contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210326C00055000,2021-03-23 13:44:16,12.0,55.0,15.65,15.9,17.35,call,2021-03-26,0.00821917808219178,
C210326C00057000,2021-03-22 14:56:03,1.0,57.0,13.6,13.95,15.27,call,2021-03-26,0.00821917808219178,
C210326C00057500,2021-03-19 13:41:29,18.0,57.5,13.2,13.35,14.5,call,2021-03-26,0.00821917808219178,
C210326C00058000,2021-02-16 17:14:56,1.0,58.0,13.5,18.4,7.05,call,2021-03-26,0.00821917808219178,
C210326C00058500,2021-02-26 20:54:55,1.0,58.5,12.0,12.55,8.3,call,2021-03-26,0.00821917808219178,
C210326C00059000,2021-02-26 16:00:35,3.0,59.0,11.3,12.25,7.88,call,2021-03-26,0.00821917808219178,
C210326C00059500,2021-03-15 04:08:18,,59.5,11.2,11.4,14.1,call,2021-03-26,0.00821917808219178,
C210326C00060000,2021-03-22 18:10:07,3.0,60.0,10.6,10.9,12.1,call,2021-03-26,0.00821917808219178,
C210326C00060500,2021-02-23 20:34:09,2.0,60.5,10.25,10.4,6.77,call,2021-03-26,0.00821917808219178,
C210326C00061000,2021-03-19 19:55:05,1.0,61.0,9.6,9.9,12.54,call,2021-03-26,0.00821917808219178,
C210326C00061500,2021-03-11 18:14:17,3.0,61.5,9.15,9.4,11.85,call,2021-03-26,0.00821917808219178,
C210326C00062000,2021-03-17 18:09:28,4.0,62.0,8.7,8.9,11.79,call,2021-03-26,0.00821917808219178,
C210326C00062500,2021-03-15 19:59:15,4.0,62.5,8.1,8.3,11.75,call,2021-03-26,0.00821917808219178,
C210326C00063000,2021-03-16 17:04:04,1.0,63.0,7.7,7.9,9.01,call,2021-03-26,0.00821917808219178,1.6171875
C210326C00063500,2021-03-01 19:23:30,13.0,63.5,7.15,7.3,6.77,call,2021-03-26,0.00821917808219178,
C210326C00064000,2021-03-23 16:55:41,18.0,64.0,6.7,6.8,7.15,call,2021-03-26,0.00821917808219178,0.9375
C210326C00064500,2021-03-04 17:27:20,48.0,64.5,6.2,6.4,6.35,call,2021-03-26,0.00821917808219178,0.5
C210326C00065000,2021-03-23 18:18:21,1.0,65.0,5.75,5.85,6.38,call,2021-03-26,0.00821917808219178,1.0
C210326C00065500,2021-03-23 18:33:56,1.0,65.5,5.05,5.3,5.8,call,2021-03-26,0.00821917808219178,0.890625
C210326C00066000,2021-03-22 16:16:57,2.0,66.0,4.75,4.9,6.5,call,2021-03-26,0.00821917808219178,1.4453125
C210326C00068500,2021-03-23 15:03:45,1.0,68.5,2.35,2.58,3.09,call,2021-03-26,0.00821917808219178,0.6640625
C210326C00069000,2021-03-22 15:58:12,8.0,69.0,2.05,2.12,3.31,call,2021-03-26,0.00821917808219178,0.8984375
C210326C00070000,2021-03-23 19:36:46,1873.0,70.0,1.34,1.39,1.25,call,2021-03-26,0.00821917808219178,0.3046875
C210326C00071000,2021-03-23 19:32:29,811.0,71.0,0.78,0.82,0.69,call,2021-03-26,0.00821917808219178,0.296875
C210326C00072000,2021-03-23 19:44:32,2124.0,72.0,0.41,0.44,0.42,call,2021-03-26,0.00821917808219178,0.34375
C210326C00072500,2021-03-23 18:46:50,683.0,72.5,0.28,0.31,0.36,call,2021-03-26,0.00821917808219178,0.375
C210326C00073000,2021-03-23 19:45:11,2798.0,73.0,0.21,0.23,0.22,call,2021-03-26,0.00821917808219178,0.359375
C210326C00073500,2021-03-23 19:27:37,340.0,73.5,0.16,0.17,0.15,call,2021-03-26,0.00821917808219178,0.359375
C210326C00074000,2021-03-23 19:26:02,2023.0,74.0,0.1,0.12,0.11,call,2021-03-26,0.00821917808219178,0.375
C210326C00075000,2021-03-23 19:40:43,363.0,75.0,0.06,0.07,0.06,call,2021-03-26,0.00821917808219178,0.40625
C210326C00076000,2021-03-23 19:06:09,68.0,76.0,0.04,0.05,0.05,call,2021-03-26,0.00821917808219178,0.453125
C210326C00077000,2021-03-23 18:46:57,71.0,77.0,0.03,0.04,0.04,call,2021-03-26,0.00821917808219178,0.5
C210326C00078000,2021-03-23 17:42:41,2.0,78.0,0.02,0.04,0.01,call,2021-03-26,0.00821917808219178,0.5
C210326C00079000,2021-03-23 17:01:27,24.0,79.0,0.0,0.02,0.02,call,2021-03-26,0.00821917808219178,0.5625
C210326C00080000,2021-03-23 19:25:37,41.0,80.0,0.01,0.02,0.01,call,2021-03-26,0.00821917808219178,0.5
C210326C00081000,2021-03-19 19:46:17,2.0,81.0,0.0,0.04,0.01,call,2021-03-26,0.00821917808219178,0.5
C210326C00082000,2021-03-19 17:28:23,2.0,82.0,0.0,0.04,0.04,call,2021-03-26,0.00821917808219178,0.8125
C210326C00083000,2021-03-19 15:18:11,4.0,83.0,0.0,0.08,0.07,call,2021-03-26,0.00821917808219178,0.9375
C210326C00084000,2021-03-22 18:26:22,14.0,84.0,0.01,0.11,0.01,call,2021-03-26,0.00821917808219178,0.5
C210326C00085000,2021-03-19 15:39:45,3.0,85.0,0.0,0.04,0.03,call,2021-03-26,0.00821917808219178,0.9375
C210326C00086000,2021-03-18 18:47:35,,86.0,0.0,0.05,0.03,call,2021-03-26,0.00821917808219178,1.0
C210326P00055000,2021-03-16 19:48:30,41.0,55.0,0.0,0.07,0.03,put,2021-03-26,0.00821917808219178,1.25
C210326P00055500,2021-03-16 18:45:32,36.0,55.5,0.0,0.04,0.03,put,2021-03-26,0.00821917808219178,1.25
C210326P00056000,2021-03-17 16:23:21,18.0,56.0,0.0,0.52,0.03,put,2021-03-26,0.00821917808219178,1.1875
C210326P00056500,2021-03-16 19:48:20,6.0,56.5,0.0,0.52,0.03,put,2021-03-26,0.00821917808219178,1.125
C210326P00057000,2021-03-16 14:30:01,60.0,57.0,0.0,0.08,0.03,put,2021-03-26,0.00821917808219178,1.125
C210326P00057500,2021-03-09 16:22:53,1.0,57.5,0.0,0.07,0.07,put,2021-03-26,0.00821917808219178,1.1875
C210326P00058000,2021-03-17 14:37:52,174.0,58.0,0.0,0.04,0.05,put,2021-03-26,0.00821917808219178,1.125
C210326P00058500,2021-03-16 18:45:18,2.0,58.5,0.0,0.05,0.03,put,2021-03-26,0.00821917808219178,1.0
C210326P00059000,2021-03-16 17:32:03,10.0,59.0,0.0,0.04,0.04,put,2021-03-26,0.00821917808219178,1.0
C210326P00059500,2021-03-16 19:28:00,2.0,59.5,0.0,0.04,0.04,put,2021-03-26,0.00821917808219178,0.9375
C210326P00060000,2021-03-17 15:03:24,1.0,60.0,0.0,0.02,0.03,put,2021-03-26,0.00821917808219178,0.875
C210326P00060500,2021-03-17 18:37:17,25.0,60.5,0.0,0.09,0.03,put,2021-03-26,0.00821917808219178,0.8125
C210326P00061000,2021-03-23 16:41:20,1.0,61.0,0.0,0.04,0.01,put,2021-03-26,0.00821917808219178,0.5
C210326P00061500,2021-03-19 18:41:36,12.0,61.5,0.0,0.04,0.03,put,2021-03-26,0.00821917808219178,0.75
C210326P00062000,2021-03-19 13:50:30,3.0,62.0,0.0,0.04,0.06,put,2021-03-26,0.00821917808219178,0.8125
C210326P00062500,2021-03-10 19:28:29,1.0,62.5,0.0,0.04,0.33,put,2021-03-26,0.00821917808219178,1.09375
C210326P00063000,2021-03-22 14:19:27,39.0,63.0,0.0,0.04,0.02,put,2021-03-26,0.00821917808219178,0.625
C210326P00063500,2021-03-22 16:02:34,30.0,63.5,0.0,0.04,0.02,put,2021-03-26,0.00821917808219178,0.5625
C210326P00064000,2021-03-19 14:27:50,6.0,64.0,0.0,0.04,0.02,put,2021-03-26,0.00821917808219178,0.5
C210326P00064500,2021-03-18 14:35:50,9.0,64.5,0.0,0.05,0.04,put,2021-03-26,0.00821917808219178,0.5625
C210326P00066500,2021-03-23 19:40:43,50.0,66.5,0.06,0.09,0.08,put,2021-03-26,0.00821917808219178,0.46875
C210326P00067000,2021-03-23 19:24:12,114.0,67.0,0.08,0.11,0.08,put,2021-03-26,0.00821917808219178,0.40625
C210326P00068000,2021-03-23 19:40:43,848.0,68.0,0.16,0.18,0.21,put,2021-03-26,0.00821917808219178,0.4375
C210326P00068500,2021-03-23 19:16:10,61.0,68.5,0.21,0.26,0.19,put,2021-03-26,0.00821917808219178,0.359375
C210326P00069000,2021-03-23 19:45:32,111.0,69.0,0.31,0.33,0.31,put,2021-03-26,0.00821917808219178,0.375
C210326P00070000,2021-03-23 19:42:03,1979.0,70.0,0.58,0.61,0.61,put,2021-03-26,0.00821917808219178,0.375
C210326P00071000,2021-03-23 19:29:10,1991.0,71.0,1.0,1.04,1.01,put,2021-03-26,0.00821917808219178,0.359375
C210326P00072000,2021-03-23 19:45:53,1142.0,72.0,1.64,1.69,1.61,put,2021-03-26,0.00821917808219178,0.3515625
C210326P00072500,2021-03-23 19:39:30,167.0,72.5,2.02,2.07,2.16,put,2021-03-26,0.00821917808219178,0.4375
C210326P00073000,2021-03-23 19:31:25,438.0,73.0,2.4,2.47,2.55,put,2021-03-26,0.00821917808219178,0.4375
C210326P00073500,2021-03-23 17:08:31,14.0,73.5,2.79,2.98,2.34,put,2021-03-26,0.00821917808219178,
C210326P00074000,2021-03-23 17:44:34,56.0,74.0,3.25,3.45,2.6,put,2021-03-26,0.00821917808219178,
C210326P00075000,2021-03-23 16:41:43,23.0,75.0,4.2,4.4,3.33,put,2021-03-26,0.00821917808219178,
C210326P00076000,2021-03-23 13:55:10,1.0,76.0,5.2,5.4,4.1,put,2021-03-26,0.00821917808219178,
C210326P00077000,2021-03-23 14:40:50,2.0,77.0,6.2,6.35,5.35,put,2021-03-26,0.00821917808219178,
C210326P00078000,2021-03-23 14:54:00,51.0,78.0,7.2,7.4,6.4,put,2021-03-26,0.00821917808219178,
C210326P00079000,2021-03-19 19:59:21,6.0,79.0,8.15,8.4,6.0,put,2021-03-26,0.00821917808219178,
C210326P00080000,2021-03-18 18:24:52,2.0,80.0,9.2,9.5,5.18,put,2021-03-26,0.00821917808219178,
C210326P00085000,2021-03-16 14:58:23,,85.0,14.1,14.45,12.45,put,2021-03-26,0.00821917808219178,
C210401C00050000,2021-03-09 15:22:54,,50.0,20.65,20.9,20.73,call,2021-04-01,0.024657534246575342,
C210401C00055000,2021-03-03 15:19:37,1.0,55.0,15.55,15.8,15.1,call,2021-04-01,0.024657534246575342,
C210401C00057000,2021-03-22 14:56:03,1.0,57.0,13.55,14.05,15.27,call,2021-04-01,0.024657534246575342,1.5234375
C210401C00058000,2021-02-19 14:57:59,1.0,58.0,14.5,17.1,7.44,call,2021-04-01,0.024657534246575342,
C210401C00058500,2021-03-16 13:35:07,,58.5,12.05,12.4,14.6,call,2021-04-01,0.024657534246575342,1.6484375
C210401C00059500,2021-03-18 19:09:30,,59.5,11.1,11.35,14.99,call,2021-04-01,0.024657534246575342,1.98828125
C210401C00060000,2021-03-08 19:01:45,1.0,60.0,10.7,10.85,11.25,call,2021-04-01,0.024657534246575342,0.8359375
C210401C00060500,2021-02-19 14:51:47,1.0,60.5,12.45,13.85,5.36,call,2021-04-01,0.024657534246575342,
C210401C00061000,2021-03-15 04:08:19,,61.0,9.65,9.9,13.75,call,2021-04-01,0.024657534246575342,1.9296875
C210401C00061500,2021-03-01 16:51:52,15.0,61.5,9.1,9.35,7.58,call,2021-04-01,0.024657534246575342,
C210401C00062000,2021-03-12 20:37:05,52.0,62.0,8.75,8.9,13.1,call,2021-04-01,0.024657534246575342,1.93359375
C210401C00062500,2021-03-23 14:12:14,2.0,62.5,8.15,8.35,9.87,call,2021-04-01,0.024657534246575342,1.078125
C210401C00063000,2021-03-04 18:26:33,2.0,63.0,7.7,7.95,8.85,call,2021-04-01,0.024657534246575342,0.8828125
C210401C00063500,2021-03-19 13:38:34,1.0,63.5,7.2,7.45,9.0,call,2021-04-01,0.024657534246575342,1.03515625
C210401C00064000,2021-03-22 17:28:18,100.0,64.0,6.7,7.0,8.05,call,2021-04-01,0.024657534246575342,0.859375
C210401C00064500,2021-03-15 19:49:54,6.0,64.5,6.25,6.45,9.78,call,2021-04-01,0.024657534246575342,1.44921875
C210401C00065000,2021-03-18 15:51:51,2.0,65.0,5.85,6.0,6.85,call,2021-04-01,0.024657534246575342,0.72265625
C210401C00065500,2021-03-08 20:41:05,22.0,65.5,5.3,5.5,7.6,call,2021-04-01,0.024657534246575342,1.046875
C210401C00066000,2021-03-22 18:13:51,3.0,66.0,4.9,5.05,6.2,call,2021-04-01,0.024657534246575342,0.74609375
C210401C00066500,2021-03-08 14:43:03,1.0,66.5,4.3,4.65,6.21,call,2021-04-01,0.024657534246575342,0.85546875
C210401C00067500,2021-03-17 17:55:16,114.0,67.5,3.6,3.75,6.25,call,2021-04-01,0.024657534246575342,1.00390625
