contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210514P00021000,2021-05-14 19:38:50,1733.0,21.0,0.0,0.01,0.01,put,2021-05-14,0.0,
PLUG210514P00022000,2021-05-14 19:05:54,992.0,22.0,0.0,0.01,0.01,put,2021-05-14,0.0,
PLUG210514P00023000,2021-05-14 19:44:17,7139.0,23.0,0.0,0.01,0.01,put,2021-05-14,0.0,
PLUG210514P00023500,2021-05-14 19:56:08,6328.0,23.5,0.0,0.01,0.01,put,2021-05-14,0.0,
PLUG210514P00024000,2021-05-14 19:48:45,20779.0,24.0,0.0,0.01,0.02,put,2021-05-14,0.0,
PLUG210514P00025000,2021-05-14 19:59:10,11139.0,25.0,0.37,0.6,0.42,put,2021-05-14,0.0,
PLUG210514P00026000,2021-05-14 19:56:57,1255.0,26.0,1.34,1.62,1.41,put,2021-05-14,0.0,
PLUG210514P00026500,2021-05-14 19:56:08,111.0,26.5,1.81,2.04,1.88,put,2021-05-14,0.0,
PLUG210514P00027000,2021-05-14 19:58:09,371.0,27.0,2.34,2.55,2.45,put,2021-05-14,0.0,
PLUG210514P00027500,2021-05-14 18:24:08,83.0,27.5,2.76,3.05,3.1,put,2021-05-14,0.0,
PLUG210514P00028000,2021-05-14 19:00:40,312.0,28.0,3.35,3.6,3.33,put,2021-05-14,0.0,
PLUG210514P00029000,2021-05-14 18:44:32,72.0,29.0,4.35,4.5,4.61,put,2021-05-14,0.0,
PLUG210514P00029500,2021-05-14 18:44:10,8.0,29.5,3.25,6.75,5.1,put,2021-05-14,0.0,
PLUG210514P00030000,2021-05-14 19:52:26,47.0,30.0,5.35,5.5,5.38,put,2021-05-14,0.0,
PLUG210514P00030500,2021-05-14 18:41:36,70.0,30.5,5.8,6.05,6.2,put,2021-05-14,0.0,
PLUG210514P00032500,2021-05-14 16:40:30,3.0,32.5,6.75,8.85,8.17,put,2021-05-14,0.0,
PLUG210514P00033000,2021-05-14 16:28:03,4.0,33.0,7.7,8.85,8.68,put,2021-05-14,0.0,
PLUG210514P00033500,2021-05-14 16:27:21,6.0,33.5,7.8,9.95,9.25,put,2021-05-14,0.0,
PLUG210514P00034000,2021-05-14 19:18:27,8.0,34.0,9.25,9.5,9.46,put,2021-05-14,0.0,
PLUG210514P00034500,2021-05-13 14:44:11,5.0,34.5,9.5,10.4,11.53,put,2021-05-14,0.0,
PLUG210514P00035000,2021-05-14 14:14:09,9.0,35.0,10.1,10.7,10.1,put,2021-05-14,0.0,
PLUG210514P00035500,2021-05-10 19:31:55,5.0,35.5,10.2,11.4,12.51,put,2021-05-14,0.0,
PLUG210514P00036000,2021-05-14 19:08:56,20.0,36.0,11.0,12.2,11.81,put,2021-05-14,0.0,
PLUG210514P00036500,2021-04-15 14:48:35,2.0,36.5,11.0,11.75,10.5,put,2021-05-14,0.0,
PLUG210514P00037000,2021-05-11 14:29:37,11.0,37.0,10.95,13.6,12.57,put,2021-05-14,0.0,
PLUG210514P00037500,2021-05-11 19:26:46,1.0,37.5,12.7,13.1,12.38,put,2021-05-14,0.0,
PLUG210514P00038000,2021-05-13 14:05:52,4.0,38.0,11.6,15.25,13.72,put,2021-05-14,0.0,
PLUG210514P00038500,2021-05-10 16:34:08,6.0,38.5,13.15,14.6,13.24,put,2021-05-14,0.0,
PLUG210514P00039000,2021-05-14 15:40:17,11.0,39.0,13.7,14.55,14.62,put,2021-05-14,0.0,
PLUG210514P00039500,2021-05-13 14:36:45,10.0,39.5,13.65,15.75,16.37,put,2021-05-14,0.0,
PLUG210514P00040000,2021-05-14 18:05:14,18.0,40.0,13.9,17.2,16.09,put,2021-05-14,0.0,
PLUG210514P00040500,2021-05-03 17:39:42,1.0,40.5,15.2,16.4,14.11,put,2021-05-14,0.0,
PLUG210514P00041000,2021-05-13 16:17:09,8.0,41.0,15.85,16.9,16.69,put,2021-05-14,0.0,
PLUG210514P00045000,2021-05-14 14:36:10,2.0,45.0,20.15,20.9,20.15,put,2021-05-14,0.0,
PLUG210514P00050000,2021-05-14 14:27:01,4.0,50.0,24.75,26.6,25.98,put,2021-05-14,0.0,
PLUG210521C00015000,2021-05-12 16:40:43,11.0,15.0,9.35,10.25,9.15,call,2021-05-21,0.019178082191780823,
PLUG210521C00016000,2021-05-13 19:18:48,2.0,16.0,8.35,9.15,9.3,call,2021-05-21,0.019178082191780823,
PLUG210521C00017000,2021-05-14 16:29:41,2.0,17.0,7.35,8.25,7.41,call,2021-05-21,0.019178082191780823,
PLUG210521C00018000,2021-05-14 19:27:20,103.0,18.0,6.25,7.7,6.6,call,2021-05-21,0.019178082191780823,1.0
PLUG210521C00019000,2021-05-14 19:56:21,27.0,19.0,5.7,6.0,5.74,call,2021-05-21,0.019178082191780823,1.375
PLUG210521C00020000,2021-05-14 19:46:31,202.0,20.0,4.65,4.9,4.66,call,2021-05-21,0.019178082191780823,0.9375
PLUG210521C00021000,2021-05-14 19:28:09,248.0,21.0,3.9,4.15,3.8,call,2021-05-21,0.019178082191780823,1.03125
PLUG210521C00022000,2021-05-14 19:59:42,556.0,22.0,3.05,3.2,3.1,call,2021-05-21,0.019178082191780823,1.125
PLUG210521C00022500,2021-05-14 19:42:48,480.0,22.5,2.68,2.8,2.85,call,2021-05-21,0.019178082191780823,1.234375
PLUG210521C00023000,2021-05-14 19:56:00,1464.0,23.0,2.35,2.44,2.41,call,2021-05-21,0.019178082191780823,1.140625
PLUG210521C00023500,2021-05-14 19:59:24,1688.0,23.5,2.04,2.08,2.06,call,2021-05-21,0.019178082191780823,1.09375
PLUG210521C00024000,2021-05-14 19:59:16,6579.0,24.0,1.72,1.81,1.79,call,2021-05-21,0.019178082191780823,1.09375
PLUG210521C00025000,2021-05-14 19:59:58,16481.0,25.0,1.23,1.32,1.3,call,2021-05-21,0.019178082191780823,1.09375
PLUG210521C00026000,2021-05-14 19:59:19,7842.0,26.0,0.92,0.96,0.94,call,2021-05-21,0.019178082191780823,1.109375
PLUG210521C00026500,2021-05-14 19:57:46,1189.0,26.5,0.8,0.88,0.8,call,2021-05-21,0.019178082191780823,1.125
PLUG210521C00027000,2021-05-14 19:58:38,6324.0,27.0,0.7,0.72,0.72,call,2021-05-21,0.019178082191780823,1.15625
PLUG210521C00027500,2021-05-14 19:56:56,801.0,27.5,0.59,0.63,0.61,call,2021-05-21,0.019178082191780823,1.15625
PLUG210521C00028000,2021-05-14 19:57:14,1343.0,28.0,0.51,0.55,0.53,call,2021-05-21,0.019178082191780823,1.1875
PLUG210521C00028500,2021-05-14 19:59:17,564.0,28.5,0.45,0.48,0.46,call,2021-05-21,0.019178082191780823,1.21875
PLUG210521C00029000,2021-05-14 19:56:10,1285.0,29.0,0.4,0.43,0.42,call,2021-05-21,0.019178082191780823,1.25
PLUG210521C00029500,2021-05-14 19:56:28,363.0,29.5,0.35,0.38,0.38,call,2021-05-21,0.019178082191780823,1.28125
PLUG210521C00030000,2021-05-14 19:59:38,21082.0,30.0,0.31,0.33,0.33,call,2021-05-21,0.019178082191780823,1.28125
PLUG210521C00030500,2021-05-14 19:51:04,748.0,30.5,0.28,0.31,0.29,call,2021-05-21,0.019178082191780823,1.3125
PLUG210521C00031000,2021-05-14 19:53:17,260.0,31.0,0.25,0.28,0.26,call,2021-05-21,0.019178082191780823,1.34375
PLUG210521C00031500,2021-05-14 19:45:32,198.0,31.5,0.23,0.25,0.24,call,2021-05-21,0.019178082191780823,1.390625
PLUG210521C00032000,2021-05-14 19:55:32,1981.0,32.0,0.2,0.23,0.22,call,2021-05-21,0.019178082191780823,1.4375
PLUG210521C00032500,2021-05-14 19:15:00,61.0,32.5,0.19,0.21,0.23,call,2021-05-21,0.019178082191780823,1.5
PLUG210521C00033000,2021-05-14 18:58:07,149.0,33.0,0.17,0.19,0.18,call,2021-05-21,0.019178082191780823,1.4375
PLUG210521C00033500,2021-05-14 18:55:58,47.0,33.5,0.16,0.17,0.18,call,2021-05-21,0.019178082191780823,1.5
PLUG210521C00034000,2021-05-14 19:00:29,182.0,34.0,0.15,0.17,0.18,call,2021-05-21,0.019178082191780823,1.5625
PLUG210521C00034500,2021-05-14 19:18:32,59.0,34.5,0.14,0.16,0.16,call,2021-05-21,0.019178082191780823,1.5625
PLUG210521C00035000,2021-05-14 19:59:19,1368.0,35.0,0.13,0.15,0.13,call,2021-05-21,0.019178082191780823,1.5625
PLUG210521C00036000,2021-05-14 19:28:05,748.0,36.0,0.11,0.13,0.12,call,2021-05-21,0.019178082191780823,1.625
PLUG210521C00037000,2021-05-14 19:47:20,78.0,37.0,0.1,0.12,0.09,call,2021-05-21,0.019178082191780823,1.625
PLUG210521C00040000,2021-05-14 19:56:07,1525.0,40.0,0.07,0.09,0.07,call,2021-05-21,0.019178082191780823,1.75
PLUG210521C00045000,2021-05-14 19:39:36,73.0,45.0,0.05,0.06,0.05,call,2021-05-21,0.019178082191780823,
PLUG210521C00050000,2021-05-14 19:58:34,667.0,50.0,0.03,0.04,0.03,call,2021-05-21,0.019178082191780823,
PLUG210521C00055000,2021-05-14 19:57:40,265.0,55.0,0.02,0.03,0.03,call,2021-05-21,0.019178082191780823,
PLUG210521C00060000,2021-05-14 19:58:52,13.0,60.0,0.02,0.0,0.02,call,2021-05-21,0.019178082191780823,
PLUG210521C00065000,2021-05-14 16:49:53,221.0,65.0,0.02,0.03,0.03,call,2021-05-21,0.019178082191780823,
PLUG210521P00015000,2021-05-14 19:45:24,858.0,15.0,0.0,0.05,0.05,put,2021-05-21,0.019178082191780823,1.875
PLUG210521P00016000,2021-05-14 19:50:51,97.0,16.0,0.07,0.08,0.08,put,2021-05-21,0.019178082191780823,1.8125
PLUG210521P00017000,2021-05-14 19:52:34,165.0,17.0,0.09,0.11,0.09,put,2021-05-21,0.019178082191780823,1.625
PLUG210521P00018000,2021-05-14 19:59:24,481.0,18.0,0.13,0.14,0.13,put,2021-05-21,0.019178082191780823,1.5
PLUG210521P00019000,2021-05-14 19:59:19,1509.0,19.0,0.18,0.19,0.19,put,2021-05-21,0.019178082191780823,1.4375
PLUG210521P00020000,2021-05-14 19:59:21,2175.0,20.0,0.25,0.27,0.26,put,2021-05-21,0.019178082191780823,1.3125
PLUG210521P00021000,2021-05-14 19:59:01,1298.0,21.0,0.36,0.38,0.38,put,2021-05-21,0.019178082191780823,1.25
PLUG210521P00022000,2021-05-14 19:58:54,2489.0,22.0,0.54,0.55,0.56,put,2021-05-21,0.019178082191780823,1.171875
PLUG210521P00022500,2021-05-14 19:39:17,2785.0,22.5,0.66,0.69,0.68,put,2021-05-21,0.019178082191780823,1.15625
PLUG210521P00023000,2021-05-14 19:57:36,4130.0,23.0,0.81,0.82,0.81,put,2021-05-21,0.019178082191780823,1.125
PLUG210521P00023500,2021-05-14 19:59:28,3401.0,23.5,0.99,1.01,0.99,put,2021-05-21,0.019178082191780823,1.09375
PLUG210521P00024000,2021-05-14 19:59:59,12159.0,24.0,1.15,1.22,1.18,put,2021-05-21,0.019178082191780823,1.078125
PLUG210521P00025000,2021-05-14 19:59:23,4449.0,25.0,1.7,1.8,1.7,put,2021-05-21,0.019178082191780823,1.078125
PLUG210521P00026000,2021-05-14 19:56:08,902.0,26.0,2.34,2.41,2.36,put,2021-05-21,0.019178082191780823,1.109375
PLUG210521P00026500,2021-05-14 19:02:05,765.0,26.5,2.71,2.82,2.72,put,2021-05-21,0.019178082191780823,1.125
PLUG210521P00027000,2021-05-14 19:51:04,533.0,27.0,3.05,3.2,3.1,put,2021-05-21,0.019178082191780823,1.125
PLUG210521P00027500,2021-05-14 19:51:04,55.0,27.5,3.45,3.6,3.5,put,2021-05-21,0.019178082191780823,1.140625
PLUG210521P00028000,2021-05-14 19:05:36,82.0,28.0,3.75,4.0,3.95,put,2021-05-21,0.019178082191780823,1.1875
PLUG210521P00028500,2021-05-14 19:51:04,29.0,28.5,4.3,4.45,4.35,put,2021-05-21,0.019178082191780823,1.203125
PLUG210521P00029000,2021-05-14 18:07:00,58.0,29.0,4.75,5.05,5.22,put,2021-05-21,0.019178082191780823,1.609375
PLUG210521P00029500,2021-05-14 17:37:46,10.0,29.5,5.05,5.6,5.95,put,2021-05-21,0.019178082191780823,1.890625
PLUG210521P00030000,2021-05-14 19:52:27,260.0,30.0,5.6,5.85,5.68,put,2021-05-21,0.019178082191780823,1.203125
PLUG210521P00030500,2021-05-14 13:47:18,3.0,30.5,4.35,7.8,6.5,put,2021-05-21,0.019178082191780823,1.671875
PLUG210521P00031000,2021-05-12 18:09:25,6.0,31.0,6.6,6.95,6.2,put,2021-05-21,0.019178082191780823,
PLUG210521P00031500,2021-05-14 13:44:51,2.0,31.5,7.05,7.5,6.9,put,2021-05-21,0.019178082191780823,
PLUG210521P00032000,2021-05-14 13:43:46,23.0,32.0,7.55,8.0,7.9,put,2021-05-21,0.019178082191780823,1.75
PLUG210521P00032500,2021-05-14 16:40:30,12.0,32.5,6.2,10.0,8.4,put,2021-05-21,0.019178082191780823,1.8125
PLUG210521P00033000,2021-05-14 16:28:03,6.0,33.0,8.5,9.05,8.78,put,2021-05-21,0.019178082191780823,1.734375
PLUG210521P00033500,2021-05-14 16:27:21,3.0,33.5,8.7,9.55,9.35,put,2021-05-21,0.019178082191780823,1.875
PLUG210521P00034000,2021-05-14 14:27:51,3.0,34.0,9.5,9.85,9.5,put,2021-05-21,0.019178082191780823,1.34375
PLUG210521P00034500,2021-05-07 15:27:41,10.0,34.5,9.9,10.7,11.4,put,2021-05-21,0.019178082191780823,
PLUG210521P00035000,2021-05-14 19:29:51,32.0,35.0,10.4,11.05,10.75,put,2021-05-21,0.019178082191780823,1.9375
PLUG210521P00036000,2021-05-11 19:19:49,4.0,36.0,11.4,11.95,10.88,put,2021-05-21,0.019178082191780823,
PLUG210521P00037000,2021-05-14 14:17:09,4.0,37.0,12.0,13.25,12.77,put,2021-05-21,0.019178082191780823,
PLUG210521P00040000,2021-05-14 15:40:17,29.0,40.0,15.4,15.65,15.75,put,2021-05-21,0.019178082191780823,
PLUG210521P00045000,2021-05-14 17:42:04,91.0,45.0,20.4,20.7,20.5,put,2021-05-21,0.019178082191780823,
PLUG210521P00050000,2021-05-14 19:41:13,18.0,50.0,25.2,25.9,25.55,put,2021-05-21,0.019178082191780823,
PLUG210521P00055000,2021-05-12 17:54:53,10.0,55.0,30.35,31.2,32.1,put,2021-05-21,0.019178082191780823,
PLUG210521P00060000,2021-05-12 18:12:45,2.0,60.0,33.4,37.45,37.21,put,2021-05-21,0.019178082191780823,
PLUG210521P00065000,2021-05-11 17:04:59,5.0,65.0,38.5,42.4,42.29,put,2021-05-21,0.019178082191780823,
PLUG210528C00015000,2021-05-11 17:40:59,2.0,15.0,9.6,9.95,10.28,call,2021-05-28,0.038356164383561646,
PLUG210528C00016000,2021-05-11 19:16:08,6.0,16.0,8.65,8.85,7.35,call,2021-05-28,0.038356164383561646,
PLUG210528C00017000,2021-05-14 18:43:25,5.0,17.0,7.7,7.95,7.6,call,2021-05-28,0.038356164383561646,0.875
PLUG210528C00018000,2021-05-14 18:58:12,7.0,18.0,6.45,7.15,6.95,call,2021-05-28,0.038356164383561646,1.390625
PLUG210528C00019000,2021-05-14 13:32:14,2.0,19.0,5.7,6.1,5.55,call,2021-05-28,0.038356164383561646,
PLUG210528C00020000,2021-05-14 18:48:38,55.0,20.0,4.85,5.3,5.05,call,2021-05-28,0.038356164383561646,1.15625
PLUG210528C00021000,2021-05-14 19:51:46,36.0,21.0,4.15,4.35,4.26,call,2021-05-28,0.038356164383561646,1.1015625
PLUG210528C00022000,2021-05-14 19:47:34,99.0,22.0,2.87,3.65,3.45,call,2021-05-28,0.038356164383561646,1.03125
PLUG210528C00023000,2021-05-14 18:50:15,210.0,23.0,2.82,2.96,2.88,call,2021-05-28,0.038356164383561646,1.0625
PLUG210528C00023500,2021-05-14 19:43:39,86.0,23.5,2.44,2.65,2.35,call,2021-05-28,0.038356164383561646,0.921875
PLUG210528C00024000,2021-05-14 19:53:38,342.0,24.0,2.26,2.37,2.4,call,2021-05-28,0.038356164383561646,1.1015625
PLUG210528C00025000,2021-05-14 19:58:30,1040.0,25.0,1.8,1.9,1.84,call,2021-05-28,0.038356164383561646,1.0546875
PLUG210528C00026000,2021-05-14 19:54:28,361.0,26.0,1.41,1.54,1.48,call,2021-05-28,0.038356164383561646,1.0625
PLUG210528C00026500,2021-05-14 19:56:09,186.0,26.5,1.27,1.33,1.32,call,2021-05-28,0.038356164383561646,1.0703125
PLUG210528C00027000,2021-05-14 19:59:33,227.0,27.0,1.12,1.18,1.17,call,2021-05-28,0.038356164383561646,1.09375
PLUG210528C00027500,2021-05-14 19:26:38,173.0,27.5,0.99,1.06,1.0,call,2021-05-28,0.038356164383561646,1.0625
PLUG210528C00028000,2021-05-14 19:58:48,380.0,28.0,0.9,0.99,0.92,call,2021-05-28,0.038356164383561646,1.078125
PLUG210528C00028500,2021-05-14 19:33:56,289.0,28.5,0.8,0.85,0.77,call,2021-05-28,0.038356164383561646,1.046875
PLUG210528C00029000,2021-05-14 19:52:53,114.0,29.0,0.7,0.8,0.75,call,2021-05-28,0.038356164383561646,1.109375
PLUG210528C00029500,2021-05-14 19:31:16,49.0,29.5,0.64,0.75,0.64,call,2021-05-28,0.038356164383561646,1.109375
PLUG210528C00030000,2021-05-14 19:52:28,751.0,30.0,0.59,0.64,0.6,call,2021-05-28,0.038356164383561646,1.140625
PLUG210528C00030500,2021-05-14 19:57:48,48.0,30.5,0.48,0.6,0.52,call,2021-05-28,0.038356164383561646,1.125
PLUG210528C00031000,2021-05-14 19:37:50,47.0,31.0,0.44,0.54,0.44,call,2021-05-28,0.038356164383561646,1.109375
PLUG210528C00031500,2021-05-14 19:48:41,64.0,31.5,0.43,0.46,0.41,call,2021-05-28,0.038356164383561646,1.125
PLUG210528C00032000,2021-05-14 19:35:03,60.0,32.0,0.39,0.42,0.37,call,2021-05-28,0.038356164383561646,1.140625
PLUG210528C00032500,2021-05-14 15:26:19,16.0,32.5,0.35,0.41,0.38,call,2021-05-28,0.038356164383561646,1.1875
PLUG210528C00033000,2021-05-14 19:33:40,204.0,33.0,0.32,0.37,0.32,call,2021-05-28,0.038356164383561646,1.1875
PLUG210528C00033500,2021-05-13 19:16:42,97.0,33.5,0.27,0.34,0.29,call,2021-05-28,0.038356164383561646,1.203125
PLUG210528C00034000,2021-05-14 17:41:06,33.0,34.0,0.27,0.3,0.26,call,2021-05-28,0.038356164383561646,1.21875
PLUG210528C00034500,2021-05-14 18:54:20,18.0,34.5,0.25,0.29,0.29,call,2021-05-28,0.038356164383561646,1.296875
PLUG210528C00035000,2021-05-14 19:11:41,75.0,35.0,0.23,0.26,0.27,call,2021-05-28,0.038356164383561646,1.3125
PLUG210528C00035500,2021-05-14 18:23:02,48.0,35.5,0.21,0.24,0.2,call,2021-05-28,0.038356164383561646,1.25
PLUG210528C00036000,2021-05-14 19:52:46,98.0,36.0,0.2,0.22,0.21,call,2021-05-28,0.038356164383561646,1.28125
PLUG210528C00036500,2021-05-14 16:27:29,57.0,36.5,0.18,0.22,0.21,call,2021-05-28,0.038356164383561646,1.3125
PLUG210528C00037000,2021-05-14 19:00:25,64.0,37.0,0.17,0.19,0.16,call,2021-05-28,0.038356164383561646,1.28125
PLUG210528C00037500,2021-05-14 17:46:10,35.0,37.5,0.11,0.19,0.17,call,2021-05-28,0.038356164383561646,1.3125
PLUG210528C00038000,2021-05-14 18:52:46,36.0,38.0,0.11,0.17,0.16,call,2021-05-28,0.038356164383561646,1.34375
PLUG210528C00040000,2021-05-14 19:46:50,109.0,40.0,0.12,0.14,0.12,call,2021-05-28,0.038356164383561646,1.40625
PLUG210528C00045000,2021-05-14 17:57:16,490.0,45.0,0.06,0.09,0.08,call,2021-05-28,0.038356164383561646,1.5625
PLUG210528P00015000,2021-05-14 19:01:18,99.0,15.0,0.08,0.18,0.1,put,2021-05-28,0.038356164383561646,1.5
PLUG210528P00016000,2021-05-14 16:57:52,120.0,16.0,0.1,0.14,0.14,put,2021-05-28,0.038356164383561646,1.40625
PLUG210528P00017000,2021-05-14 19:14:54,244.0,17.0,0.16,0.19,0.2,put,2021-05-28,0.038356164383561646,1.375
PLUG210528P00018000,2021-05-14 19:44:58,448.0,18.0,0.23,0.26,0.24,put,2021-05-28,0.038356164383561646,1.25
PLUG210528P00019000,2021-05-14 19:36:09,101.0,19.0,0.33,0.37,0.34,put,2021-05-28,0.038356164383561646,1.1875
PLUG210528P00020000,2021-05-14 19:05:44,474.0,20.0,0.46,0.53,0.49,put,2021-05-28,0.038356164383561646,1.171875
PLUG210528P00021000,2021-05-14 19:36:47,574.0,21.0,0.66,0.69,0.7,put,2021-05-28,0.038356164383561646,1.125
PLUG210528P00022000,2021-05-14 19:56:13,414.0,22.0,0.92,0.96,0.94,put,2021-05-28,0.038356164383561646,1.0859375
PLUG210528P00023000,2021-05-14 19:54:34,122.0,23.0,1.26,1.38,1.26,put,2021-05-28,0.038356164383561646,1.046875
PLUG210528P00023500,2021-05-14 19:24:13,121.0,23.5,1.46,1.52,1.44,put,2021-05-28,0.038356164383561646,1.015625
PLUG210528P00024000,2021-05-14 19:51:50,368.0,24.0,1.67,1.77,1.74,put,2021-05-28,0.038356164383561646,1.0625
PLUG210528P00025000,2021-05-14 19:55:28,1003.0,25.0,2.21,2.31,2.2,put,2021-05-28,0.038356164383561646,1.0234375
PLUG210528P00026000,2021-05-14 19:57:24,79.0,26.0,2.81,2.92,2.89,put,2021-05-28,0.038356164383561646,1.0546875
PLUG210528P00026500,2021-05-14 19:55:09,18.0,26.5,3.15,3.3,3.25,put,2021-05-28,0.038356164383561646,1.078125
PLUG210528P00027000,2021-05-13 17:46:43,33.0,27.0,3.5,3.7,3.45,put,2021-05-28,0.038356164383561646,1.015625
PLUG210528P00027500,2021-05-14 18:39:19,10.0,27.5,3.85,4.0,4.02,put,2021-05-28,0.038356164383561646,1.125
PLUG210528P00028000,2021-05-14 19:57:24,11.0,28.0,4.25,4.5,4.35,put,2021-05-28,0.038356164383561646,1.0859375
PLUG210528P00028500,2021-05-14 18:44:22,1.0,28.5,4.55,5.0,4.86,put,2021-05-28,0.038356164383561646,1.15625
PLUG210528P00029000,2021-05-14 16:50:50,20.0,29.0,5.05,5.3,5.62,put,2021-05-28,0.038356164383561646,1.375
PLUG210528P00029500,2021-05-06 18:02:33,1.0,29.5,5.4,5.85,7.8,put,2021-05-28,0.038356164383561646,
