contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210423C00170000,2021-04-19 16:24:21,42.0,170.0,0.0,0.01,0.01,call,2021-04-23,0.010958904109589041,0.5
AAPL210423P00105000,2021-04-19 16:30:50,34.0,105.0,0.0,0.01,0.03,put,2021-04-23,0.010958904109589041,1.0
AAPL210423P00106000,2021-04-16 19:37:41,3.0,106.0,0.0,0.01,0.01,put,2021-04-23,0.010958904109589041,0.75
AAPL210423P00107000,2021-04-19 16:49:36,205.0,107.0,0.0,0.01,0.01,put,2021-04-23,0.010958904109589041,0.5
AAPL210423P00108000,2021-04-19 16:58:35,677.0,108.0,0.0,0.01,0.01,put,2021-04-23,0.010958904109589041,0.5
AAPL210423P00109000,2021-04-19 19:54:48,502.0,109.0,0.0,0.01,0.01,put,2021-04-23,0.010958904109589041,0.5
AAPL210423P00110000,2021-04-19 17:24:36,2107.0,110.0,0.0,0.02,0.01,put,2021-04-23,0.010958904109589041,0.5
AAPL210423P00111000,2021-04-19 19:53:33,1364.0,111.0,0.0,0.01,0.01,put,2021-04-23,0.010958904109589041,0.5
AAPL210423P00112000,2021-04-19 19:53:34,1658.0,112.0,0.0,0.02,0.01,put,2021-04-23,0.010958904109589041,0.5
AAPL210423P00113000,2021-04-19 19:45:03,1939.0,113.0,0.01,0.02,0.01,put,2021-04-23,0.010958904109589041,0.5
AAPL210423P00114000,2021-04-19 19:58:29,1172.0,114.0,0.01,0.02,0.01,put,2021-04-23,0.010958904109589041,0.5
AAPL210423P00115000,2021-04-19 19:25:42,1733.0,115.0,0.01,0.02,0.02,put,2021-04-23,0.010958904109589041,0.625
AAPL210423P00116000,2021-04-19 17:49:03,1235.0,116.0,0.01,0.03,0.03,put,2021-04-23,0.010958904109589041,0.625
AAPL210423P00117000,2021-04-19 19:56:09,1708.0,117.0,0.02,0.03,0.02,put,2021-04-23,0.010958904109589041,0.5625
AAPL210423P00118000,2021-04-19 19:17:29,1160.0,118.0,0.02,0.04,0.03,put,2021-04-23,0.010958904109589041,0.5625
AAPL210423P00119000,2021-04-19 19:21:59,421.0,119.0,0.03,0.04,0.03,put,2021-04-23,0.010958904109589041,0.53125
AAPL210423P00120000,2021-04-19 19:59:32,1674.0,120.0,0.03,0.04,0.04,put,2021-04-23,0.010958904109589041,0.53125
AAPL210423P00121000,2021-04-19 19:51:29,1963.0,121.0,0.03,0.05,0.05,put,2021-04-23,0.010958904109589041,0.5
AAPL210423P00122000,2021-04-19 19:56:09,565.0,122.0,0.04,0.06,0.05,put,2021-04-23,0.010958904109589041,0.46875
AAPL210423P00123000,2021-04-19 19:57:04,259.0,123.0,0.05,0.07,0.06,put,2021-04-23,0.010958904109589041,0.46875
AAPL210423P00124000,2021-04-19 19:30:36,2227.0,124.0,0.06,0.08,0.08,put,2021-04-23,0.010958904109589041,0.453125
AAPL210423P00134000,2021-04-19 19:59:44,38634.0,134.0,1.32,1.38,1.37,put,2021-04-23,0.010958904109589041,0.318359375
AAPL210423P00135000,2021-04-19 19:59:31,24487.0,135.0,1.8,1.86,1.83,put,2021-04-23,0.010958904109589041,0.32421875
AAPL210423P00136000,2021-04-19 19:59:07,3429.0,136.0,2.36,2.42,2.39,put,2021-04-23,0.010958904109589041,0.318359375
AAPL210423P00137000,2021-04-19 19:39:30,935.0,137.0,3.0,3.1,3.15,put,2021-04-23,0.010958904109589041,0.34765625
AAPL210423P00138000,2021-04-19 19:44:22,345.0,138.0,3.7,3.85,4.11,put,2021-04-23,0.010958904109589041,0.3984375
AAPL210423P00139000,2021-04-19 19:56:21,165.0,139.0,4.5,4.65,4.73,put,2021-04-23,0.010958904109589041,0.3671875
AAPL210423P00140000,2021-04-19 19:56:21,761.0,140.0,5.35,5.5,5.62,put,2021-04-23,0.010958904109589041,0.3984375
AAPL210423P00141000,2021-04-19 19:59:57,74.0,141.0,6.25,6.4,6.3,put,2021-04-23,0.010958904109589041,0.3359375
AAPL210423P00142000,2021-04-19 18:29:17,221.0,142.0,7.2,7.35,7.6,put,2021-04-23,0.010958904109589041,0.4765625
AAPL210423P00143000,2021-04-19 19:52:10,48.0,143.0,8.15,8.3,8.55,put,2021-04-23,0.010958904109589041,0.5
AAPL210423P00144000,2021-04-19 19:25:00,23.0,144.0,9.1,9.3,9.7,put,2021-04-23,0.010958904109589041,0.5859375
AAPL210423P00145000,2021-04-19 18:36:35,78.0,145.0,10.15,10.25,10.55,put,2021-04-23,0.010958904109589041,0.578125
AAPL210423P00146000,2021-04-19 14:35:00,2.0,146.0,11.1,11.3,11.75,put,2021-04-23,0.010958904109589041,0.68359375
AAPL210423P00147000,2021-04-19 18:26:07,2.0,147.0,12.05,12.25,12.3,put,2021-04-23,0.010958904109589041,0.5625
AAPL210423P00148000,2021-04-19 19:37:41,2.0,148.0,13.05,13.25,13.74,put,2021-04-23,0.010958904109589041,0.7578125
AAPL210423P00149000,2021-04-19 13:43:47,15.0,149.0,14.05,14.25,13.95,put,2021-04-23,0.010958904109589041,
AAPL210423P00150000,2021-04-19 18:25:32,5.0,150.0,15.05,15.3,15.28,put,2021-04-23,0.010958904109589041,0.640625
AAPL210423P00155000,2021-04-16 18:39:43,1.0,155.0,20.05,20.25,20.57,put,2021-04-23,0.010958904109589041,0.9609375
AAPL210423P00160000,2021-04-14 14:22:09,1.0,160.0,25.05,25.25,25.17,put,2021-04-23,0.010958904109589041,0.84375
AAPL210423P00165000,2021-04-19 04:01:54,,165.0,30.05,30.25,30.6,put,2021-04-23,0.010958904109589041,1.265625
AAPL210423P00170000,2021-04-07 19:24:47,,170.0,35.05,35.25,42.45,put,2021-04-23,0.010958904109589041,
AAPL210430C00106000,2021-04-15 18:17:41,3.0,106.0,28.85,29.05,28.65,call,2021-04-30,0.030136986301369864,
AAPL210430C00107000,2021-04-09 17:37:08,5.0,107.0,27.85,28.05,25.55,call,2021-04-30,0.030136986301369864,
AAPL210430C00108000,2021-04-19 17:36:05,1.0,108.0,26.85,27.0,26.68,call,2021-04-30,0.030136986301369864,
AAPL210430C00109000,2021-04-19 15:53:11,2.0,109.0,25.9,26.05,25.66,call,2021-04-30,0.030136986301369864,
AAPL210430C00110000,2021-04-19 19:57:05,107.0,110.0,24.9,25.1,24.83,call,2021-04-30,0.030136986301369864,
AAPL210430C00111000,2021-04-09 19:53:56,2.0,111.0,23.9,24.1,23.5,call,2021-04-30,0.030136986301369864,
AAPL210430C00112000,2021-04-19 14:47:51,2.0,112.0,22.9,23.1,22.5,call,2021-04-30,0.030136986301369864,
AAPL210430C00113000,2021-04-19 19:43:01,6.0,113.0,21.9,22.05,21.55,call,2021-04-30,0.030136986301369864,
AAPL210430C00114000,2021-04-16 15:53:04,3.0,114.0,20.95,21.15,20.15,call,2021-04-30,0.030136986301369864,
AAPL210430C00115000,2021-04-19 19:40:30,25.0,115.0,19.95,20.15,19.5,call,2021-04-30,0.030136986301369864,
AAPL210430C00116000,2021-04-19 19:00:35,2.0,116.0,18.95,19.15,18.7,call,2021-04-30,0.030136986301369864,
AAPL210430C00117000,2021-04-19 13:49:17,2.0,117.0,18.0,18.2,17.66,call,2021-04-30,0.030136986301369864,
AAPL210430C00118000,2021-04-19 17:37:03,6.0,118.0,17.0,17.2,16.9,call,2021-04-30,0.030136986301369864,
AAPL210430C00119000,2021-04-19 19:57:29,78.0,119.0,16.05,16.25,16.17,call,2021-04-30,0.030136986301369864,0.4296875
AAPL210430C00120000,2021-04-19 19:56:22,1041.0,120.0,15.1,15.3,15.05,call,2021-04-30,0.030136986301369864,0.328125
AAPL210430C00121000,2021-04-19 19:43:01,137.0,121.0,14.15,14.3,13.8,call,2021-04-30,0.030136986301369864,
AAPL210430C00122000,2021-04-19 19:01:51,131.0,122.0,13.2,13.4,13.13,call,2021-04-30,0.030136986301369864,0.34375
AAPL210430C00123000,2021-04-19 19:57:11,285.0,123.0,12.3,12.45,12.31,call,2021-04-30,0.030136986301369864,0.390625
AAPL210430C00124000,2021-04-19 19:57:11,427.0,124.0,11.4,11.55,11.4,call,2021-04-30,0.030136986301369864,0.3828125
AAPL210430C00125000,2021-04-19 19:59:57,1921.0,125.0,10.5,10.65,10.5,call,2021-04-30,0.030136986301369864,0.375
AAPL210430C00134000,2021-04-19 19:59:57,7978.0,134.0,4.15,4.2,4.15,call,2021-04-30,0.030136986301369864,0.38671875
AAPL210430C00135000,2021-04-19 19:59:58,23533.0,135.0,3.65,3.7,3.68,call,2021-04-30,0.030136986301369864,0.3984375
AAPL210430C00136000,2021-04-19 19:59:58,8262.0,136.0,3.15,3.25,3.2,call,2021-04-30,0.030136986301369864,0.390625
AAPL210430C00137000,2021-04-19 19:59:05,3965.0,137.0,2.77,2.8,2.76,call,2021-04-30,0.030136986301369864,0.384765625
AAPL210430C00138000,2021-04-19 19:59:08,3059.0,138.0,2.39,2.44,2.39,call,2021-04-30,0.030136986301369864,0.388671875
AAPL210430C00139000,2021-04-19 19:58:48,4009.0,139.0,2.08,2.1,2.1,call,2021-04-30,0.030136986301369864,0.400390625
AAPL210430C00140000,2021-04-19 19:59:55,16871.0,140.0,1.77,1.8,1.79,call,2021-04-30,0.030136986301369864,0.396484375
AAPL210430C00141000,2021-04-19 19:58:55,791.0,141.0,1.51,1.55,1.5,call,2021-04-30,0.030136986301369864,0.390625
AAPL210430C00142000,2021-04-19 19:59:48,1390.0,142.0,1.28,1.34,1.31,call,2021-04-30,0.030136986301369864,0.396484375
AAPL210430C00143000,2021-04-19 19:58:10,1012.0,143.0,1.1,1.13,1.1,call,2021-04-30,0.030136986301369864,0.400390625
AAPL210430C00144000,2021-04-19 19:59:57,1347.0,144.0,0.95,0.97,0.95,call,2021-04-30,0.030136986301369864,0.41015625
AAPL210430C00145000,2021-04-19 19:59:19,4410.0,145.0,0.79,0.82,0.8,call,2021-04-30,0.030136986301369864,0.40625
AAPL210430C00146000,2021-04-19 18:55:56,299.0,146.0,0.67,0.71,0.69,call,2021-04-30,0.030136986301369864,0.40625
AAPL210430C00147000,2021-04-19 19:59:15,317.0,147.0,0.57,0.6,0.58,call,2021-04-30,0.030136986301369864,0.41015625
AAPL210430C00150000,2021-04-19 19:58:36,2393.0,150.0,0.37,0.38,0.38,call,2021-04-30,0.030136986301369864,0.4375
AAPL210430C00155000,2021-04-19 19:59:13,2329.0,155.0,0.19,0.2,0.19,call,2021-04-30,0.030136986301369864,0.4609375
AAPL210430C00160000,2021-04-19 19:59:57,614.0,160.0,0.11,0.12,0.11,call,2021-04-30,0.030136986301369864,0.5
AAPL210430C00165000,2021-04-19 19:54:53,1144.0,165.0,0.06,0.08,0.08,call,2021-04-30,0.030136986301369864,0.546875
AAPL210430C00170000,2021-04-19 18:44:53,339.0,170.0,0.04,0.06,0.04,call,2021-04-30,0.030136986301369864,0.5625
AAPL210430C00175000,2021-04-19 16:18:55,203.0,175.0,0.03,0.04,0.05,call,2021-04-30,0.030136986301369864,0.625
AAPL210430C00180000,2021-04-19 19:58:07,442.0,180.0,0.02,0.03,0.03,call,2021-04-30,0.030136986301369864,0.65625
AAPL210430P00100000,2021-04-19 19:56:24,92.0,100.0,0.02,0.03,0.03,put,2021-04-30,0.030136986301369864,0.6875
AAPL210430P00105000,2021-04-19 19:49:55,267.0,105.0,0.04,0.05,0.04,put,2021-04-30,0.030136986301369864,0.625
AAPL210430P00106000,2021-04-19 18:44:54,292.0,106.0,0.05,0.07,0.05,put,2021-04-30,0.030136986301369864,0.625
AAPL210430P00107000,2021-04-19 19:44:42,74.0,107.0,0.05,0.07,0.06,put,2021-04-30,0.030136986301369864,0.625
AAPL210430P00108000,2021-04-19 17:04:38,109.0,108.0,0.06,0.08,0.08,put,2021-04-30,0.030136986301369864,0.609375
AAPL210430P00109000,2021-04-19 17:35:51,92.0,109.0,0.07,0.09,0.08,put,2021-04-30,0.030136986301369864,0.59375
AAPL210430P00110000,2021-04-19 19:54:53,256.0,110.0,0.08,0.09,0.09,put,2021-04-30,0.030136986301369864,0.578125
AAPL210430P00111000,2021-04-19 19:25:27,64.0,111.0,0.08,0.11,0.1,put,2021-04-30,0.030136986301369864,0.5625
AAPL210430P00112000,2021-04-19 19:55:42,103.0,112.0,0.09,0.12,0.11,put,2021-04-30,0.030136986301369864,0.5625
AAPL210430P00113000,2021-04-19 19:49:25,95.0,113.0,0.11,0.13,0.12,put,2021-04-30,0.030136986301369864,0.546875
AAPL210430P00114000,2021-04-19 17:04:20,108.0,114.0,0.12,0.14,0.14,put,2021-04-30,0.030136986301369864,0.53125
AAPL210430P00115000,2021-04-19 19:58:57,575.0,115.0,0.14,0.16,0.16,put,2021-04-30,0.030136986301369864,0.5234375
AAPL210430P00116000,2021-04-19 19:55:42,291.0,116.0,0.15,0.18,0.17,put,2021-04-30,0.030136986301369864,0.5
AAPL210430P00117000,2021-04-19 19:45:43,123.0,117.0,0.17,0.2,0.19,put,2021-04-30,0.030136986301369864,0.484375
AAPL210430P00118000,2021-04-19 19:53:56,196.0,118.0,0.2,0.23,0.22,put,2021-04-30,0.030136986301369864,0.4765625
AAPL210430P00119000,2021-04-19 19:28:30,210.0,119.0,0.23,0.26,0.26,put,2021-04-30,0.030136986301369864,0.4609375
AAPL210430P00120000,2021-04-19 19:57:49,1487.0,120.0,0.28,0.29,0.29,put,2021-04-30,0.030136986301369864,0.453125
AAPL210430P00121000,2021-04-19 19:54:53,894.0,121.0,0.32,0.35,0.34,put,2021-04-30,0.030136986301369864,0.4453125
AAPL210430P00122000,2021-04-19 19:59:00,650.0,122.0,0.37,0.41,0.41,put,2021-04-30,0.030136986301369864,0.44140625
AAPL210430P00123000,2021-04-19 19:59:57,801.0,123.0,0.44,0.48,0.47,put,2021-04-30,0.030136986301369864,0.42578125
AAPL210430P00132000,2021-04-19 19:56:28,986.0,132.0,2.35,2.41,2.4,put,2021-04-30,0.030136986301369864,0.3984375
AAPL210430P00133000,2021-04-19 19:59:57,3593.0,133.0,2.76,2.82,2.8,put,2021-04-30,0.030136986301369864,0.39453125
AAPL210430P00134000,2021-04-19 19:59:58,8074.0,134.0,3.2,3.3,3.26,put,2021-04-30,0.030136986301369864,0.3984375
AAPL210430P00135000,2021-04-19 19:59:57,4235.0,135.0,3.7,3.8,3.8,put,2021-04-30,0.030136986301369864,0.41015625
AAPL210430P00136000,2021-04-19 19:59:42,229.0,136.0,4.25,4.35,4.35,put,2021-04-30,0.030136986301369864,0.40625
AAPL210430P00137000,2021-04-19 19:58:28,137.0,137.0,4.85,4.95,5.0,put,2021-04-30,0.030136986301369864,0.41015625
AAPL210430P00138000,2021-04-19 17:35:09,60.0,138.0,5.45,5.55,5.79,put,2021-04-30,0.030136986301369864,0.431640625
AAPL210430P00139000,2021-04-19 14:14:52,5.0,139.0,6.1,6.25,6.27,put,2021-04-30,0.030136986301369864,0.41796875
AAPL210430P00140000,2021-04-19 19:56:13,331.0,140.0,6.85,6.95,7.05,put,2021-04-30,0.030136986301369864,0.4296875
AAPL210430P00141000,2021-04-19 18:01:21,66.0,141.0,7.6,7.7,7.85,put,2021-04-30,0.030136986301369864,0.43359375
AAPL210430P00142000,2021-04-19 16:58:48,17.0,142.0,8.35,8.5,9.08,put,2021-04-30,0.030136986301369864,0.49609375
AAPL210430P00143000,2021-04-19 19:20:52,68.0,143.0,9.15,9.3,9.67,put,2021-04-30,0.030136986301369864,0.47265625
AAPL210430P00145000,2021-04-19 19:19:05,8.0,145.0,10.85,10.95,11.3,put,2021-04-30,0.030136986301369864,0.48828125
AAPL210430P00146000,2021-04-19 15:32:22,4.0,146.0,11.7,11.85,12.7,put,2021-04-30,0.030136986301369864,0.568359375
AAPL210430P00147000,2021-04-19 04:01:58,3.0,147.0,12.6,12.75,12.55,put,2021-04-30,0.030136986301369864,0.40234375
AAPL210430P00150000,2021-04-19 19:57:08,26.0,150.0,15.4,15.55,15.58,put,2021-04-30,0.030136986301369864,0.48046875
AAPL210430P00155000,2021-04-16 18:43:25,16.0,155.0,20.2,20.4,21.15,put,2021-04-30,0.030136986301369864,0.69921875
AAPL210430P00160000,2021-04-19 19:25:40,2.0,160.0,25.1,25.35,25.75,put,2021-04-30,0.030136986301369864,0.734375
AAPL210430P00165000,2021-04-15 17:40:22,4.0,165.0,30.1,30.3,30.44,put,2021-04-30,0.030136986301369864,0.71875
AAPL210430P00170000,2021-04-14 16:20:53,2.0,170.0,35.1,35.25,35.62,put,2021-04-30,0.030136986301369864,0.859375
AAPL210430P00175000,2021-04-19 16:24:27,3.0,175.0,40.1,40.25,40.54,put,2021-04-30,0.030136986301369864,0.9140625
AAPL210430P00180000,2021-04-09 17:35:01,22.0,180.0,45.05,45.25,47.65,put,2021-04-30,0.030136986301369864,1.47265625
AAPL210507C00105000,2021-04-19 19:47:04,2.0,105.0,29.9,30.1,29.64,call,2021-05-07,0.049315068493150684,
AAPL210507C00107000,2021-04-15 14:47:50,2.0,107.0,27.9,28.1,27.27,call,2021-05-07,0.049315068493150684,
AAPL210507C00108000,2021-04-13 14:28:13,3.0,108.0,26.95,27.15,25.4,call,2021-05-07,0.049315068493150684,
AAPL210507C00109000,2021-04-19 19:38:53,1.0,109.0,25.9,26.15,25.45,call,2021-05-07,0.049315068493150684,
AAPL210507C00110000,2021-04-19 14:09:08,39.0,110.0,24.95,25.15,24.45,call,2021-05-07,0.049315068493150684,
AAPL210507C00111000,2021-04-08 19:16:04,22.0,111.0,23.95,24.15,19.73,call,2021-05-07,0.049315068493150684,
AAPL210507C00112000,2021-04-12 16:51:46,1.0,112.0,22.95,23.2,19.87,call,2021-05-07,0.049315068493150684,
AAPL210507C00113000,2021-04-19 13:50:38,19.0,113.0,21.95,22.2,22.2,call,2021-05-07,0.049315068493150684,0.453125
AAPL210507C00114000,2021-04-19 14:20:13,15.0,114.0,21.0,21.25,20.92,call,2021-05-07,0.049315068493150684,
AAPL210507C00115000,2021-04-19 17:04:53,4.0,115.0,20.05,20.25,19.75,call,2021-05-07,0.049315068493150684,
AAPL210507C00116000,2021-04-19 13:37:11,2.0,116.0,19.05,19.25,19.25,call,2021-05-07,0.049315068493150684,0.41015625
AAPL210507C00117000,2021-04-19 15:33:47,1.0,117.0,18.1,18.3,17.8,call,2021-05-07,0.049315068493150684,
AAPL210507C00118000,2021-04-16 13:30:04,2.0,118.0,17.15,17.35,17.05,call,2021-05-07,0.049315068493150684,0.25
AAPL210507C00119000,2021-04-19 19:54:58,20.0,119.0,16.2,16.4,15.95,call,2021-05-07,0.049315068493150684,
AAPL210507C00120000,2021-04-19 19:54:43,277.0,120.0,15.25,15.45,15.05,call,2021-05-07,0.049315068493150684,0.21875
AAPL210507C00121000,2021-04-16 18:19:15,1.0,121.0,14.3,14.5,14.25,call,2021-05-07,0.049315068493150684,0.3125
AAPL210507C00122000,2021-04-19 16:30:33,39.0,122.0,13.45,13.6,12.65,call,2021-05-07,0.049315068493150684,
AAPL210507C00123000,2021-04-19 19:37:47,13.0,123.0,12.55,12.7,12.6,call,2021-05-07,0.049315068493150684,0.349609375
AAPL210507C00124000,2021-04-19 19:25:31,112.0,124.0,11.65,11.8,11.27,call,2021-05-07,0.049315068493150684,0.265625
AAPL210507C00125000,2021-04-19 19:27:53,256.0,125.0,10.75,11.0,10.36,call,2021-05-07,0.049315068493150684,0.265625
AAPL210507C00131000,2021-04-19 19:56:47,421.0,131.0,6.3,6.45,6.3,call,2021-05-07,0.049315068493150684,0.337890625
AAPL210507C00132000,2021-04-19 19:59:41,1333.0,132.0,5.7,5.8,5.72,call,2021-05-07,0.049315068493150684,0.3369140625
AAPL210507C00133000,2021-04-19 19:47:16,610.0,133.0,5.15,5.25,5.2,call,2021-05-07,0.049315068493150684,0.341796875
AAPL210507C00134000,2021-04-19 19:59:41,1278.0,134.0,4.55,4.7,4.62,call,2021-05-07,0.049315068493150684,0.341796875
AAPL210507C00135000,2021-04-19 19:59:27,4401.0,135.0,4.1,4.2,4.12,call,2021-05-07,0.049315068493150684,0.34765625
AAPL210507C00136000,2021-04-19 19:59:35,571.0,136.0,3.65,3.75,3.65,call,2021-05-07,0.049315068493150684,0.341796875
AAPL210507C00137000,2021-04-19 19:59:53,2116.0,137.0,3.2,3.3,3.25,call,2021-05-07,0.049315068493150684,0.341796875
AAPL210507C00138000,2021-04-19 19:56:17,878.0,138.0,2.84,2.91,2.83,call,2021-05-07,0.049315068493150684,0.33984375
AAPL210507C00139000,2021-04-19 19:58:24,410.0,139.0,2.5,2.57,2.53,call,2021-05-07,0.049315068493150684,0.34765625
AAPL210507C00140000,2021-04-19 19:59:33,4295.0,140.0,2.2,2.25,2.22,call,2021-05-07,0.049315068493150684,0.3515625
AAPL210507C00141000,2021-04-19 19:37:16,180.0,141.0,1.91,1.97,1.77,call,2021-05-07,0.049315068493150684,0.330078125
AAPL210507C00142000,2021-04-19 19:58:33,659.0,142.0,1.66,1.7,1.68,call,2021-05-07,0.049315068493150684,0.345703125
AAPL210507C00143000,2021-04-19 19:56:35,59.0,143.0,1.44,1.5,1.43,call,2021-05-07,0.049315068493150684,0.345703125
AAPL210507C00144000,2021-04-19 19:32:02,255.0,144.0,1.25,1.31,1.26,call,2021-05-07,0.049315068493150684,0.353515625
AAPL210507C00145000,2021-04-19 19:59:54,1090.0,145.0,1.08,1.14,1.12,call,2021-05-07,0.049315068493150684,0.36328125
AAPL210507C00146000,2021-04-19 19:55:41,52.0,146.0,0.95,0.99,0.93,call,2021-05-07,0.049315068493150684,0.353515625
AAPL210507C00147000,2021-04-19 19:22:02,518.0,147.0,0.81,0.85,0.78,call,2021-05-07,0.049315068493150684,0.349609375
AAPL210507C00150000,2021-04-19 19:56:26,891.0,150.0,0.55,0.57,0.56,call,2021-05-07,0.049315068493150684,0.373046875
AAPL210507C00155000,2021-04-19 19:58:30,402.0,155.0,0.3,0.33,0.31,call,2021-05-07,0.049315068493150684,0.390625
AAPL210507C00160000,2021-04-19 19:58:08,81.0,160.0,0.19,0.2,0.2,call,2021-05-07,0.049315068493150684,0.43359375
AAPL210507C00165000,2021-04-19 19:36:36,642.0,165.0,0.12,0.14,0.13,call,2021-05-07,0.049315068493150684,0.453125
AAPL210507P00090000,2021-04-19 15:18:36,5.0,90.0,0.02,0.04,0.03,put,2021-05-07,0.049315068493150684,0.75
AAPL210507P00095000,2021-04-19 19:38:40,80.0,95.0,0.03,0.06,0.04,put,2021-05-07,0.049315068493150684,0.65625
