contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210423C00144000,2021-04-21 16:36:30,20.0,144.0,6.25,6.55,5.95,call,2021-04-23,0.005479452054794521,
JPM210423C00145000,2021-04-21 19:31:03,14.0,145.0,5.3,5.65,5.1,call,2021-04-23,0.005479452054794521,
JPM210423C00146000,2021-04-21 17:43:01,68.0,146.0,4.3,4.65,4.0,call,2021-04-23,0.005479452054794521,
JPM210423C00147000,2021-04-21 19:30:39,62.0,147.0,3.45,3.7,3.55,call,2021-04-23,0.005479452054794521,0.125
JPM210423C00149000,2021-04-21 19:45:16,1175.0,149.0,1.82,1.98,1.89,call,2021-04-23,0.005479452054794521,0.203125
JPM210423C00150000,2021-04-21 19:59:41,3708.0,150.0,1.18,1.25,1.3,call,2021-04-23,0.005479452054794521,0.22265625
JPM210423C00152500,2021-04-21 19:58:34,2954.0,152.5,0.35,0.36,0.35,call,2021-04-23,0.005479452054794521,0.234375
JPM210423C00155000,2021-04-21 19:59:42,2364.0,155.0,0.1,0.12,0.1,call,2021-04-23,0.005479452054794521,0.265625
JPM210423C00157500,2021-04-21 19:53:49,487.0,157.5,0.03,0.04,0.04,call,2021-04-23,0.005479452054794521,0.3125
JPM210423C00160000,2021-04-21 19:54:04,425.0,160.0,0.01,0.02,0.01,call,2021-04-23,0.005479452054794521,0.25
JPM210423C00162500,2021-04-21 19:57:59,72.0,162.5,0.01,0.02,0.03,call,2021-04-23,0.005479452054794521,0.5
JPM210423C00165000,2021-04-21 19:32:11,47.0,165.0,0.0,0.02,0.01,call,2021-04-23,0.005479452054794521,0.5
JPM210423C00167500,2021-04-21 13:40:50,3.0,167.5,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,0.5
JPM210423C00170000,2021-04-21 18:59:20,5.0,170.0,0.0,0.02,0.01,call,2021-04-23,0.005479452054794521,0.5
JPM210423C00172500,2021-04-21 16:16:13,10.0,172.5,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,0.5
JPM210423C00175000,2021-04-21 18:50:50,2.0,175.0,0.0,0.02,0.01,call,2021-04-23,0.005479452054794521,0.5
JPM210423C00177500,2021-04-21 18:35:17,2.0,177.5,0.0,0.03,0.01,call,2021-04-23,0.005479452054794521,0.5
JPM210423C00180000,2021-04-19 14:43:34,9.0,180.0,0.0,0.04,0.01,call,2021-04-23,0.005479452054794521,0.75
JPM210423C00185000,2021-04-15 16:34:18,7.0,185.0,0.0,0.49,0.02,call,2021-04-23,0.005479452054794521,1.125
JPM210423C00190000,2021-04-14 19:45:46,1.0,190.0,0.0,0.9,0.01,call,2021-04-23,0.005479452054794521,1.0
JPM210423C00195000,2021-04-14 15:30:45,75.0,195.0,0.0,1.93,0.02,call,2021-04-23,0.005479452054794521,1.375
JPM210423C00200000,2021-04-14 13:36:20,22.0,200.0,0.0,0.01,0.02,call,2021-04-23,0.005479452054794521,1.5
JPM210423C00205000,2021-04-13 15:54:39,3.0,205.0,0.0,2.0,0.01,call,2021-04-23,0.005479452054794521,1.0
JPM210423C00210000,2021-04-12 14:24:21,1.0,210.0,0.0,2.13,0.01,call,2021-04-23,0.005479452054794521,1.5
JPM210423P00090000,2021-04-06 15:19:31,,90.0,0.0,0.03,0.02,put,2021-04-23,0.005479452054794521,
JPM210423P00100000,2021-04-13 18:40:32,20.0,100.0,0.0,0.02,0.02,put,2021-04-23,0.005479452054794521,
JPM210423P00105000,2021-04-08 16:54:36,2.0,105.0,0.0,0.02,0.01,put,2021-04-23,0.005479452054794521,1.5
JPM210423P00110000,2021-04-12 19:59:34,,110.0,0.0,0.02,0.01,put,2021-04-23,0.005479452054794521,1.0
JPM210423P00115000,2021-04-13 18:52:01,3.0,115.0,0.0,0.02,0.02,put,2021-04-23,0.005479452054794521,1.375
JPM210423P00120000,2021-04-19 13:30:03,3.0,120.0,0.0,0.02,0.02,put,2021-04-23,0.005479452054794521,1.25
JPM210423P00125000,2021-04-20 19:08:58,30.0,125.0,0.0,0.03,0.01,put,2021-04-23,0.005479452054794521,1.0
JPM210423P00126000,2021-04-19 04:08:11,,126.0,0.0,0.03,0.03,put,2021-04-23,0.005479452054794521,1.0
JPM210423P00127000,2021-04-19 04:08:11,,127.0,0.0,0.04,0.03,put,2021-04-23,0.005479452054794521,1.0
JPM210423P00128000,2021-04-21 16:09:02,88.0,128.0,0.0,0.02,0.03,put,2021-04-23,0.005479452054794521,0.9375
JPM210423P00129000,2021-04-21 16:42:36,35.0,129.0,0.0,0.03,0.02,put,2021-04-23,0.005479452054794521,0.875
JPM210423P00130000,2021-04-21 19:38:34,86.0,130.0,0.0,0.02,0.01,put,2021-04-23,0.005479452054794521,0.5
JPM210423P00131000,2021-04-21 15:04:39,92.0,131.0,0.0,0.02,0.02,put,2021-04-23,0.005479452054794521,0.75
JPM210423P00132000,2021-04-21 16:15:01,237.0,132.0,0.0,0.03,0.03,put,2021-04-23,0.005479452054794521,0.8125
JPM210423P00134000,2021-04-20 18:39:24,20.0,134.0,0.0,0.2,0.03,put,2021-04-23,0.005479452054794521,0.6875
JPM210423P00135000,2021-04-20 16:47:20,25.0,135.0,0.01,0.03,0.04,put,2021-04-23,0.005479452054794521,0.6875
JPM210423P00136000,2021-04-21 16:20:58,11.0,136.0,0.01,0.04,0.04,put,2021-04-23,0.005479452054794521,0.65625
JPM210423P00137000,2021-04-21 14:26:40,43.0,137.0,0.02,0.04,0.03,put,2021-04-23,0.005479452054794521,0.59375
JPM210423P00138000,2021-04-20 19:52:47,4.0,138.0,0.02,0.04,0.05,put,2021-04-23,0.005479452054794521,0.59375
JPM210423P00139000,2021-04-20 18:11:27,3.0,139.0,0.02,0.04,0.07,put,2021-04-23,0.005479452054794521,0.59375
JPM210423P00141000,2021-04-21 19:17:46,16.0,141.0,0.04,0.05,0.05,put,2021-04-23,0.005479452054794521,0.46875
JPM210423P00142000,2021-04-21 17:36:27,11.0,142.0,0.03,0.08,0.06,put,2021-04-23,0.005479452054794521,0.4375
JPM210423P00143000,2021-04-21 19:53:17,37.0,143.0,0.06,0.08,0.08,put,2021-04-23,0.005479452054794521,0.40625
JPM210423P00144000,2021-04-21 19:35:59,194.0,144.0,0.07,0.1,0.08,put,2021-04-23,0.005479452054794521,0.359375
JPM210423P00145000,2021-04-21 18:59:17,298.0,145.0,0.09,0.11,0.1,put,2021-04-23,0.005479452054794521,0.328125
JPM210423P00146000,2021-04-21 19:58:11,233.0,146.0,0.12,0.14,0.12,put,2021-04-23,0.005479452054794521,0.296875
JPM210423P00147000,2021-04-21 19:30:31,498.0,147.0,0.16,0.2,0.23,put,2021-04-23,0.005479452054794521,0.296875
JPM210423P00148000,2021-04-21 19:53:53,1028.0,148.0,0.29,0.32,0.3,put,2021-04-23,0.005479452054794521,0.265625
JPM210423P00149000,2021-04-21 19:59:32,966.0,149.0,0.5,0.53,0.48,put,2021-04-23,0.005479452054794521,0.2421875
JPM210423P00150000,2021-04-21 19:59:49,372.0,150.0,0.77,0.91,0.82,put,2021-04-23,0.005479452054794521,0.23828125
JPM210423P00152500,2021-04-21 19:50:51,215.0,152.5,2.38,2.58,2.46,put,2021-04-23,0.005479452054794521,0.27734375
JPM210423P00155000,2021-04-21 19:49:59,75.0,155.0,4.6,5.0,4.96,put,2021-04-23,0.005479452054794521,0.4453125
JPM210423P00157500,2021-04-21 18:19:14,2.0,157.5,7.0,7.35,7.07,put,2021-04-23,0.005479452054794521,0.390625
JPM210423P00160000,2021-04-21 18:55:45,22.0,160.0,9.5,10.0,10.0,put,2021-04-23,0.005479452054794521,0.7265625
JPM210423P00162500,2021-04-15 16:13:22,1.0,162.5,11.85,12.85,15.0,put,2021-04-23,0.005479452054794521,1.625
JPM210423P00165000,2021-04-16 14:22:53,2.0,165.0,14.5,15.0,14.19,put,2021-04-23,0.005479452054794521,
JPM210423P00167500,2021-04-12 17:53:55,1.0,167.5,17.0,18.95,14.37,put,2021-04-23,0.005479452054794521,
JPM210423P00170000,2021-04-19 18:02:40,20.0,170.0,19.35,20.05,16.7,put,2021-04-23,0.005479452054794521,
JPM210423P00172500,2021-04-12 13:30:02,,172.5,21.9,22.55,16.7,put,2021-04-23,0.005479452054794521,
JPM210423P00195000,2021-04-13 17:56:36,1.0,195.0,44.35,45.15,41.15,put,2021-04-23,0.005479452054794521,
JPM210430C00147000,2021-04-21 18:08:28,169.0,147.0,4.15,4.35,4.1,call,2021-04-30,0.024657534246575342,0.1875
JPM210430C00148000,2021-04-21 19:53:51,219.0,148.0,3.45,3.75,3.55,call,2021-04-30,0.024657534246575342,0.21484375
JPM210430C00149000,2021-04-21 19:54:54,673.0,149.0,2.79,2.91,2.89,call,2021-04-30,0.024657534246575342,0.2109375
JPM210430C00150000,2021-04-21 19:58:35,1492.0,150.0,2.22,2.33,2.25,call,2021-04-30,0.024657534246575342,0.205078125
JPM210430C00152500,2021-04-21 19:59:31,2497.0,152.5,1.16,1.19,1.22,call,2021-04-30,0.024657534246575342,0.21484375
JPM210430C00155000,2021-04-21 19:55:27,1227.0,155.0,0.57,0.63,0.58,call,2021-04-30,0.024657534246575342,0.21875
JPM210430C00157500,2021-04-21 19:59:21,465.0,157.5,0.29,0.35,0.29,call,2021-04-30,0.024657534246575342,0.23046875
JPM210430C00160000,2021-04-21 19:49:44,398.0,160.0,0.13,0.14,0.14,call,2021-04-30,0.024657534246575342,0.2421875
JPM210430C00162500,2021-04-21 19:10:59,82.0,162.5,0.07,0.08,0.08,call,2021-04-30,0.024657534246575342,0.265625
JPM210430C00165000,2021-04-21 19:05:29,67.0,165.0,0.03,0.04,0.03,call,2021-04-30,0.024657534246575342,0.265625
JPM210430C00167500,2021-04-21 19:10:59,3.0,167.5,0.02,0.03,0.02,call,2021-04-30,0.024657534246575342,0.28125
JPM210430C00170000,2021-04-21 15:28:38,7.0,170.0,0.01,0.03,0.01,call,2021-04-30,0.024657534246575342,0.25
JPM210430C00172500,2021-04-19 13:30:02,1.0,172.5,0.0,0.61,0.01,call,2021-04-30,0.024657534246575342,0.25
JPM210430C00175000,2021-04-21 18:07:21,16.0,175.0,0.0,0.03,0.01,call,2021-04-30,0.024657534246575342,0.25
JPM210430C00177500,2021-04-19 19:27:48,3.0,177.5,0.0,1.71,0.02,call,2021-04-30,0.024657534246575342,0.4375
JPM210430C00180000,2021-04-16 15:43:59,2.0,180.0,0.0,0.87,0.05,call,2021-04-30,0.024657534246575342,0.5
JPM210430C00185000,2021-04-16 13:30:01,1.0,185.0,0.0,0.61,0.06,call,2021-04-30,0.024657534246575342,0.59375
JPM210430C00190000,2021-04-15 17:31:06,11.0,190.0,0.0,0.2,0.01,call,2021-04-30,0.024657534246575342,0.5
JPM210430C00195000,2021-04-14 16:25:20,30.0,195.0,0.0,2.05,0.02,call,2021-04-30,0.024657534246575342,0.625
JPM210430C00200000,2021-04-13 19:08:08,20.0,200.0,0.0,0.06,0.05,call,2021-04-30,0.024657534246575342,0.75
JPM210430P00135000,2021-04-21 19:10:59,56.0,135.0,0.08,0.1,0.09,put,2021-04-30,0.024657534246575342,0.375
JPM210430P00140000,2021-04-21 19:55:37,100.0,140.0,0.15,0.17,0.15,put,2021-04-30,0.024657534246575342,0.2890625
JPM210430P00141000,2021-04-21 18:28:30,9.0,141.0,0.17,0.2,0.2,put,2021-04-30,0.024657534246575342,0.28125
JPM210430P00142000,2021-04-21 16:17:35,46.0,142.0,0.19,0.24,0.28,put,2021-04-30,0.024657534246575342,0.28515625
JPM210430P00143000,2021-04-21 19:06:59,45.0,143.0,0.28,0.3,0.32,put,2021-04-30,0.024657534246575342,0.265625
JPM210430P00144000,2021-04-21 19:44:14,39.0,144.0,0.37,0.39,0.36,put,2021-04-30,0.024657534246575342,0.24609375
JPM210430P00145000,2021-04-21 18:42:39,182.0,145.0,0.48,0.5,0.51,put,2021-04-30,0.024657534246575342,0.25
JPM210430P00146000,2021-04-21 19:28:06,115.0,146.0,0.63,0.66,0.69,put,2021-04-30,0.024657534246575342,0.24609375
JPM210430P00147000,2021-04-21 19:55:04,136.0,147.0,0.82,0.89,0.85,put,2021-04-30,0.024657534246575342,0.232421875
JPM210430P00148000,2021-04-21 19:15:17,378.0,148.0,1.1,1.16,1.08,put,2021-04-30,0.024657534246575342,0.23046875
JPM210430P00149000,2021-04-21 19:17:37,859.0,149.0,1.42,1.51,1.49,put,2021-04-30,0.024657534246575342,0.23046875
JPM210430P00150000,2021-04-21 19:56:09,355.0,150.0,1.84,1.93,1.86,put,2021-04-30,0.024657534246575342,0.2265625
JPM210430P00152500,2021-04-21 19:29:29,85.0,152.5,3.2,3.4,3.3,put,2021-04-30,0.024657534246575342,0.232421875
JPM210430P00155000,2021-04-21 19:49:59,49.0,155.0,5.1,5.3,5.45,put,2021-04-30,0.024657534246575342,0.27734375
JPM210430P00157500,2021-04-21 18:00:29,44.0,157.5,7.1,7.65,7.57,put,2021-04-30,0.024657534246575342,0.30078125
JPM210430P00160000,2021-04-21 13:30:08,22.0,160.0,9.65,10.05,10.78,put,2021-04-30,0.024657534246575342,0.4765625
JPM210430P00162500,2021-04-14 16:07:39,4.0,162.5,12.05,12.3,10.1,put,2021-04-30,0.024657534246575342,
JPM210430P00165000,2021-04-05 13:59:51,,165.0,14.15,16.75,13.2,put,2021-04-30,0.024657534246575342,
JPM210430P00170000,2021-04-13 15:34:06,4.0,170.0,19.05,21.2,15.55,put,2021-04-30,0.024657534246575342,
JPM210430P00175000,2021-03-19 13:52:45,1.0,175.0,19.5,24.0,22.55,put,2021-04-30,0.024657534246575342,
JPM210430P00190000,2021-04-09 15:35:02,4.0,190.0,39.15,41.65,33.65,put,2021-04-30,0.024657534246575342,
JPM210507C00146000,2021-04-16 14:57:18,2.0,146.0,5.5,5.85,5.65,call,2021-05-07,0.043835616438356165,0.21875
JPM210507C00147000,2021-04-21 17:18:30,2.0,147.0,4.75,6.15,4.55,call,2021-05-07,0.043835616438356165,0.18359375
JPM210507C00148000,2021-04-21 19:42:47,27.0,148.0,4.05,4.55,4.21,call,2021-05-07,0.043835616438356165,0.216796875
JPM210507C00149000,2021-04-21 19:23:14,8.0,149.0,3.6,4.1,3.45,call,2021-05-07,0.043835616438356165,0.201171875
JPM210507C00150000,2021-04-21 19:51:41,200.0,150.0,3.0,3.15,2.99,call,2021-05-07,0.043835616438356165,0.2119140625
JPM210507C00152500,2021-04-21 19:30:17,285.0,152.5,1.87,1.95,1.92,call,2021-05-07,0.043835616438356165,0.21484375
JPM210507C00155000,2021-04-21 19:47:54,109.0,155.0,1.12,1.15,1.14,call,2021-05-07,0.043835616438356165,0.216796875
JPM210507C00157500,2021-04-21 19:57:34,66.0,157.5,0.66,0.7,0.69,call,2021-05-07,0.043835616438356165,0.23046875
JPM210507C00160000,2021-04-21 19:59:44,167.0,160.0,0.37,0.4,0.4,call,2021-05-07,0.043835616438356165,0.234375
JPM210507C00162500,2021-04-21 17:18:30,10.0,162.5,0.21,0.31,0.18,call,2021-05-07,0.043835616438356165,0.2265625
JPM210507C00165000,2021-04-21 18:17:43,10.0,165.0,0.14,0.21,0.19,call,2021-05-07,0.043835616438356165,0.265625
JPM210507C00167500,2021-04-21 16:51:53,13.0,167.5,0.06,0.55,0.13,call,2021-05-07,0.043835616438356165,0.2890625
JPM210507C00170000,2021-04-21 14:51:09,30.0,170.0,0.05,0.22,0.1,call,2021-05-07,0.043835616438356165,0.296875
JPM210507C00172500,2021-04-16 19:16:15,4.0,172.5,0.02,2.0,0.18,call,2021-05-07,0.043835616438356165,0.3671875
JPM210507C00175000,2021-04-16 13:30:01,1.0,175.0,0.01,1.1,0.24,call,2021-05-07,0.043835616438356165,0.41796875
JPM210507C00180000,2021-04-21 13:58:18,10.0,180.0,0.01,0.34,0.05,call,2021-05-07,0.043835616438356165,0.375
JPM210507C00185000,2021-04-13 14:05:30,1.0,185.0,0.0,0.09,0.06,call,2021-05-07,0.043835616438356165,0.4375
JPM210507C00190000,2021-04-21 14:11:36,40.0,190.0,0.01,0.27,0.04,call,2021-05-07,0.043835616438356165,0.46875
JPM210507C00195000,2021-04-21 16:51:05,30.0,195.0,0.01,0.17,0.04,call,2021-05-07,0.043835616438356165,0.5
JPM210507C00200000,2021-04-20 14:02:09,90.0,200.0,0.01,0.16,0.05,call,2021-05-07,0.043835616438356165,0.5625
JPM210507P00141000,2021-04-21 19:36:38,115.0,141.0,0.45,0.5,0.47,put,2021-05-07,0.043835616438356165,0.265625
JPM210507P00142000,2021-04-21 19:47:04,28.0,142.0,0.5,0.61,0.54,put,2021-05-07,0.043835616438356165,0.25390625
JPM210507P00143000,2021-04-21 19:40:22,14.0,143.0,0.63,0.77,0.68,put,2021-05-07,0.043835616438356165,0.25390625
JPM210507P00144000,2021-04-20 19:24:13,20.0,144.0,0.77,0.93,1.28,put,2021-05-07,0.043835616438356165,0.296875
JPM210507P00145000,2021-04-21 17:02:26,29.0,145.0,0.95,1.09,1.0,put,2021-05-07,0.043835616438356165,0.2421875
JPM210507P00146000,2021-04-21 16:30:29,14.0,146.0,1.06,1.28,1.4,put,2021-05-07,0.043835616438356165,0.255859375
JPM210507P00147000,2021-04-21 18:10:05,9.0,147.0,1.43,1.55,1.53,put,2021-05-07,0.043835616438356165,0.244140625
JPM210507P00148000,2021-04-21 18:10:05,15.0,148.0,1.75,1.9,1.85,put,2021-05-07,0.043835616438356165,0.23828125
JPM210507P00149000,2021-04-21 18:58:43,21.0,149.0,2.12,2.29,2.25,put,2021-05-07,0.043835616438356165,0.236328125
JPM210507P00150000,2021-04-21 18:00:29,64.0,150.0,2.48,2.74,2.8,put,2021-05-07,0.043835616438356165,0.24609375
JPM210507P00152500,2021-04-21 18:20:06,23.0,152.5,3.9,4.3,3.96,put,2021-05-07,0.043835616438356165,0.228515625
JPM210507P00155000,2021-04-21 17:24:34,32.0,155.0,5.6,6.0,6.32,put,2021-05-07,0.043835616438356165,0.294921875
JPM210507P00157500,2021-04-20 17:05:12,1.0,157.5,7.65,7.95,9.2,put,2021-05-07,0.043835616438356165,0.388671875
JPM210507P00160000,2021-04-19 18:00:10,2.0,160.0,9.85,10.55,7.59,put,2021-05-07,0.043835616438356165,
JPM210507P00162500,2021-04-12 13:36:35,7.0,162.5,12.2,12.55,7.71,put,2021-05-07,0.043835616438356165,
JPM210514C00144000,2021-04-20 19:13:15,6.0,144.0,7.5,7.9,7.06,call,2021-05-14,0.06301369863013699,0.16015625
JPM210514C00145000,2021-04-21 13:30:02,8.0,145.0,6.75,6.95,5.11,call,2021-05-14,0.06301369863013699,
JPM210514C00146000,2021-04-16 17:58:13,2.0,146.0,6.0,6.4,5.61,call,2021-05-14,0.06301369863013699,0.177734375
JPM210514C00147000,2021-04-15 14:51:42,9.0,147.0,5.25,5.5,6.01,call,2021-05-14,0.06301369863013699,0.26171875
JPM210514C00148000,2021-04-21 16:00:40,10.0,148.0,4.65,4.85,4.25,call,2021-05-14,0.06301369863013699,0.181640625
JPM210514C00150000,2021-04-21 19:16:58,22.0,150.0,3.5,3.7,3.44,call,2021-05-14,0.06301369863013699,0.2060546875
JPM210514C00152500,2021-04-21 19:37:33,61.0,152.5,2.39,2.66,2.35,call,2021-05-14,0.06301369863013699,0.20703125
JPM210514C00155000,2021-04-21 19:27:06,66.0,155.0,1.58,1.73,1.51,call,2021-05-14,0.06301369863013699,0.2099609375
JPM210514C00157500,2021-04-21 19:40:33,16.0,157.5,0.96,1.11,1.01,call,2021-05-14,0.06301369863013699,0.2197265625
JPM210514C00160000,2021-04-21 19:30:47,5.0,160.0,0.63,0.73,0.63,call,2021-05-14,0.06301369863013699,0.22265625
JPM210514C00162500,2021-04-21 19:47:35,14.0,162.5,0.38,0.54,0.4,call,2021-05-14,0.06301369863013699,0.232421875
JPM210514C00165000,2021-04-21 15:57:40,27.0,165.0,0.24,0.38,0.3,call,2021-05-14,0.06301369863013699,0.24609375
JPM210514C00167500,2021-04-19 13:32:36,5.0,167.5,0.09,0.58,0.37,call,2021-05-14,0.06301369863013699,0.2890625
JPM210514C00170000,2021-04-21 16:56:41,28.0,170.0,0.1,0.16,0.14,call,2021-05-14,0.06301369863013699,0.265625
JPM210514C00172500,2021-04-16 14:29:42,5.0,172.5,0.0,1.37,0.26,call,2021-05-14,0.06301369863013699,0.32421875
JPM210514C00175000,2021-04-20 14:09:11,1.0,175.0,0.0,2.17,0.13,call,2021-05-14,0.06301369863013699,0.3125
JPM210514C00177500,2021-04-13 14:30:48,2.0,177.5,0.0,2.16,0.22,call,2021-05-14,0.06301369863013699,0.37109375
JPM210514C00180000,2021-04-12 18:48:08,216.0,180.0,0.0,0.55,0.29,call,2021-05-14,0.06301369863013699,0.4140625
JPM210514C00185000,2021-04-19 18:17:39,1.0,185.0,0.0,0.5,0.07,call,2021-05-14,0.06301369863013699,0.375
JPM210514C00200000,2021-04-21 16:56:48,50.0,200.0,0.0,0.17,0.05,call,2021-05-14,0.06301369863013699,0.46875
JPM210514P00140000,2021-04-21 17:25:43,16.0,140.0,0.59,0.67,0.72,put,2021-05-14,0.06301369863013699,0.271484375
JPM210514P00141000,2021-04-21 18:32:48,2.0,141.0,0.68,0.81,0.76,put,2021-05-14,0.06301369863013699,0.2578125
JPM210514P00142000,2021-04-21 17:25:43,8.0,142.0,0.82,0.92,0.98,put,2021-05-14,0.06301369863013699,0.265625
JPM210514P00143000,2021-04-21 19:18:15,23.0,143.0,0.98,1.08,1.05,put,2021-05-14,0.06301369863013699,0.25
JPM210514P00144000,2021-04-20 16:53:51,12.0,144.0,1.16,1.28,1.41,put,2021-05-14,0.06301369863013699,0.2587890625
JPM210514P00145000,2021-04-21 18:32:52,21.0,145.0,1.37,1.51,1.43,put,2021-05-14,0.06301369863013699,0.23828125
JPM210514P00146000,2021-04-21 16:58:36,8.0,146.0,1.63,1.77,1.89,put,2021-05-14,0.06301369863013699,0.255859375
JPM210514P00147000,2021-04-21 17:14:28,3.0,147.0,1.92,2.05,2.02,put,2021-05-14,0.06301369863013699,0.23828125
JPM210514P00148000,2021-04-21 17:14:28,1.0,148.0,2.27,2.41,2.59,put,2021-05-14,0.06301369863013699,0.2490234375
JPM210514P00149000,2021-04-20 17:38:12,8.0,149.0,2.63,2.82,3.65,put,2021-05-14,0.06301369863013699,0.29296875
JPM210514P00150000,2021-04-21 13:57:54,2.0,150.0,3.05,3.25,4.34,put,2021-05-14,0.06301369863013699,0.310546875
JPM210514P00152500,2021-04-20 19:17:03,15.0,152.5,4.4,4.65,5.45,put,2021-05-14,0.06301369863013699,0.291015625
JPM210514P00155000,2021-04-20 15:46:07,5.0,155.0,6.0,7.3,6.73,put,2021-05-14,0.06301369863013699,0.2763671875
JPM210514P00157500,2021-04-16 15:24:33,2.0,157.5,6.45,9.95,9.0,put,2021-05-14,0.06301369863013699,0.310546875
JPM210514P00160000,2021-04-15 14:29:50,2.0,160.0,10.1,10.95,11.5,put,2021-05-14,0.06301369863013699,0.3583984375
JPM210514P00162500,2021-04-08 15:24:01,5.0,162.5,12.2,13.25,10.5,put,2021-05-14,0.06301369863013699,
JPM210514P00185000,2021-04-07 15:53:09,,185.0,33.4,36.55,31.5,put,2021-05-14,0.06301369863013699,
JPM210521C00120000,2021-04-14 13:36:58,1.0,120.0,28.95,32.1,33.4,call,2021-05-21,0.0821917808219178,0.818359375
JPM210521C00125000,2021-04-16 13:30:03,1.0,125.0,25.4,26.2,29.25,call,2021-05-21,0.0821917808219178,0.7919921875
JPM210521C00130000,2021-04-20 19:14:09,5.0,130.0,20.5,20.95,19.75,call,2021-05-21,0.0821917808219178,
JPM210521C00135000,2021-04-21 13:30:02,56.0,135.0,15.75,16.1,14.85,call,2021-05-21,0.0821917808219178,
JPM210521C00140000,2021-04-21 18:03:44,112.0,140.0,11.05,11.4,11.1,call,2021-05-21,0.0821917808219178,0.203125
JPM210521C00145000,2021-04-21 19:48:07,86.0,145.0,7.15,7.3,7.2,call,2021-05-21,0.0821917808219178,0.21484375
JPM210521C00150000,2021-04-21 19:59:07,941.0,150.0,4.05,4.15,4.06,call,2021-05-21,0.0821917808219178,0.2158203125
JPM210521C00155000,2021-04-21 19:55:49,516.0,155.0,2.07,2.15,2.04,call,2021-05-21,0.0821917808219178,0.220703125
JPM210521C00160000,2021-04-21 19:44:21,929.0,160.0,0.92,0.95,0.95,call,2021-05-21,0.0821917808219178,0.2265625
JPM210521C00165000,2021-04-21 19:59:53,317.0,165.0,0.42,0.44,0.44,call,2021-05-21,0.0821917808219178,0.240234375
JPM210521C00170000,2021-04-21 18:55:34,92.0,170.0,0.2,0.22,0.19,call,2021-05-21,0.0821917808219178,0.24609375
JPM210521C00175000,2021-04-21 19:47:39,28.0,175.0,0.1,0.15,0.11,call,2021-05-21,0.0821917808219178,0.265625
JPM210521C00180000,2021-04-21 19:14:05,10.0,180.0,0.06,0.07,0.06,call,2021-05-21,0.0821917808219178,0.28125
JPM210521C00185000,2021-04-21 15:25:05,1.0,185.0,0.04,0.05,0.04,call,2021-05-21,0.0821917808219178,0.3125
JPM210521C00190000,2021-04-14 17:12:39,1.0,190.0,0.03,0.19,0.09,call,2021-05-21,0.0821917808219178,0.375
JPM210521C00195000,2021-04-16 15:47:00,25.0,195.0,0.02,0.07,0.06,call,2021-05-21,0.0821917808219178,0.390625
JPM210521C00200000,2021-04-21 17:04:38,30.0,200.0,0.02,0.04,0.02,call,2021-05-21,0.0821917808219178,0.375
JPM210521C00210000,2021-04-21 16:26:12,4.0,210.0,0.01,0.03,0.01,call,2021-05-21,0.0821917808219178,0.375
JPM210521C00220000,2021-04-14 17:43:52,2.0,220.0,0.01,0.02,0.03,call,2021-05-21,0.0821917808219178,0.5
