contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210319C02400000,2020-08-28 19:53:53,20.0,2400.0,439.65,449.75,447.4,call,2021-03-19,0.005479452054794521,
TSLA210319C02450000,2020-08-27 16:53:41,3.0,2450.0,423.6,433.6,374.0,call,2021-03-19,0.005479452054794521,
TSLA210319C02500000,2020-08-28 19:38:57,74.0,2500.0,408.15,422.5,412.0,call,2021-03-19,0.005479452054794521,
TSLA210319C02550000,2020-08-28 16:52:22,1.0,2550.0,393.35,403.35,405.0,call,2021-03-19,0.005479452054794521,
TSLA210319C02600000,2020-08-28 19:11:16,11.0,2600.0,379.2,389.1,387.0,call,2021-03-19,0.005479452054794521,
TSLA210319C02650000,2020-08-27 15:37:32,5.0,2650.0,365.6,375.4,362.7,call,2021-03-19,0.005479452054794521,
TSLA210319C02700000,2020-08-28 19:58:42,2.0,2700.0,352.55,362.3,358.69,call,2021-03-19,0.005479452054794521,
TSLA210319C02750000,2020-08-27 15:16:20,2.0,2750.0,340.05,349.65,325.01,call,2021-03-19,0.005479452054794521,
TSLA210319C02800000,2020-08-28 17:53:34,13.0,2800.0,328.05,337.6,350.65,call,2021-03-19,0.005479452054794521,
TSLA210319P00323000,2021-03-15 14:22:09,23.0,323.0,0.0,0.03,0.05,put,2021-03-19,0.005479452054794521,
TSLA210319P00324000,2021-03-15 13:39:40,2.0,324.0,0.01,0.02,0.02,put,2021-03-19,0.005479452054794521,
TSLA210319P00325000,2021-03-17 18:23:23,1.0,325.0,0.01,0.03,0.02,put,2021-03-19,0.005479452054794521,
TSLA210319P00326000,2021-03-09 18:39:29,12.0,326.0,0.01,0.03,0.05,put,2021-03-19,0.005479452054794521,
TSLA210319P00328000,2021-03-17 15:11:21,1.0,328.0,0.01,0.02,0.01,put,2021-03-19,0.005479452054794521,
TSLA210319P00330000,2021-03-17 18:57:35,5.0,330.0,0.01,0.03,0.03,put,2021-03-19,0.005479452054794521,
TSLA210319P00332000,2021-03-17 18:08:14,4.0,332.0,0.01,0.03,0.02,put,2021-03-19,0.005479452054794521,
TSLA210319P00334000,2021-03-17 17:43:39,4.0,334.0,0.01,0.03,0.01,put,2021-03-19,0.005479452054794521,
TSLA210319P00336000,2021-03-17 19:03:57,2.0,336.0,0.0,0.03,0.02,put,2021-03-19,0.005479452054794521,
TSLA210319P00338000,2021-03-17 13:49:43,1.0,338.0,0.01,0.04,0.06,put,2021-03-19,0.005479452054794521,
TSLA210319P00340000,2021-03-17 19:22:26,78.0,340.0,0.01,0.03,0.02,put,2021-03-19,0.005479452054794521,
TSLA210319P00342000,2021-03-16 19:40:19,14.0,342.0,0.01,0.03,0.05,put,2021-03-19,0.005479452054794521,
TSLA210319P00344000,2021-03-16 19:40:21,4.0,344.0,0.01,0.02,0.03,put,2021-03-19,0.005479452054794521,
TSLA210319P00346000,2021-03-17 19:04:00,118.0,346.0,0.01,0.03,0.02,put,2021-03-19,0.005479452054794521,
TSLA210319P00348000,2021-03-17 17:46:11,35.0,348.0,0.01,0.05,0.02,put,2021-03-19,0.005479452054794521,
TSLA210319P00350000,2021-03-17 19:05:21,554.0,350.0,0.01,0.03,0.01,put,2021-03-19,0.005479452054794521,
TSLA210319P00352000,2021-03-17 13:41:00,19.0,352.0,0.01,0.03,0.03,put,2021-03-19,0.005479452054794521,
TSLA210319P00354000,2021-03-17 19:37:22,120.0,354.0,0.0,0.03,0.01,put,2021-03-19,0.005479452054794521,
TSLA210319P00356000,2021-03-17 18:57:01,4.0,356.0,0.0,0.03,0.01,put,2021-03-19,0.005479452054794521,
TSLA210319P00358000,2021-03-17 13:52:12,2.0,358.0,0.01,0.03,0.05,put,2021-03-19,0.005479452054794521,
TSLA210319P01900000,2020-08-27 15:59:18,11.0,1900.0,329.9,338.55,301.18,put,2021-03-19,0.005479452054794521,
TSLA210319P01920000,2020-08-25 14:07:09,4.0,1920.0,339.85,348.6,396.45,put,2021-03-19,0.005479452054794521,
TSLA210319P01940000,2020-08-27 17:29:03,2.0,1940.0,349.95,363.15,344.5,put,2021-03-19,0.005479452054794521,
TSLA210319P01960000,2020-08-27 16:17:53,1.0,1960.0,360.25,372.25,330.19,put,2021-03-19,0.005479452054794521,
TSLA210319P01980000,2020-08-28 18:19:45,1.0,1980.0,370.65,382.7,378.55,put,2021-03-19,0.005479452054794521,
TSLA210319P02000000,2020-08-28 18:19:45,5.0,2000.0,381.25,390.4,388.85,put,2021-03-19,0.005479452054794521,
TSLA210319P02050000,2020-08-27 19:53:52,1.0,2050.0,408.4,417.75,405.01,put,2021-03-19,0.005479452054794521,
TSLA210319P02100000,2020-08-28 19:58:26,11.0,2100.0,437.45,446.05,441.18,put,2021-03-19,0.005479452054794521,
TSLA210319P02150000,2020-08-27 17:53:37,2.0,2150.0,465.45,475.25,470.95,put,2021-03-19,0.005479452054794521,
TSLA210319P02200000,2020-08-27 19:53:52,6.0,2200.0,495.3,505.35,491.22,put,2021-03-19,0.005479452054794521,
TSLA210319P02250000,2020-08-28 15:31:52,1.0,2250.0,527.4,536.2,510.6,put,2021-03-19,0.005479452054794521,
TSLA210319P02300000,2020-08-27 19:53:52,2.0,2300.0,558.75,567.9,553.51,put,2021-03-19,0.005479452054794521,
TSLA210319P02350000,2020-08-27 16:16:36,1.0,2350.0,591.05,600.3,550.9,put,2021-03-19,0.005479452054794521,
TSLA210319P02400000,2020-08-24 15:26:21,7.0,2400.0,624.05,633.45,696.9,put,2021-03-19,0.005479452054794521,
TSLA210319P02450000,2020-08-28 15:51:18,1.0,2450.0,657.8,667.3,637.94,put,2021-03-19,0.005479452054794521,
TSLA210319P02500000,2020-08-28 15:51:18,1.0,2500.0,687.95,705.5,671.44,put,2021-03-19,0.005479452054794521,
TSLA210319P02550000,2020-08-27 16:16:36,1.0,2550.0,727.2,736.9,682.6,put,2021-03-19,0.005479452054794521,
TSLA210319P02600000,2020-08-06 13:32:31,1.0,2600.0,759.0,772.6,816.2,put,2021-03-19,0.005479452054794521,
TSLA210319P02650000,2020-08-27 14:34:55,1.0,2650.0,795.5,808.9,773.1,put,2021-03-19,0.005479452054794521,
TSLA210319P02700000,2020-08-27 16:16:36,2.0,2700.0,832.0,845.75,788.2,put,2021-03-19,0.005479452054794521,
TSLA210319P02750000,2020-08-24 14:09:07,2.0,2750.0,869.55,883.1,967.05,put,2021-03-19,0.005479452054794521,
TSLA210319P02800000,2020-08-24 14:08:44,,2800.0,907.35,920.95,1014.65,put,2021-03-19,0.005479452054794521,
TSLA210326C00690000,2021-03-17 19:46:48,1970.0,690.0,34.1,34.4,34.23,call,2021-03-26,0.024657534246575342,0.63232421875
TSLA210326C00692500,2021-03-17 19:35:57,526.0,692.5,32.75,33.05,33.86,call,2021-03-26,0.024657534246575342,0.65673828125
TSLA210326C00695000,2021-03-17 19:45:13,1055.0,695.0,31.4,31.8,31.27,call,2021-03-26,0.024657534246575342,0.629638671875
TSLA210326C00700000,2021-03-17 19:46:43,9147.0,700.0,28.65,28.85,28.73,call,2021-03-26,0.024657534246575342,0.63671875
TSLA210326C00702500,2021-03-17 19:45:47,606.0,702.5,27.4,27.6,27.45,call,2021-03-26,0.024657534246575342,0.63720703125
TSLA210326C00705000,2021-03-17 19:44:11,1560.0,705.0,26.2,26.55,26.4,call,2021-03-26,0.024657534246575342,0.6357421875
TSLA210326C00707500,2021-03-17 19:44:25,586.0,707.5,25.0,25.4,25.3,call,2021-03-26,0.024657534246575342,0.6328125
TSLA210326C00710000,2021-03-17 19:46:34,1488.0,710.0,23.95,24.2,23.95,call,2021-03-26,0.024657534246575342,0.62451171875
TSLA210326C00712500,2021-03-17 19:45:30,520.0,712.5,22.4,22.6,22.55,call,2021-03-26,0.024657534246575342,0.614990234375
TSLA210326C00715000,2021-03-17 19:43:31,796.0,715.0,21.55,21.75,22.02,call,2021-03-26,0.024657534246575342,0.62548828125
TSLA210326C00717500,2021-03-17 19:46:00,409.0,717.5,20.55,20.7,20.5,call,2021-03-26,0.024657534246575342,0.61328125
TSLA210326C00720000,2021-03-17 19:45:58,2347.0,720.0,19.3,19.5,19.58,call,2021-03-26,0.024657534246575342,0.61474609375
TSLA210326C00722500,2021-03-17 19:39:20,324.0,722.5,18.5,18.7,18.65,call,2021-03-26,0.024657534246575342,0.61572265625
TSLA210326C00725000,2021-03-17 19:46:23,1039.0,725.0,17.65,17.85,17.76,call,2021-03-26,0.024657534246575342,0.6181640625
TSLA210326C00727500,2021-03-17 19:39:58,197.0,727.5,16.75,16.95,16.62,call,2021-03-26,0.024657534246575342,0.6142578125
TSLA210326C00730000,2021-03-17 19:45:58,1300.0,730.0,15.85,16.1,15.84,call,2021-03-26,0.024657534246575342,0.619140625
TSLA210326C00732500,2021-03-17 19:34:21,153.0,732.5,14.75,14.95,16.4,call,2021-03-26,0.024657534246575342,0.65380859375
TSLA210326C00735000,2021-03-17 19:43:14,286.0,735.0,14.0,14.2,14.72,call,2021-03-26,0.024657534246575342,0.6337890625
TSLA210326C00737500,2021-03-17 19:44:14,88.0,737.5,13.45,13.6,13.5,call,2021-03-26,0.024657534246575342,0.6162109375
TSLA210326C00740000,2021-03-17 19:43:39,883.0,740.0,12.75,12.9,13.0,call,2021-03-26,0.024657534246575342,0.619140625
TSLA210326C00970000,2021-03-17 18:58:32,56.0,970.0,0.24,0.29,0.28,call,2021-03-26,0.024657534246575342,0.8671875
TSLA210326C00980000,2021-03-17 19:38:21,33.0,980.0,0.21,0.26,0.25,call,2021-03-26,0.024657534246575342,0.875
TSLA210326C00990000,2021-03-17 19:40:53,18.0,990.0,0.2,0.24,0.23,call,2021-03-26,0.024657534246575342,0.890625
TSLA210326C01000000,2021-03-17 19:45:11,715.0,1000.0,0.19,0.2,0.21,call,2021-03-26,0.024657534246575342,0.90625
TSLA210326C01025000,2021-03-17 19:38:46,65.0,1025.0,0.16,0.21,0.16,call,2021-03-26,0.024657534246575342,0.9375
TSLA210326C01050000,2021-03-17 18:18:03,90.0,1050.0,0.13,0.18,0.2,call,2021-03-26,0.024657534246575342,1.0078125
TSLA210326C01075000,2021-03-17 17:46:26,12.0,1075.0,0.11,0.16,0.12,call,2021-03-26,0.024657534246575342,1.0234375
TSLA210326C01100000,2021-03-17 19:41:15,37.0,1100.0,0.08,0.11,0.11,call,2021-03-26,0.024657534246575342,1.0703125
TSLA210326C01125000,2021-03-17 18:07:49,64.0,1125.0,0.07,0.11,0.09,call,2021-03-26,0.024657534246575342,1.09375
TSLA210326C01150000,2021-03-17 18:16:58,12.0,1150.0,0.04,0.09,0.08,call,2021-03-26,0.024657534246575342,1.125
TSLA210326C01175000,2021-03-17 18:46:21,15.0,1175.0,0.03,0.08,0.04,call,2021-03-26,0.024657534246575342,1.09375
TSLA210326C01200000,2021-03-17 18:03:07,32.0,1200.0,0.06,0.08,0.08,call,2021-03-26,0.024657534246575342,1.1875
TSLA210326C01225000,2021-03-17 17:40:54,19.0,1225.0,0.04,0.06,0.05,call,2021-03-26,0.024657534246575342,1.1875
TSLA210326C01250000,2021-03-17 19:22:42,6.0,1250.0,0.02,0.06,0.05,call,2021-03-26,0.024657534246575342,1.21875
TSLA210326C01275000,2021-03-17 19:31:27,23.0,1275.0,0.04,0.05,0.05,call,2021-03-26,0.024657534246575342,1.28125
TSLA210326C01300000,2021-03-16 19:13:25,2.0,1300.0,0.02,0.05,0.05,call,2021-03-26,0.024657534246575342,1.3125
TSLA210326C01325000,2021-03-17 18:33:15,3.0,1325.0,0.03,0.04,0.04,call,2021-03-26,0.024657534246575342,1.3125
TSLA210326C01350000,2021-03-17 18:55:12,7.0,1350.0,0.01,0.04,0.03,call,2021-03-26,0.024657534246575342,1.34375
TSLA210326C01375000,2021-03-17 13:53:34,15.0,1375.0,0.01,0.03,0.03,call,2021-03-26,0.024657534246575342,1.375
TSLA210326C01400000,2021-03-17 18:17:32,521.0,1400.0,0.02,0.04,0.04,call,2021-03-26,0.024657534246575342,1.4375
TSLA210326C01425000,2021-03-17 19:16:14,322.0,1425.0,0.02,0.03,0.03,call,2021-03-26,0.024657534246575342,1.4375
TSLA210326P00687500,2021-03-17 19:47:00,312.0,687.5,24.7,24.95,25.0,put,2021-03-26,0.024657534246575342,0.720703125
TSLA210326P00690000,2021-03-17 19:42:54,954.0,690.0,26.3,26.75,25.6,put,2021-03-26,0.024657534246575342,0.70947265625
TSLA210326P00692500,2021-03-17 19:42:11,166.0,692.5,27.25,27.45,26.5,put,2021-03-26,0.024657534246575342,0.705078125
TSLA210326P00695000,2021-03-17 19:44:07,461.0,695.0,28.0,28.25,28.4,put,2021-03-26,0.024657534246575342,0.72412109375
TSLA210326P00700000,2021-03-17 19:44:55,1065.0,700.0,30.4,30.7,31.04,put,2021-03-26,0.024657534246575342,0.73486328125
TSLA210326P00702500,2021-03-17 19:40:38,131.0,702.5,31.9,32.25,31.77,put,2021-03-26,0.024657534246575342,0.7236328125
TSLA210326P00705000,2021-03-17 19:44:36,171.0,705.0,32.9,33.2,33.55,put,2021-03-26,0.024657534246575342,0.7294921875
TSLA210326P00707500,2021-03-17 19:41:12,148.0,707.5,34.6,34.9,34.2,put,2021-03-26,0.024657534246575342,0.70947265625
TSLA210326P00710000,2021-03-17 19:35:24,575.0,710.0,35.4,35.7,34.4,put,2021-03-26,0.024657534246575342,0.67919921875
TSLA210326P00712500,2021-03-17 19:14:22,75.0,712.5,37.0,37.5,35.66,put,2021-03-26,0.024657534246575342,0.67333984375
TSLA210326P00715000,2021-03-17 19:44:36,77.0,715.0,38.2,38.55,39.0,put,2021-03-26,0.024657534246575342,0.71484375
TSLA210326P00717500,2021-03-17 18:48:00,101.0,717.5,40.05,40.4,39.55,put,2021-03-26,0.024657534246575342,0.69287109375
TSLA210326P00720000,2021-03-17 19:42:41,235.0,720.0,41.15,41.5,40.48,put,2021-03-26,0.024657534246575342,0.67919921875
TSLA210326P00722500,2021-03-17 19:09:25,56.0,722.5,42.95,43.4,42.05,put,2021-03-26,0.024657534246575342,0.68017578125
TSLA210326P00725000,2021-03-17 19:18:09,56.0,725.0,44.45,45.0,45.17,put,2021-03-26,0.024657534246575342,0.716796875
TSLA210326P00727500,2021-03-17 19:22:55,54.0,727.5,46.35,46.75,47.2,put,2021-03-26,0.024657534246575342,0.72802734375
TSLA210326P00730000,2021-03-17 18:59:37,102.0,730.0,47.55,47.9,46.0,put,2021-03-26,0.024657534246575342,0.66650390625
TSLA210326P00732500,2021-03-17 19:36:33,51.0,732.5,49.7,50.1,49.15,put,2021-03-26,0.024657534246575342,0.703125
TSLA210326P00735000,2021-03-17 19:39:33,57.0,735.0,50.45,50.85,51.38,put,2021-03-26,0.024657534246575342,0.71923828125
TSLA210326P00737500,2021-03-17 18:37:13,58.0,737.5,52.45,52.95,52.85,put,2021-03-26,0.024657534246575342,0.718017578125
TSLA210326P00960000,2021-03-15 16:47:34,2.0,960.0,261.35,262.3,257.8,put,2021-03-26,0.024657534246575342,
TSLA210326P00970000,2021-03-11 15:12:04,2.0,970.0,270.0,273.85,282.75,put,2021-03-26,0.024657534246575342,1.79296875
TSLA210326P00980000,2021-03-15 17:08:22,4.0,980.0,280.0,284.6,276.6,put,2021-03-26,0.024657534246575342,
TSLA210326P00990000,2021-03-15 17:01:55,1.0,990.0,290.9,292.6,285.95,put,2021-03-26,0.024657534246575342,
TSLA210326P01000000,2021-03-15 19:34:37,1.0,1000.0,300.1,305.1,295.77,put,2021-03-26,0.024657534246575342,
TSLA210326P01025000,2021-03-15 17:01:19,2.0,1025.0,323.6,329.05,321.2,put,2021-03-26,0.024657534246575342,
TSLA210326P01050000,2021-03-08 18:48:55,,1050.0,348.3,355.15,475.8,put,2021-03-26,0.024657534246575342,
TSLA210326P01075000,2021-03-11 17:34:41,2.0,1075.0,372.85,378.8,386.5,put,2021-03-26,0.024657534246575342,
TSLA210326P01100000,2021-03-05 19:48:53,1.0,1100.0,397.6,405.35,503.61,put,2021-03-26,0.024657534246575342,
TSLA210326P01125000,2021-03-09 17:41:30,,1125.0,422.55,428.45,477.85,put,2021-03-26,0.024657534246575342,
TSLA210326P01150000,2021-03-02 15:12:12,,1150.0,447.55,455.15,440.85,put,2021-03-26,0.024657534246575342,
TSLA210326P01175000,2021-03-05 14:33:05,1.0,1175.0,472.55,478.45,558.05,put,2021-03-26,0.024657534246575342,
TSLA210326P01200000,2021-03-05 14:33:05,1.0,1200.0,497.55,503.45,583.0,put,2021-03-26,0.024657534246575342,
TSLA210326P01300000,2021-03-08 20:47:33,,1300.0,597.55,605.15,735.52,put,2021-03-26,0.024657534246575342,
TSLA210401C00680000,2021-03-17 19:44:24,468.0,680.0,48.45,48.8,48.88,call,2021-04-01,0.0410958904109589,0.651611328125
TSLA210401C00682500,2021-03-17 19:39:50,108.0,682.5,46.65,46.95,46.62,call,2021-04-01,0.0410958904109589,0.63623046875
TSLA210401C00685000,2021-03-17 19:12:43,218.0,685.0,45.3,45.7,47.76,call,2021-04-01,0.0410958904109589,0.68212890625
TSLA210401C00687500,2021-03-17 19:30:07,72.0,687.5,44.45,44.85,45.05,call,2021-04-01,0.0410958904109589,0.65869140625
TSLA210401C00690000,2021-03-17 19:44:27,304.0,690.0,42.6,42.95,43.0,call,2021-04-01,0.0410958904109589,0.64697265625
TSLA210401C00692500,2021-03-17 19:38:35,171.0,692.5,41.3,41.65,41.76,call,2021-04-01,0.0410958904109589,0.64990234375
TSLA210401C00695000,2021-03-17 19:44:59,196.0,695.0,39.85,40.2,39.62,call,2021-04-01,0.0410958904109589,0.63671875
TSLA210401C00700000,2021-03-17 19:45:10,1106.0,700.0,37.25,37.6,37.3,call,2021-04-01,0.0410958904109589,0.645751953125
TSLA210401C00702500,2021-03-17 19:39:32,171.0,702.5,36.05,36.35,36.06,call,2021-04-01,0.0410958904109589,0.646484375
TSLA210401C00705000,2021-03-17 19:34:44,199.0,705.0,34.8,35.1,37.1,call,2021-04-01,0.0410958904109589,0.682373046875
TSLA210401C00707500,2021-03-17 19:09:06,67.0,707.5,33.2,33.5,33.8,call,2021-04-01,0.0410958904109589,0.640869140625
TSLA210401C00710000,2021-03-17 19:40:47,209.0,710.0,32.4,32.65,32.81,call,2021-04-01,0.0410958904109589,0.640380859375
TSLA210401C00712500,2021-03-17 19:40:42,98.0,712.5,31.3,31.55,31.48,call,2021-04-01,0.0410958904109589,0.634033203125
TSLA210401C00715000,2021-03-17 19:45:32,179.0,715.0,30.1,30.35,29.98,call,2021-04-01,0.0410958904109589,0.62451171875
TSLA210401C00717500,2021-03-17 19:31:59,43.0,717.5,29.1,29.35,30.75,call,2021-04-01,0.0410958904109589,0.6552734375
TSLA210401C00720000,2021-03-17 19:45:58,238.0,720.0,28.0,28.35,28.1,call,2021-04-01,0.0410958904109589,0.625732421875
TSLA210401C00722500,2021-03-17 19:33:40,47.0,722.5,26.85,27.15,28.55,call,2021-04-01,0.0410958904109589,0.650634765625
TSLA210401C00725000,2021-03-17 19:33:13,221.0,725.0,25.9,26.1,27.45,call,2021-04-01,0.0410958904109589,0.6484375
TSLA210401C00727500,2021-03-17 19:36:25,97.0,727.5,24.7,24.95,25.3,call,2021-04-01,0.0410958904109589,0.62744140625
TSLA210401C00730000,2021-03-17 19:38:15,223.0,730.0,23.95,24.2,24.5,call,2021-04-01,0.0410958904109589,0.630615234375
TSLA210401C00980000,2021-03-17 18:21:39,15.0,980.0,0.62,0.68,0.68,call,2021-04-01,0.0410958904109589,0.76953125
TSLA210401C00990000,2021-03-17 18:10:20,21.0,990.0,0.58,0.64,0.58,call,2021-04-01,0.0410958904109589,0.77734375
TSLA210401C01000000,2021-03-17 19:41:04,215.0,1000.0,0.52,0.59,0.6,call,2021-04-01,0.0410958904109589,0.80078125
TSLA210401C01025000,2021-03-17 18:24:19,26.0,1025.0,0.44,0.5,0.5,call,2021-04-01,0.0410958904109589,0.837890625
TSLA210401C01050000,2021-03-17 19:08:46,25.0,1050.0,0.37,0.43,0.43,call,2021-04-01,0.0410958904109589,0.859375
TSLA210401C01075000,2021-03-17 18:13:29,44.0,1075.0,0.31,0.37,0.3,call,2021-04-01,0.0410958904109589,0.8515625
TSLA210401C01100000,2021-03-17 19:40:25,70.0,1100.0,0.27,0.33,0.31,call,2021-04-01,0.0410958904109589,0.8984375
TSLA210401C01125000,2021-03-17 19:42:12,19.0,1125.0,0.24,0.3,0.28,call,2021-04-01,0.0410958904109589,0.92578125
TSLA210401C01150000,2021-03-17 18:30:40,6.0,1150.0,0.21,0.27,0.25,call,2021-04-01,0.0410958904109589,0.953125
TSLA210401C01175000,2021-03-17 17:13:32,5.0,1175.0,0.19,0.25,0.18,call,2021-04-01,0.0410958904109589,0.96875
TSLA210401C01200000,2021-03-17 14:13:53,20.0,1200.0,0.18,0.23,0.2,call,2021-04-01,0.0410958904109589,1.0078125
TSLA210401C01225000,2021-03-17 19:19:40,21.0,1225.0,0.16,0.21,0.19,call,2021-04-01,0.0410958904109589,1.04296875
TSLA210401C01250000,2021-03-17 17:37:12,13.0,1250.0,0.14,0.19,0.13,call,2021-04-01,0.0410958904109589,1.046875
TSLA210401C01275000,2021-03-17 19:22:19,20.0,1275.0,0.11,0.17,0.15,call,2021-04-01,0.0410958904109589,1.1015625
TSLA210401C01300000,2021-03-17 16:59:11,16.0,1300.0,0.09,0.15,0.08,call,2021-04-01,0.0410958904109589,1.046875
TSLA210401C01325000,2021-03-17 16:04:46,3.0,1325.0,0.08,0.14,0.08,call,2021-04-01,0.0410958904109589,1.078125
TSLA210401C01350000,2021-03-17 19:23:22,9.0,1350.0,0.07,0.12,0.1,call,2021-04-01,0.0410958904109589,1.125
TSLA210401C01375000,2021-03-17 16:29:06,14.0,1375.0,0.06,0.1,0.08,call,2021-04-01,0.0410958904109589,1.125
TSLA210401C01400000,2021-03-17 18:58:25,25.0,1400.0,0.06,0.08,0.08,call,2021-04-01,0.0410958904109589,1.15625
TSLA210401C01425000,2021-03-17 19:14:11,45.0,1425.0,0.07,0.08,0.07,call,2021-04-01,0.0410958904109589,1.171875
TSLA210401P00672500,2021-03-17 19:19:46,248.0,672.5,27.5,27.7,27.0,put,2021-04-01,0.0410958904109589,0.714111328125
TSLA210401P00675000,2021-03-17 19:44:52,266.0,675.0,28.3,28.55,28.6,put,2021-04-01,0.0410958904109589,0.72314453125
TSLA210401P00677500,2021-03-17 19:43:57,138.0,677.5,29.2,29.45,29.2,put,2021-04-01,0.0410958904109589,0.714111328125
TSLA210401P00680000,2021-03-17 19:41:37,185.0,680.0,30.2,30.35,30.2,put,2021-04-01,0.0410958904109589,0.71240234375
TSLA210401P00682500,2021-03-17 19:33:48,53.0,682.5,31.55,32.0,30.4,put,2021-04-01,0.0410958904109589,0.696044921875
TSLA210401P00685000,2021-03-17 19:22:00,79.0,685.0,32.25,32.5,32.85,put,2021-04-01,0.0410958904109589,0.720703125
TSLA210401P00687500,2021-03-17 19:43:20,62.0,687.5,33.5,33.7,33.15,put,2021-04-01,0.0410958904109589,0.7060546875
TSLA210401P00690000,2021-03-17 19:45:38,273.0,690.0,34.3,34.55,34.8,put,2021-04-01,0.0410958904109589,0.716064453125
TSLA210401P00692500,2021-03-17 19:44:52,30.0,692.5,35.55,35.8,35.9,put,2021-04-01,0.0410958904109589,0.716064453125
TSLA210401P00695000,2021-03-17 19:31:26,74.0,695.0,36.55,36.85,35.85,put,2021-04-01,0.0410958904109589,0.6953125
TSLA210401P00700000,2021-03-17 19:40:39,382.0,700.0,39.2,39.6,39.0,put,2021-04-01,0.0410958904109589,0.71240234375
