strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
314.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.2099609375,0.7783203125
316.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.2099609375,0.7783203125
318.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.2099609375,0.7783203125
320.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.2099609375,0.7783203125
322.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.2099609375,0.7783203125
323.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.2099609375,0.7783203125
324.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.2099609375,0.7783203125
325.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.2099609375,0.7783203125
326.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.2099609375,0.7783203125
328.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.2099609375,0.7783203125
330.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.155078125,0.7783203125
332.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.1001953125,0.7783203125
334.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.0453125,0.7783203125
336.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,0.9904296875,0.7783203125
338.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,0.935546875,0.7783203125
340.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7783203125
342.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7783203125
344.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7783203125
345.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7783203125
346.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7783203125
348.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7783203125
350.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7783203125
352.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7783203125
354.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7783203125
356.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7783203125
358.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7783203125
360.0,0.63232421875,0.651611328125,0.682373046875,0.666748046875,0.382568359375,0.813720703125,0.695068359375,1.112060546875,0.7783203125
