strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
410.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.82568359375
415.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.8212890625
420.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.8037109375
425.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.79443359375
430.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.792236328125
435.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.843505859375
440.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.8251953125
445.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.850341796875
450.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.798095703125
455.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.79345703125
460.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.867431640625
465.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.835693359375
470.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.83154296875
475.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.83984375
480.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.805908203125
485.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.813720703125
490.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.77734375
495.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.807373046875
500.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.7703857421875
510.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.7713178214380296
590.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.798095703125,0.7308349609375,0.91796875,0.7722499006885594
595.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.843505859375,0.80322265625,0.7308349609375,0.91796875,0.773181979939089
600.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.767822265625,0.8017578125,0.7308349609375,0.91796875,0.7741140591896186
605.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.84423828125,0.837646484375,0.7308349609375,0.91796875,0.7750461384401484
610.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.826416015625,0.8203125,0.7308349609375,0.91796875,0.775978217690678
615.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.88720703125,0.803955078125,0.7308349609375,0.91796875,0.7769102969412076
620.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.758544921875,0.80517578125,0.7308349609375,0.91796875,0.7778423761917372
625.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.77978515625,0.8076171875,0.7308349609375,0.91796875,0.778774455442267
630.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.818115234375,0.790771484375,0.7308349609375,0.91796875,0.7797065346927966
635.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.818115234375,0.81640625,0.7308349609375,0.91796875,0.7806386139433262
640.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.7802734375,0.778564453125,0.7308349609375,0.91796875,0.781570693193856
642.5,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.97900390625,0.819091796875,0.7308349609375,0.91796875,0.7825027724443856
645.0,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.82080078125,0.770263671875,0.7308349609375,0.91796875,0.7834348516949152
647.5,0.720703125,0.714111328125,0.8642578125,0.71337890625,0.8056640625,0.76806640625,0.7308349609375,0.91796875,0.784366930945445
650.0,0.720703125,0.714111328125,0.752685546875,0.71337890625,0.741455078125,0.7724609375,0.7308349609375,0.91796875,0.7852990101959746
652.5,0.720703125,0.714111328125,0.739990234375,0.71337890625,0.85546875,0.8436279296875,0.7308349609375,0.91796875,0.7862310894465042
655.0,0.720703125,0.714111328125,0.79833984375,0.71337890625,0.9150390625,0.914794921875,0.7308349609375,0.91796875,0.787163168697034
657.5,0.720703125,0.714111328125,0.732666015625,0.71337890625,0.85400390625,0.87255859375,0.7308349609375,0.91796875,0.7880952479475636
660.0,0.720703125,0.714111328125,0.724853515625,0.71337890625,0.73681640625,0.774169921875,0.7308349609375,0.91796875,0.7890273271980932
662.5,0.720703125,0.714111328125,0.723876953125,0.71337890625,0.740234375,0.7672119140625,0.7308349609375,0.91796875,0.7899594064486228
665.0,0.720703125,0.714111328125,0.751953125,0.71337890625,0.7412109375,0.76025390625,0.7308349609375,0.91796875,0.7908914856991526
667.5,0.720703125,0.714111328125,0.716064453125,0.71337890625,0.7467482546542553,0.795654296875,0.7308349609375,0.91796875,0.7918235649496822
670.0,0.720703125,0.714111328125,0.71337890625,0.71337890625,0.7522855718085106,0.8310546875,0.7308349609375,0.91796875,0.7927556442002118
672.5,0.720703125,0.714111328125,0.927734375,0.71337890625,0.757822888962766,0.8253455528846154,0.7308349609375,0.91796875,0.7936877234507416
675.0,0.720703125,0.72314453125,0.7294921875,0.71337890625,0.7633602061170213,0.8196364182692307,0.7308349609375,0.91796875,0.7946198027012712
677.5,0.720703125,0.714111328125,0.804931640625,0.71337890625,0.7688975232712766,0.8139272836538461,0.7308349609375,0.91796875,0.7955518819518008
680.0,0.720703125,0.71240234375,0.712890625,0.71337890625,0.7744348404255319,0.8082181490384616,0.7308349609375,0.91796875,0.7964839612023306
682.5,0.720703125,0.696044921875,0.723388671875,0.7147216796875,0.7799721575797872,0.8025090144230769,0.7308349609375,0.91796875,0.7974160404528602
685.0,0.720703125,0.720703125,0.704833984375,0.716064453125,0.7855094747340425,0.7967998798076923,0.7308349609375,0.91796875,0.7983481197033898
687.5,0.720703125,0.7060546875,0.708984375,0.716552734375,0.7910467918882979,0.7910907451923077,0.7308349609375,0.91796875,0.7992801989539194
690.0,0.70947265625,0.716064453125,0.7158203125,0.717041015625,0.7965841090425532,0.7853816105769231,0.7308349609375,0.91796875,0.8002122782044492
692.5,0.705078125,0.716064453125,0.71142578125,0.7142333984375,0.8021214261968085,0.7796724759615384,0.7308349609375,0.91796875,0.8011443574549788
695.0,0.72412109375,0.6953125,0.72509765625,0.71142578125,0.8076587433510638,0.7739633413461539,0.7308349609375,0.91796875,0.8020764367055084
700.0,0.73486328125,0.71240234375,0.7359429253472223,0.72265625,0.8131960605053191,0.7682542067307693,0.7308349609375,0.91796875,0.8030085159560382
702.5,0.7236328125,0.7216796875,0.7467881944444444,0.7418212890625,0.8187333776595744,0.7625450721153846,0.7308349609375,0.91796875,0.8039405952065678
705.0,0.7294921875,0.73193359375,0.7576334635416667,0.760986328125,0.8242706948138298,0.7568359375,0.7308349609375,0.91796875,0.8048726744570974
707.5,0.70947265625,0.689208984375,0.7684787326388889,0.7386474609375,0.8298080119680851,0.80426025390625,0.7308349609375,0.91796875,0.8058047537076272
710.0,0.67919921875,0.67626953125,0.7793240017361112,0.71630859375,0.8353453291223404,0.8516845703125,0.7308349609375,0.91796875,0.8067368329581568
712.5,0.67333984375,0.7021484375,0.7901692708333333,0.7060546875,0.8408826462765957,0.79327392578125,0.7308349609375,0.91796875,0.8076689122086864
715.0,0.71484375,0.716796875,0.8010145399305556,0.69580078125,0.8464199634308511,0.73486328125,0.7308349609375,0.91796875,0.808600991459216
717.5,0.69287109375,0.69384765625,0.8118598090277778,0.6932373046875,0.8519572805851063,0.7343343098958334,0.7308349609375,0.91796875,0.8095330707097458
720.0,0.67919921875,0.69775390625,0.822705078125,0.690673828125,0.8574945977393618,0.7338053385416666,0.7308349609375,0.91796875,0.8104651499602754
722.5,0.68017578125,0.6943359375,0.8335503472222222,0.694091796875,0.863031914893617,0.7332763671875,0.7308349609375,0.91796875,0.811397229210805
725.0,0.716796875,0.7116282393292683,0.8443956163194445,0.697509765625,0.8685692320478724,0.7327473958333334,0.7308349609375,0.91796875,0.8123293084613348
727.5,0.72802734375,0.7289205411585366,0.8552408854166667,0.6871337890625,0.8741065492021276,0.7322184244791666,0.7308349609375,0.91796875,0.8132613877118644
730.0,0.66650390625,0.7462128429878049,0.8660861545138889,0.6767578125,0.879643866356383,0.731689453125,0.7308349609375,0.91796875,0.814193466962394
732.5,0.703125,0.7635051448170732,0.8769314236111111,0.6837158203125,0.8851811835106382,0.75390625,0.7308349609375,0.91796875,0.8151255462129238
735.0,0.71923828125,0.7807974466463414,0.8877766927083334,0.690673828125,0.8907185006648937,0.776123046875,0.7308349609375,0.91796875,0.8160576254634534
737.5,0.718017578125,0.7980897484756098,0.8986219618055555,0.6885986328125,0.896255817819149,0.79833984375,0.7308349609375,0.91796875,0.816989704713983
740.0,0.7470703125,0.8153820503048781,0.9094672309027778,0.6865234375,0.9017931349734043,0.820556640625,0.7308349609375,0.91796875,0.8179217839645128
745.0,0.776123046875,0.8326743521341463,0.9203125,0.681396484375,0.9073304521276596,0.8106689453125,0.7308349609375,0.91796875,0.8188538632150424
750.0,0.80517578125,0.8499666539634146,0.9311577690972223,0.6943359375,0.9128677692819149,0.80078125,0.7308349609375,0.91796875,0.819785942465572
755.0,0.834228515625,0.8672589557926829,0.9420030381944444,0.678955078125,0.9184050864361702,0.7908935546875,0.7308349609375,0.91796875,0.8207180217161016
760.0,0.86328125,0.8845512576219512,0.9528483072916667,0.693115234375,0.9239424035904256,0.781005859375,0.7308349609375,0.91796875,0.8216501009666314
765.0,0.892333984375,0.9018435594512195,0.9636935763888889,0.697265625,0.9294797207446809,0.77099609375,0.7308349609375,0.91796875,0.822582180217161
770.0,0.92138671875,0.9191358612804879,0.9745388454861111,0.70166015625,0.9350170378989362,0.760986328125,0.787841796875,0.91796875,0.8235142594676906
775.0,0.950439453125,0.9364281631097561,0.9853841145833333,0.69091796875,0.9405543550531915,0.7873942057291666,0.804443359375,0.91796875,0.8244463387182204
780.0,0.9794921875,0.9537204649390244,0.9962293836805556,0.71683349609375,0.9460916722074468,0.8138020833333334,0.801513671875,0.91796875,0.82537841796875
785.0,1.008544921875,0.9710127667682926,1.0070746527777779,0.7427490234375,0.9516289893617021,0.8402099609375,0.7369384765625,0.91796875,0.8263104972192796
790.0,1.03759765625,0.988305068597561,1.017919921875,0.76866455078125,0.9571663065159575,0.8666178385416666,0.80224609375,0.91796875,0.8272425764698094
795.0,1.066650390625,1.0055973704268293,1.0287651909722222,0.794580078125,0.9627036236702128,0.8930257161458334,0.7291259765625,0.91796875,0.828174655720339
800.0,1.095703125,1.0228896722560976,1.0396104600694445,0.82049560546875,0.9682409408244681,0.91943359375,0.7890625,0.91796875,0.8291067349708686
805.0,1.124755859375,1.0401819740853657,1.0504557291666667,0.8464111328125,0.9737782579787234,0.917236328125,0.7939453125,0.91796875,0.8300388142213984
810.0,1.15380859375,1.0574742759146343,1.061300998263889,0.87232666015625,0.9793155751329787,0.9150390625,0.753662109375,0.91796875,0.830970893471928
815.0,1.182861328125,1.0747665777439024,1.072146267361111,0.8982421875,0.984852892287234,0.912841796875,0.783203125,0.91796875,0.8319029727224576
820.0,1.2119140625,1.0920588795731707,1.0829915364583333,0.92415771484375,0.9903902094414894,0.91064453125,0.8193359375,0.91796875,0.8328350519729872
825.0,1.240966796875,1.109351181402439,1.0938368055555556,0.9500732421875,0.9959275265957447,0.908447265625,0.79443359375,0.91796875,0.833767131223517
830.0,1.27001953125,1.1266434832317074,1.1046820746527777,0.97598876953125,1.00146484375,0.90625,0.7872314453125,0.91796875,0.8346992104740466
835.0,1.299072265625,1.1439357850609757,1.11552734375,1.001904296875,0.8577880859375,0.904052734375,0.790771484375,0.91796875,0.8356312897245762
840.0,1.328125,1.1612280868902438,1.1263726128472222,1.02781982421875,0.714111328125,0.90185546875,0.912841796875,0.91796875,0.836563368975106
845.0,1.357177734375,1.1785203887195121,1.1372178819444445,1.0537353515625,0.8714599609375,0.899658203125,0.726806640625,0.91796875,0.8374954482256356
850.0,1.38623046875,1.1958126905487805,1.1480631510416668,1.07965087890625,1.02880859375,0.8974609375,0.7364501953125,0.91796875,0.8384275274761652
855.0,1.415283203125,1.2131049923780488,1.1589084201388888,1.10556640625,0.9176025390625,0.895263671875,0.874267578125,0.91796875,0.8393596067266949
860.0,1.4443359375,1.2303972942073171,1.1697536892361111,1.13148193359375,0.806396484375,0.89306640625,0.7398681640625,0.91796875,0.8402916859772246
865.0,1.473388671875,1.2476895960365852,1.1805989583333334,1.1573974609375,0.7787109375,0.890869140625,0.7516741071428571,0.91796875,0.8412237652277542
870.0,1.50244140625,1.2649818978658538,1.1914442274305554,1.18331298828125,0.751025390625,0.888671875,0.7634800502232143,0.91796875,0.842155844478284
880.0,1.531494140625,1.282274199695122,1.2022894965277777,1.209228515625,0.72333984375,0.886474609375,0.7752859933035714,0.91796875,0.8430879237288136
890.0,1.560546875,1.2995665015243902,1.213134765625,1.23514404296875,0.695654296875,0.88427734375,0.7870919363839286,0.91796875,0.8440200029793432
900.0,1.589599609375,1.3168588033536586,1.239990234375,1.2610595703125,0.66796875,0.882080078125,0.7988978794642857,0.91796875,0.8449520822298728
910.0,1.61865234375,1.3341511051829267,1.08544921875,1.2869750976562502,0.70703125,0.8798828125,0.8107038225446428,0.91796875,0.8458841614804026
920.0,1.647705078125,1.3514434070121952,0.930908203125,1.312890625,0.7042100694444444,0.877685546875,0.822509765625,0.91796875,0.8468162407309322
930.0,1.6767578125,1.3687357088414633,0.7763671875,1.33880615234375,0.7013888888888888,0.87548828125,0.8343157087053571,0.91796875,0.8477483199814618
940.0,1.705810546875,1.3860280106707317,0.857421875,1.3647216796875,0.6985677083333334,0.873291015625,0.8461216517857143,0.91796875,0.8486803992319916
950.0,1.73486328125,1.4033203125,0.9384765625,1.39063720703125,0.6957465277777778,0.87109375,0.8579275948660714,0.91796875,0.8496124784825212
960.0,1.763916015625,1.24365234375,1.01953125,1.4165527343750002,0.6929253472222222,0.87109375,0.8697335379464286,0.91796875,0.8505445577330508
970.0,1.79296875,1.45703125,1.1005859375,1.44246826171875,0.6901041666666666,0.87109375,0.8815394810267857,0.91796875,0.8514766369835804
980.0,1.79296875,1.2412109375,1.181640625,1.4683837890625,0.6872829861111112,0.87109375,0.8933454241071428,0.91796875,0.8524087162341102
990.0,1.79296875,1.025390625,1.2626953125,1.49429931640625,0.6844618055555556,0.87109375,0.9051513671875,0.91796875,0.8533407954846398
1000.0,1.79296875,1.623046875,1.34375,1.52021484375,0.681640625,0.87109375,0.9169573102678571,0.91796875,0.8542728747351694
1025.0,1.79296875,1.65458984375,1.34375,1.5461303710937502,0.78955078125,0.87109375,0.9287632533482143,0.91796875,0.8552049539856992
1050.0,1.79296875,1.6861328125,1.34375,1.5720458984375,0.8974609375,0.87109375,0.9405691964285714,0.91796875,0.8561370332362288
1075.0,1.79296875,1.71767578125,1.34375,1.59796142578125,1.00537109375,0.87109375,0.9523751395089286,0.91796875,0.8570691124867584
1100.0,1.79296875,1.74921875,1.34375,1.623876953125,1.11328125,0.87109375,0.9641810825892857,0.91796875,0.8580011917372882
1125.0,1.79296875,1.78076171875,1.34375,1.64979248046875,1.22119140625,0.87109375,0.9759870256696428,0.91796875,0.8589332709878178
1150.0,1.79296875,1.8369140625,1.34375,1.6757080078125002,1.3291015625,0.87109375,0.98779296875,0.91796875,0.8598653502383474
1175.0,1.79296875,1.89306640625,1.34375,1.70162353515625,1.43701171875,0.87109375,1.112060546875,0.91796875,0.8607974294888772
1200.0,1.79296875,1.94921875,1.34375,1.7275390625,1.544921875,0.87109375,1.134033203125,0.91796875,0.8617295087394068
1225.0,1.79296875,1.94921875,1.34375,1.60498046875,1.65283203125,0.87109375,1.156005859375,0.91796875,0.8626615879899364
1250.0,1.79296875,1.94921875,1.34375,1.535400390625,1.65283203125,0.87109375,1.177978515625,0.91796875,0.863593667240466
1275.0,1.79296875,1.94921875,1.34375,1.4658203125,1.65283203125,0.87109375,1.199951171875,0.91796875,0.8645257464909958
1300.0,1.79296875,1.94921875,1.34375,1.3489583333333333,1.65283203125,0.87109375,1.2154134114583333,0.91796875,0.8654578257415254
1325.0,1.79296875,1.94921875,1.34375,1.2320963541666667,1.65283203125,0.87109375,1.2308756510416667,0.91796875,0.866389904992055
1350.0,1.79296875,1.94921875,1.34375,1.115234375,1.65283203125,0.87109375,1.246337890625,0.91796875,0.8673219842425848
1375.0,1.79296875,1.94921875,1.34375,1.3486328125,1.65283203125,0.87109375,1.270263671875,0.91796875,0.8682540634931144
1400.0,1.79296875,1.94921875,1.34375,1.809326171875,1.65283203125,0.87109375,1.2978515625,0.91796875,0.869186142743644
1425.0,1.79296875,1.94921875,1.34375,1.7943115234375,1.65283203125,0.87109375,1.3191731770833333,0.91796875,0.8701182219941738
1450.0,1.79296875,1.94921875,1.34375,1.779296875,1.65283203125,0.87109375,1.3404947916666667,0.91796875,0.8710503012447034
1475.0,1.79296875,1.94921875,1.34375,1.934814453125,1.65283203125,0.87109375,1.36181640625,0.91796875,0.871982380495233
1500.0,1.79296875,1.94921875,1.34375,1.6943359375,1.65283203125,0.87109375,1.382568359375,0.91796875,0.8729144597457628
1525.0,1.79296875,1.94921875,1.34375,1.7135009765625,1.65283203125,0.87109375,1.45849609375,0.91796875,0.8738465389962924
1550.0,1.79296875,1.94921875,1.34375,1.732666015625,1.65283203125,0.87109375,1.4592982700892858,0.91796875,0.874778618246822
1575.0,1.79296875,1.94921875,1.34375,1.7518310546875,1.65283203125,0.87109375,1.4601004464285714,0.91796875,0.8757106974973516
1600.0,1.79296875,1.94921875,1.34375,1.77099609375,1.65283203125,0.87109375,1.4609026227678572,0.91796875,0.8766427767478814
1625.0,1.79296875,1.94921875,1.34375,1.7958984375,1.65283203125,0.87109375,1.4617047991071428,0.91796875,0.877574855998411
1650.0,1.79296875,1.94921875,1.34375,1.7975260416666667,1.65283203125,0.87109375,1.4625069754464286,0.91796875,0.8785069352489406
1660.0,1.79296875,1.94921875,1.34375,1.7991536458333333,1.65283203125,0.87109375,1.4633091517857142,0.91796875,0.8794390144994704
1675.0,1.79296875,1.94921875,1.34375,1.80078125,1.65283203125,0.87109375,1.464111328125,0.91796875,0.88037109375
1680.0,1.79296875,1.94921875,1.34375,1.8024088541666667,1.65283203125,0.87109375,1.46875,0.91796875,0.8829752604166666
1690.0,1.79296875,1.94921875,1.34375,1.8040364583333333,1.65283203125,0.87109375,1.473388671875,0.91796875,0.8855794270833334
1700.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1790.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1800.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1820.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1850.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1870.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1875.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1885.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1890.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1900.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1920.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1930.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1940.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1950.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1955.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1960.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1970.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1980.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1985.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1990.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
1995.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
2000.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
2025.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
2050.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
2075.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
2100.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
2125.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
2150.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
2175.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
2200.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
2250.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
2275.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
2300.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
2325.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
2350.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
2400.0,1.79296875,1.94921875,1.34375,1.8056640625,1.65283203125,0.87109375,1.47802734375,0.91796875,0.88818359375
