contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210423C00053500,2021-03-23 18:56:13,60.0,53.5,1.46,1.6,1.69,call,2021-04-23,0.08493150684931507,0.2734375
USB210423C00054000,2021-03-23 19:20:27,15.0,54.0,1.28,1.4,1.38,call,2021-04-23,0.08493150684931507,0.25390625
USB210423C00054500,2021-03-22 19:34:25,19.0,54.5,1.07,1.26,1.64,call,2021-04-23,0.08493150684931507,0.328125
USB210423C00055000,2021-03-23 19:16:26,3.0,55.0,0.93,1.06,1.04,call,2021-04-23,0.08493150684931507,0.265625
USB210423C00055500,2021-03-23 16:27:04,2.0,55.5,0.78,0.94,1.04,call,2021-04-23,0.08493150684931507,0.296875
USB210423C00056000,2021-03-22 19:34:46,6.0,56.0,0.68,0.78,1.05,call,2021-04-23,0.08493150684931507,0.32421875
USB210423C00056500,2021-03-22 19:26:00,3.0,56.5,0.57,0.66,1.01,call,2021-04-23,0.08493150684931507,0.33984375
USB210423C00057000,2021-03-23 19:23:25,17.0,57.0,0.43,0.61,0.52,call,2021-04-23,0.08493150684931507,0.26953125
USB210423C00058000,2021-03-19 19:27:17,2.0,58.0,0.3,0.42,0.92,call,2021-04-23,0.08493150684931507,0.390625
USB210423C00059000,2021-03-22 19:51:50,1.0,59.0,0.19,0.36,0.41,call,2021-04-23,0.08493150684931507,0.3203125
USB210423C00060000,2021-03-19 18:23:58,1.0,60.0,0.12,0.22,0.57,call,2021-04-23,0.08493150684931507,0.3984375
USB210423P00048000,2021-03-09 18:02:21,,48.0,0.4,0.6,0.8,put,2021-04-23,0.08493150684931507,0.4609375
USB210423P00048500,2021-03-09 16:11:18,,48.5,0.47,0.6,0.84,put,2021-04-23,0.08493150684931507,0.4375
USB210423P00049500,2021-03-19 17:17:50,1.0,49.5,0.64,0.82,0.7,put,2021-04-23,0.08493150684931507,0.35546875
USB210423P00050000,2021-03-15 19:55:29,7.0,50.0,0.75,0.91,0.97,put,2021-04-23,0.08493150684931507,0.3828125
USB210423P00050500,2021-03-12 19:06:55,,50.5,0.88,1.08,1.09,put,2021-04-23,0.08493150684931507,0.37890625
USB210423P00051500,2021-03-22 18:32:34,9.0,51.5,1.2,1.45,0.94,put,2021-04-23,0.08493150684931507,0.29296875
USB210423P00052000,2021-03-19 19:50:06,39.0,52.0,1.41,1.57,0.93,put,2021-04-23,0.08493150684931507,0.2578125
USB210423P00052500,2021-03-22 17:13:37,10.0,52.5,1.61,1.78,1.36,put,2021-04-23,0.08493150684931507,0.29296875
USB210423P00053000,2021-03-22 18:32:26,3.0,53.0,1.86,2.09,1.48,put,2021-04-23,0.08493150684931507,0.27734375
USB210423P00053500,2021-03-22 17:21:44,88.0,53.5,2.12,2.28,1.6,put,2021-04-23,0.08493150684931507,0.26171875
USB210423P00054000,2021-03-23 13:55:51,32.0,54.0,2.41,2.61,1.96,put,2021-04-23,0.08493150684931507,0.271484375
USB210423P00054500,2021-03-22 14:45:43,11.0,54.5,2.62,2.92,2.22,put,2021-04-23,0.08493150684931507,0.265625
USB210423P00055000,2021-03-18 19:47:48,,55.0,2.98,3.3,2.0,put,2021-04-23,0.08493150684931507,0.17578125
USB210423P00055500,2021-03-19 13:52:10,51.0,55.5,3.4,3.65,2.32,put,2021-04-23,0.08493150684931507,0.1640625
USB210423P00056500,2021-03-22 17:21:44,2.0,56.5,4.15,4.4,3.63,put,2021-04-23,0.08493150684931507,0.26953125
USB210430C00048000,2021-03-15 04:10:24,,48.0,5.35,5.55,5.88,call,2021-04-30,0.10410958904109589,0.3046875
USB210430C00050000,2021-03-17 13:30:08,,50.0,3.75,3.95,4.8,call,2021-04-30,0.10410958904109589,0.40234375
USB210430C00053500,2021-03-22 14:56:36,48.0,53.5,1.64,2.33,2.15,call,2021-04-30,0.10410958904109589,0.3125
USB210430C00054000,2021-03-22 17:08:27,11.0,54.0,1.4,1.72,1.87,call,2021-04-30,0.10410958904109589,0.30078125
USB210430C00054500,2021-03-23 19:16:51,3.0,54.5,1.27,1.42,1.39,call,2021-04-30,0.10410958904109589,0.26171875
USB210430C00055000,2021-03-23 16:47:33,18.0,55.0,1.05,1.27,1.43,call,2021-04-30,0.10410958904109589,0.294921875
USB210430C00055500,2021-03-22 15:24:10,32.0,55.5,0.93,1.12,1.4,call,2021-04-30,0.10410958904109589,0.3203125
USB210430C00056000,2021-03-23 14:26:20,1.0,56.0,0.75,0.98,1.12,call,2021-04-30,0.10410958904109589,0.3046875
USB210430C00056500,2021-03-23 17:48:33,1.0,56.5,0.64,0.88,0.92,call,2021-04-30,0.10410958904109589,0.291015625
USB210430C00057000,2021-03-23 14:37:57,23.0,57.0,0.58,0.68,0.77,call,2021-04-30,0.10410958904109589,0.28515625
USB210430C00057500,2021-03-18 19:24:18,,57.5,0.49,0.65,1.72,call,2021-04-30,0.10410958904109589,0.47265625
USB210430C00058000,2021-03-19 17:32:34,10.0,58.0,0.4,0.51,1.22,call,2021-04-30,0.10410958904109589,0.40625
USB210430C00058500,2021-03-18 16:17:48,,58.5,0.32,0.5,1.53,call,2021-04-30,0.10410958904109589,0.4765625
USB210430C00059000,2021-03-18 19:57:51,,59.0,0.27,0.38,1.21,call,2021-04-30,0.10410958904109589,0.44140625
USB210430C00060000,2021-03-18 15:32:46,,60.0,0.19,0.29,1.05,call,2021-04-30,0.10410958904109589,0.455078125
USB210430C00061000,2021-03-18 14:23:35,,61.0,0.12,0.28,0.65,call,2021-04-30,0.10410958904109589,0.4140625
USB210430C00065000,2021-03-19 17:53:09,2.0,65.0,0.0,0.41,0.22,call,2021-04-30,0.10410958904109589,0.3984375
USB210430P00048000,2021-03-23 19:30:24,6.0,48.0,0.52,0.73,0.57,put,2021-04-30,0.10410958904109589,0.37109375
USB210430P00049000,2021-03-23 19:30:24,1.0,49.0,0.69,0.9,0.74,put,2021-04-30,0.10410958904109589,0.3515625
USB210430P00049500,2021-03-22 17:59:27,12.0,49.5,0.79,0.97,0.67,put,2021-04-30,0.10410958904109589,0.314453125
USB210430P00050000,2021-03-23 17:03:14,5.0,50.0,0.91,1.06,0.76,put,2021-04-30,0.10410958904109589,0.306640625
USB210430P00050500,2021-03-17 19:55:21,6.0,50.5,1.05,1.3,0.85,put,2021-04-30,0.10410958904109589,0.296875
USB210430P00051000,2021-03-22 16:53:45,28.0,51.0,1.19,1.38,1.08,put,2021-04-30,0.10410958904109589,0.31640625
USB210430P00051500,2021-03-22 17:50:12,2.0,51.5,1.39,1.6,1.2,put,2021-04-30,0.10410958904109589,0.3046875
USB210430P00052000,2021-03-17 19:39:01,1.0,52.0,1.58,1.88,1.32,put,2021-04-30,0.10410958904109589,0.291015625
USB210430P00052500,2021-03-23 16:20:13,2.0,52.5,1.81,2.0,1.51,put,2021-04-30,0.10410958904109589,0.287109375
USB210430P00053000,2021-03-23 14:02:53,61.0,53.0,2.04,2.27,1.95,put,2021-04-30,0.10410958904109589,0.3203125
USB210430P00053500,2021-03-17 19:54:28,,53.5,2.31,2.48,2.08,put,2021-04-30,0.10410958904109589,0.30859375
USB210430P00054000,2021-03-19 14:58:04,6.0,54.0,2.57,2.84,1.96,put,2021-04-30,0.10410958904109589,0.24609375
USB210430P00054500,2021-03-19 19:50:08,4.0,54.5,2.91,3.15,1.96,put,2021-04-30,0.10410958904109589,0.203125
USB210430P00055000,2021-03-19 15:46:17,7.0,55.0,3.25,3.45,2.24,put,2021-04-30,0.10410958904109589,0.19921875
USB210430P00056000,2021-03-19 13:52:22,4.0,56.0,3.9,4.15,2.77,put,2021-04-30,0.10410958904109589,0.16015625
USB210430P00057500,2021-03-19 15:34:30,1.0,57.5,5.05,5.35,3.65,put,2021-04-30,0.10410958904109589,
USB210430P00058500,2021-03-18 14:09:34,,58.5,5.9,6.2,4.05,put,2021-04-30,0.10410958904109589,
USB210521C00042500,2021-03-16 19:59:18,2.0,42.5,10.7,11.75,11.35,call,2021-05-21,0.16164383561643836,0.421875
USB210521C00045000,2021-03-08 17:19:23,1.0,45.0,8.25,8.4,9.24,call,2021-05-21,0.16164383561643836,0.4296875
USB210521C00047500,2021-03-22 15:58:05,11.0,47.5,6.05,6.25,7.05,call,2021-05-21,0.16164383561643836,0.38671875
USB210521C00050000,2021-03-23 19:23:08,15.0,50.0,4.15,4.3,4.25,call,2021-05-21,0.16164383561643836,0.236328125
