contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210416P00024000,2021-03-19 13:30:02,15.0,24.0,0.0,0.01,0.01,put,2021-04-16,0.010958904109589041,1.5
BAC210416P00025000,2021-04-05 13:35:28,12.0,25.0,0.0,0.01,0.01,put,2021-04-16,0.010958904109589041,1.5
BAC210416P00026000,2021-04-05 14:03:27,3.0,26.0,0.0,0.01,0.01,put,2021-04-16,0.010958904109589041,1.0
BAC210416P00027000,2021-04-06 16:19:14,22.0,27.0,0.0,0.03,0.01,put,2021-04-16,0.010958904109589041,1.0
BAC210416P00028000,2021-04-08 19:23:19,5.0,28.0,0.0,0.03,0.01,put,2021-04-16,0.010958904109589041,1.0
BAC210416P00029000,2021-04-05 14:36:36,115.0,29.0,0.0,0.01,0.01,put,2021-04-16,0.010958904109589041,1.0
BAC210416P00030000,2021-04-12 15:53:07,88.0,30.0,0.0,0.03,0.01,put,2021-04-16,0.010958904109589041,1.0
BAC210416P00031000,2021-04-12 13:37:14,34.0,31.0,0.0,0.01,0.01,put,2021-04-16,0.010958904109589041,1.0
BAC210416P00032000,2021-04-12 15:22:40,1.0,32.0,0.0,0.01,0.01,put,2021-04-16,0.010958904109589041,1.0
BAC210416P00032500,2021-04-06 19:33:08,1.0,32.5,0.0,0.03,0.02,put,2021-04-16,0.010958904109589041,0.875
BAC210416P00033000,2021-04-12 18:33:27,760.0,33.0,0.0,0.01,0.01,put,2021-04-16,0.010958904109589041,0.5
BAC210416P00033500,2021-04-12 15:16:07,569.0,33.5,0.0,0.02,0.01,put,2021-04-16,0.010958904109589041,0.5
BAC210416P00034000,2021-04-12 17:52:07,50.0,34.0,0.01,0.02,0.01,put,2021-04-16,0.010958904109589041,0.5
BAC210416P00034500,2021-04-12 19:16:58,2.0,34.5,0.01,0.02,0.03,put,2021-04-16,0.010958904109589041,0.75
BAC210416P00035000,2021-04-12 19:22:31,434.0,35.0,0.02,0.03,0.02,put,2021-04-16,0.010958904109589041,0.625
BAC210416P00035500,2021-04-12 16:37:06,9.0,35.5,0.02,0.04,0.03,put,2021-04-16,0.010958904109589041,0.625
BAC210416P00036000,2021-04-12 19:44:21,129.0,36.0,0.03,0.04,0.03,put,2021-04-16,0.010958904109589041,0.5625
BAC210416P00036500,2021-04-12 19:42:36,1030.0,36.5,0.03,0.04,0.03,put,2021-04-16,0.010958904109589041,0.5
BAC210416P00038000,2021-04-12 19:59:09,1832.0,38.0,0.11,0.12,0.11,put,2021-04-16,0.010958904109589041,0.4375
BAC210416P00038500,2021-04-12 19:59:10,1493.0,38.5,0.17,0.19,0.19,put,2021-04-16,0.010958904109589041,0.4375
BAC210416P00039000,2021-04-12 19:59:54,3055.0,39.0,0.27,0.3,0.29,put,2021-04-16,0.010958904109589041,0.421875
BAC210416P00039500,2021-04-12 19:58:35,2043.0,39.5,0.43,0.46,0.46,put,2021-04-16,0.010958904109589041,0.421875
BAC210416P00040000,2021-04-12 19:55:29,2803.0,40.0,0.64,0.68,0.66,put,2021-04-16,0.010958904109589041,0.421875
BAC210416P00040500,2021-04-12 19:59:54,269.0,40.5,0.93,0.97,0.94,put,2021-04-16,0.010958904109589041,0.40625
BAC210416P00041000,2021-04-12 19:40:10,268.0,41.0,1.27,1.3,1.26,put,2021-04-16,0.010958904109589041,0.40625
BAC210416P00041500,2021-04-12 19:57:23,312.0,41.5,1.64,1.71,1.71,put,2021-04-16,0.010958904109589041,0.46875
BAC210416P00042000,2021-04-12 19:40:57,127.0,42.0,1.93,2.15,2.08,put,2021-04-16,0.010958904109589041,0.4375
BAC210416P00042500,2021-04-12 19:51:56,285.0,42.5,2.51,2.58,2.56,put,2021-04-16,0.010958904109589041,0.46875
BAC210416P00043000,2021-04-12 18:22:37,13.0,43.0,2.79,3.1,3.01,put,2021-04-16,0.010958904109589041,0.5
BAC210416P00044000,2021-04-09 13:55:53,11.0,44.0,3.9,4.1,3.95,put,2021-04-16,0.010958904109589041,0.375
BAC210416P00045000,2021-04-09 16:26:15,1.0,45.0,4.75,5.1,5.25,put,2021-04-16,0.010958904109589041,1.0
BAC210416P00046000,2021-04-12 14:42:25,8.0,46.0,5.9,6.05,6.05,put,2021-04-16,0.010958904109589041,0.875
BAC210416P00047000,2021-04-05 13:30:23,46.0,47.0,6.9,7.0,6.95,put,2021-04-16,0.010958904109589041,0.625
BAC210416P00048000,2021-04-09 13:35:45,1.0,48.0,7.9,8.35,8.15,put,2021-04-16,0.010958904109589041,1.25
BAC210416P00049000,2021-04-08 13:30:03,1.0,49.0,8.85,9.05,9.21,put,2021-04-16,0.010958904109589041,1.453125
BAC210423C00037500,2021-04-12 18:56:23,105.0,37.5,2.68,2.9,2.68,call,2021-04-23,0.030136986301369864,0.3125
BAC210423C00038000,2021-04-12 19:35:27,31.0,38.0,2.25,2.34,2.27,call,2021-04-23,0.030136986301369864,0.328125
BAC210423C00038500,2021-04-12 19:52:56,30.0,38.5,1.87,1.93,1.87,call,2021-04-23,0.030136986301369864,0.3125
BAC210423C00039000,2021-04-12 19:53:47,177.0,39.0,1.51,1.56,1.53,call,2021-04-23,0.030136986301369864,0.328125
BAC210423C00039500,2021-04-12 19:38:54,475.0,39.5,1.19,1.24,1.2,call,2021-04-23,0.030136986301369864,0.3203125
BAC210423C00040000,2021-04-12 19:59:33,1799.0,40.0,0.92,0.96,0.94,call,2021-04-23,0.030136986301369864,0.328125
BAC210423C00040500,2021-04-12 19:59:54,2910.0,40.5,0.71,0.73,0.72,call,2021-04-23,0.030136986301369864,0.328125
BAC210423C00041000,2021-04-12 19:45:45,1731.0,41.0,0.52,0.55,0.54,call,2021-04-23,0.030136986301369864,0.3359375
BAC210423C00041500,2021-04-12 19:51:37,532.0,41.5,0.38,0.41,0.39,call,2021-04-23,0.030136986301369864,0.328125
BAC210423C00042000,2021-04-12 19:54:32,844.0,42.0,0.29,0.3,0.3,call,2021-04-23,0.030136986301369864,0.34375
BAC210423C00042500,2021-04-12 19:53:06,332.0,42.5,0.2,0.22,0.22,call,2021-04-23,0.030136986301369864,0.34375
BAC210423C00043000,2021-04-12 19:52:08,151.0,43.0,0.15,0.16,0.15,call,2021-04-23,0.030136986301369864,0.34375
BAC210423C00043500,2021-04-12 18:54:10,39.0,43.5,0.11,0.12,0.11,call,2021-04-23,0.030136986301369864,0.359375
BAC210423C00044000,2021-04-12 19:45:50,108.0,44.0,0.08,0.09,0.08,call,2021-04-23,0.030136986301369864,0.359375
BAC210423C00045000,2021-04-12 19:53:01,267.0,45.0,0.05,0.06,0.05,call,2021-04-23,0.030136986301369864,0.390625
BAC210423C00046000,2021-04-12 18:55:54,18.0,46.0,0.02,0.03,0.03,call,2021-04-23,0.030136986301369864,0.4375
BAC210423C00047000,2021-04-12 16:45:02,23.0,47.0,0.01,0.03,0.02,call,2021-04-23,0.030136986301369864,0.4375
BAC210423C00048000,2021-04-06 17:19:30,,48.0,0.0,0.13,0.04,call,2021-04-23,0.030136986301369864,0.5625
BAC210423C00049000,2021-04-12 13:46:37,2.0,49.0,0.01,0.08,0.02,call,2021-04-23,0.030136986301369864,0.5
BAC210423C00050000,2021-04-05 14:36:55,,50.0,0.0,0.01,0.02,call,2021-04-23,0.030136986301369864,0.5625
BAC210423P00037500,2021-04-12 19:04:07,100.0,37.5,0.16,0.17,0.17,put,2021-04-23,0.030136986301369864,0.3515625
BAC210423P00038000,2021-04-12 19:55:19,215.0,38.0,0.23,0.25,0.23,put,2021-04-23,0.030136986301369864,0.34375
BAC210423P00038500,2021-04-12 19:09:59,171.0,38.5,0.33,0.35,0.34,put,2021-04-23,0.030136986301369864,0.3359375
BAC210423P00039000,2021-04-12 19:59:35,701.0,39.0,0.47,0.49,0.47,put,2021-04-23,0.030136986301369864,0.3359375
BAC210423P00039500,2021-04-12 19:21:12,260.0,39.5,0.63,0.69,0.67,put,2021-04-23,0.030136986301369864,0.3359375
BAC210423P00040000,2021-04-12 19:51:58,610.0,40.0,0.86,0.9,0.89,put,2021-04-23,0.030136986301369864,0.3359375
BAC210423P00040500,2021-04-12 19:37:30,69.0,40.5,1.09,1.18,1.13,put,2021-04-23,0.030136986301369864,0.3203125
BAC210423P00041000,2021-04-12 19:35:27,63.0,41.0,1.45,1.5,1.49,put,2021-04-23,0.030136986301369864,0.34375
BAC210423P00041500,2021-04-12 17:27:06,17.0,41.5,1.82,1.87,1.84,put,2021-04-23,0.030136986301369864,0.3359375
BAC210423P00042000,2021-04-08 19:16:06,1.0,42.0,2.16,2.27,2.25,put,2021-04-23,0.030136986301369864,0.3515625
BAC210423P00042500,2021-04-12 14:08:41,1.0,42.5,2.61,2.86,2.64,put,2021-04-23,0.030136986301369864,0.34375
BAC210423P00043000,2021-04-12 15:50:53,1.0,43.0,3.05,3.15,3.1,put,2021-04-23,0.030136986301369864,0.359375
BAC210430C00038000,2021-04-12 19:22:45,73.0,38.0,2.39,2.47,2.4,call,2021-04-30,0.049315068493150684,0.3046875
BAC210430C00038500,2021-04-12 15:48:08,11.0,38.5,2.01,2.07,2.05,call,2021-04-30,0.049315068493150684,0.3125
BAC210430C00039000,2021-04-12 19:58:38,262.0,39.0,1.65,1.74,1.67,call,2021-04-30,0.049315068493150684,0.296875
BAC210430C00039500,2021-04-12 19:33:18,62.0,39.5,1.35,1.47,1.36,call,2021-04-30,0.049315068493150684,0.29296875
BAC210430C00040000,2021-04-12 19:58:38,1584.0,40.0,1.1,1.24,1.1,call,2021-04-30,0.049315068493150684,0.30078125
BAC210430C00040500,2021-04-12 19:58:21,557.0,40.5,0.86,0.95,0.89,call,2021-04-30,0.049315068493150684,0.30078125
BAC210430C00041000,2021-04-12 19:58:38,126.0,41.0,0.68,0.7,0.7,call,2021-04-30,0.049315068493150684,0.3046875
BAC210430C00041500,2021-04-12 18:59:59,80.0,41.5,0.53,0.58,0.52,call,2021-04-30,0.049315068493150684,0.30078125
BAC210430C00042000,2021-04-12 19:58:18,6467.0,42.0,0.4,0.44,0.43,call,2021-04-30,0.049315068493150684,0.3125
BAC210430C00042500,2021-04-12 18:50:49,27.0,42.5,0.31,0.4,0.32,call,2021-04-30,0.049315068493150684,0.3125
BAC210430C00043000,2021-04-12 19:37:27,98.0,43.0,0.23,0.25,0.24,call,2021-04-30,0.049315068493150684,0.3125
BAC210430C00043500,2021-04-12 17:04:23,17.0,43.5,0.17,0.21,0.19,call,2021-04-30,0.049315068493150684,0.3203125
BAC210430C00044000,2021-04-09 19:40:49,3.0,44.0,0.13,0.17,0.13,call,2021-04-30,0.049315068493150684,0.3203125
BAC210430C00044500,2021-04-12 19:44:05,20.0,44.5,0.09,0.13,0.1,call,2021-04-30,0.049315068493150684,0.328125
BAC210430C00045000,2021-04-12 18:09:58,260.0,45.0,0.07,0.1,0.08,call,2021-04-30,0.049315068493150684,0.328125
BAC210430C00046000,2021-04-09 15:08:00,1.0,46.0,0.04,0.08,0.04,call,2021-04-30,0.049315068493150684,0.34375
BAC210430C00047000,2021-04-07 19:11:01,,47.0,0.0,0.04,0.05,call,2021-04-30,0.049315068493150684,0.40625
BAC210430C00048000,2021-04-07 18:40:32,,48.0,0.0,0.03,0.03,call,2021-04-30,0.049315068493150684,0.40625
BAC210430C00049000,2021-04-05 17:15:11,,49.0,0.0,1.85,0.05,call,2021-04-30,0.049315068493150684,0.5
BAC210430C00050000,2021-04-05 18:30:20,,50.0,0.0,0.26,0.01,call,2021-04-30,0.049315068493150684,0.25
BAC210430P00037500,2021-04-12 19:16:02,58.0,37.5,0.24,0.29,0.28,put,2021-04-30,0.049315068493150684,0.3359375
BAC210430P00038000,2021-04-12 18:17:59,180.0,38.0,0.35,0.4,0.37,put,2021-04-30,0.049315068493150684,0.3203125
BAC210430P00038500,2021-04-12 19:58:09,48.0,38.5,0.47,0.5,0.49,put,2021-04-30,0.049315068493150684,0.3125
BAC210430P00039000,2021-04-12 19:38:14,129.0,39.0,0.61,0.67,0.64,put,2021-04-30,0.049315068493150684,0.3125
BAC210430P00039500,2021-04-12 19:55:32,36.0,39.5,0.7,0.88,0.85,put,2021-04-30,0.049315068493150684,0.3125
BAC210430P00040000,2021-04-12 19:42:28,226.0,40.0,1.05,1.09,1.06,put,2021-04-30,0.049315068493150684,0.3125
BAC210430P00040500,2021-04-12 19:39:29,7.0,40.5,1.27,1.4,1.31,put,2021-04-30,0.049315068493150684,0.30078125
BAC210430P00041000,2021-04-12 17:32:33,22.0,41.0,1.61,1.68,1.67,put,2021-04-30,0.049315068493150684,0.3203125
BAC210430P00041500,2021-04-12 19:32:33,5.0,41.5,1.94,2.02,2.01,put,2021-04-30,0.049315068493150684,0.3203125
BAC210430P00042000,2021-04-12 17:33:42,4.0,42.0,2.32,2.4,2.38,put,2021-04-30,0.049315068493150684,0.3203125
BAC210430P00042500,2021-04-01 15:09:53,10.0,42.5,2.69,2.8,2.94,put,2021-04-30,0.049315068493150684,0.3828125
BAC210430P00043500,2021-04-09 17:42:36,2.0,43.5,3.55,3.7,4.0,put,2021-04-30,0.049315068493150684,0.484375
BAC210430P00044000,2021-04-05 15:31:34,40.0,44.0,4.0,4.15,4.27,put,2021-04-30,0.049315068493150684,0.4296875
BAC210430P00045000,2021-04-12 13:30:03,5.0,45.0,4.75,5.5,5.05,put,2021-04-30,0.049315068493150684,0.375
BAC210430P00048000,2021-04-07 16:27:02,1.0,48.0,7.9,8.05,8.25,put,2021-04-30,0.049315068493150684,0.65625
BAC210507C00036000,2021-04-09 17:28:52,2.0,36.0,4.2,4.3,3.6,call,2021-05-07,0.0684931506849315,
BAC210507C00036500,2021-04-08 17:27:23,1.0,36.5,3.75,3.85,3.5,call,2021-05-07,0.0684931506849315,
BAC210507C00037000,2021-04-12 15:08:26,1.0,37.0,3.3,3.4,3.25,call,2021-05-07,0.0684931506849315,0.265625
BAC210507C00037500,2021-04-12 15:43:03,1.0,37.5,2.89,3.05,2.91,call,2021-05-07,0.0684931506849315,0.296875
BAC210507C00038000,2021-04-12 17:52:52,48.0,38.0,2.52,2.8,2.52,call,2021-05-07,0.0684931506849315,0.2890625
BAC210507C00038500,2021-04-12 19:28:35,5.0,38.5,2.16,2.43,2.16,call,2021-05-07,0.0684931506849315,0.296875
BAC210507C00039000,2021-04-12 19:24:03,11.0,39.0,1.82,2.04,1.85,call,2021-05-07,0.0684931506849315,0.296875
BAC210507C00039500,2021-04-12 19:54:02,33.0,39.5,1.53,1.71,1.54,call,2021-05-07,0.0684931506849315,0.29296875
BAC210507C00040000,2021-04-12 19:44:43,198.0,40.0,1.26,1.33,1.27,call,2021-05-07,0.0684931506849315,0.296875
BAC210507C00040500,2021-04-12 19:59:59,234.0,40.5,1.03,1.16,1.05,call,2021-05-07,0.0684931506849315,0.29296875
BAC210507C00041000,2021-04-12 19:49:44,92.0,41.0,0.83,0.88,0.84,call,2021-05-07,0.0684931506849315,0.2890625
BAC210507C00041500,2021-04-12 18:35:44,6.0,41.5,0.67,0.74,0.68,call,2021-05-07,0.0684931506849315,0.30078125
BAC210507C00042000,2021-04-12 19:22:31,159.0,42.0,0.54,0.6,0.54,call,2021-05-07,0.0684931506849315,0.296875
BAC210507C00042500,2021-04-12 19:22:55,239.0,42.5,0.42,0.45,0.42,call,2021-05-07,0.0684931506849315,0.296875
BAC210507C00043000,2021-04-12 19:22:55,100.0,43.0,0.33,0.37,0.33,call,2021-05-07,0.0684931506849315,0.3046875
BAC210507C00043500,2021-04-12 19:21:46,5.0,43.5,0.26,0.3,0.26,call,2021-05-07,0.0684931506849315,0.3046875
BAC210507C00044000,2021-04-12 19:16:58,129.0,44.0,0.2,0.23,0.2,call,2021-05-07,0.0684931506849315,0.3046875
BAC210507C00044500,2021-04-12 15:28:08,1.0,44.5,0.15,0.2,0.17,call,2021-05-07,0.0684931506849315,0.3125
BAC210507C00045000,2021-04-12 19:51:03,7.0,45.0,0.01,0.2,0.12,call,2021-05-07,0.0684931506849315,0.3125
BAC210507C00047000,2021-04-12 18:52:56,36.0,47.0,0.05,0.07,0.05,call,2021-05-07,0.0684931506849315,0.34375
BAC210507P00035000,2021-04-12 16:01:05,257.0,35.0,0.1,0.13,0.11,put,2021-05-07,0.0684931506849315,0.359375
BAC210507P00035500,2021-04-12 15:09:00,20.0,35.5,0.1,0.18,0.15,put,2021-05-07,0.0684931506849315,0.3515625
BAC210507P00036000,2021-04-12 19:32:52,7.0,36.0,0.14,0.24,0.19,put,2021-05-07,0.0684931506849315,0.34375
BAC210507P00036500,2021-04-12 16:49:45,11.0,36.5,0.2,0.25,0.23,put,2021-05-07,0.0684931506849315,0.328125
BAC210507P00037000,2021-04-12 16:27:40,539.0,37.0,0.28,0.31,0.29,put,2021-05-07,0.0684931506849315,0.3203125
BAC210507P00037500,2021-04-12 18:19:30,31.0,37.5,0.37,0.4,0.38,put,2021-05-07,0.0684931506849315,0.3125
BAC210507P00038000,2021-04-12 19:47:02,20.0,38.0,0.39,0.51,0.5,put,2021-05-07,0.0684931506849315,0.3125
BAC210507P00038500,2021-04-12 18:05:52,10.0,38.5,0.62,0.65,0.63,put,2021-05-07,0.0684931506849315,0.3125
BAC210507P00039000,2021-04-12 19:47:02,119.0,39.0,0.64,0.94,0.8,put,2021-05-07,0.0684931506849315,0.3046875
BAC210507P00039500,2021-04-12 18:58:31,12.0,39.5,0.93,1.16,1.01,put,2021-05-07,0.0684931506849315,0.3046875
BAC210507P00040000,2021-04-12 19:32:52,39.0,40.0,1.06,1.26,1.25,put,2021-05-07,0.0684931506849315,0.3125
BAC210507P00040500,2021-04-09 14:35:06,1.0,40.5,1.46,1.6,1.47,put,2021-05-07,0.0684931506849315,0.296875
BAC210507P00041000,2021-04-12 18:57:08,14.0,41.0,1.76,1.82,1.81,put,2021-05-07,0.0684931506849315,0.3046875
BAC210507P00041500,2021-04-12 13:31:11,2.0,41.5,2.05,2.3,2.15,put,2021-05-07,0.0684931506849315,0.3125
BAC210507P00042000,2021-04-06 19:29:34,1.0,42.0,2.33,2.79,2.94,put,2021-05-07,0.0684931506849315,0.4296875
BAC210507P00043000,2021-04-09 14:30:10,1.0,43.0,3.25,3.35,3.45,put,2021-05-07,0.0684931506849315,0.36328125
BAC210507P00045000,2021-04-09 18:06:07,10.0,45.0,5.0,5.15,5.56,put,2021-05-07,0.0684931506849315,0.5234375
BAC210507P00046000,2021-04-09 14:09:34,1.0,46.0,5.8,6.2,6.15,put,2021-05-07,0.0684931506849315,0.421875
BAC210507P00047000,2021-04-09 16:56:52,1.0,47.0,6.95,7.15,7.27,put,2021-05-07,0.0684931506849315,0.515625
BAC210507P00050000,2021-04-08 13:53:04,1.0,50.0,9.65,10.3,10.8,put,2021-05-07,0.0684931506849315,0.8671875
BAC210507P00056000,2021-04-09 14:11:54,2.0,56.0,15.75,16.2,16.1,put,2021-05-07,0.0684931506849315,0.765625
BAC210514C00036500,2021-04-08 13:34:07,2.0,36.5,3.75,4.0,3.5,call,2021-05-14,0.08767123287671233,
BAC210514C00037000,2021-04-09 17:51:13,4.0,37.0,3.3,3.5,3.2,call,2021-05-14,0.08767123287671233,0.2109375
BAC210514C00037500,2021-04-12 18:04:48,5.0,37.5,2.95,3.1,3.0,call,2021-05-14,0.08767123287671233,0.28515625
BAC210514C00038000,2021-04-12 18:57:24,16.0,38.0,2.59,2.71,2.61,call,2021-05-14,0.08767123287671233,0.28125
BAC210514C00038500,2021-04-12 18:17:20,4.0,38.5,2.24,2.36,2.37,call,2021-05-14,0.08767123287671233,0.3125
BAC210514C00039000,2021-04-12 19:36:45,16.0,39.0,1.83,2.02,2.0,call,2021-05-14,0.08767123287671233,0.29296875
BAC210514C00039500,2021-04-12 19:56:41,30.0,39.5,1.65,1.73,1.68,call,2021-05-14,0.08767123287671233,0.2890625
BAC210514C00040000,2021-04-12 19:55:19,581.0,40.0,1.41,1.48,1.42,call,2021-05-14,0.08767123287671233,0.29296875
BAC210514C00040500,2021-04-12 19:46:52,53.0,40.5,1.11,1.22,1.17,call,2021-05-14,0.08767123287671233,0.28515625
BAC210514C00041000,2021-04-12 19:47:24,82.0,41.0,0.94,1.01,0.98,call,2021-05-14,0.08767123287671233,0.28515625
BAC210514C00041500,2021-04-12 15:12:35,14.0,41.5,0.77,0.84,0.77,call,2021-05-14,0.08767123287671233,0.28515625
BAC210514C00042000,2021-04-12 19:41:12,151.0,42.0,0.62,0.71,0.64,call,2021-05-14,0.08767123287671233,0.28515625
BAC210514C00042500,2021-04-12 19:43:28,8.0,42.5,0.5,0.55,0.52,call,2021-05-14,0.08767123287671233,0.28515625
BAC210514C00043000,2021-04-12 17:52:54,29.0,43.0,0.26,0.46,0.42,call,2021-05-14,0.08767123287671233,0.2890625
BAC210514C00043500,2021-04-12 18:46:18,6.0,43.5,0.32,0.36,0.35,call,2021-05-14,0.08767123287671233,0.296875
BAC210514C00044000,2021-04-12 17:38:58,3.0,44.0,0.24,0.3,0.28,call,2021-05-14,0.08767123287671233,0.296875
BAC210514C00044500,2021-04-12 16:11:37,1.0,44.5,0.2,0.24,0.23,call,2021-05-14,0.08767123287671233,0.3046875
BAC210514C00045000,2021-04-12 13:30:01,1.0,45.0,0.15,0.19,0.21,call,2021-05-14,0.08767123287671233,0.3203125
BAC210514C00045500,2021-04-09 17:07:41,50.0,45.5,0.1,0.17,0.08,call,2021-05-14,0.08767123287671233,0.265625
BAC210514C00046000,2021-04-09 17:02:55,2.0,46.0,0.08,0.12,0.11,call,2021-05-14,0.08767123287671233,0.3125
BAC210514P00035000,2021-04-12 15:07:59,7.0,35.0,0.09,0.16,0.15,put,2021-05-14,0.08767123287671233,0.34375
BAC210514P00035500,2021-04-09 13:38:27,6.0,35.5,0.03,0.2,0.26,put,2021-05-14,0.08767123287671233,0.359375
BAC210514P00036000,2021-04-12 18:31:50,101.0,36.0,0.22,0.25,0.22,put,2021-05-14,0.08767123287671233,0.3125
BAC210514P00036500,2021-04-12 16:59:04,12.0,36.5,0.28,0.32,0.29,put,2021-05-14,0.08767123287671233,0.3125
BAC210514P00037000,2021-04-12 17:27:13,38.0,37.0,0.35,0.4,0.37,put,2021-05-14,0.08767123287671233,0.3125
BAC210514P00037500,2021-04-12 17:15:28,5.0,37.5,0.45,0.54,0.49,put,2021-05-14,0.08767123287671233,0.30859375
