strike,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-09-17,2021-10-15,2021-12-17
560.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.58544921875,0.55712890625,0.75634765625,0.57763671875,0.59228515625
570.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.58544921875,0.55712890625,0.75634765625,0.57861328125,0.59228515625
580.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.58544921875,0.55712890625,0.75634765625,0.599853515625,0.59228515625
590.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.58544921875,0.55712890625,0.75634765625,0.5821533203125,0.59228515625
600.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.58544921875,0.55712890625,0.75634765625,0.6209716796875,0.59228515625
605.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.58544921875,0.55712890625,0.75634765625,0.6068115234375,0.59228515625
610.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.58544921875,0.55712890625,0.75634765625,0.5926513671875,0.59228515625
615.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.58544921875,0.55712890625,0.75634765625,0.6009521484375,0.59228515625
620.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.58544921875,0.55712890625,0.75634765625,0.6092529296875,0.59228515625
625.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.58544921875,0.55712890625,0.75634765625,0.60760498046875,0.59228515625
630.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.58544921875,0.55712890625,0.75634765625,0.60595703125,0.59228515625
635.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.58544921875,0.55712890625,0.75634765625,0.59991455078125,0.59228515625
640.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.58544921875,0.55712890625,0.75634765625,0.5938720703125,0.59228515625
645.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.58544921875,0.55712890625,0.75634765625,0.5876057942708334,0.59228515625
647.5,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.58544921875,0.55712890625,0.75634765625,0.5813395182291666,0.59228515625
650.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.58544921875,0.55712890625,0.75634765625,0.5750732421875,0.59228515625
652.5,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.607666015625,0.55712890625,0.75634765625,0.574249267578125,0.59228515625
655.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.578369140625,0.55712890625,0.75634765625,0.57342529296875,0.59228515625
657.5,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.5849609375,0.55712890625,0.75634765625,0.572601318359375,0.59228515625
660.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.600830078125,0.55712890625,0.75634765625,0.57177734375,0.59228515625
662.5,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.656005859375,0.55712890625,0.75634765625,0.578094482421875,0.59228515625
665.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.5810546875,0.55712890625,0.75634765625,0.58441162109375,0.59228515625
667.5,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.59619140625,0.55712890625,0.75634765625,0.590728759765625,0.59228515625
670.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.59326171875,0.55712890625,0.75634765625,0.5970458984375,0.59228515625
672.5,0.69140625,0.607421875,0.58447265625,0.576171875,0.56689453125,1.14453125,0.593505859375,0.55712890625,0.75634765625,0.58880615234375,0.59228515625
675.0,0.69140625,0.607421875,0.58447265625,0.576171875,0.600830078125,1.14453125,0.590087890625,0.55712890625,0.75634765625,0.58056640625,0.59228515625
677.5,0.6953125,0.607421875,0.58447265625,0.576171875,0.564208984375,1.14453125,0.541748046875,0.55712890625,0.75634765625,0.57232666015625,0.59228515625
680.0,0.69140625,0.607421875,0.58349609375,0.587646484375,0.56494140625,1.14453125,0.587646484375,0.55712890625,0.75634765625,0.5640869140625,0.59228515625
682.5,0.703125,0.607421875,0.59033203125,0.566650390625,0.551513671875,1.14453125,0.548095703125,0.55712890625,0.75634765625,0.5697021484375,0.59228515625
685.0,0.703125,0.607421875,0.587646484375,0.560546875,0.56005859375,1.14453125,0.573486328125,0.55712890625,0.75634765625,0.5753173828125,0.59228515625
687.5,0.7109375,0.607421875,0.61083984375,0.5595703125,0.6142578125,1.14453125,0.563720703125,0.55712890625,0.75634765625,0.5809326171875,0.59228515625
690.0,0.720703125,0.607421875,0.6083984375,0.5458984375,0.559814453125,1.14453125,0.57958984375,0.55712890625,0.75634765625,0.5865478515625,0.59228515625
692.5,0.7265625,0.607421875,0.5908203125,0.56201171875,0.558837890625,1.14453125,0.5634765625,0.55712890625,0.75634765625,0.586669921875,0.59228515625
695.0,0.7421875,0.607421875,0.59326171875,0.5615234375,0.537109375,1.14453125,0.544677734375,0.55712890625,0.75634765625,0.5867919921875,0.59228515625
697.5,0.73828125,0.607421875,0.5625,0.567626953125,0.556640625,1.14453125,0.5615234375,0.55712890625,0.75634765625,0.5869140625,0.59228515625
700.0,0.75,0.607421875,0.58544921875,0.56982421875,0.57421875,1.14453125,0.5618106617647058,0.55712890625,0.75634765625,0.5870361328125,0.59228515625
702.5,0.75390625,0.607421875,0.5869140625,0.5693359375,0.54345703125,1.14453125,0.5620978860294118,0.55712890625,0.75634765625,0.580657958984375,0.59228515625
705.0,0.7421875,0.607421875,0.58056640625,0.57177734375,0.569580078125,1.14453125,0.5623851102941176,0.55712890625,0.75634765625,0.57427978515625,0.59228515625
707.5,0.75,0.607421875,0.56298828125,0.5537109375,0.541748046875,1.14453125,0.5626723345588235,0.55712890625,0.75634765625,0.567901611328125,0.59228515625
710.0,0.76171875,0.607421875,0.59814453125,0.5498046875,0.56689453125,1.14453125,0.5629595588235294,0.55712890625,0.75634765625,0.5615234375,0.59228515625
712.5,0.78125,0.607421875,0.57763671875,0.55078125,0.533203125,1.14453125,0.5632467830882353,0.55712890625,0.75634765625,0.56488037109375,0.59136962890625
715.0,0.78125,0.607421875,0.57861328125,0.576171875,0.58349609375,1.14453125,0.5635340073529411,0.55712890625,0.75634765625,0.5682373046875,0.5904541015625
717.5,0.79296875,0.607421875,0.58251953125,0.56640625,0.55322265625,1.14453125,0.5638212316176471,0.55712890625,0.75634765625,0.57159423828125,0.58953857421875
720.0,0.7890625,0.607421875,0.58154296875,0.55859375,0.5517578125,1.14453125,0.5641084558823529,0.55712890625,0.75634765625,0.574951171875,0.588623046875
722.5,0.8203125,0.607421875,0.58203125,0.55908203125,0.5555803571428571,1.14453125,0.5643956801470589,0.55712890625,0.75634765625,0.5749595905172413,0.585205078125
725.0,0.8357599431818182,0.607421875,0.6025390625,0.55810546875,0.5594029017857143,1.14453125,0.5646829044117647,0.55712890625,0.75634765625,0.5749680091594828,0.581787109375
730.0,0.8512073863636364,0.6103515625,0.6097412109375,0.5632918074324325,0.5632254464285714,1.14453125,0.5649701286764706,0.55712890625,0.75634765625,0.5749764278017241,0.59423828125
735.0,0.8666548295454546,0.619140625,0.616943359375,0.5684781461148649,0.5670479910714286,1.14453125,0.5652573529411765,0.55712890625,0.75634765625,0.5749848464439655,0.58782958984375
740.0,0.8821022727272727,0.6259765625,0.6241455078125,0.5736644847972973,0.5708705357142857,1.14453125,0.5655445772058824,0.55712890625,0.75634765625,0.5749932650862069,0.5731201171875
745.0,0.8975497159090909,0.63671875,0.63134765625,0.5788508234797297,0.5746930803571428,1.14453125,0.5658318014705882,0.55712890625,0.75634765625,0.5750016837284483,0.5845947265625
750.0,0.9129971590909091,0.63671875,0.6385498046875,0.5840371621621622,0.578515625,1.14453125,0.5661190257352942,0.55712890625,0.75634765625,0.5750101023706896,0.59765625
755.0,0.9284446022727273,0.63671875,0.645751953125,0.5892235008445946,0.5823381696428571,1.14453125,0.56640625,0.55712890625,0.75634765625,0.575018521012931,0.6885986328125
760.0,0.9438920454545454,0.640625,0.6529541015625,0.594409839527027,0.5861607142857143,1.14453125,0.5666934742647058,0.55712890625,0.75634765625,0.5750269396551724,0.6004638671875
765.0,0.9593394886363636,0.64453125,0.66015625,0.5995961782094594,0.5899832589285714,1.14453125,0.5669806985294118,0.55712890625,0.75634765625,0.5750353582974138,0.6004638671875
770.0,0.9747869318181819,0.6484375,0.6673583984375,0.6047825168918919,0.5938058035714285,1.14453125,0.5672679227941176,0.55712890625,0.75634765625,0.5750437769396551,0.57861328125
775.0,0.990234375,0.66796875,0.674560546875,0.6099688555743243,0.5976283482142857,1.14453125,0.5675551470588235,0.55712890625,0.75634765625,0.5750521955818966,0.588134765625
780.0,1.0056818181818181,0.66796875,0.6817626953125,0.6151551942567568,0.6014508928571428,1.14453125,0.5678423713235294,0.55712890625,0.75634765625,0.5750606142241379,0.5966796875
785.0,1.0211292613636362,0.6796875,0.68896484375,0.6203415329391891,0.6052734375,1.14453125,0.5681295955882353,0.55712890625,0.75634765625,0.5750690328663793,0.74072265625
790.0,1.0365767045454546,0.6875,0.6961669921875,0.6255278716216216,0.6090959821428571,1.14453125,0.5684168198529411,0.55712890625,0.75634765625,0.5750774515086207,0.58685302734375
795.0,1.0520241477272727,0.693359375,0.703369140625,0.6307142103040541,0.6129185267857142,1.14453125,0.5687040441176471,0.55712890625,0.75634765625,0.5750858701508621,0.5716552734375
800.0,1.0674715909090908,0.70703125,0.7105712890625,0.6359005489864865,0.6167410714285715,1.14453125,0.5689912683823529,0.55712890625,0.75634765625,0.5750942887931034,0.5845947265625
805.0,1.0829190340909092,0.71875,0.7177734375,0.6410868876689189,0.6205636160714285,1.14453125,0.5692784926470589,0.55712890625,0.75634765625,0.5751027074353449,0.6082763671875
810.0,1.0983664772727273,0.73828125,0.7249755859375,0.6462732263513513,0.6243861607142858,1.14453125,0.5695657169117647,0.55712890625,0.75634765625,0.5751111260775862,0.6086709665697675
815.0,1.1138139204545454,0.71875,0.732177734375,0.6514595650337838,0.6282087053571428,1.14453125,0.5698529411764706,0.55712890625,0.75634765625,0.5751195447198276,0.6090655659520349
820.0,1.1292613636363638,0.75,0.7393798828125,0.6566459037162162,0.63203125,1.14453125,0.5701401654411765,0.55712890625,0.75634765625,0.575127963362069,0.6094601653343024
830.0,1.1447088068181819,0.7571428571428571,0.74658203125,0.6618322423986487,0.6358537946428572,1.14453125,0.5704273897058824,0.55712890625,0.75634765625,0.5751363820043104,0.6098547647165697
840.0,1.16015625,0.7642857142857142,0.7537841796875,0.667018581081081,0.6396763392857143,1.14453125,0.5707146139705882,0.55712890625,0.75634765625,0.5751448006465517,0.6102493640988372
850.0,1.1756036931818181,0.7714285714285715,0.760986328125,0.6722049197635135,0.6434988839285715,1.14453125,0.5710018382352942,0.55712890625,0.75634765625,0.5751532192887931,0.6106439634811046
860.0,1.1910511363636362,0.7785714285714286,0.7681884765625,0.6773912584459459,0.6473214285714286,1.14453125,0.5712890625,0.55712890625,0.75634765625,0.5751616379310345,0.6110385628633721
870.0,1.2064985795454546,0.7857142857142857,0.775390625,0.6825775971283784,0.6511439732142857,1.14453125,0.583984375,0.55712890625,0.75634765625,0.5751700565732759,0.6114331622456395
880.0,1.2219460227272727,0.7928571428571428,0.7825927734375,0.6877639358108107,0.6549665178571429,1.14453125,0.58740234375,0.55712890625,0.75634765625,0.5751784752155172,0.611827761627907
890.0,1.2373934659090908,0.8,0.789794921875,0.6929502744932432,0.6587890625,1.14453125,0.6005859375,0.55712890625,0.75634765625,0.5751868938577587,0.6122223610101745
900.0,1.2528409090909092,0.8071428571428572,0.7969970703125,0.6981366131756757,0.6626116071428572,1.14453125,0.603515625,0.55712890625,0.75634765625,0.5751953125,0.6126169603924418
910.0,1.2682883522727273,0.8142857142857143,0.80419921875,0.7033229518581081,0.6664341517857143,1.14453125,0.62548828125,0.55712890625,0.75634765625,0.570068359375,0.6130115597747093
920.0,1.2837357954545454,0.8214285714285714,0.8114013671875,0.7085092905405406,0.6702566964285714,1.14453125,0.6142578125,0.55712890625,0.75634765625,0.56005859375,0.6134061591569767
930.0,1.2991832386363638,0.8285714285714285,0.818603515625,0.713695629222973,0.6740792410714286,1.14453125,0.625,0.55712890625,0.75634765625,0.560791015625,0.6138007585392442
940.0,1.3146306818181819,0.8357142857142857,0.8258056640625,0.7188819679054054,0.6779017857142857,1.14453125,0.623046875,0.55712890625,0.75634765625,0.572998046875,0.6141953579215116
950.0,1.330078125,0.8428571428571429,0.8330078125,0.7240683065878378,0.6817243303571429,1.14453125,0.623046875,0.55712890625,0.75634765625,0.57275390625,0.6145899573037791
960.0,1.3455255681818183,0.85,0.8402099609375,0.7292546452702703,0.685546875,1.14453125,0.6266276041666666,0.55712890625,0.75634765625,0.579345703125,0.6149845566860465
970.0,1.3609730113636362,0.8571428571428571,0.847412109375,0.7344409839527026,0.69140625,1.14453125,0.6302083333333334,0.55712890625,0.75634765625,0.58984375,0.615379156068314
980.0,1.3764204545454546,0.8642857142857143,0.8546142578125,0.7396273226351351,0.69140625,1.14453125,0.6337890625,0.55712890625,0.75634765625,0.5828857421875,0.6157737554505814
990.0,1.3918678977272727,0.8714285714285714,0.86181640625,0.7448136613175675,0.69140625,1.14453125,0.6396484375,0.55712890625,0.75634765625,0.6536865234375,0.6161683548328488
1000.0,1.4073153409090908,0.8785714285714286,0.8690185546875,0.75,0.703125,1.14453125,0.6484375,0.55712890625,0.75634765625,0.5849609375,0.6165629542151163
1010.0,1.4227627840909092,0.8857142857142857,0.876220703125,0.7565104166666666,0.6979166666666666,1.14453125,0.6541341145833334,0.55712890625,0.75634765625,0.666748046875,0.6169575535973837
1020.0,1.4382102272727273,0.8928571428571428,0.8834228515625,0.7630208333333334,0.6927083333333334,1.14453125,0.6598307291666666,0.55712890625,0.75634765625,0.599853515625,0.6173521529796512
1025.0,1.4536576704545454,0.9,0.890625,0.76953125,0.6875,1.14453125,0.66552734375,0.55712890625,0.75634765625,0.6051025390625,0.6177467523619186
1030.0,1.4691051136363638,0.9071428571428571,0.8854166666666666,0.7786458333333334,0.7044270833333334,1.14453125,0.6712239583333334,0.55712890625,0.75634765625,0.6103515625,0.618141351744186
1040.0,1.4845525568181819,0.9142857142857143,0.8802083333333334,0.7877604166666666,0.7213541666666666,1.14453125,0.6769205729166666,0.55712890625,0.75634765625,0.661376953125,0.6185359511264535
1050.0,1.5,0.9214285714285715,0.875,0.796875,0.73828125,1.14453125,0.6826171875,0.55712890625,0.75634765625,0.5986328125,0.6189305505087209
1060.0,1.5,0.9285714285714286,0.8958333333333334,0.8046875,0.7421875,1.14453125,0.6847330729166666,0.55712890625,0.75634765625,0.6719970703125,0.6193251498909884
1070.0,1.5,0.9357142857142857,0.9166666666666666,0.8125,0.74609375,1.14453125,0.6868489583333334,0.55712890625,0.75634765625,0.5859375,0.6197197492732558
1075.0,1.5,0.9428571428571428,0.9375,0.8203125,0.75,1.14453125,0.68896484375,0.55712890625,0.75634765625,0.625732421875,0.6201143486555233
1080.0,1.5,0.95,0.9479166666666666,0.8333333333333334,0.7604166666666666,1.14453125,0.6910807291666666,0.55712890625,0.75634765625,0.66552734375,0.6205089480377907
1090.0,1.5,0.9571428571428571,0.9583333333333334,0.8463541666666666,0.7708333333333334,1.14453125,0.6931966145833334,0.55712890625,0.75634765625,0.597900390625,0.6209035474200582
1100.0,1.5,0.9642857142857143,0.96875,0.859375,0.78125,1.14453125,0.6953125,0.55712890625,0.75634765625,0.592041015625,0.6212981468023255
1125.0,1.5,0.9714285714285714,1.03125,0.875,0.796875,1.14453125,0.71875,0.55712890625,0.75634765625,0.592041015625,0.621692746184593
1150.0,1.5,0.9785714285714285,0.96875,0.890625,0.8203125,1.14453125,0.7421875,0.55712890625,0.75634765625,0.592041015625,0.6220873455668605
1175.0,1.5,0.9857142857142858,0.75,0.890625,0.8359375,1.14453125,0.765625,0.55712890625,0.75634765625,0.592041015625,0.6224819449491279
1200.0,1.5,0.9928571428571429,1.0625,0.90625,0.859375,1.14453125,0.7890625,0.55712890625,0.75634765625,0.592041015625,0.6228765443313954
1225.0,1.5,1.0,1.0625,0.90625,0.875,1.14453125,0.783203125,0.55712890625,0.75634765625,0.592041015625,0.6232711437136628
1250.0,1.5,1.375,1.09375,0.9375,0.859375,1.14453125,0.77734375,0.55712890625,0.75634765625,0.592041015625,0.6236657430959303
1275.0,1.5,1.0,1.15625,0.9375,0.875,1.14453125,0.80078125,0.55712890625,0.75634765625,0.592041015625,0.6240603424781976
1300.0,1.5,1.25,1.1875,0.9375,0.90625,1.14453125,0.82421875,0.55712890625,0.75634765625,0.592041015625,0.6244549418604651
1325.0,1.5,1.5,1.15625,0.984375,0.90625,1.14453125,0.837890625,0.55712890625,0.75634765625,0.592041015625,0.6248495412427325
1350.0,1.5,1.25,1.1875,1.0,0.9375,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.625244140625
1375.0,1.5,1.5,1.21875,1.03125,0.9375,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.634765625
1400.0,1.5,1.5,1.1875,1.03125,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.6259765625
1425.0,1.5,1.5,1.0,1.0625,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.642578125
1450.0,1.5,1.625,1.25,1.09375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.645751953125
1475.0,1.5,1.5,1.25,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.6881103515625
1500.0,1.5,1.5,1.3125,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.652587890625
1505.0,1.5,1.525,1.31875,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.650390625
1510.0,1.5,1.55,1.325,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.8619384765625
1515.0,1.5,1.575,1.33125,1.109375,0.953125,1.14453125,0.8515625,0.55712890625,0.75634765625,0.592041015625,0.65869140625
