contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210514C01075000,2021-05-10 19:20:49,1715.0,1075.0,0.0,0.01,0.03,call,2021-05-14,0.00821917808219178,
TSLA210514C01100000,2021-05-11 13:30:05,18.0,1100.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,1.5
TSLA210514C01125000,2021-05-11 14:24:41,20.0,1125.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,
TSLA210514C01150000,2021-05-10 19:29:42,492.0,1150.0,0.0,0.01,0.03,call,2021-05-14,0.00821917808219178,
TSLA210514C01175000,2021-05-11 13:43:11,1.0,1175.0,0.0,0.02,0.01,call,2021-05-14,0.00821917808219178,
TSLA210514C01200000,2021-05-11 14:04:58,61.0,1200.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,
TSLA210514C01225000,2021-05-10 13:30:01,10.0,1225.0,0.0,0.02,0.02,call,2021-05-14,0.00821917808219178,
TSLA210514C01250000,2021-05-11 13:59:29,12.0,1250.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,
TSLA210514C01275000,2021-05-10 18:30:55,24.0,1275.0,0.0,0.02,0.01,call,2021-05-14,0.00821917808219178,
TSLA210514C01300000,2021-05-11 13:30:05,11.0,1300.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,
TSLA210514C01325000,2021-05-04 15:04:14,1.0,1325.0,0.0,0.02,0.01,call,2021-05-14,0.00821917808219178,
TSLA210514C01350000,2021-05-06 15:01:01,3.0,1350.0,0.0,0.02,0.02,call,2021-05-14,0.00821917808219178,
TSLA210514C01375000,2021-04-30 18:31:43,3.0,1375.0,0.0,0.01,0.03,call,2021-05-14,0.00821917808219178,
TSLA210514C01400000,2021-05-06 18:49:14,283.0,1400.0,0.0,0.01,0.02,call,2021-05-14,0.00821917808219178,
TSLA210514C01425000,2021-04-29 17:36:29,2.0,1425.0,0.0,0.02,0.05,call,2021-05-14,0.00821917808219178,
TSLA210514C01450000,2021-05-10 19:19:30,160.0,1450.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,
TSLA210514C01475000,2021-05-10 17:44:22,5.0,1475.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,
TSLA210514C01500000,2021-05-10 18:07:04,62.0,1500.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,
TSLA210514C01525000,2021-05-11 17:34:19,1.0,1525.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,
TSLA210514P00665000,2021-05-11 19:20:57,879.0,665.0,45.35,45.8,44.05,put,2021-05-14,0.00821917808219178,
TSLA210514P00667500,2021-05-11 19:38:59,264.0,667.5,48.25,48.75,48.25,put,2021-05-14,0.00821917808219178,
TSLA210514P00670000,2021-05-11 19:26:13,1005.0,670.0,50.25,50.7,45.83,put,2021-05-14,0.00821917808219178,
TSLA210514P00672500,2021-05-11 19:40:22,314.0,672.5,52.15,52.55,53.55,put,2021-05-14,0.00821917808219178,
TSLA210514P00675000,2021-05-11 19:27:10,655.0,675.0,55.15,55.65,51.06,put,2021-05-14,0.00821917808219178,
TSLA210514P00677500,2021-05-11 19:32:54,298.0,677.5,56.8,57.25,57.35,put,2021-05-14,0.00821917808219178,
TSLA210514P00680000,2021-05-11 19:40:22,1559.0,680.0,59.2,59.65,60.61,put,2021-05-14,0.00821917808219178,
TSLA210514P00682500,2021-05-11 19:25:19,271.0,682.5,61.65,62.1,59.02,put,2021-05-14,0.00821917808219178,
TSLA210514P00685000,2021-05-11 19:37:16,493.0,685.0,64.8,65.1,65.83,put,2021-05-14,0.00821917808219178,
TSLA210514P00687500,2021-05-11 19:24:27,267.0,687.5,66.85,67.25,64.6,put,2021-05-14,0.00821917808219178,
TSLA210514P00690000,2021-05-11 19:27:10,392.0,690.0,68.8,69.35,64.7,put,2021-05-14,0.00821917808219178,
TSLA210514P00692500,2021-05-11 19:28:06,196.0,692.5,71.2,71.7,68.05,put,2021-05-14,0.00821917808219178,
TSLA210514P00695000,2021-05-11 19:20:07,194.0,695.0,74.05,74.5,72.41,put,2021-05-14,0.00821917808219178,
TSLA210514P00697500,2021-05-11 19:39:56,118.0,697.5,76.2,76.65,77.5,put,2021-05-14,0.00821917808219178,
TSLA210514P00700000,2021-05-11 19:39:03,1928.0,700.0,78.75,79.4,79.5,put,2021-05-14,0.00821917808219178,
TSLA210514P00702500,2021-05-11 17:53:08,66.0,702.5,81.55,82.25,83.0,put,2021-05-14,0.00821917808219178,
TSLA210514P00705000,2021-05-11 19:12:24,55.0,705.0,83.6,84.4,87.88,put,2021-05-14,0.00821917808219178,0.625
TSLA210514P00707500,2021-05-11 14:03:29,5.0,707.5,86.25,87.2,99.0,put,2021-05-14,0.00821917808219178,1.6015625
TSLA210514P00710000,2021-05-11 19:43:57,103.0,710.0,88.0,89.3,89.49,put,2021-05-14,0.00821917808219178,
TSLA210514P00712500,2021-05-11 16:05:34,16.0,712.5,90.7,91.65,95.05,put,2021-05-14,0.00821917808219178,
TSLA210514P00980000,2021-05-07 19:54:56,3.0,980.0,356.6,359.7,308.0,put,2021-05-14,0.00821917808219178,
TSLA210514P00990000,2021-04-20 16:17:04,,990.0,367.6,368.7,271.6,put,2021-05-14,0.00821917808219178,
TSLA210514P01000000,2021-04-21 17:07:10,,1000.0,378.0,380.75,278.45,put,2021-05-14,0.00821917808219178,
TSLA210514P01300000,2021-04-08 13:31:47,1.0,1300.0,625.85,629.4,622.43,put,2021-05-14,0.00821917808219178,
TSLA210514P01325000,2021-04-15 13:35:32,12.0,1325.0,702.4,705.75,596.4,put,2021-05-14,0.00821917808219178,
TSLA210514P01350000,2021-04-06 15:20:59,12.0,1350.0,695.85,699.4,621.35,put,2021-05-14,0.00821917808219178,
TSLA210514P01400000,2021-04-09 15:47:30,1.0,1400.0,725.85,729.4,727.85,put,2021-05-14,0.00821917808219178,
TSLA210521C00725000,2021-05-11 19:42:44,1266.0,725.0,1.55,1.6,1.58,call,2021-05-21,0.0273972602739726,0.607421875
TSLA210521C00730000,2021-05-11 19:38:36,1073.0,730.0,1.35,1.37,1.36,call,2021-05-21,0.0273972602739726,0.6103515625
TSLA210521C00735000,2021-05-11 19:40:31,605.0,735.0,1.19,1.22,1.21,call,2021-05-21,0.0273972602739726,0.619140625
TSLA210521C00740000,2021-05-11 19:43:39,2061.0,740.0,1.04,1.07,1.04,call,2021-05-21,0.0273972602739726,0.6259765625
TSLA210521C00745000,2021-05-11 19:41:57,207.0,745.0,0.92,0.95,0.92,call,2021-05-21,0.0273972602739726,0.63671875
TSLA210521C00750000,2021-05-11 19:41:57,4017.0,750.0,0.83,0.84,0.82,call,2021-05-21,0.0273972602739726,0.63671875
TSLA210521C00755000,2021-05-11 19:36:39,540.0,755.0,0.72,0.74,0.72,call,2021-05-21,0.0273972602739726,0.63671875
TSLA210521C00760000,2021-05-11 19:40:47,1392.0,760.0,0.64,0.66,0.65,call,2021-05-21,0.0273972602739726,0.640625
TSLA210521C00765000,2021-05-11 19:40:31,423.0,765.0,0.58,0.62,0.59,call,2021-05-21,0.0273972602739726,0.64453125
TSLA210521C00770000,2021-05-11 19:39:57,8504.0,770.0,0.51,0.53,0.52,call,2021-05-21,0.0273972602739726,0.6484375
TSLA210521C00775000,2021-05-11 19:28:59,434.0,775.0,0.47,0.48,0.53,call,2021-05-21,0.0273972602739726,0.66796875
TSLA210521C00780000,2021-05-11 19:31:44,812.0,780.0,0.42,0.44,0.45,call,2021-05-21,0.0273972602739726,0.66796875
TSLA210521C00785000,2021-05-11 18:53:13,134.0,785.0,0.39,0.4,0.42,call,2021-05-21,0.0273972602739726,0.6796875
TSLA210521C00790000,2021-05-11 19:40:12,427.0,790.0,0.35,0.36,0.37,call,2021-05-21,0.0273972602739726,0.6875
TSLA210521C00795000,2021-05-11 19:33:49,320.0,795.0,0.32,0.34,0.32,call,2021-05-21,0.0273972602739726,0.693359375
TSLA210521C00800000,2021-05-11 19:43:59,4322.0,800.0,0.3,0.31,0.3,call,2021-05-21,0.0273972602739726,0.70703125
TSLA210521C00805000,2021-05-11 19:25:08,246.0,805.0,0.27,0.29,0.29,call,2021-05-21,0.0273972602739726,0.71875
TSLA210521C00810000,2021-05-11 17:51:54,149.0,810.0,0.25,0.27,0.31,call,2021-05-21,0.0273972602739726,0.73828125
TSLA210521C00815000,2021-05-11 19:36:46,94.0,815.0,0.23,0.25,0.24,call,2021-05-21,0.0273972602739726,0.71875
TSLA210521C00820000,2021-05-11 19:27:29,175.0,820.0,0.23,0.24,0.26,call,2021-05-21,0.0273972602739726,0.75
TSLA210521C01225000,2021-05-11 17:07:19,65.0,1225.0,0.0,0.03,0.01,call,2021-05-21,0.0273972602739726,1.0
TSLA210521C01250000,2021-05-10 16:13:34,1.0,1250.0,0.0,0.03,0.02,call,2021-05-21,0.0273972602739726,1.375
TSLA210521C01275000,2021-05-04 19:49:33,1.0,1275.0,0.0,0.03,0.01,call,2021-05-21,0.0273972602739726,1.0
TSLA210521C01300000,2021-05-10 19:38:27,17.0,1300.0,0.01,0.02,0.01,call,2021-05-21,0.0273972602739726,1.25
TSLA210521C01325000,2021-05-07 19:13:29,3.0,1325.0,0.0,0.03,0.04,call,2021-05-21,0.0273972602739726,1.5
TSLA210521C01350000,2021-05-10 15:08:51,1.0,1350.0,0.0,0.03,0.01,call,2021-05-21,0.0273972602739726,1.25
TSLA210521C01375000,2021-05-10 19:33:40,1.0,1375.0,0.0,0.02,0.01,call,2021-05-21,0.0273972602739726,1.5
TSLA210521C01400000,2021-05-11 14:26:52,151.0,1400.0,0.0,0.02,0.01,call,2021-05-21,0.0273972602739726,1.5
TSLA210521C01425000,2021-05-11 13:53:56,1.0,1425.0,0.0,0.03,0.01,call,2021-05-21,0.0273972602739726,1.5
TSLA210521C01450000,2021-05-06 15:29:02,2.0,1450.0,0.0,0.03,0.02,call,2021-05-21,0.0273972602739726,1.625
TSLA210521C01475000,2021-05-07 16:17:45,1.0,1475.0,0.0,0.03,0.01,call,2021-05-21,0.0273972602739726,1.5
TSLA210521C01500000,2021-05-11 18:47:49,546.0,1500.0,0.0,0.02,0.01,call,2021-05-21,0.0273972602739726,1.5
TSLA210521C01525000,2021-05-10 13:41:17,10.0,1525.0,0.0,0.02,0.02,call,2021-05-21,0.0273972602739726,1.625
TSLA210521C01550000,2021-05-11 14:41:42,97.0,1550.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,1.5
TSLA210521C01575000,2021-05-07 14:18:22,1.0,1575.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,1.5
TSLA210521C01600000,2021-05-10 17:13:48,1.0,1600.0,0.0,0.02,0.02,call,2021-05-21,0.0273972602739726,1.75
TSLA210521C01625000,2021-05-10 13:36:44,100.0,1625.0,0.0,0.02,0.01,call,2021-05-21,0.0273972602739726,1.5
TSLA210521C01650000,2021-05-11 18:04:55,52.0,1650.0,0.0,0.02,0.02,call,2021-05-21,0.0273972602739726,1.75
TSLA210521C01675000,2021-05-10 19:59:26,2.0,1675.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,1.5
TSLA210521C01700000,2021-05-11 19:34:50,71.0,1700.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,1.5
TSLA210521P00725000,2021-05-11 19:27:10,293.0,725.0,105.2,105.65,100.5,put,2021-05-21,0.0273972602739726,
TSLA210521P00730000,2021-05-11 19:17:58,1444.0,730.0,110.25,110.7,111.75,put,2021-05-21,0.0273972602739726,
TSLA210521P00735000,2021-05-11 19:29:41,236.0,735.0,114.45,114.95,111.75,put,2021-05-21,0.0273972602739726,
TSLA210521P00740000,2021-05-11 19:24:36,53.0,740.0,119.35,119.85,117.05,put,2021-05-21,0.0273972602739726,
TSLA210521P00745000,2021-05-11 19:44:40,59.0,745.0,124.05,124.75,124.12,put,2021-05-21,0.0273972602739726,
TSLA210521P00750000,2021-05-11 19:39:57,3347.0,750.0,128.95,129.4,131.0,put,2021-05-21,0.0273972602739726,
TSLA210521P00755000,2021-05-10 19:21:16,15.0,755.0,134.05,135.8,138.32,put,2021-05-21,0.0273972602739726,0.62109375
TSLA210521P00760000,2021-05-11 18:20:49,28.0,760.0,139.3,139.75,140.18,put,2021-05-21,0.0273972602739726,
TSLA210521P00765000,2021-05-11 14:44:51,14.0,765.0,144.5,144.95,145.13,put,2021-05-21,0.0273972602739726,
TSLA210521P00770000,2021-05-11 14:21:16,14.0,770.0,148.65,150.4,156.67,put,2021-05-21,0.0273972602739726,0.96875
TSLA210521P00775000,2021-05-11 17:16:34,17.0,775.0,153.05,155.25,162.65,put,2021-05-21,0.0273972602739726,1.0458984375
TSLA210521P00780000,2021-05-11 19:18:42,35.0,780.0,158.45,159.7,157.55,put,2021-05-21,0.0273972602739726,
TSLA210521P00785000,2021-05-11 18:22:38,11.0,785.0,163.8,165.95,166.85,put,2021-05-21,0.0273972602739726,
TSLA210521P00790000,2021-05-11 16:23:35,21.0,790.0,167.1,169.3,165.3,put,2021-05-21,0.0273972602739726,
TSLA210521P00795000,2021-05-11 19:18:41,7.0,795.0,174.25,174.65,172.45,put,2021-05-21,0.0273972602739726,
TSLA210521P00800000,2021-05-11 19:28:41,74.0,800.0,178.85,180.65,175.5,put,2021-05-21,0.0273972602739726,
TSLA210521P00805000,2021-05-11 18:08:17,3.0,805.0,182.95,183.8,188.33,put,2021-05-21,0.0273972602739726,0.78125
TSLA210521P00810000,2021-05-11 18:24:33,9.0,810.0,188.8,190.6,190.8,put,2021-05-21,0.0273972602739726,
TSLA210521P00815000,2021-05-10 14:55:42,2.0,815.0,193.5,196.1,197.35,put,2021-05-21,0.0273972602739726,
TSLA210521P00820000,2021-05-11 16:48:50,19.0,820.0,198.4,200.4,206.38,put,2021-05-21,0.0273972602739726,1.12890625
TSLA210521P01225000,2021-05-07 19:24:24,8.0,1225.0,602.75,604.9,552.0,put,2021-05-21,0.0273972602739726,
TSLA210521P01250000,2021-04-26 17:02:48,8.0,1250.0,627.4,630.2,511.55,put,2021-05-21,0.0273972602739726,
TSLA210521P01275000,2021-04-26 15:03:07,2.0,1275.0,651.7,654.95,536.85,put,2021-05-21,0.0273972602739726,
TSLA210521P01300000,2021-04-22 19:20:22,11.0,1300.0,676.85,680.3,579.4,put,2021-05-21,0.0273972602739726,
TSLA210521P01325000,2021-04-22 18:19:11,11.0,1325.0,702.45,705.8,602.6,put,2021-05-21,0.0273972602739726,
TSLA210521P01350000,2021-04-22 14:01:06,1.0,1350.0,726.85,730.3,610.05,put,2021-05-21,0.0273972602739726,
TSLA210521P01375000,2021-04-20 17:03:51,14.0,1375.0,752.45,755.8,660.6,put,2021-05-21,0.0273972602739726,
TSLA210521P01400000,2021-05-03 19:37:58,20.0,1400.0,776.85,780.8,715.0,put,2021-05-21,0.0273972602739726,
TSLA210521P01425000,2021-04-15 18:37:56,8.0,1425.0,801.85,805.5,692.05,put,2021-05-21,0.0273972602739726,
TSLA210521P01450000,2021-04-19 04:07:54,,1450.0,826.85,830.8,717.0,put,2021-05-21,0.0273972602739726,
TSLA210521P01475000,2021-04-14 15:43:42,3.0,1475.0,852.55,855.95,751.2,put,2021-05-21,0.0273972602739726,
TSLA210521P01500000,2021-04-09 15:47:30,1.0,1500.0,825.85,829.6,827.8,put,2021-05-21,0.0273972602739726,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,782.3,791.15,881.4,put,2021-05-21,0.0273972602739726,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,807.25,816.2,902.1,put,2021-05-21,0.0273972602739726,
TSLA210521P01575000,2021-03-19 13:30:37,1.0,1575.0,832.4,841.15,807.25,put,2021-05-21,0.0273972602739726,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.0273972602739726,
TSLA210521P01675000,2021-05-04 13:30:47,1.0,1675.0,1052.4,1055.8,994.3,put,2021-05-21,0.0273972602739726,
TSLA210521P01700000,2021-04-23 16:20:30,3.0,1700.0,1077.4,1080.8,968.46,put,2021-05-21,0.0273972602739726,
TSLA210528C00677500,2021-05-11 19:33:00,26.0,677.5,11.15,11.3,11.17,call,2021-05-28,0.04657534246575343,0.58447265625
TSLA210528C00680000,2021-05-11 19:34:36,355.0,680.0,10.5,10.65,10.55,call,2021-05-28,0.04657534246575343,0.58349609375
TSLA210528C00682500,2021-05-11 19:23:26,90.0,682.5,9.95,10.1,10.27,call,2021-05-28,0.04657534246575343,0.59033203125
TSLA210528C00685000,2021-05-11 19:38:59,267.0,685.0,9.4,9.55,9.57,call,2021-05-28,0.04657534246575343,0.587646484375
TSLA210528C00687500,2021-05-11 17:47:11,25.0,687.5,8.95,9.1,10.05,call,2021-05-28,0.04657534246575343,0.61083984375
TSLA210528C00690000,2021-05-11 19:28:04,292.0,690.0,8.6,8.75,9.35,call,2021-05-28,0.04657534246575343,0.6083984375
TSLA210528C00692500,2021-05-11 19:32:31,27.0,692.5,8.15,8.3,8.05,call,2021-05-28,0.04657534246575343,0.5908203125
TSLA210528C00695000,2021-05-11 19:31:59,71.0,695.0,7.65,7.8,7.83,call,2021-05-28,0.04657534246575343,0.59326171875
TSLA210528C00697500,2021-05-11 17:03:42,16.0,697.5,7.3,7.45,6.6,call,2021-05-28,0.04657534246575343,0.5625
TSLA210528C00700000,2021-05-11 19:42:46,1147.0,700.0,6.85,6.95,7.0,call,2021-05-28,0.04657534246575343,0.58544921875
TSLA210528C00702500,2021-05-11 18:30:05,60.0,702.5,6.5,6.65,6.75,call,2021-05-28,0.04657534246575343,0.5869140625
TSLA210528C00705000,2021-05-11 19:38:38,361.0,705.0,6.15,6.25,6.25,call,2021-05-28,0.04657534246575343,0.58056640625
TSLA210528C00707500,2021-05-11 19:11:00,30.0,707.5,5.85,6.0,5.41,call,2021-05-28,0.04657534246575343,0.56298828125
TSLA210528C00710000,2021-05-11 19:25:44,160.0,710.0,5.6,5.7,6.2,call,2021-05-28,0.04657534246575343,0.59814453125
TSLA210528C00712500,2021-05-11 19:34:47,42.0,712.5,5.2,5.3,5.27,call,2021-05-28,0.04657534246575343,0.57763671875
TSLA210528C00715000,2021-05-11 18:48:52,99.0,715.0,4.95,5.1,5.0,call,2021-05-28,0.04657534246575343,0.57861328125
TSLA210528C00717500,2021-05-11 19:32:27,46.0,717.5,4.7,4.85,4.82,call,2021-05-28,0.04657534246575343,0.58251953125
TSLA210528C00720000,2021-05-11 19:39:53,229.0,720.0,4.4,4.55,4.49,call,2021-05-28,0.04657534246575343,0.58154296875
TSLA210528C00722500,2021-05-11 18:36:18,19.0,722.5,4.25,4.4,4.2,call,2021-05-28,0.04657534246575343,0.58203125
TSLA210528C00725000,2021-05-11 19:26:26,240.0,725.0,4.0,4.15,4.54,call,2021-05-28,0.04657534246575343,0.6025390625
TSLA210528C01025000,2021-05-11 19:31:30,2.0,1025.0,0.1,0.15,0.14,call,2021-05-28,0.04657534246575343,0.890625
TSLA210528C01050000,2021-05-10 17:33:48,1.0,1050.0,0.08,0.13,0.08,call,2021-05-28,0.04657534246575343,0.875
TSLA210528C01075000,2021-05-10 19:22:47,11.0,1075.0,0.07,0.12,0.09,call,2021-05-28,0.04657534246575343,0.9375
TSLA210528C01100000,2021-05-11 17:57:57,10.0,1100.0,0.08,0.11,0.1,call,2021-05-28,0.04657534246575343,0.96875
TSLA210528C01125000,2021-05-07 18:59:49,6.0,1125.0,0.05,0.1,0.12,call,2021-05-28,0.04657534246575343,1.03125
TSLA210528C01150000,2021-05-11 14:25:24,10.0,1150.0,0.06,0.09,0.06,call,2021-05-28,0.04657534246575343,0.96875
TSLA210528C01175000,2021-05-10 13:38:14,1.0,1175.0,0.03,0.09,0.01,call,2021-05-28,0.04657534246575343,0.75
TSLA210528C01200000,2021-05-10 17:55:35,100.0,1200.0,0.05,0.08,0.07,call,2021-05-28,0.04657534246575343,1.0625
TSLA210528C01225000,2021-05-10 19:26:34,4.0,1225.0,0.01,0.07,0.05,call,2021-05-28,0.04657534246575343,1.0625
TSLA210528C01250000,2021-05-10 19:02:16,1.0,1250.0,0.05,0.07,0.05,call,2021-05-28,0.04657534246575343,1.09375
TSLA210528C01275000,2021-05-07 14:44:17,1.0,1275.0,0.03,0.06,0.08,call,2021-05-28,0.04657534246575343,1.15625
TSLA210528C01300000,2021-05-10 19:46:00,1.0,1300.0,0.02,0.06,0.08,call,2021-05-28,0.04657534246575343,1.1875
TSLA210528C01325000,2021-05-07 19:25:39,1.0,1325.0,0.01,0.06,0.04,call,2021-05-28,0.04657534246575343,1.15625
TSLA210528C01350000,2021-05-07 19:25:50,10.0,1350.0,0.01,0.05,0.05,call,2021-05-28,0.04657534246575343,1.1875
TSLA210528C01375000,2021-05-03 19:25:43,4.0,1375.0,0.01,0.23,0.06,call,2021-05-28,0.04657534246575343,1.21875
TSLA210528C01400000,2021-05-07 14:00:03,1.0,1400.0,0.03,0.05,0.03,call,2021-05-28,0.04657534246575343,1.1875
TSLA210528C01425000,2021-05-10 13:37:51,10.0,1425.0,0.01,0.05,0.01,call,2021-05-28,0.04657534246575343,1.0
TSLA210528C01450000,2021-05-07 19:22:05,1.0,1450.0,0.01,0.05,0.02,call,2021-05-28,0.04657534246575343,1.25
TSLA210528C01475000,2021-05-07 16:46:57,1.0,1475.0,0.01,0.04,0.03,call,2021-05-28,0.04657534246575343,1.25
TSLA210528C01500000,2021-05-11 17:57:47,45.0,1500.0,0.0,0.04,0.03,call,2021-05-28,0.04657534246575343,1.3125
TSLA210528C01525000,2021-05-10 19:18:14,17.0,1525.0,0.01,0.04,0.04,call,2021-05-28,0.04657534246575343,1.34375
TSLA210528P00665000,2021-05-11 19:35:10,46.0,665.0,57.8,58.2,58.4,put,2021-05-28,0.04657534246575343,0.51220703125
TSLA210528P00667500,2021-05-11 19:39:35,66.0,667.5,59.3,59.7,59.7,put,2021-05-28,0.04657534246575343,0.49853515625
TSLA210528P00670000,2021-05-11 18:41:47,73.0,670.0,61.0,61.4,63.0,put,2021-05-28,0.04657534246575343,0.52978515625
TSLA210528P00672500,2021-05-11 19:24:12,41.0,672.5,63.55,63.95,61.65,put,2021-05-28,0.04657534246575343,0.45654296875
TSLA210528P00675000,2021-05-11 19:32:24,81.0,675.0,65.1,65.5,65.25,put,2021-05-28,0.04657534246575343,0.49462890625
TSLA210528P00677500,2021-05-11 19:39:43,71.0,677.5,67.4,67.75,67.55,put,2021-05-28,0.04657534246575343,0.5029296875
TSLA210528P00680000,2021-05-11 19:39:43,85.0,680.0,68.85,69.3,69.28,put,2021-05-28,0.04657534246575343,0.4970703125
TSLA210528P00682500,2021-05-11 19:39:43,35.0,682.5,70.7,71.1,71.23,put,2021-05-28,0.04657534246575343,0.4892578125
TSLA210528P00685000,2021-05-11 19:24:37,58.0,685.0,72.5,73.05,70.88,put,2021-05-28,0.04657534246575343,0.40478515625
TSLA210528P00687500,2021-05-11 19:00:59,34.0,687.5,74.75,75.15,78.6,put,2021-05-28,0.04657534246575343,0.578125
TSLA210528P00690000,2021-05-11 19:25:44,50.0,690.0,76.45,76.9,73.5,put,2021-05-28,0.04657534246575343,0.3115234375
TSLA210528P00692500,2021-05-11 18:18:50,7.0,692.5,79.35,79.8,80.6,put,2021-05-28,0.04657534246575343,0.50830078125
TSLA210528P00695000,2021-05-11 18:18:50,14.0,695.0,81.0,81.55,85.77,put,2021-05-28,0.04657534246575343,0.60595703125
TSLA210528P00697500,2021-05-11 19:10:57,12.0,697.5,82.65,83.5,87.62,put,2021-05-28,0.04657534246575343,0.5947265625
TSLA210528P00700000,2021-05-11 19:10:57,167.0,700.0,85.15,85.65,89.78,put,2021-05-28,0.04657534246575343,0.5927734375
TSLA210528P00702500,2021-05-11 14:15:31,72.0,702.5,87.85,88.4,92.75,put,2021-05-28,0.04657534246575343,0.6181640625
TSLA210528P00705000,2021-05-11 19:12:24,9.0,705.0,89.55,90.05,93.13,put,2021-05-28,0.04657534246575343,0.55859375
TSLA210528P00707500,2021-05-11 15:52:17,4.0,707.5,91.35,91.95,99.94,put,2021-05-28,0.04657534246575343,0.70849609375
TSLA210528P00710000,2021-05-11 16:36:19,157.0,710.0,94.1,94.7,101.98,put,2021-05-28,0.04657534246575343,0.70361328125
TSLA210528P00712500,2021-05-11 15:52:17,5.0,712.5,95.75,96.4,104.4,put,2021-05-28,0.04657534246575343,0.71044921875
TSLA210604C00677500,2021-05-11 13:40:09,7.0,677.5,15.1,15.35,15.7,call,2021-06-04,0.06575342465753424,0.576171875
TSLA210604C00680000,2021-05-11 19:26:41,293.0,680.0,14.25,14.45,15.75,call,2021-06-04,0.06575342465753424,0.587646484375
TSLA210604C00682500,2021-05-11 18:04:11,14.0,682.5,13.65,13.85,14.05,call,2021-06-04,0.06575342465753424,0.566650390625
