strike,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-09-17,2021-10-15,2021-12-17
1520.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.7760350844439339,0.7470703125,0.554443359375,0.412109375
1525.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.7852531881893383,0.7470703125,0.554443359375,0.412109375
1530.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.7944712919347428,0.7470703125,0.554443359375,0.412109375
1535.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.803689395680147,0.7470703125,0.554443359375,0.412109375
1540.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.8129074994255514,0.7470703125,0.554443359375,0.412109375
1545.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.8221256031709558,0.7470703125,0.554443359375,0.412109375
1550.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.8313437069163603,0.7470703125,0.554443359375,0.412109375
1555.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.8405618106617647,0.7470703125,0.554443359375,0.412109375
1560.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.8497799144071692,0.7470703125,0.554443359375,0.412109375
1565.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.8589980181525736,0.7470703125,0.554443359375,0.412109375
1570.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.868216121897978,0.7470703125,0.554443359375,0.412109375
1575.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.8774342256433825,0.7470703125,0.554443359375,0.412109375
1600.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.8866523293887867,0.7470703125,0.554443359375,0.412109375
1625.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.8958704331341911,0.7470703125,0.554443359375,0.412109375
1640.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.9050885368795956,0.7470703125,0.554443359375,0.412109375
1650.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.914306640625,0.7470703125,0.554443359375,0.412109375
1660.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.7298828125,0.7470703125,0.554443359375,0.412109375
1675.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.545458984375,0.7470703125,0.554443359375,0.412109375
1680.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.36103515625,0.7470703125,0.554443359375,0.412109375
1690.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,1.176611328125,0.7470703125,0.554443359375,0.412109375
1700.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1750.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1760.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1770.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1780.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1790.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1800.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1810.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1820.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1830.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1840.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1850.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1860.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1870.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1875.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1880.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1885.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1890.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1900.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1920.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1930.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1940.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1950.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1955.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1960.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1965.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1970.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1980.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1985.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1990.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
1995.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
2000.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
2025.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
2050.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
2075.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
2100.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
2125.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
2150.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
2175.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
2200.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
2250.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
2275.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
2300.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
2325.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
2350.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
2400.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
2425.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
2450.0,1.6015625,1.12890625,0.71044921875,1.01171875,0.6552734375,0.99609375,0.59423828125,0.9921875,0.7470703125,0.554443359375,0.412109375
