contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210604C00123500,2021-05-20 19:04:38,1.0,123.5,1.67,2.11,2.13,call,2021-06-04,0.038356164383561646,0.16796875
XLV210604C00124000,2021-05-21 18:38:33,11.0,124.0,1.11,1.8,1.56,call,2021-06-04,0.038356164383561646,0.140625
XLV210604C00124500,2021-05-21 15:09:23,11.0,124.5,1.08,1.45,1.27,call,2021-06-04,0.038356164383561646,0.13671875
XLV210604C00125000,2021-05-21 18:14:18,10.0,125.0,0.85,1.18,1.12,call,2021-06-04,0.038356164383561646,0.142578125
XLV210604C00125500,2021-05-20 16:06:22,5.0,125.5,0.6,0.96,1.25,call,2021-06-04,0.038356164383561646,0.177734375
XLV210604C00126000,2021-05-21 18:57:59,21.0,126.0,0.51,0.75,0.61,call,2021-06-04,0.038356164383561646,0.12890625
XLV210604C00126500,2021-05-10 18:21:18,1.0,126.5,0.38,0.61,0.27,call,2021-06-04,0.038356164383561646,0.1015625
XLV210604C00127000,2021-05-20 17:57:24,12.0,127.0,0.27,0.6,0.4,call,2021-06-04,0.038356164383561646,0.1328125
XLV210604C00127500,2021-05-20 15:09:10,6.0,127.5,0.19,0.4,0.23,call,2021-06-04,0.038356164383561646,0.12109375
XLV210604C00128000,2021-05-11 17:21:02,1.0,128.0,0.12,0.34,0.15,call,2021-06-04,0.038356164383561646,0.1171875
XLV210604C00128500,2021-05-20 19:04:38,1.0,128.5,0.07,0.28,0.16,call,2021-06-04,0.038356164383561646,0.1328125
XLV210604C00129000,2021-05-05 17:32:36,4.0,129.0,0.0,0.21,0.2,call,2021-06-04,0.038356164383561646,0.15234375
XLV210604C00130000,2021-05-21 14:41:31,21.0,130.0,0.01,0.08,0.07,call,2021-06-04,0.038356164383561646,0.13671875
XLV210604C00130500,2021-05-10 13:46:47,1.0,130.5,0.0,0.08,0.05,call,2021-06-04,0.038356164383561646,0.140625
XLV210604P00100000,2021-05-10 16:45:32,2.0,100.0,0.0,0.03,0.05,put,2021-06-04,0.038356164383561646,0.515625
XLV210604P00105000,2021-04-23 16:53:06,40.0,105.0,0.0,0.24,0.25,put,2021-06-04,0.038356164383561646,0.53125
XLV210604P00110000,2021-04-23 19:39:55,1.0,110.0,0.0,0.07,0.09,put,2021-06-04,0.038356164383561646,0.34375
XLV210604P00115000,2021-05-19 16:34:26,414.0,115.0,0.04,0.14,0.2,put,2021-06-04,0.038356164383561646,0.2734375
XLV210604P00116000,2021-05-21 17:21:33,1.0,116.0,0.06,0.14,0.08,put,2021-06-04,0.038356164383561646,0.203125
XLV210604P00117000,2021-05-07 14:13:33,1.0,117.0,0.04,0.14,0.12,put,2021-06-04,0.038356164383561646,0.19921875
XLV210604P00117500,2021-05-19 16:34:04,45.0,117.5,0.09,0.16,0.38,put,2021-06-04,0.038356164383561646,0.25390625
XLV210604P00118000,2021-05-20 18:49:27,131.0,118.0,0.09,0.28,0.17,put,2021-06-04,0.038356164383561646,0.1953125
XLV210604P00118500,2021-05-20 19:04:38,2.0,118.5,0.1,0.34,0.16,put,2021-06-04,0.038356164383561646,0.1796875
XLV210604P00119000,2021-05-21 15:56:50,2.0,119.0,0.12,0.38,0.14,put,2021-06-04,0.038356164383561646,0.1640625
XLV210604P00119500,2021-05-14 18:40:03,1.0,119.5,0.14,0.32,0.25,put,2021-06-04,0.038356164383561646,0.171875
XLV210604P00120000,2021-05-18 18:24:36,9.0,120.0,0.16,0.32,0.26,put,2021-06-04,0.038356164383561646,0.1640625
XLV210604P00120500,2021-05-20 18:20:47,4.0,120.5,0.2,0.35,0.36,put,2021-06-04,0.038356164383561646,0.16796875
XLV210604P00121000,2021-05-19 19:53:39,10.0,121.0,0.27,0.41,0.92,put,2021-06-04,0.038356164383561646,0.228515625
XLV210604P00122000,2021-05-21 18:36:49,27.0,122.0,0.39,0.57,0.49,put,2021-06-04,0.038356164383561646,0.140625
XLV210604P00122500,2021-05-11 18:33:36,24.0,122.5,0.42,0.69,0.5,put,2021-06-04,0.038356164383561646,0.125
XLV210604P00123000,2021-05-21 18:12:24,38.0,123.0,0.51,0.93,0.66,put,2021-06-04,0.038356164383561646,0.12890625
XLV210604P00123500,2021-05-20 19:04:38,1.0,123.5,0.68,1.14,0.78,put,2021-06-04,0.038356164383561646,0.119140625
XLV210604P00124000,2021-05-21 15:24:02,10.0,124.0,0.83,1.15,0.77,put,2021-06-04,0.038356164383561646,0.095703125
XLV210604P00124500,2021-05-21 18:12:25,10.0,124.5,0.98,1.44,1.14,put,2021-06-04,0.038356164383561646,0.111328125
XLV210604P00125000,2021-05-21 17:36:53,106.0,125.0,1.28,1.84,1.41,put,2021-06-04,0.038356164383561646,0.107421875
XLV210611C00117000,2021-05-11 16:13:26,2.0,117.0,7.05,10.0,6.0,call,2021-06-11,0.057534246575342465,
XLV210611C00119000,2021-05-17 04:05:09,,119.0,5.6,6.75,4.27,call,2021-06-11,0.057534246575342465,
XLV210611C00121000,2021-05-18 17:51:28,1.0,121.0,3.85,4.75,3.77,call,2021-06-11,0.057534246575342465,0.130859375
XLV210611C00121500,2021-05-03 14:46:34,3.0,121.5,3.25,4.35,3.31,call,2021-06-11,0.057534246575342465,0.12109375
XLV210611C00122000,2021-05-19 16:27:55,2.0,122.0,2.99,3.9,2.25,call,2021-06-11,0.057534246575342465,
XLV210611C00122500,2021-05-13 18:21:31,2.0,122.5,2.46,3.1,2.57,call,2021-06-11,0.057534246575342465,0.12109375
XLV210611C00123000,2021-05-20 16:25:15,45.0,123.0,2.32,2.82,2.5,call,2021-06-11,0.057534246575342465,0.14453125
XLV210611C00123500,2021-05-11 13:56:25,2.0,123.5,2.02,2.49,1.73,call,2021-06-11,0.057534246575342465,0.103515625
XLV210611C00124000,2021-05-21 13:43:26,4.0,124.0,1.72,2.46,1.99,call,2021-06-11,0.057534246575342465,0.150390625
XLV210611C00124500,2021-05-19 19:12:55,6.0,124.5,1.29,1.89,1.01,call,2021-06-11,0.057534246575342465,0.08984375
XLV210611C00125000,2021-05-21 16:54:30,2.0,125.0,1.12,1.77,1.34,call,2021-06-11,0.057534246575342465,0.134765625
XLV210611C00125500,2021-05-21 14:46:29,1.0,125.5,0.97,1.35,1.49,call,2021-06-11,0.057534246575342465,0.166015625
XLV210611C00126000,2021-05-21 17:39:53,38.0,126.0,0.77,1.14,0.96,call,2021-06-11,0.057534246575342465,0.1376953125
XLV210611C00126500,2021-05-19 14:49:12,1.0,126.5,0.58,0.88,0.37,call,2021-06-11,0.057534246575342465,0.09375
XLV210611C00127000,2021-05-21 16:09:11,31.0,127.0,0.43,0.92,0.74,call,2021-06-11,0.057534246575342465,0.14453125
XLV210611C00127500,2021-05-20 15:58:18,1.0,127.5,0.37,0.71,0.58,call,2021-06-11,0.057534246575342465,0.140625
XLV210611C00128000,2021-05-21 18:53:20,11.0,128.0,0.24,0.56,0.34,call,2021-06-11,0.057534246575342465,0.125
XLV210611C00128500,2021-05-21 16:09:11,1.0,128.5,0.2,0.49,0.38,call,2021-06-11,0.057534246575342465,0.140625
XLV210611C00129000,2021-05-20 18:27:45,2.0,129.0,0.14,0.38,0.24,call,2021-06-11,0.057534246575342465,0.12890625
XLV210611C00145000,2021-05-17 04:05:10,,145.0,,0.02,0.04,call,2021-06-11,0.057534246575342465,0.296875
XLV210611P00080000,2021-05-17 04:05:20,,80.0,0.0,0.1,0.03,put,2021-06-11,0.057534246575342465,0.75
XLV210611P00090000,2021-05-11 16:34:11,20.0,90.0,0.0,0.03,0.02,put,2021-06-11,0.057534246575342465,0.53125
XLV210611P00095000,2021-05-21 18:50:52,280.0,95.0,0.0,0.04,0.03,put,2021-06-11,0.057534246575342465,0.46875
XLV210611P00100000,2021-05-21 15:16:13,180.0,100.0,0.0,0.34,0.06,put,2021-06-11,0.057534246575342465,0.421875
XLV210611P00105000,2021-05-13 15:12:44,60.0,105.0,0.03,0.17,0.24,put,2021-06-11,0.057534246575342465,0.4296875
XLV210611P00110000,2021-05-17 13:30:07,1.0,110.0,0.05,0.21,0.17,put,2021-06-11,0.057534246575342465,0.3046875
XLV210611P00116500,2021-05-07 17:21:22,30.0,116.5,0.03,0.27,0.38,put,2021-06-11,0.057534246575342465,0.228515625
XLV210611P00117500,2021-05-19 14:49:12,1.0,117.5,0.2,0.33,0.68,put,2021-06-11,0.057534246575342465,0.25390625
XLV210611P00118000,2021-05-21 18:51:04,4.0,118.0,0.22,0.37,0.29,put,2021-06-11,0.057534246575342465,0.1796875
XLV210611P00118500,2021-04-30 14:49:00,1.0,118.5,0.25,0.36,0.78,put,2021-06-11,0.057534246575342465,0.240234375
XLV210611P00119000,2021-05-21 16:55:32,1266.0,119.0,0.28,0.41,0.35,put,2021-06-11,0.057534246575342465,0.16796875
XLV210611P00119500,2021-05-17 18:38:02,2.0,119.5,0.3,0.49,0.75,put,2021-06-11,0.057534246575342465,0.208984375
XLV210611P00120000,2021-05-11 13:30:22,1.0,120.0,0.34,0.65,0.46,put,2021-06-11,0.057534246575342465,0.1640625
XLV210611P00120500,2021-05-18 16:25:14,2.0,120.5,0.41,0.61,0.81,put,2021-06-11,0.057534246575342465,0.189453125
XLV210611P00121000,2021-05-21 16:44:52,2.0,121.0,0.49,0.67,0.59,put,2021-06-11,0.057534246575342465,0.15234375
XLV210611P00121500,2021-05-10 19:05:33,6.0,121.5,0.52,0.9,1.53,put,2021-06-11,0.057534246575342465,0.234375
XLV210611P00122000,2021-05-19 14:49:12,1.0,122.0,0.55,0.98,2.06,put,2021-06-11,0.057534246575342465,0.26171875
XLV210611P00122500,2021-05-18 16:25:14,2.0,122.5,0.63,0.99,1.33,put,2021-06-11,0.057534246575342465,0.1796875
XLV210611P00123000,2021-05-19 19:14:25,3.0,123.0,0.85,1.64,2.08,put,2021-06-11,0.057534246575342465,0.2265625
XLV210611P00123500,2021-05-17 04:05:20,1.0,123.5,0.99,1.48,1.83,put,2021-06-11,0.057534246575342465,0.1875
XLV210611P00124000,2021-05-21 16:55:32,1.0,124.0,1.1,1.58,1.36,put,2021-06-11,0.057534246575342465,0.12890625
XLV210611P00126000,2021-05-20 19:05:26,1.0,126.0,1.91,2.65,2.17,put,2021-06-11,0.057534246575342465,0.09765625
XLV210618C00080000,2021-05-10 17:07:23,5.0,80.0,42.0,46.65,45.3,call,2021-06-18,0.07671232876712329,1.0859375
XLV210618C00085000,2021-04-29 19:34:04,2.0,85.0,37.0,41.65,36.56,call,2021-06-18,0.07671232876712329,
XLV210618C00090000,2021-04-26 13:36:42,1.0,90.0,32.25,36.9,32.9,call,2021-06-18,0.07671232876712329,
XLV210618C00093000,2021-01-07 16:14:27,1.0,93.0,22.4,24.0,24.11,call,2021-06-18,0.07671232876712329,
XLV210618C00095000,2021-05-20 19:36:33,5.0,95.0,27.0,30.5,29.48,call,2021-06-18,0.07671232876712329,0.46875
XLV210618C00096000,2021-03-29 16:42:12,1.0,96.0,25.25,26.95,21.9,call,2021-06-18,0.07671232876712329,
XLV210618C00097000,2021-04-20 13:37:52,1.0,97.0,0.0,0.0,24.25,call,2021-06-18,0.07671232876712329,
XLV210618C00098000,2021-05-11 13:30:02,3.0,98.0,25.4,28.3,25.5,call,2021-06-18,0.07671232876712329,
XLV210618C00099000,2021-02-25 20:32:33,6.0,99.0,16.0,20.5,15.3,call,2021-06-18,0.07671232876712329,
XLV210618C00100000,2021-05-20 17:50:52,16.0,100.0,23.75,25.3,24.65,call,2021-06-18,0.07671232876712329,0.46875
XLV210618C00101000,2021-04-15 19:49:21,1.0,101.0,20.5,24.55,19.8,call,2021-06-18,0.07671232876712329,
XLV210618C00102000,2021-05-17 16:14:05,1.0,102.0,21.15,24.25,21.45,call,2021-06-18,0.07671232876712329,
XLV210618C00103000,2021-05-05 18:00:58,2.0,103.0,20.2,22.25,20.5,call,2021-06-18,0.07671232876712329,
XLV210618C00104000,2021-05-03 19:22:48,1.0,104.0,18.95,22.2,18.8,call,2021-06-18,0.07671232876712329,
XLV210618C00105000,2021-05-20 17:06:41,10.0,105.0,18.7,20.55,19.37,call,2021-06-18,0.07671232876712329,
XLV210618C00106000,2021-05-10 13:34:24,5.0,106.0,17.45,20.3,18.47,call,2021-06-18,0.07671232876712329,0.296875
XLV210618C00107000,2021-05-20 19:36:33,5.0,107.0,16.5,18.55,17.75,call,2021-06-18,0.07671232876712329,0.37109375
XLV210618C00108000,2021-05-21 19:35:46,2.0,108.0,14.95,18.2,16.65,call,2021-06-18,0.07671232876712329,0.328125
XLV210618C00109000,2021-05-04 14:31:37,2.0,109.0,14.55,16.5,13.8,call,2021-06-18,0.07671232876712329,
XLV210618C00110000,2021-05-21 19:51:31,25.0,110.0,14.35,15.4,14.6,call,2021-06-18,0.07671232876712329,0.27734375
XLV210618C00111000,2021-05-05 19:32:20,1.0,111.0,12.6,14.35,11.8,call,2021-06-18,0.07671232876712329,
XLV210618C00112000,2021-05-21 18:23:16,15.0,112.0,12.4,13.45,12.77,call,2021-06-18,0.07671232876712329,0.28515625
XLV210618C00113000,2021-05-17 16:38:10,5.0,113.0,11.35,12.5,11.0,call,2021-06-18,0.07671232876712329,
XLV210618C00114000,2021-05-14 19:24:18,1.0,114.0,9.95,11.55,10.0,call,2021-06-18,0.07671232876712329,
XLV210618C00115000,2021-05-21 19:34:10,5.0,115.0,9.05,10.5,9.8,call,2021-06-18,0.07671232876712329,0.23046875
XLV210618C00116000,2021-05-21 14:19:47,2.0,116.0,8.5,9.55,9.73,call,2021-06-18,0.07671232876712329,0.322265625
XLV210618C00117000,2021-05-21 14:19:47,1.0,117.0,7.5,8.6,8.77,call,2021-06-18,0.07671232876712329,0.30078125
XLV210618C00118000,2021-05-20 19:25:15,17.0,118.0,6.7,7.65,7.15,call,2021-06-18,0.07671232876712329,0.21875
XLV210618C00119000,2021-05-20 15:59:18,3.0,119.0,5.8,6.7,6.0,call,2021-06-18,0.07671232876712329,0.181640625
XLV210618C00120000,2021-05-21 16:58:58,31.0,120.0,4.95,5.55,5.05,call,2021-06-18,0.07671232876712329,0.162109375
XLV210618C00121000,2021-05-21 13:32:39,12.0,121.0,4.05,4.95,4.91,call,2021-06-18,0.07671232876712329,0.216796875
XLV210618C00122000,2021-05-21 20:06:04,27.0,122.0,3.5,3.9,3.55,call,2021-06-18,0.07671232876712329,0.16015625
XLV210618C00123000,2021-05-21 19:36:39,186.0,123.0,2.5,3.2,2.89,call,2021-06-18,0.07671232876712329,0.154296875
XLV210618C00125000,2021-05-21 19:51:52,489.0,125.0,1.42,1.75,1.56,call,2021-06-18,0.07671232876712329,0.1328125
XLV210618C00130000,2021-05-21 19:56:51,1652.0,130.0,0.14,0.32,0.21,call,2021-06-18,0.07671232876712329,0.125
XLV210618C00135000,2021-05-21 19:56:51,3.0,135.0,0.0,0.1,0.05,call,2021-06-18,0.07671232876712329,0.15625
XLV210618C00140000,2021-04-20 18:55:43,5.0,140.0,0.0,0.0,0.05,call,2021-06-18,0.07671232876712329,0.203125
XLV210618C00145000,2021-04-20 16:22:02,10.0,145.0,0.0,0.07,0.03,call,2021-06-18,0.07671232876712329,0.25
XLV210618C00150000,2021-04-22 14:27:34,1.0,150.0,0.0,0.08,0.03,call,2021-06-18,0.07671232876712329,0.28125
XLV210618C00160000,2021-05-20 18:58:06,101.0,160.0,0.0,0.02,0.01,call,2021-06-18,0.07671232876712329,0.25
XLV210618P00055000,2021-03-19 19:01:56,5.0,55.0,0.0,0.94,0.08,put,2021-06-18,0.07671232876712329,1.25
XLV210618P00070000,2021-01-22 14:30:06,9.0,70.0,0.0,0.18,0.04,put,2021-06-18,0.07671232876712329,0.84375
XLV210618P00075000,2021-03-23 16:20:15,1.0,75.0,0.0,1.93,0.05,put,2021-06-18,0.07671232876712329,0.75
XLV210618P00080000,2021-05-12 16:01:31,3.0,80.0,0.0,0.18,0.01,put,2021-06-18,0.07671232876712329,0.5
XLV210618P00085000,2021-05-21 17:19:27,6.0,85.0,0.0,0.18,0.02,put,2021-06-18,0.07671232876712329,0.53125
XLV210618P00090000,2021-05-21 17:19:14,3.0,90.0,0.0,0.2,0.03,put,2021-06-18,0.07671232876712329,0.5
XLV210618P00093000,2021-05-07 15:40:02,23.0,93.0,0.01,0.05,0.03,put,2021-06-18,0.07671232876712329,0.4375
XLV210618P00094000,2021-05-20 15:55:00,8.0,94.0,0.0,0.24,0.04,put,2021-06-18,0.07671232876712329,0.4375
XLV210618P00095000,2021-05-11 15:51:31,3.0,95.0,0.03,0.21,0.08,put,2021-06-18,0.07671232876712329,0.453125
XLV210618P00096000,2021-05-07 15:39:59,40.0,96.0,0.01,0.06,0.04,put,2021-06-18,0.07671232876712329,0.40625
XLV210618P00097000,2021-05-10 18:39:25,1.0,97.0,0.01,0.12,0.04,put,2021-06-18,0.07671232876712329,0.40625
XLV210618P00098000,2021-05-07 13:48:43,44.0,98.0,0.01,0.08,0.03,put,2021-06-18,0.07671232876712329,0.375
