contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210409C00049000,2021-04-05 13:38:30,5.0,49.0,0.0,0.13,0.02,call,2021-04-09,0.010958904109589041,1.5
PLUG210409C00049500,2021-04-01 19:50:42,1.0,49.5,0.0,0.03,0.04,call,2021-04-09,0.010958904109589041,1.75
PLUG210409C00050000,2021-04-05 19:20:11,31.0,50.0,0.01,0.02,0.02,call,2021-04-09,0.010958904109589041,1.625
PLUG210409C00050500,2021-04-05 16:49:08,3.0,50.5,0.0,0.05,0.03,call,2021-04-09,0.010958904109589041,1.75
PLUG210409C00051000,2021-04-05 15:19:00,3.0,51.0,0.01,0.02,0.01,call,2021-04-09,0.010958904109589041,1.0
PLUG210409C00051500,2021-04-05 18:53:06,78.0,51.5,0.01,0.02,0.01,call,2021-04-09,0.010958904109589041,1.0
PLUG210409C00052000,2021-04-05 19:16:46,6.0,52.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,1.0
PLUG210409C00052500,2021-03-31 17:06:20,1.0,52.5,0.0,0.19,0.03,call,2021-04-09,0.010958904109589041,1.875
PLUG210409C00053000,2021-04-05 13:43:27,1.0,53.0,0.0,0.01,0.02,call,2021-04-09,0.010958904109589041,1.75
PLUG210409C00053500,2021-04-01 15:30:49,1.0,53.5,0.0,0.21,0.01,call,2021-04-09,0.010958904109589041,1.5
PLUG210409C00054000,2021-04-01 15:14:44,2.0,54.0,0.0,0.03,0.02,call,2021-04-09,0.010958904109589041,1.875
PLUG210409C00055000,2021-04-01 19:51:25,12.0,55.0,0.0,0.01,0.02,call,2021-04-09,0.010958904109589041,1.875
PLUG210409C00060000,2021-04-05 14:46:26,10.0,60.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,
PLUG210409C00065000,2021-04-01 19:22:17,4.0,65.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,
PLUG210409C00070000,2021-03-29 14:20:23,10.0,70.0,0.0,0.03,0.03,call,2021-04-09,0.010958904109589041,
PLUG210409C00075000,2021-04-05 14:02:34,4.0,75.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,
PLUG210409P00026000,2021-04-05 19:41:33,98.0,26.0,0.01,0.07,0.07,put,2021-04-09,0.010958904109589041,1.375
PLUG210409P00027000,2021-04-05 19:20:32,166.0,27.0,0.07,0.14,0.1,put,2021-04-09,0.010958904109589041,1.3125
PLUG210409P00028000,2021-04-05 19:36:08,258.0,28.0,0.13,0.15,0.15,put,2021-04-09,0.010958904109589041,1.25
PLUG210409P00029000,2021-04-05 19:42:49,1088.0,29.0,0.21,0.22,0.24,put,2021-04-09,0.010958904109589041,1.1875
PLUG210409P00030000,2021-04-05 19:42:49,1618.0,30.0,0.33,0.35,0.35,put,2021-04-09,0.010958904109589041,1.125
PLUG210409P00031000,2021-04-05 19:51:17,894.0,31.0,0.51,0.56,0.51,put,2021-04-09,0.010958904109589041,1.03125
PLUG210409P00032000,2021-04-05 19:47:23,1087.0,32.0,0.78,0.81,0.82,put,2021-04-09,0.010958904109589041,1.046875
PLUG210409P00032500,2021-04-05 19:46:20,1083.0,32.5,0.94,1.0,1.01,put,2021-04-09,0.010958904109589041,1.03125
PLUG210409P00033000,2021-04-05 19:41:35,1542.0,33.0,1.19,1.26,1.27,put,2021-04-09,0.010958904109589041,1.0625
PLUG210409P00034000,2021-04-05 19:50:16,1394.0,34.0,1.69,1.74,1.71,put,2021-04-09,0.010958904109589041,1.0
PLUG210409P00035000,2021-04-05 19:48:31,965.0,35.0,2.31,2.41,2.35,put,2021-04-09,0.010958904109589041,1.015625
PLUG210409P00036000,2021-04-05 19:22:47,474.0,36.0,3.0,3.2,3.02,put,2021-04-09,0.010958904109589041,0.953125
PLUG210409P00036500,2021-04-05 17:36:31,88.0,36.5,3.4,3.55,3.6,put,2021-04-09,0.010958904109589041,1.109375
PLUG210409P00037000,2021-04-05 19:22:47,293.0,37.0,3.8,4.0,3.85,put,2021-04-09,0.010958904109589041,0.96875
PLUG210409P00037500,2021-04-05 16:33:01,28.0,37.5,4.05,4.55,4.6,put,2021-04-09,0.010958904109589041,1.3125
PLUG210409P00038000,2021-04-05 17:24:38,28.0,38.0,4.55,4.85,4.73,put,2021-04-09,0.010958904109589041,0.96875
PLUG210409P00038500,2021-04-05 19:39:43,120.0,38.5,5.15,5.45,5.35,put,2021-04-09,0.010958904109589041,1.1875
PLUG210409P00039000,2021-04-05 17:24:38,17.0,39.0,5.45,5.8,5.65,put,2021-04-09,0.010958904109589041,0.9375
PLUG210409P00040000,2021-04-05 19:51:28,54.0,40.0,6.5,6.8,6.5,put,2021-04-09,0.010958904109589041,
PLUG210409P00041000,2021-04-05 17:39:55,7.0,41.0,7.4,7.75,7.67,put,2021-04-09,0.010958904109589041,1.21875
PLUG210409P00045500,2021-04-05 15:46:26,1.0,45.5,11.6,12.15,12.11,put,2021-04-09,0.010958904109589041,1.5
PLUG210409P00046000,2021-04-05 19:43:54,12.0,46.0,12.25,12.7,12.67,put,2021-04-09,0.010958904109589041,1.75
PLUG210409P00046500,2021-04-05 16:23:33,1.0,46.5,12.85,13.05,13.5,put,2021-04-09,0.010958904109589041,
PLUG210409P00047000,2021-04-05 19:41:20,33.0,47.0,13.4,13.55,13.63,put,2021-04-09,0.010958904109589041,1.75
PLUG210409P00047500,2021-04-05 19:48:14,4.0,47.5,13.55,14.25,13.99,put,2021-04-09,0.010958904109589041,
PLUG210409P00048000,2021-04-05 19:19:23,38.0,48.0,14.2,15.05,14.37,put,2021-04-09,0.010958904109589041,
PLUG210409P00048500,2021-04-01 16:31:44,2.0,48.5,14.5,15.45,12.51,put,2021-04-09,0.010958904109589041,
PLUG210409P00049000,2021-04-05 19:43:54,12.0,49.0,15.35,15.6,15.67,put,2021-04-09,0.010958904109589041,
PLUG210409P00049500,2021-03-31 19:20:49,2.0,49.5,15.55,16.35,13.76,put,2021-04-09,0.010958904109589041,
PLUG210409P00050000,2021-04-05 19:47:17,16.0,50.0,16.35,16.65,16.59,put,2021-04-09,0.010958904109589041,1.75
PLUG210409P00050500,2021-03-31 19:15:41,,50.5,16.3,17.15,14.85,put,2021-04-09,0.010958904109589041,
PLUG210409P00051000,2021-04-05 19:50:37,2.0,51.0,17.1,17.95,17.48,put,2021-04-09,0.010958904109589041,
PLUG210409P00051500,2021-04-05 15:15:08,1.0,51.5,17.4,18.3,17.5,put,2021-04-09,0.010958904109589041,
PLUG210409P00052000,2021-04-05 19:17:43,5.0,52.0,18.05,19.0,18.35,put,2021-04-09,0.010958904109589041,
PLUG210409P00052500,2021-04-05 15:58:38,32.0,52.5,18.7,19.3,19.2,put,2021-04-09,0.010958904109589041,
PLUG210409P00053000,2021-04-01 14:56:56,15.0,53.0,19.25,19.95,17.0,put,2021-04-09,0.010958904109589041,
PLUG210409P00053500,2021-03-18 16:29:01,20.0,53.5,19.85,20.3,16.17,put,2021-04-09,0.010958904109589041,
PLUG210409P00054000,2021-03-31 19:45:20,9.0,54.0,20.0,20.95,18.05,put,2021-04-09,0.010958904109589041,
PLUG210409P00055000,2021-04-05 19:40:15,16.0,55.0,21.35,21.6,21.55,put,2021-04-09,0.010958904109589041,
PLUG210409P00060000,2021-04-01 19:31:46,7.0,60.0,26.45,26.8,24.52,put,2021-04-09,0.010958904109589041,
PLUG210409P00065000,2021-04-01 13:37:43,20.0,65.0,31.0,31.95,28.2,put,2021-04-09,0.010958904109589041,
PLUG210409P00070000,2021-03-30 13:55:57,1.0,70.0,36.35,36.65,39.05,put,2021-04-09,0.010958904109589041,
PLUG210409P00075000,2021-03-18 19:44:09,1.0,75.0,41.35,41.55,38.82,put,2021-04-09,0.010958904109589041,
PLUG210416C00020000,2021-04-05 18:45:15,6.0,20.0,13.25,13.8,13.5,call,2021-04-16,0.030136986301369864,1.5
PLUG210416C00025000,2021-04-05 16:35:45,5.0,25.0,8.45,9.0,8.35,call,2021-04-16,0.030136986301369864,
PLUG210416C00026000,2021-04-05 17:18:09,15.0,26.0,7.6,8.05,7.7,call,2021-04-16,0.030136986301369864,1.109375
PLUG210416C00027000,2021-04-05 17:02:44,1.0,27.0,6.75,7.0,6.7,call,2021-04-16,0.030136986301369864,0.96875
PLUG210416C00028000,2021-04-05 17:58:23,3.0,28.0,5.7,6.1,6.13,call,2021-04-16,0.030136986301369864,1.1953125
PLUG210416C00029000,2021-04-05 18:24:01,11.0,29.0,4.9,5.4,5.2,call,2021-04-16,0.030136986301369864,1.078125
PLUG210416C00030000,2021-04-05 18:53:28,124.0,30.0,4.3,4.45,4.35,call,2021-04-16,0.030136986301369864,1.0
PLUG210416C00031000,2021-04-05 17:27:03,56.0,31.0,3.45,3.75,3.7,call,2021-04-16,0.030136986301369864,1.0234375
PLUG210416C00032000,2021-04-05 19:39:32,284.0,32.0,2.97,3.05,3.0,call,2021-04-16,0.030136986301369864,0.9609375
PLUG210416C00032500,2021-04-05 19:02:03,227.0,32.5,2.74,2.77,2.84,call,2021-04-16,0.030136986301369864,1.015625
PLUG210416C00033000,2021-04-05 19:47:15,768.0,33.0,2.44,2.49,2.45,call,2021-04-16,0.030136986301369864,0.9609375
PLUG210416C00033500,2021-04-05 19:51:15,1099.0,33.5,2.2,2.24,2.21,call,2021-04-16,0.030136986301369864,0.9765625
PLUG210416C00034000,2021-04-05 19:49:16,1103.0,34.0,1.99,2.03,2.0,call,2021-04-16,0.030136986301369864,0.96875
PLUG210416C00035000,2021-04-05 19:49:34,2274.0,35.0,1.52,1.62,1.62,call,2021-04-16,0.030136986301369864,0.96875
PLUG210416C00036000,2021-04-05 19:38:25,1166.0,36.0,1.25,1.31,1.27,call,2021-04-16,0.030136986301369864,0.9765625
PLUG210416C00036500,2021-04-05 19:38:39,601.0,36.5,1.12,1.17,1.15,call,2021-04-16,0.030136986301369864,0.984375
PLUG210416C00037000,2021-04-05 19:45:09,1967.0,37.0,1.01,1.04,0.99,call,2021-04-16,0.030136986301369864,0.953125
PLUG210416C00037500,2021-04-05 19:22:50,240.0,37.5,0.87,0.96,0.94,call,2021-04-16,0.030136986301369864,0.984375
PLUG210416C00038000,2021-04-05 19:48:29,368.0,38.0,0.81,0.86,0.84,call,2021-04-16,0.030136986301369864,1.0
PLUG210416C00038500,2021-04-05 18:17:57,617.0,38.5,0.72,0.77,0.76,call,2021-04-16,0.030136986301369864,1.015625
PLUG210416C00039000,2021-04-05 19:37:59,125.0,39.0,0.65,0.68,0.68,call,2021-04-16,0.030136986301369864,1.03125
PLUG210416C00039500,2021-04-05 18:56:10,35.0,39.5,0.59,0.64,0.64,call,2021-04-16,0.030136986301369864,1.0625
PLUG210416C00040000,2021-04-05 19:49:05,2562.0,40.0,0.55,0.57,0.56,call,2021-04-16,0.030136986301369864,1.046875
PLUG210416C00040500,2021-04-05 19:49:17,53.0,40.5,0.5,0.53,0.5,call,2021-04-16,0.030136986301369864,1.0390625
PLUG210416C00041000,2021-04-05 19:21:20,269.0,41.0,0.45,0.46,0.48,call,2021-04-16,0.030136986301369864,1.0625
PLUG210416C00041500,2021-04-05 16:05:34,23.0,41.5,0.38,0.44,0.35,call,2021-04-16,0.030136986301369864,1.015625
PLUG210416C00042000,2021-04-05 19:22:44,178.0,42.0,0.36,0.39,0.4,call,2021-04-16,0.030136986301369864,1.09375
PLUG210416C00043000,2021-04-05 19:15:42,425.0,43.0,0.32,0.35,0.35,call,2021-04-16,0.030136986301369864,1.140625
PLUG210416C00044000,2021-04-05 19:40:58,418.0,44.0,0.27,0.29,0.27,call,2021-04-16,0.030136986301369864,1.125
PLUG210416C00045000,2021-04-05 19:44:24,959.0,45.0,0.23,0.24,0.23,call,2021-04-16,0.030136986301369864,1.15625
PLUG210416C00050000,2021-04-05 19:49:38,858.0,50.0,0.12,0.13,0.13,call,2021-04-16,0.030136986301369864,1.3125
PLUG210416C00055000,2021-04-05 19:22:02,650.0,55.0,0.07,0.09,0.07,call,2021-04-16,0.030136986301369864,1.375
PLUG210416C00060000,2021-04-05 19:45:47,238.0,60.0,0.05,0.06,0.05,call,2021-04-16,0.030136986301369864,1.53125
PLUG210416C00065000,2021-04-05 19:42:58,193.0,65.0,0.03,0.04,0.04,call,2021-04-16,0.030136986301369864,1.625
PLUG210416C00070000,2021-04-05 18:52:57,142.0,70.0,0.02,0.03,0.02,call,2021-04-16,0.030136986301369864,1.625
PLUG210416C00075000,2021-04-05 19:03:18,1.0,75.0,0.02,0.1,0.01,call,2021-04-16,0.030136986301369864,1.5
PLUG210416C00080000,2021-04-05 15:27:08,14.0,80.0,0.0,0.02,0.02,call,2021-04-16,0.030136986301369864,1.875
PLUG210416C00085000,2021-04-05 17:25:15,1.0,85.0,0.01,0.03,0.02,call,2021-04-16,0.030136986301369864,
PLUG210416C00090000,2021-04-05 13:48:59,4.0,90.0,0.0,0.12,0.04,call,2021-04-16,0.030136986301369864,
PLUG210416C00095000,2021-04-05 15:43:16,1.0,95.0,0.01,0.02,0.01,call,2021-04-16,0.030136986301369864,
PLUG210416P00020000,2021-04-05 19:19:33,303.0,20.0,0.03,0.04,0.03,put,2021-04-16,0.030136986301369864,1.375
PLUG210416P00025000,2021-04-05 19:45:47,367.0,25.0,0.16,0.18,0.17,put,2021-04-16,0.030136986301369864,1.125
PLUG210416P00026000,2021-04-05 17:38:46,48.0,26.0,0.23,0.25,0.23,put,2021-04-16,0.030136986301369864,1.09375
PLUG210416P00027000,2021-04-05 19:34:38,364.0,27.0,0.32,0.33,0.33,put,2021-04-16,0.030136986301369864,1.046875
PLUG210416P00028000,2021-04-05 19:46:12,588.0,28.0,0.43,0.48,0.46,put,2021-04-16,0.030136986301369864,1.03125
PLUG210416P00029000,2021-04-05 19:37:34,186.0,29.0,0.59,0.64,0.64,put,2021-04-16,0.030136986301369864,1.015625
PLUG210416P00030000,2021-04-05 19:50:28,969.0,30.0,0.82,0.84,0.82,put,2021-04-16,0.030136986301369864,0.953125
PLUG210416P00031000,2021-04-05 19:34:45,382.0,31.0,1.1,1.15,1.15,put,2021-04-16,0.030136986301369864,0.984375
PLUG210416P00032000,2021-04-05 19:31:13,1113.0,32.0,1.46,1.49,1.48,put,2021-04-16,0.030136986301369864,0.9296875
PLUG210416P00032500,2021-04-05 19:31:13,366.0,32.5,1.69,1.72,1.69,put,2021-04-16,0.030136986301369864,0.921875
PLUG210416P00033000,2021-04-05 19:43:22,1079.0,33.0,1.9,1.94,2.01,put,2021-04-16,0.030136986301369864,0.96875
PLUG210416P00033500,2021-04-05 19:39:28,1326.0,33.5,2.16,2.21,2.23,put,2021-04-16,0.030136986301369864,0.9609375
PLUG210416P00034000,2021-04-05 19:43:40,1234.0,34.0,2.41,2.48,2.54,put,2021-04-16,0.030136986301369864,0.9609375
PLUG210416P00035000,2021-04-05 19:32:17,967.0,35.0,3.0,3.1,3.1,put,2021-04-16,0.030136986301369864,0.9375
PLUG210416P00036000,2021-04-05 19:19:47,129.0,36.0,3.75,3.85,3.65,put,2021-04-16,0.030136986301369864,0.8984375
PLUG210416P00036500,2021-04-05 19:29:20,78.0,36.5,4.0,4.2,4.1,put,2021-04-16,0.030136986301369864,0.9296875
PLUG210416P00037000,2021-04-05 19:04:55,14.0,37.0,4.45,4.55,4.4,put,2021-04-16,0.030136986301369864,0.890625
PLUG210416P00037500,2021-04-05 16:07:06,13.0,37.5,4.8,4.95,5.15,put,2021-04-16,0.030136986301369864,1.0703125
PLUG210416P00038000,2021-04-05 17:24:10,67.0,38.0,5.25,5.35,5.22,put,2021-04-16,0.030136986301369864,0.9140625
PLUG210416P00038500,2021-04-05 13:43:31,3.0,38.5,5.6,5.8,4.9,put,2021-04-16,0.030136986301369864,
PLUG210416P00039000,2021-04-05 14:54:50,21.0,39.0,6.05,6.2,5.77,put,2021-04-16,0.030136986301369864,0.703125
PLUG210416P00039500,2021-04-05 14:13:57,1.0,39.5,6.45,6.7,6.25,put,2021-04-16,0.030136986301369864,0.734375
PLUG210416P00040000,2021-04-05 19:47:47,123.0,40.0,6.9,7.1,7.07,put,2021-04-16,0.030136986301369864,1.015625
PLUG210416P00040500,2021-04-01 15:01:29,161.0,40.5,7.35,7.6,5.3,put,2021-04-16,0.030136986301369864,
PLUG210416P00041000,2021-04-05 17:39:55,19.0,41.0,7.8,7.95,7.95,put,2021-04-16,0.030136986301369864,1.015625
PLUG210416P00041500,2021-04-05 17:04:09,2.0,41.5,8.3,8.45,8.35,put,2021-04-16,0.030136986301369864,0.984375
PLUG210416P00042000,2021-04-05 16:08:09,5.0,42.0,8.75,9.05,9.3,put,2021-04-16,0.030136986301369864,1.34375
PLUG210416P00043000,2021-04-05 19:35:46,6.0,43.0,9.55,9.95,9.83,put,2021-04-16,0.030136986301369864,1.09375
PLUG210416P00044000,2021-04-01 18:07:06,1.0,44.0,10.65,10.9,11.0,put,2021-04-16,0.030136986301369864,1.28125
PLUG210416P00045000,2021-04-05 19:28:21,133.0,45.0,11.4,11.85,11.65,put,2021-04-16,0.030136986301369864,0.984375
PLUG210416P00050000,2021-04-05 19:00:39,119.0,50.0,16.45,16.8,16.42,put,2021-04-16,0.030136986301369864,
PLUG210416P00055000,2021-04-05 19:34:23,17.0,55.0,21.35,22.0,21.57,put,2021-04-16,0.030136986301369864,1.0
PLUG210416P00060000,2021-04-05 19:34:23,24.0,60.0,26.4,26.85,26.57,put,2021-04-16,0.030136986301369864,1.0
PLUG210416P00065000,2021-04-05 15:14:39,17.0,65.0,30.85,31.8,31.0,put,2021-04-16,0.030136986301369864,
PLUG210416P00070000,2021-04-05 14:44:57,1.0,70.0,36.35,36.65,35.99,put,2021-04-16,0.030136986301369864,
PLUG210416P00075000,2021-04-01 18:17:38,5.0,75.0,41.1,41.65,39.4,put,2021-04-16,0.030136986301369864,
PLUG210416P00080000,2021-04-01 19:30:54,3.0,80.0,46.35,46.8,44.4,put,2021-04-16,0.030136986301369864,
PLUG210416P00085000,2021-03-09 16:36:02,2.0,85.0,51.05,51.85,44.15,put,2021-04-16,0.030136986301369864,
PLUG210416P00090000,2021-03-30 14:13:10,2.0,90.0,54.35,58.55,58.0,put,2021-04-16,0.030136986301369864,
PLUG210416P00095000,2021-03-19 19:31:35,4.0,95.0,59.35,63.6,57.06,put,2021-04-16,0.030136986301369864,
PLUG210423C00029000,2021-04-05 13:56:41,3.0,29.0,5.3,5.8,6.5,call,2021-04-23,0.049315068493150684,1.421875
PLUG210423C00030000,2021-04-05 19:40:28,6.0,30.0,4.7,4.95,4.75,call,2021-04-23,0.049315068493150684,0.953125
PLUG210423C00031000,2021-04-05 19:03:56,8.0,31.0,4.05,4.35,4.2,call,2021-04-23,0.049315068493150684,0.9765625
PLUG210423C00032000,2021-04-05 17:28:06,29.0,32.0,3.45,3.8,3.55,call,2021-04-23,0.049315068493150684,0.94140625
PLUG210423C00032500,2021-04-05 18:06:44,12.0,32.5,3.15,3.35,3.45,call,2021-04-23,0.049315068493150684,1.0
PLUG210423C00033000,2021-04-05 18:44:46,72.0,33.0,3.0,3.2,3.1,call,2021-04-23,0.049315068493150684,0.9765625
PLUG210423C00034000,2021-04-05 19:40:40,162.0,34.0,2.46,2.66,2.54,call,2021-04-23,0.049315068493150684,0.9375
PLUG210423C00035000,2021-04-05 19:50:24,168.0,35.0,2.17,2.37,2.17,call,2021-04-23,0.049315068493150684,0.9375
PLUG210423C00036000,2021-04-05 19:46:49,200.0,36.0,1.79,1.93,1.8,call,2021-04-23,0.049315068493150684,0.9375
PLUG210423C00036500,2021-04-05 19:25:31,76.0,36.5,1.6,1.75,1.72,call,2021-04-23,0.049315068493150684,0.9765625
PLUG210423C00037000,2021-04-05 19:24:31,184.0,37.0,1.51,1.59,1.55,call,2021-04-23,0.049315068493150684,0.96875
PLUG210423C00037500,2021-04-05 17:13:05,22.0,37.5,1.33,1.59,1.33,call,2021-04-23,0.049315068493150684,0.9296875
PLUG210423C00038000,2021-04-05 17:38:00,52.0,38.0,1.22,1.45,1.29,call,2021-04-23,0.049315068493150684,0.953125
PLUG210423C00038500,2021-04-05 18:05:57,7.0,38.5,1.14,1.25,1.25,call,2021-04-23,0.049315068493150684,0.984375
PLUG210423C00039000,2021-04-05 19:48:41,50.0,39.0,1.04,1.26,1.1,call,2021-04-23,0.049315068493150684,0.96875
PLUG210423C00040000,2021-04-05 19:02:02,288.0,40.0,0.9,0.98,0.93,call,2021-04-23,0.049315068493150684,0.984375
PLUG210423C00040500,2021-04-05 19:03:13,12.0,40.5,0.81,0.99,0.88,call,2021-04-23,0.049315068493150684,1.0078125
PLUG210423C00041000,2021-04-05 19:11:48,20.0,41.0,0.73,0.91,0.82,call,2021-04-23,0.049315068493150684,1.0234375
PLUG210423C00041500,2021-04-05 15:38:59,5.0,41.5,0.58,0.78,0.71,call,2021-04-23,0.049315068493150684,0.9921875
PLUG210423C00042000,2021-04-05 19:42:49,320.0,42.0,0.65,0.72,0.64,call,2021-04-23,0.049315068493150684,0.984375
PLUG210423C00043500,2021-03-31 18:41:38,2.0,43.5,0.51,0.57,0.76,call,2021-04-23,0.049315068493150684,1.140625
PLUG210423C00044000,2021-04-05 16:07:11,16.0,44.0,0.48,0.55,0.4,call,2021-04-23,0.049315068493150684,0.9765625
PLUG210423C00044500,2021-04-05 14:30:50,32.0,44.5,0.43,0.62,0.49,call,2021-04-23,0.049315068493150684,1.0546875
PLUG210423C00045000,2021-04-05 18:32:31,37.0,45.0,0.4,0.49,0.43,call,2021-04-23,0.049315068493150684,1.046875
PLUG210423C00045500,2021-04-05 18:56:19,8.0,45.5,0.3,0.57,0.4,call,2021-04-23,0.049315068493150684,1.0625
PLUG210423C00046000,2021-03-31 16:39:23,1.0,46.0,0.38,0.41,0.55,call,2021-04-23,0.049315068493150684,1.171875
PLUG210423C00046500,2021-04-01 19:32:21,17.0,46.5,0.31,0.42,0.5,call,2021-04-23,0.049315068493150684,1.171875
PLUG210423C00047000,2021-04-05 15:42:43,9.0,47.0,0.29,0.42,0.29,call,2021-04-23,0.049315068493150684,1.046875
PLUG210423C00047500,2021-04-01 20:00:00,6.0,47.5,0.16,0.35,0.39,call,2021-04-23,0.049315068493150684,1.171875
PLUG210423C00048000,2021-04-05 15:53:38,20.0,48.0,0.25,0.41,0.25,call,2021-04-23,0.049315068493150684,1.0625
PLUG210423C00048500,2021-03-29 15:57:02,2.0,48.5,0.24,0.36,0.32,call,2021-04-23,0.049315068493150684,1.140625
PLUG210423C00049000,2021-04-05 17:14:53,18.0,49.0,0.24,0.3,0.21,call,2021-04-23,0.049315068493150684,1.0625
PLUG210423C00049500,2021-04-05 17:20:07,1.0,49.5,0.13,0.36,0.2,call,2021-04-23,0.049315068493150684,1.0625
PLUG210423C00050000,2021-04-05 19:19:01,25.0,50.0,0.23,0.26,0.25,call,2021-04-23,0.049315068493150684,1.140625
PLUG210423C00051000,2021-04-01 14:31:39,1.0,51.0,0.17,0.35,0.22,call,2021-04-23,0.049315068493150684,1.15625
PLUG210423C00052000,2021-04-05 17:33:13,13.0,52.0,0.16,0.23,0.16,call,2021-04-23,0.049315068493150684,1.140625
PLUG210423C00055000,2021-04-05 16:51:42,3.0,55.0,0.15,0.25,0.13,call,2021-04-23,0.049315068493150684,1.21875
PLUG210423C00060000,2021-04-05 19:38:38,22.0,60.0,0.09,0.12,0.1,call,2021-04-23,0.049315068493150684,1.3125
PLUG210423C00065000,2021-04-05 17:04:01,2.0,65.0,0.07,0.17,0.07,call,2021-04-23,0.049315068493150684,1.375
PLUG210423C00070000,2021-04-01 19:51:33,3.0,70.0,0.05,0.06,0.07,call,2021-04-23,0.049315068493150684,1.53125
PLUG210423P00029000,2021-04-05 19:34:21,86.0,29.0,0.98,1.05,1.01,put,2021-04-23,0.049315068493150684,0.9609375
PLUG210423P00030000,2021-04-05 19:48:29,473.0,30.0,1.25,1.3,1.29,put,2021-04-23,0.049315068493150684,0.953125
PLUG210423P00031000,2021-04-05 19:31:26,370.0,31.0,1.57,1.66,1.68,put,2021-04-23,0.049315068493150684,0.9609375
PLUG210423P00032000,2021-04-05 19:31:26,350.0,32.0,1.98,2.11,2.06,put,2021-04-23,0.049315068493150684,0.9296875
PLUG210423P00032500,2021-04-05 19:34:49,93.0,32.5,2.19,2.33,2.3,put,2021-04-23,0.049315068493150684,0.9375
PLUG210423P00033000,2021-04-05 19:38:14,55.0,33.0,2.45,2.63,2.55,put,2021-04-23,0.049315068493150684,0.9453125
