contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210409P00095000,2021-03-23 18:29:57,7.0,95.0,0.05,0.06,0.04,put,2021-04-09,0.04657534246575343,0.53125
AAPL210409P00100000,2021-03-23 19:35:59,177.0,100.0,0.1,0.11,0.11,put,2021-04-09,0.04657534246575343,0.484375
AAPL210409P00105000,2021-03-23 19:37:51,93.0,105.0,0.16,0.17,0.16,put,2021-04-09,0.04657534246575343,0.4140625
AAPL210409P00106000,2021-03-23 19:25:28,20.0,106.0,0.18,0.19,0.19,put,2021-04-09,0.04657534246575343,0.40234375
AAPL210409P00107000,2021-03-23 19:32:22,68.0,107.0,0.21,0.22,0.21,put,2021-04-09,0.04657534246575343,0.390625
AAPL210409P00108000,2021-03-23 18:50:10,42.0,108.0,0.23,0.24,0.21,put,2021-04-09,0.04657534246575343,0.3671875
AAPL210409P00109000,2021-03-23 19:30:30,125.0,109.0,0.27,0.28,0.26,put,2021-04-09,0.04657534246575343,0.359375
AAPL210409P00110000,2021-03-23 19:37:24,289.0,110.0,0.31,0.32,0.32,put,2021-04-09,0.04657534246575343,0.359375
AAPL210409P00111000,2021-03-23 19:25:28,70.0,111.0,0.37,0.38,0.36,put,2021-04-09,0.04657534246575343,0.34765625
AAPL210409P00112000,2021-03-23 19:33:43,390.0,112.0,0.42,0.44,0.43,put,2021-04-09,0.04657534246575343,0.3359375
AAPL210409P00113000,2021-03-23 19:28:50,154.0,113.0,0.5,0.52,0.53,put,2021-04-09,0.04657534246575343,0.328125
AAPL210409P00114000,2021-03-23 19:35:20,237.0,114.0,0.6,0.62,0.6,put,2021-04-09,0.04657534246575343,0.31640625
AAPL210409P00115000,2021-03-23 19:44:47,503.0,115.0,0.73,0.74,0.74,put,2021-04-09,0.04657534246575343,0.31640625
AAPL210409P00116000,2021-03-23 19:25:16,311.0,116.0,0.88,0.9,0.86,put,2021-04-09,0.04657534246575343,0.302734375
AAPL210409P00117000,2021-03-23 19:39:33,191.0,117.0,1.07,1.09,1.07,put,2021-04-09,0.04657534246575343,0.296875
AAPL210409P00118000,2021-03-23 19:35:07,202.0,118.0,1.3,1.32,1.36,put,2021-04-09,0.04657534246575343,0.30078125
AAPL210409P00119000,2021-03-23 19:33:43,458.0,119.0,1.57,1.58,1.6,put,2021-04-09,0.04657534246575343,0.298828125
AAPL210409P00120000,2021-03-23 19:23:53,1084.0,120.0,1.89,1.91,2.0,put,2021-04-09,0.04657534246575343,0.296875
AAPL210409P00126000,2021-03-23 19:10:21,70.0,126.0,4.95,5.05,4.76,put,2021-04-09,0.04657534246575343,0.25390625
AAPL210409P00127000,2021-03-23 15:52:59,35.0,127.0,5.7,5.75,5.54,put,2021-04-09,0.04657534246575343,0.2578125
AAPL210409P00128000,2021-03-23 18:01:35,17.0,128.0,6.35,6.45,6.0,put,2021-04-09,0.04657534246575343,0.22265625
AAPL210409P00129000,2021-03-23 19:11:25,28.0,129.0,7.15,7.25,7.15,put,2021-04-09,0.04657534246575343,0.26953125
AAPL210409P00130000,2021-03-23 18:31:50,89.0,130.0,8.05,8.15,7.31,put,2021-04-09,0.04657534246575343,
AAPL210409P00131000,2021-03-23 17:07:01,14.0,131.0,8.85,9.0,8.8,put,2021-04-09,0.04657534246575343,0.25390625
AAPL210409P00132000,2021-03-23 16:26:13,71.0,132.0,9.85,10.0,9.39,put,2021-04-09,0.04657534246575343,
AAPL210409P00133000,2021-03-23 16:26:13,104.0,133.0,10.8,10.9,10.73,put,2021-04-09,0.04657534246575343,0.28515625
AAPL210409P00134000,2021-03-23 19:43:09,12.0,134.0,11.65,11.8,11.75,put,2021-04-09,0.04657534246575343,0.30859375
AAPL210409P00135000,2021-03-23 14:10:05,12.0,135.0,12.6,12.8,11.87,put,2021-04-09,0.04657534246575343,
AAPL210409P00136000,2021-03-23 16:34:37,56.0,136.0,13.6,13.7,13.35,put,2021-04-09,0.04657534246575343,
AAPL210409P00137000,2021-03-19 19:06:02,1.0,137.0,14.55,14.75,13.42,put,2021-04-09,0.04657534246575343,
AAPL210409P00138000,2021-03-19 16:48:08,50.0,138.0,15.5,15.75,15.65,put,2021-04-09,0.04657534246575343,0.34375
AAPL210409P00139000,2021-03-22 17:26:52,1.0,139.0,16.55,16.7,16.39,put,2021-04-09,0.04657534246575343,
AAPL210409P00140000,2021-03-23 15:11:42,12.0,140.0,17.55,17.75,16.05,put,2021-04-09,0.04657534246575343,
AAPL210409P00145000,2021-03-23 14:40:17,19.0,145.0,22.5,22.75,22.14,put,2021-04-09,0.04657534246575343,
AAPL210409P00150000,2021-03-19 18:14:20,1.0,150.0,27.45,27.65,27.11,put,2021-04-09,0.04657534246575343,
AAPL210409P00155000,2021-03-23 14:14:07,1.0,155.0,32.45,32.65,31.31,put,2021-04-09,0.04657534246575343,
AAPL210409P00160000,2021-03-22 16:27:54,14.0,160.0,37.4,37.65,36.81,put,2021-04-09,0.04657534246575343,
AAPL210409P00165000,2021-03-17 15:04:03,,165.0,42.4,42.6,42.35,put,2021-04-09,0.04657534246575343,
AAPL210409P00175000,2021-03-15 04:10:51,,175.0,52.4,52.6,55.15,put,2021-04-09,0.04657534246575343,1.41796875
AAPL210409P00180000,2021-03-15 04:10:51,,180.0,57.4,57.65,58.65,put,2021-04-09,0.04657534246575343,1.2265625
AAPL210416C00107500,2021-03-23 19:28:29,349.0,107.5,15.35,15.5,15.49,call,2021-04-16,0.06575342465753424,0.3671875
AAPL210416C00108750,2021-03-22 13:30:09,1.0,108.75,14.2,14.35,12.3,call,2021-04-16,0.06575342465753424,
AAPL210416C00110000,2021-03-23 19:34:41,351.0,110.0,13.05,13.15,13.1,call,2021-04-16,0.06575342465753424,0.3359375
AAPL210416C00111250,2021-03-22 19:03:45,1.0,111.25,11.85,12.0,12.75,call,2021-04-16,0.06575342465753424,0.439453125
AAPL210416C00112500,2021-03-23 19:41:47,199.0,112.5,10.75,10.9,10.8,call,2021-04-16,0.06575342465753424,0.3125
AAPL210416C00113750,2021-03-23 14:18:13,1.0,113.75,9.65,9.8,10.65,call,2021-04-16,0.06575342465753424,0.412109375
AAPL210416C00115000,2021-03-23 19:45:38,395.0,115.0,8.65,8.75,8.7,call,2021-04-16,0.06575342465753424,0.3046875
AAPL210416C00116250,2021-03-23 19:38:01,134.0,116.25,7.65,7.8,7.8,call,2021-04-16,0.06575342465753424,0.30859375
AAPL210416C00117500,2021-03-23 19:27:40,106.0,117.5,6.7,6.85,6.85,call,2021-04-16,0.06575342465753424,0.3046875
AAPL210416C00118750,2021-03-23 19:30:42,471.0,118.75,5.85,5.95,6.0,call,2021-04-16,0.06575342465753424,0.3046875
AAPL210416C00120000,2021-03-23 19:45:59,7345.0,120.0,5.05,5.15,5.1,call,2021-04-16,0.06575342465753424,0.291015625
AAPL210416C00121250,2021-03-23 18:24:52,361.0,121.25,4.25,4.35,4.25,call,2021-04-16,0.06575342465753424,0.279296875
AAPL210416C00122500,2021-03-23 19:44:09,30802.0,122.5,3.55,3.65,3.62,call,2021-04-16,0.06575342465753424,0.287109375
AAPL210416C00123750,2021-03-23 19:45:37,8488.0,123.75,3.0,3.05,3.04,call,2021-04-16,0.06575342465753424,0.28125
AAPL210416C00125000,2021-03-23 19:45:46,14973.0,125.0,2.49,2.51,2.5,call,2021-04-16,0.06575342465753424,0.279296875
AAPL210416C00126250,2021-03-23 19:43:57,2086.0,126.25,2.03,2.04,2.01,call,2021-04-16,0.06575342465753424,0.279296875
AAPL210416C00127500,2021-03-23 19:42:44,1302.0,127.5,1.62,1.65,1.61,call,2021-04-16,0.06575342465753424,0.275390625
AAPL210416C00128750,2021-03-23 19:39:11,325.0,128.75,1.28,1.3,1.31,call,2021-04-16,0.06575342465753424,0.275390625
AAPL210416C00130000,2021-03-23 19:45:22,22061.0,130.0,1.01,1.03,1.02,call,2021-04-16,0.06575342465753424,0.275390625
AAPL210416C00131250,2021-03-23 19:41:49,641.0,131.25,0.8,0.82,0.81,call,2021-04-16,0.06575342465753424,0.27734375
AAPL210416C00380000,2020-08-26 17:39:13,,380.0,136.1,140.2,142.2,call,2021-04-16,0.06575342465753424,
AAPL210416C00385000,2020-08-24 17:03:47,,385.0,132.4,136.2,140.16,call,2021-04-16,0.06575342465753424,
AAPL210416C00390000,2020-08-27 14:12:41,4.0,390.0,128.65,132.6,133.92,call,2021-04-16,0.06575342465753424,
AAPL210416C00395000,2020-08-24 04:13:20,,395.0,124.55,128.8,119.2,call,2021-04-16,0.06575342465753424,
AAPL210416C00400000,2020-08-27 14:44:59,1.0,400.0,121.3,125.2,127.85,call,2021-04-16,0.06575342465753424,
AAPL210416C00410000,2020-08-26 18:18:27,,410.0,114.25,118.0,119.58,call,2021-04-16,0.06575342465753424,
AAPL210416C00420000,2020-08-24 19:02:50,,420.0,107.55,111.2,110.98,call,2021-04-16,0.06575342465753424,
AAPL210416C00425000,2020-08-25 18:52:28,,425.0,104.05,108.0,102.6,call,2021-04-16,0.06575342465753424,
AAPL210416C00430000,2020-08-27 17:35:23,,430.0,100.6,104.8,104.84,call,2021-04-16,0.06575342465753424,
AAPL210416C00435000,2020-08-27 17:38:33,,435.0,98.3,101.35,101.45,call,2021-04-16,0.06575342465753424,
AAPL210416C00440000,2020-08-27 17:35:23,,440.0,95.25,98.6,98.57,call,2021-04-16,0.06575342465753424,
AAPL210416C00445000,2020-08-27 17:38:33,,445.0,91.2,95.15,95.32,call,2021-04-16,0.06575342465753424,
AAPL210416C00450000,2020-08-27 15:54:57,1.0,450.0,89.25,92.1,91.1,call,2021-04-16,0.06575342465753424,
AAPL210416C00455000,2020-08-25 19:19:15,1.0,455.0,86.35,89.25,85.76,call,2021-04-16,0.06575342465753424,
AAPL210416C00460000,2020-08-27 19:18:35,1.0,460.0,82.45,86.8,88.0,call,2021-04-16,0.06575342465753424,
AAPL210416C00470000,2020-08-28 19:41:42,7.0,470.0,78.15,80.75,83.0,call,2021-04-16,0.06575342465753424,
AAPL210416C00475000,2020-08-27 16:37:53,1.0,475.0,75.55,78.8,79.03,call,2021-04-16,0.06575342465753424,
AAPL210416C00480000,2020-08-27 18:42:50,3.0,480.0,73.25,76.2,78.05,call,2021-04-16,0.06575342465753424,
AAPL210416C00485000,2020-08-28 15:36:34,5.0,485.0,70.45,73.25,72.32,call,2021-04-16,0.06575342465753424,
AAPL210416C00490000,2020-08-28 18:32:36,4.0,490.0,68.15,71.4,69.65,call,2021-04-16,0.06575342465753424,
AAPL210416P00107500,2021-03-23 19:40:43,112.0,107.5,0.38,0.39,0.4,put,2021-04-16,0.06575342465753424,0.375
AAPL210416P00108750,2021-03-23 19:35:12,51.0,108.75,0.45,0.46,0.48,put,2021-04-16,0.06575342465753424,0.361328125
AAPL210416P00110000,2021-03-23 19:40:26,1506.0,110.0,0.54,0.55,0.55,put,2021-04-16,0.06575342465753424,0.34375
AAPL210416P00111250,2021-03-23 19:45:23,142.0,111.25,0.64,0.65,0.65,put,2021-04-16,0.06575342465753424,0.33203125
AAPL210416P00112500,2021-03-23 19:37:11,452.0,112.5,0.77,0.78,0.78,put,2021-04-16,0.06575342465753424,0.326171875
AAPL210416P00113750,2021-03-23 19:34:52,406.0,113.75,0.95,0.97,0.96,put,2021-04-16,0.06575342465753424,0.326171875
AAPL210416P00115000,2021-03-23 19:45:55,3168.0,115.0,1.15,1.17,1.16,put,2021-04-16,0.06575342465753424,0.3125
AAPL210416P00116250,2021-03-23 19:37:28,1907.0,116.25,1.42,1.43,1.38,put,2021-04-16,0.06575342465753424,0.302734375
AAPL210416P00117500,2021-03-23 19:34:13,1593.0,117.5,1.71,1.73,1.76,put,2021-04-16,0.06575342465753424,0.30859375
AAPL210416P00118750,2021-03-23 19:45:10,1210.0,118.75,2.09,2.11,2.09,put,2021-04-16,0.06575342465753424,0.30078125
AAPL210416P00120000,2021-03-23 19:46:20,5129.0,120.0,2.53,2.55,2.54,put,2021-04-16,0.06575342465753424,0.294921875
AAPL210416P00121250,2021-03-23 19:44:31,527.0,121.25,3.0,3.05,3.05,put,2021-04-16,0.06575342465753424,0.29296875
AAPL210416P00122500,2021-03-23 19:44:16,28408.0,122.5,3.6,3.65,3.62,put,2021-04-16,0.06575342465753424,0.296875
AAPL210416P00123750,2021-03-23 19:38:01,5886.0,123.75,4.2,4.25,4.15,put,2021-04-16,0.06575342465753424,0.279296875
AAPL210416P00125000,2021-03-23 19:38:03,907.0,125.0,4.9,4.95,4.85,put,2021-04-16,0.06575342465753424,0.275390625
AAPL210416P00126250,2021-03-23 18:59:30,472.0,126.25,5.65,5.75,5.62,put,2021-04-16,0.06575342465753424,0.27734375
AAPL210416P00127500,2021-03-23 19:26:34,303.0,127.5,6.5,6.65,6.55,put,2021-04-16,0.06575342465753424,0.279296875
AAPL210416P00128750,2021-03-23 19:01:35,93.0,128.75,7.5,7.6,7.5,put,2021-04-16,0.06575342465753424,0.279296875
AAPL210416P00130000,2021-03-23 19:36:37,724.0,130.0,8.45,8.55,8.55,put,2021-04-16,0.06575342465753424,0.2890625
AAPL210416P00131250,2021-03-23 15:03:16,26.0,131.25,9.45,9.65,9.0,put,2021-04-16,0.06575342465753424,0.212890625
AAPL210416P00310000,2020-08-28 15:22:16,88.0,310.0,6.4,8.85,8.05,put,2021-04-16,0.06575342465753424,
AAPL210416P00320000,2020-08-28 15:23:29,74.0,320.0,7.5,9.95,9.0,put,2021-04-16,0.06575342465753424,
AAPL210416P00330000,2020-08-24 04:13:51,,330.0,9.95,11.15,10.04,put,2021-04-16,0.06575342465753424,
AAPL210416P00350000,2020-08-25 18:57:06,1.0,350.0,12.35,14.5,12.92,put,2021-04-16,0.06575342465753424,
AAPL210416P00360000,2020-08-27 19:45:58,,360.0,14.5,16.3,15.52,put,2021-04-16,0.06575342465753424,
AAPL210416P00370000,2020-08-26 19:21:52,,370.0,14.95,18.2,15.92,put,2021-04-16,0.06575342465753424,
AAPL210416P00375000,2020-08-25 16:48:41,,375.0,17.45,18.55,17.44,put,2021-04-16,0.06575342465753424,
AAPL210416P00380000,2020-08-26 18:08:29,,380.0,17.1,20.5,17.52,put,2021-04-16,0.06575342465753424,
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.06575342465753424,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.06575342465753424,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.06575342465753424,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.06575342465753424,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.06575342465753424,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.06575342465753424,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.06575342465753424,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.06575342465753424,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.06575342465753424,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.06575342465753424,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.06575342465753424,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.06575342465753424,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.06575342465753424,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.06575342465753424,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.06575342465753424,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.06575342465753424,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.06575342465753424,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.06575342465753424,
AAPL210416P00485000,2020-08-28 19:35:14,1.0,485.0,56.35,59.35,56.27,put,2021-04-16,0.06575342465753424,
AAPL210416P00490000,2020-08-28 19:46:30,1.0,490.0,58.95,60.7,57.62,put,2021-04-16,0.06575342465753424,
AAPL210423C00080000,2021-03-08 14:46:10,2.0,80.0,42.45,42.7,40.85,call,2021-04-23,0.08493150684931507,
AAPL210423C00085000,2021-03-17 14:16:14,1.0,85.0,37.5,37.7,38.45,call,2021-04-23,0.08493150684931507,0.875
AAPL210423C00090000,2021-03-08 18:19:54,,90.0,32.6,32.8,28.81,call,2021-04-23,0.08493150684931507,
AAPL210423C00095000,2021-03-23 18:52:34,1.0,95.0,27.7,27.85,28.11,call,2021-04-23,0.08493150684931507,0.5703125
AAPL210423C00100000,2021-03-23 19:10:00,86.0,100.0,22.65,22.85,23.05,call,2021-04-23,0.08493150684931507,0.4609375
AAPL210423C00105000,2021-03-19 17:38:06,72.0,105.0,17.85,18.05,17.8,call,2021-04-23,0.08493150684931507,0.3125
AAPL210423C00106000,2021-03-15 15:48:59,1.0,106.0,16.9,17.05,17.4,call,2021-04-23,0.08493150684931507,0.4140625
AAPL210423C00107000,2021-03-18 17:35:15,1.0,107.0,15.95,16.2,16.09,call,2021-04-23,0.08493150684931507,0.3515625
AAPL210423C00108000,2021-03-23 13:34:19,1.0,108.0,15.1,15.25,15.49,call,2021-04-23,0.08493150684931507,0.38671875
AAPL210423C00109000,2021-03-22 19:04:57,1.0,109.0,14.15,14.35,15.55,call,2021-04-23,0.08493150684931507,0.4921875
AAPL210423C00110000,2021-03-23 15:08:56,18.0,110.0,13.2,13.4,13.3,call,2021-04-23,0.08493150684931507,0.3203125
AAPL210423C00111000,2021-03-22 15:35:59,1.0,111.0,12.35,12.55,12.65,call,2021-04-23,0.08493150684931507,0.349609375
AAPL210423C00112000,2021-03-23 14:46:45,1.0,112.0,11.45,11.6,11.97,call,2021-04-23,0.08493150684931507,0.36328125
AAPL210423C00113000,2021-03-22 15:21:24,11.0,113.0,10.6,10.8,11.02,call,2021-04-23,0.08493150684931507,0.34375
AAPL210423C00114000,2021-03-23 14:08:38,3.0,114.0,9.8,9.9,10.44,call,2021-04-23,0.08493150684931507,0.3583984375
AAPL210423C00115000,2021-03-23 16:58:03,50.0,115.0,9.0,9.15,9.3,call,2021-04-23,0.08493150684931507,0.322265625
AAPL210423C00116000,2021-03-23 14:15:38,11.0,116.0,8.2,8.4,9.15,call,2021-04-23,0.08493150684931507,0.375
AAPL210423C00117000,2021-03-23 19:29:36,41.0,117.0,7.5,7.6,7.65,call,2021-04-23,0.08493150684931507,0.3056640625
AAPL210423C00118000,2021-03-23 17:34:56,71.0,118.0,6.75,6.9,7.4,call,2021-04-23,0.08493150684931507,0.337890625
AAPL210423C00119000,2021-03-23 19:02:05,183.0,119.0,6.15,6.3,6.35,call,2021-04-23,0.08493150684931507,0.302734375
AAPL210423C00123000,2021-03-23 19:38:54,1216.0,123.0,3.9,4.0,4.0,call,2021-04-23,0.08493150684931507,0.2939453125
AAPL210423C00124000,2021-03-23 19:45:26,983.0,124.0,3.4,3.5,3.46,call,2021-04-23,0.08493150684931507,0.283203125
AAPL210423C00125000,2021-03-23 19:40:40,2261.0,125.0,3.0,3.05,3.01,call,2021-04-23,0.08493150684931507,0.2802734375
AAPL210423C00126000,2021-03-23 19:45:15,504.0,126.0,2.58,2.62,2.63,call,2021-04-23,0.08493150684931507,0.28125
AAPL210423C00127000,2021-03-23 19:39:00,224.0,127.0,2.26,2.3,2.31,call,2021-04-23,0.08493150684931507,0.287109375
AAPL210423C00128000,2021-03-23 19:43:25,213.0,128.0,1.94,1.98,1.94,call,2021-04-23,0.08493150684931507,0.279296875
AAPL210423C00129000,2021-03-23 19:41:47,249.0,129.0,1.67,1.71,1.68,call,2021-04-23,0.08493150684931507,0.27734375
AAPL210423C00130000,2021-03-23 19:42:51,2830.0,130.0,1.43,1.46,1.44,call,2021-04-23,0.08493150684931507,0.27734375
AAPL210423C00131000,2021-03-23 18:42:13,119.0,131.0,1.21,1.24,1.23,call,2021-04-23,0.08493150684931507,0.28125
AAPL210423C00132000,2021-03-23 19:36:54,285.0,132.0,1.04,1.06,1.05,call,2021-04-23,0.08493150684931507,0.28515625
AAPL210423C00133000,2021-03-23 19:37:25,11447.0,133.0,0.89,0.91,0.91,call,2021-04-23,0.08493150684931507,0.283203125
AAPL210423C00134000,2021-03-23 19:39:50,464.0,134.0,0.77,0.79,0.78,call,2021-04-23,0.08493150684931507,0.283203125
AAPL210423C00135000,2021-03-23 19:38:25,1084.0,135.0,0.66,0.68,0.67,call,2021-04-23,0.08493150684931507,0.28515625
AAPL210423C00136000,2021-03-23 19:22:24,359.0,136.0,0.57,0.59,0.59,call,2021-04-23,0.08493150684931507,0.291015625
AAPL210423C00137000,2021-03-23 19:40:33,802.0,137.0,0.49,0.51,0.5,call,2021-04-23,0.08493150684931507,0.294921875
AAPL210423C00140000,2021-03-23 19:35:12,2738.0,140.0,0.34,0.36,0.35,call,2021-04-23,0.08493150684931507,0.3046875
AAPL210423C00145000,2021-03-23 18:58:39,1045.0,145.0,0.21,0.22,0.21,call,2021-04-23,0.08493150684931507,0.33203125
AAPL210423C00150000,2021-03-23 18:57:08,167.0,150.0,0.14,0.16,0.16,call,2021-04-23,0.08493150684931507,0.3671875
AAPL210423C00155000,2021-03-23 18:10:42,74.0,155.0,0.11,0.13,0.11,call,2021-04-23,0.08493150684931507,0.390625
AAPL210423C00160000,2021-03-23 19:40:47,246.0,160.0,0.08,0.1,0.09,call,2021-04-23,0.08493150684931507,0.421875
AAPL210423P00080000,2021-03-23 18:21:35,22.0,80.0,0.05,0.07,0.05,put,2021-04-23,0.08493150684931507,0.625
AAPL210423P00085000,2021-03-23 19:36:01,1.0,85.0,0.08,0.1,0.09,put,2021-04-23,0.08493150684931507,0.5859375
AAPL210423P00090000,2021-03-23 19:39:19,167.0,90.0,0.12,0.14,0.13,put,2021-04-23,0.08493150684931507,0.53125
AAPL210423P00095000,2021-03-23 19:26:14,13.0,95.0,0.17,0.19,0.19,put,2021-04-23,0.08493150684931507,0.484375
AAPL210423P00100000,2021-03-23 19:35:00,59.0,100.0,0.25,0.27,0.26,put,2021-04-23,0.08493150684931507,0.41796875
AAPL210423P00105000,2021-03-23 19:02:27,36.0,105.0,0.4,0.43,0.39,put,2021-04-23,0.08493150684931507,0.3671875
AAPL210423P00106000,2021-03-23 19:07:14,85.0,106.0,0.46,0.47,0.43,put,2021-04-23,0.08493150684931507,0.359375
AAPL210423P00107000,2021-03-23 16:38:42,8.0,107.0,0.5,0.53,0.51,put,2021-04-23,0.08493150684931507,0.357421875
AAPL210423P00108000,2021-03-23 19:28:07,226.0,108.0,0.57,0.59,0.59,put,2021-04-23,0.08493150684931507,0.34765625
AAPL210423P00109000,2021-03-23 18:44:59,330.0,109.0,0.66,0.68,0.58,put,2021-04-23,0.08493150684931507,0.328125
AAPL210423P00110000,2021-03-23 19:36:48,578.0,110.0,0.74,0.76,0.74,put,2021-04-23,0.08493150684931507,0.330078125
AAPL210423P00111000,2021-03-23 19:35:00,355.0,111.0,0.85,0.88,0.87,put,2021-04-23,0.08493150684931507,0.328125
AAPL210423P00112000,2021-03-23 19:35:08,204.0,112.0,0.97,1.0,1.02,put,2021-04-23,0.08493150684931507,0.330078125
AAPL210423P00113000,2021-03-23 19:35:00,341.0,113.0,1.12,1.16,1.14,put,2021-04-23,0.08493150684931507,0.322265625
AAPL210423P00114000,2021-03-23 19:25:50,507.0,114.0,1.29,1.32,1.31,put,2021-04-23,0.08493150684931507,0.3125
AAPL210423P00115000,2021-03-23 19:39:28,303.0,115.0,1.51,1.54,1.5,put,2021-04-23,0.08493150684931507,0.306640625
AAPL210423P00116000,2021-03-23 19:25:50,356.0,116.0,1.73,1.76,1.74,put,2021-04-23,0.08493150684931507,0.3046875
AAPL210423P00117000,2021-03-23 19:36:36,312.0,117.0,1.98,2.02,2.05,put,2021-04-23,0.08493150684931507,0.30859375
AAPL210423P00118000,2021-03-23 19:42:51,247.0,118.0,2.29,2.33,2.3,put,2021-04-23,0.08493150684931507,0.3046875
AAPL210423P00119000,2021-03-23 19:32:23,59.0,119.0,2.64,2.67,2.64,put,2021-04-23,0.08493150684931507,0.2978515625
AAPL210423P00123000,2021-03-23 19:43:13,1646.0,123.0,4.3,4.4,4.35,put,2021-04-23,0.08493150684931507,0.29296875
AAPL210423P00124000,2021-03-23 17:52:57,453.0,124.0,4.8,4.95,4.69,put,2021-04-23,0.08493150684931507,0.2744140625
AAPL210423P00125000,2021-03-23 18:59:37,110.0,125.0,5.4,5.5,5.45,put,2021-04-23,0.08493150684931507,0.28515625
AAPL210423P00126000,2021-03-23 18:37:44,9.0,126.0,6.05,6.15,5.6,put,2021-04-23,0.08493150684931507,0.25390625
AAPL210423P00127000,2021-03-23 18:42:25,23.0,127.0,6.6,6.75,6.28,put,2021-04-23,0.08493150684931507,0.255859375
AAPL210423P00128000,2021-03-23 15:13:19,14.0,128.0,7.3,7.5,6.43,put,2021-04-23,0.08493150684931507,0.205078125
AAPL210423P00129000,2021-03-23 19:25:35,9.0,129.0,8.1,8.25,8.1,put,2021-04-23,0.08493150684931507,0.28125
AAPL210423P00130000,2021-03-23 18:59:37,14.0,130.0,8.8,8.95,8.77,put,2021-04-23,0.08493150684931507,0.275390625
AAPL210423P00131000,2021-03-22 18:54:32,17.0,131.0,9.6,9.8,8.95,put,2021-04-23,0.08493150684931507,0.2109375
AAPL210423P00132000,2021-03-22 18:08:46,6.0,132.0,10.45,10.6,9.9,put,2021-04-23,0.08493150684931507,0.220703125
AAPL210423P00133000,2021-03-23 19:21:13,31.0,133.0,11.3,11.45,11.33,put,2021-04-23,0.08493150684931507,0.2890625
AAPL210423P00134000,2021-03-19 15:00:20,1.0,134.0,12.15,12.35,12.69,put,2021-04-23,0.08493150684931507,0.34765625
AAPL210423P00135000,2021-03-23 18:26:55,6.0,135.0,13.0,13.2,12.41,put,2021-04-23,0.08493150684931507,
AAPL210423P00136000,2021-03-23 13:30:01,2.0,136.0,13.95,14.1,13.44,put,2021-04-23,0.08493150684931507,
AAPL210423P00137000,2021-03-23 17:29:41,7.0,137.0,14.95,15.15,14.17,put,2021-04-23,0.08493150684931507,
AAPL210423P00140000,2021-03-23 19:21:13,90.0,140.0,17.75,17.95,17.58,put,2021-04-23,0.08493150684931507,0.26953125
AAPL210423P00145000,2021-03-23 14:52:33,50.0,145.0,22.55,22.75,22.2,put,2021-04-23,0.08493150684931507,
AAPL210423P00150000,2021-03-23 19:04:55,134.0,150.0,27.55,27.75,27.45,put,2021-04-23,0.08493150684931507,
AAPL210423P00155000,2021-03-22 19:35:49,27.0,155.0,32.45,32.65,32.25,put,2021-04-23,0.08493150684931507,
AAPL210423P00160000,2021-03-22 19:35:49,1.0,160.0,37.5,37.7,37.43,put,2021-04-23,0.08493150684931507,
AAPL210430C00080000,2021-03-23 14:05:04,3.0,80.0,42.55,42.75,42.75,call,2021-04-30,0.10410958904109589,0.6328125
AAPL210430C00085000,2021-03-17 15:24:22,179.0,85.0,37.55,37.75,38.0,call,2021-04-30,0.10410958904109589,0.6640625
AAPL210430C00095000,2021-03-22 16:03:06,1.0,95.0,27.7,27.85,28.05,call,2021-04-30,0.10410958904109589,0.49609375
