contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210409C00240000,2021-04-06 19:31:49,85.0,240.0,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,0.25
IWM210409C00241000,2021-04-05 19:13:09,19.0,241.0,0.0,0.01,0.03,call,2021-04-09,0.00821917808219178,0.34375
IWM210409C00242000,2021-04-06 14:03:42,200.0,242.0,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,0.25
IWM210409C00242500,2021-04-05 18:50:14,26.0,242.5,0.0,0.01,0.02,call,2021-04-09,0.00821917808219178,0.375
IWM210409C00243000,2021-04-01 19:16:33,200.0,243.0,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,0.25
IWM210409C00244000,2021-04-05 14:27:52,213.0,244.0,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,0.25
IWM210409C00245000,2021-04-05 19:48:54,2.0,245.0,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,0.25
IWM210409C00246000,2021-04-05 17:37:43,2.0,246.0,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,0.25
IWM210409C00247500,2021-04-05 13:43:59,2.0,247.5,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,0.25
IWM210409C00250000,2021-04-05 19:48:54,3.0,250.0,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,0.375
IWM210409C00252500,2021-04-01 19:20:11,1.0,252.5,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,0.5
IWM210409C00255000,2021-04-05 16:30:34,1.0,255.0,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,0.5
IWM210409C00257500,2021-03-24 16:58:30,1.0,257.5,0.0,0.01,0.03,call,2021-04-09,0.00821917808219178,0.625
IWM210409C00260000,2021-03-29 14:32:00,1.0,260.0,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,0.5
IWM210409C00262500,2021-03-19 15:01:41,5.0,262.5,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,0.5
IWM210409C00265000,2021-03-18 18:33:43,2.0,265.0,0.0,0.01,0.08,call,2021-04-09,0.00821917808219178,0.84375
IWM210409C00270000,2021-03-23 14:54:06,1.0,270.0,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,0.5
IWM210409C00280000,2021-03-26 15:31:24,20.0,280.0,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,0.75
IWM210409P00201000,2021-04-06 18:49:01,771.0,201.0,0.0,0.02,0.01,put,2021-04-09,0.00821917808219178,0.375
IWM210409P00202000,2021-04-06 14:19:24,22.0,202.0,0.0,0.02,0.02,put,2021-04-09,0.00821917808219178,0.5
IWM210409P00202500,2021-04-06 16:05:17,3.0,202.5,0.0,0.02,0.02,put,2021-04-09,0.00821917808219178,0.4375
IWM210409P00203000,2021-04-06 18:37:04,27.0,203.0,0.01,0.02,0.02,put,2021-04-09,0.00821917808219178,0.4375
IWM210409P00204000,2021-04-06 19:47:37,8.0,204.0,0.01,0.03,0.02,put,2021-04-09,0.00821917808219178,0.4375
IWM210409P00205000,2021-04-06 19:59:30,65.0,205.0,0.02,0.03,0.02,put,2021-04-09,0.00821917808219178,0.4375
IWM210409P00206000,2021-04-06 19:27:11,83.0,206.0,0.01,0.03,0.01,put,2021-04-09,0.00821917808219178,0.25
IWM210409P00207000,2021-04-06 19:27:11,147.0,207.0,0.01,0.04,0.03,put,2021-04-09,0.00821917808219178,0.40625
IWM210409P00207500,2021-04-06 14:07:35,615.0,207.5,0.01,0.04,0.02,put,2021-04-09,0.00821917808219178,0.375
IWM210409P00208000,2021-04-06 18:34:57,280.0,208.0,0.02,0.04,0.03,put,2021-04-09,0.00821917808219178,0.375
IWM210409P00209000,2021-04-06 18:50:40,146.0,209.0,0.02,0.05,0.03,put,2021-04-09,0.00821917808219178,0.34375
IWM210409P00210000,2021-04-06 19:52:05,501.0,210.0,0.04,0.06,0.05,put,2021-04-09,0.00821917808219178,0.359375
IWM210409P00211000,2021-04-06 19:18:50,176.0,211.0,0.05,0.07,0.07,put,2021-04-09,0.00821917808219178,0.34375
IWM210409P00212000,2021-04-06 19:53:52,558.0,212.0,0.07,0.09,0.09,put,2021-04-09,0.00821917808219178,0.34375
IWM210409P00212500,2021-04-06 19:30:32,463.0,212.5,0.08,0.1,0.09,put,2021-04-09,0.00821917808219178,0.3359375
IWM210409P00213000,2021-04-06 19:52:54,128.0,213.0,0.09,0.11,0.11,put,2021-04-09,0.00821917808219178,0.3359375
IWM210409P00214000,2021-04-06 19:52:29,177.0,214.0,0.12,0.15,0.14,put,2021-04-09,0.00821917808219178,0.3203125
IWM210409P00215000,2021-04-06 19:53:15,615.0,215.0,0.18,0.19,0.21,put,2021-04-09,0.00821917808219178,0.328125
IWM210409P00216000,2021-04-06 20:01:54,375.0,216.0,0.22,0.25,0.22,put,2021-04-09,0.00821917808219178,0.3046875
IWM210409P00217000,2021-04-06 20:12:34,396.0,217.0,0.3,0.33,0.32,put,2021-04-09,0.00821917808219178,0.296875
IWM210409P00234000,2021-04-06 13:34:44,9.0,234.0,9.43,9.65,8.28,put,2021-04-09,0.00821917808219178,
IWM210409P00235000,2021-04-01 20:03:09,4.0,235.0,10.41,10.66,9.43,put,2021-04-09,0.00821917808219178,
IWM210409P00236000,2021-03-26 19:55:06,1.0,236.0,11.4,11.64,16.4,put,2021-04-09,0.00821917808219178,1.140625
IWM210409P00237000,2021-03-24 13:32:05,1.0,237.0,12.38,12.65,18.02,put,2021-04-09,0.00821917808219178,1.26953125
IWM210409P00238000,2021-03-31 16:41:46,2.0,238.0,13.38,13.64,12.37,put,2021-04-09,0.00821917808219178,
IWM210409P00239000,2021-04-01 13:32:59,1.0,239.0,14.38,14.64,16.74,put,2021-04-09,0.00821917808219178,0.8515625
IWM210409P00240000,2021-04-06 13:30:01,200.0,240.0,15.27,15.7,14.84,put,2021-04-09,0.00821917808219178,
IWM210409P00241000,2021-04-06 19:50:10,23.0,241.0,16.27,16.74,16.66,put,2021-04-09,0.00821917808219178,
IWM210409P00242000,2021-04-06 17:02:13,16.0,242.0,17.26,17.74,16.8,put,2021-04-09,0.00821917808219178,
IWM210409P00242500,2021-04-06 19:45:25,3.0,242.5,17.77,18.25,17.82,put,2021-04-09,0.00821917808219178,
IWM210409P00243000,2021-04-06 18:32:17,16.0,243.0,18.27,18.73,17.66,put,2021-04-09,0.00821917808219178,
IWM210409P00244000,2021-03-24 19:33:55,1.0,244.0,19.27,19.82,31.0,put,2021-04-09,0.00821917808219178,
IWM210409P00245000,2021-03-30 16:05:19,4.0,245.0,20.27,20.78,18.74,put,2021-04-09,0.00821917808219178,
IWM210409P00246000,2021-04-06 19:02:47,1.0,246.0,21.26,21.75,21.61,put,2021-04-09,0.00821917808219178,
IWM210409P00247500,2021-03-30 14:57:11,4.0,247.5,22.7,23.31,21.67,put,2021-04-09,0.00821917808219178,
IWM210409P00250000,2021-04-06 13:30:01,71.0,250.0,25.21,25.79,24.81,put,2021-04-09,0.00821917808219178,
IWM210409P00252500,2021-04-01 19:00:40,150.0,252.5,27.7,28.31,29.38,put,2021-04-09,0.00821917808219178,1.0625
IWM210409P00255000,2021-03-18 13:50:15,,255.0,30.21,30.81,26.11,put,2021-04-09,0.00821917808219178,
IWM210416C00198000,2021-03-31 15:04:03,1.0,198.0,26.49,26.76,22.71,call,2021-04-16,0.0273972602739726,
IWM210416C00199000,2021-03-30 14:33:25,2.0,199.0,25.51,25.78,18.46,call,2021-04-16,0.0273972602739726,
IWM210416C00200000,2021-04-06 19:10:45,14.0,200.0,24.53,24.8,24.16,call,2021-04-16,0.0273972602739726,
IWM210416C00201000,2021-04-06 19:59:59,1.0,201.0,23.55,23.82,23.5,call,2021-04-16,0.0273972602739726,0.34375
IWM210416C00202000,2021-04-06 20:02:48,4.0,202.0,22.58,22.84,22.7,call,2021-04-16,0.0273972602739726,0.390625
IWM210416C00203000,2021-03-31 16:53:21,1.0,203.0,21.64,21.85,18.64,call,2021-04-16,0.0273972602739726,
IWM210416C00204000,2021-04-05 16:21:41,1.0,204.0,20.66,20.9,20.35,call,2021-04-16,0.0273972602739726,
IWM210416C00205000,2021-04-06 18:54:01,18.0,205.0,19.69,19.94,20.16,call,2021-04-16,0.0273972602739726,0.43359375
IWM210416C00206000,2021-03-31 19:16:53,7.0,206.0,18.73,18.96,17.38,call,2021-04-16,0.0273972602739726,
IWM210416C00207000,2021-04-06 16:09:03,2.0,207.0,17.77,18.02,19.04,call,2021-04-16,0.0273972602739726,0.513671875
IWM210416C00208000,2021-04-05 19:57:52,26.0,208.0,16.83,17.07,17.44,call,2021-04-16,0.0273972602739726,0.41796875
IWM210416C00209000,2021-04-06 13:31:52,2.0,209.0,15.88,16.13,17.22,call,2021-04-16,0.0273972602739726,0.4921875
IWM210416C00210000,2021-04-06 17:29:51,44.0,210.0,14.96,15.19,15.71,call,2021-04-16,0.0273972602739726,0.416015625
IWM210416C00211000,2021-04-06 15:41:48,1.0,211.0,14.04,14.27,15.4,call,2021-04-16,0.0273972602739726,0.462890625
IWM210416C00212000,2021-04-06 13:52:18,2.0,212.0,13.13,13.36,14.64,call,2021-04-16,0.0273972602739726,0.4609375
IWM210416C00213000,2021-04-06 19:59:59,3.0,213.0,12.23,12.46,12.2,call,2021-04-16,0.0273972602739726,0.296875
IWM210416C00214000,2021-04-06 17:15:28,35.0,214.0,11.35,11.58,12.13,call,2021-04-16,0.0273972602739726,0.37109375
IWM210416C00215000,2021-04-06 20:02:25,2401.0,215.0,10.5,10.71,10.67,call,2021-04-16,0.0273972602739726,0.310546875
IWM210416C00216000,2021-04-06 20:02:48,83.0,216.0,9.67,9.87,9.73,call,2021-04-16,0.0273972602739726,0.29296875
IWM210416C00217000,2021-04-06 19:23:44,791.0,217.0,8.85,9.05,8.84,call,2021-04-16,0.0273972602739726,0.28125
IWM210416C00245000,2021-04-06 20:14:21,63.0,245.0,0.07,0.09,0.08,call,2021-04-16,0.0273972602739726,0.265625
IWM210416C00246000,2021-04-06 19:53:45,12.0,246.0,0.06,0.08,0.06,call,2021-04-16,0.0273972602739726,0.265625
IWM210416C00247000,2021-04-06 19:54:12,10.0,247.0,0.05,0.07,0.06,call,2021-04-16,0.0273972602739726,0.2734375
IWM210416C00248000,2021-04-06 19:11:01,14.0,248.0,0.04,0.06,0.05,call,2021-04-16,0.0273972602739726,0.28125
IWM210416C00249000,2021-04-06 19:59:08,10.0,249.0,0.04,0.06,0.05,call,2021-04-16,0.0273972602739726,0.2890625
IWM210416C00250000,2021-04-06 19:25:59,61.0,250.0,0.03,0.05,0.04,call,2021-04-16,0.0273972602739726,0.28125
IWM210416C00255000,2021-04-05 19:55:07,2.0,255.0,0.01,0.03,0.02,call,2021-04-16,0.0273972602739726,0.3125
IWM210416C00260000,2021-04-06 14:25:52,11.0,260.0,0.01,0.02,0.01,call,2021-04-16,0.0273972602739726,0.25
IWM210416C00265000,2021-04-05 19:55:07,21.0,265.0,0.0,0.01,0.01,call,2021-04-16,0.0273972602739726,0.25
IWM210416C00270000,2021-04-05 13:30:00,11.0,270.0,0.0,0.01,0.01,call,2021-04-16,0.0273972602739726,0.375
IWM210416C00275000,2021-03-31 17:08:37,12.0,275.0,0.0,0.01,0.01,call,2021-04-16,0.0273972602739726,0.375
IWM210416C00280000,2021-03-30 19:51:31,1.0,280.0,0.0,0.01,0.01,call,2021-04-16,0.0273972602739726,0.5
IWM210416C00285000,2021-03-25 13:40:28,1.0,285.0,0.0,0.01,0.01,call,2021-04-16,0.0273972602739726,0.5
IWM210416C00290000,2021-03-24 17:15:45,1.0,290.0,0.0,0.01,0.01,call,2021-04-16,0.0273972602739726,0.5
IWM210416C00295000,2021-03-29 14:47:19,1.0,295.0,0.0,0.01,0.01,call,2021-04-16,0.0273972602739726,0.5
IWM210416C00300000,2021-03-18 18:55:43,10.0,300.0,0.0,0.01,0.01,call,2021-04-16,0.0273972602739726,0.5
IWM210416C00305000,2021-03-15 18:24:48,1.0,305.0,0.0,0.01,0.01,call,2021-04-16,0.0273972602739726,0.5
IWM210416C00310000,2021-03-15 18:33:20,1.0,310.0,0.0,0.01,0.01,call,2021-04-16,0.0273972602739726,0.5
IWM210416C00315000,2021-02-18 20:55:49,,315.0,0.0,0.04,0.04,call,2021-04-16,0.0273972602739726,0.78125
IWM210416C00320000,2021-03-15 14:21:20,100.0,320.0,0.0,0.01,0.01,call,2021-04-16,0.0273972602739726,0.5
IWM210416C00325000,2021-03-15 14:21:34,100.0,325.0,0.0,0.01,0.01,call,2021-04-16,0.0273972602739726,0.75
IWM210416P00196000,2021-04-06 19:27:32,22.0,196.0,0.11,0.13,0.12,put,2021-04-16,0.0273972602739726,0.40625
IWM210416P00197000,2021-04-06 16:43:09,77.0,197.0,0.11,0.14,0.13,put,2021-04-16,0.0273972602739726,0.40625
IWM210416P00198000,2021-04-06 19:27:43,554.0,198.0,0.13,0.15,0.15,put,2021-04-16,0.0273972602739726,0.40625
IWM210416P00199000,2021-04-06 19:56:47,49.0,199.0,0.15,0.17,0.18,put,2021-04-16,0.0273972602739726,0.40625
IWM210416P00200000,2021-04-06 19:55:29,2326.0,200.0,0.16,0.19,0.2,put,2021-04-16,0.0273972602739726,0.39453125
IWM210416P00201000,2021-04-06 18:45:33,27.0,201.0,0.18,0.21,0.19,put,2021-04-16,0.0273972602739726,0.37890625
IWM210416P00202000,2021-04-06 19:53:05,387.0,202.0,0.21,0.23,0.24,put,2021-04-16,0.0273972602739726,0.375
IWM210416P00203000,2021-04-06 19:51:17,1011.0,203.0,0.23,0.26,0.27,put,2021-04-16,0.0273972602739726,0.3671875
IWM210416P00204000,2021-04-06 19:40:52,70.0,204.0,0.26,0.29,0.27,put,2021-04-16,0.0273972602739726,0.3515625
IWM210416P00205000,2021-04-06 19:55:29,1813.0,205.0,0.32,0.33,0.34,put,2021-04-16,0.0273972602739726,0.35546875
IWM210416P00206000,2021-04-06 19:44:35,112.0,206.0,0.34,0.37,0.33,put,2021-04-16,0.0273972602739726,0.3359375
IWM210416P00207000,2021-04-06 19:51:24,136.0,207.0,0.39,0.41,0.42,put,2021-04-16,0.0273972602739726,0.34375
IWM210416P00208000,2021-04-06 19:55:39,232.0,208.0,0.44,0.47,0.47,put,2021-04-16,0.0273972602739726,0.341796875
IWM210416P00209000,2021-04-06 19:27:10,188.0,209.0,0.49,0.52,0.52,put,2021-04-16,0.0273972602739726,0.330078125
IWM210416P00210000,2021-04-06 19:55:27,1479.0,210.0,0.57,0.6,0.62,put,2021-04-16,0.0273972602739726,0.32421875
IWM210416P00211000,2021-04-06 19:43:53,926.0,211.0,0.64,0.68,0.69,put,2021-04-16,0.0273972602739726,0.31640625
IWM210416P00212000,2021-04-06 20:07:35,278.0,212.0,0.73,0.77,0.76,put,2021-04-16,0.0273972602739726,0.30859375
IWM210416P00213000,2021-04-06 19:59:21,1541.0,213.0,0.84,0.87,0.89,put,2021-04-16,0.0273972602739726,0.30859375
IWM210416P00214000,2021-04-06 19:50:14,569.0,214.0,0.96,1.0,1.01,put,2021-04-16,0.0273972602739726,0.3046875
IWM210416P00215000,2021-04-06 19:54:57,3550.0,215.0,1.1,1.14,1.19,put,2021-04-16,0.0273972602739726,0.302734375
IWM210416P00243000,2021-03-29 18:37:36,1.0,243.0,18.48,18.73,28.41,put,2021-04-16,0.0273972602739726,1.1494140625
IWM210416P00244000,2021-03-31 14:31:15,1.0,244.0,19.45,19.72,18.0,put,2021-04-16,0.0273972602739726,
IWM210416P00245000,2021-04-06 15:57:50,2.0,245.0,20.44,20.7,19.3,put,2021-04-16,0.0273972602739726,
IWM210416P00246000,2021-04-06 19:23:24,2.0,246.0,21.29,21.82,21.78,put,2021-04-16,0.0273972602739726,0.3046875
IWM210416P00247000,2021-03-15 04:03:15,2.0,247.0,22.27,22.83,21.42,put,2021-04-16,0.0273972602739726,
IWM210416P00248000,2021-03-25 13:33:12,1.0,248.0,23.26,23.81,37.68,put,2021-04-16,0.0273972602739726,1.55078125
IWM210416P00249000,2021-03-26 18:32:21,1.0,249.0,24.26,24.82,31.68,put,2021-04-16,0.0273972602739726,1.052734375
IWM210416P00250000,2021-04-05 15:49:52,102.0,250.0,25.27,25.8,25.88,put,2021-04-16,0.0273972602739726,0.3828125
IWM210416P00255000,2021-03-23 13:57:27,1.0,255.0,30.25,30.78,29.55,put,2021-04-16,0.0273972602739726,
IWM210416P00260000,2021-04-05 14:49:32,6.0,260.0,35.24,35.77,35.26,put,2021-04-16,0.0273972602739726,
IWM210416P00265000,2021-03-30 14:30:14,299.0,265.0,40.22,40.77,49.44,put,2021-04-16,0.0273972602739726,1.466796875
IWM210416P00270000,2021-03-19 15:35:31,1.0,270.0,45.24,45.79,43.63,put,2021-04-16,0.0273972602739726,
IWM210416P00275000,2021-03-29 16:17:07,1.0,275.0,50.22,50.77,60.28,put,2021-04-16,0.0273972602739726,1.6953125
IWM210416P00280000,2021-03-19 19:44:21,1.0,280.0,55.24,55.77,62.2,put,2021-04-16,0.0273972602739726,1.541015625
IWM210416P00325000,2021-03-23 19:41:00,2.0,325.0,0.0,0.0,108.7,put,2021-04-16,0.0273972602739726,
IWM210423C00209000,2021-03-31 19:17:46,20.0,209.0,16.36,16.6,15.44,call,2021-04-23,0.04657534246575343,
IWM210423C00210000,2021-04-06 19:01:37,3.0,210.0,15.47,15.7,15.7,call,2021-04-23,0.04657534246575343,0.3125
IWM210423C00211000,2021-04-05 19:03:54,1.0,211.0,14.6,14.82,14.52,call,2021-04-23,0.04657534246575343,0.28125
IWM210423C00212000,2021-04-05 16:48:05,2.0,212.0,13.73,13.94,13.87,call,2021-04-23,0.04657534246575343,0.298828125
IWM210423C00212500,2021-03-31 18:41:49,3.0,212.5,13.29,13.51,12.27,call,2021-04-23,0.04657534246575343,0.18359375
IWM210423C00213000,2021-04-06 19:01:37,1.0,213.0,12.89,13.09,13.08,call,2021-04-23,0.04657534246575343,0.2958984375
IWM210423C00214000,2021-04-06 19:19:31,1.0,214.0,12.04,12.25,11.93,call,2021-04-23,0.04657534246575343,0.2685546875
IWM210423C00215000,2021-04-06 15:58:07,2.0,215.0,11.22,11.43,12.38,call,2021-04-23,0.04657534246575343,0.34765625
IWM210423C00216000,2021-04-01 14:14:07,2.0,216.0,10.42,10.62,10.74,call,2021-04-23,0.04657534246575343,0.2880859375
IWM210423C00217000,2021-04-06 15:46:28,4.0,217.0,9.64,9.84,10.75,call,2021-04-23,0.04657534246575343,0.337890625
IWM210423C00217500,2021-04-06 19:30:03,4.0,217.5,9.26,9.46,9.3,call,2021-04-23,0.04657534246575343,0.2666015625
IWM210423C00218000,2021-04-06 19:16:43,9.0,218.0,8.89,9.08,8.67,call,2021-04-23,0.04657534246575343,0.25
IWM210423C00219000,2021-04-06 15:00:17,17.0,219.0,8.16,8.34,9.33,call,2021-04-23,0.04657534246575343,0.32421875
IWM210423C00220000,2021-04-06 19:50:35,38.0,220.0,7.45,7.63,7.31,call,2021-04-23,0.04657534246575343,0.248046875
IWM210423C00221000,2021-04-06 19:19:31,14.0,221.0,6.77,6.94,6.71,call,2021-04-23,0.04657534246575343,0.2470703125
IWM210423C00222000,2021-04-06 18:59:46,6.0,222.0,6.12,6.28,6.37,call,2021-04-23,0.04657534246575343,0.259765625
IWM210423C00222500,2021-04-06 19:09:36,6.0,222.5,5.81,5.96,5.51,call,2021-04-23,0.04657534246575343,0.2294921875
IWM210423C00223000,2021-04-06 19:22:40,17.0,223.0,5.5,5.65,5.52,call,2021-04-23,0.04657534246575343,0.2451171875
IWM210423C00224000,2021-04-06 19:12:59,14.0,224.0,4.92,5.01,4.9,call,2021-04-23,0.04657534246575343,0.2431640625
IWM210423C00225000,2021-04-06 19:54:10,95.0,225.0,4.36,4.45,4.33,call,2021-04-23,0.04657534246575343,0.2373046875
IWM210423C00239000,2021-04-06 17:33:04,2.0,239.0,0.42,0.45,0.54,call,2021-04-23,0.04657534246575343,0.228515625
IWM210423C00240000,2021-04-06 19:52:36,32.0,240.0,0.34,0.37,0.33,call,2021-04-23,0.04657534246575343,0.2109375
IWM210423C00241000,2021-04-06 19:02:48,7.0,241.0,0.29,0.31,0.28,call,2021-04-23,0.04657534246575343,0.2109375
IWM210423C00242000,2021-04-06 15:19:05,7.0,242.0,0.24,0.27,0.32,call,2021-04-23,0.04657534246575343,0.228515625
IWM210423C00242500,2021-04-06 17:42:32,51.0,242.5,0.22,0.25,0.3,call,2021-04-23,0.04657534246575343,0.23046875
IWM210423C00243000,2021-04-06 16:32:16,5.0,243.0,0.2,0.23,0.26,call,2021-04-23,0.04657534246575343,0.2265625
IWM210423C00244000,2021-04-06 19:02:48,2.0,244.0,0.17,0.2,0.19,call,2021-04-23,0.04657534246575343,0.2265625
IWM210423C00245000,2021-04-06 14:46:13,4.0,245.0,0.15,0.18,0.2,call,2021-04-23,0.04657534246575343,0.23828125
IWM210423C00246000,2021-04-01 14:15:37,1.0,246.0,0.13,0.16,0.22,call,2021-04-23,0.04657534246575343,0.25
IWM210423C00247500,2021-04-06 19:16:55,7.0,247.5,0.11,0.14,0.12,call,2021-04-23,0.04657534246575343,0.234375
IWM210423C00250000,2021-04-06 16:34:12,19.0,250.0,0.08,0.11,0.1,call,2021-04-23,0.04657534246575343,0.25
IWM210423C00252500,2021-04-06 19:03:00,8.0,252.5,0.06,0.09,0.08,call,2021-04-23,0.04657534246575343,0.2578125
IWM210423C00255000,2021-04-06 16:03:15,1.0,255.0,0.04,0.07,0.04,call,2021-04-23,0.04657534246575343,0.25
IWM210423C00257500,2021-04-06 19:03:00,9.0,257.5,0.03,0.06,0.04,call,2021-04-23,0.04657534246575343,0.28125
IWM210423C00260000,2021-04-05 20:09:29,3.0,260.0,0.02,0.05,0.04,call,2021-04-23,0.04657534246575343,0.28125
IWM210423C00262500,2021-03-26 19:21:27,3.0,262.5,0.01,0.04,0.04,call,2021-04-23,0.04657534246575343,0.3125
IWM210423C00265000,2021-04-05 13:30:00,5.0,265.0,0.01,0.03,0.04,call,2021-04-23,0.04657534246575343,0.3125
IWM210423C00270000,2021-04-05 13:32:04,1.0,270.0,0.0,0.02,0.03,call,2021-04-23,0.04657534246575343,0.34375
IWM210423C00275000,2021-04-05 13:30:00,5.0,275.0,0.0,0.01,0.02,call,2021-04-23,0.04657534246575343,0.34375
IWM210423C00280000,2021-03-26 19:55:27,5.0,280.0,0.0,0.02,0.03,call,2021-04-23,0.04657534246575343,0.40625
IWM210423P00192500,2021-04-06 17:58:38,64.0,192.5,0.19,0.23,0.2,put,2021-04-23,0.04657534246575343,0.390625
IWM210423P00195000,2021-04-06 20:03:38,70.0,195.0,0.24,0.28,0.28,put,2021-04-23,0.04657534246575343,0.37890625
IWM210423P00197500,2021-04-06 19:15:57,14.0,197.5,0.31,0.35,0.36,put,2021-04-23,0.04657534246575343,0.36328125
IWM210423P00200000,2021-04-06 19:46:30,2297.0,200.0,0.39,0.43,0.39,put,2021-04-23,0.04657534246575343,0.33984375
IWM210423P00202500,2021-04-06 19:50:00,31.0,202.5,0.5,0.54,0.52,put,2021-04-23,0.04657534246575343,0.3359375
IWM210423P00204000,2021-04-06 20:03:38,159.0,204.0,0.58,0.62,0.62,put,2021-04-23,0.04657534246575343,0.33203125
IWM210423P00205000,2021-04-06 19:06:51,96.0,205.0,0.64,0.69,0.67,put,2021-04-23,0.04657534246575343,0.32421875
IWM210423P00206000,2021-04-06 19:15:36,82.0,206.0,0.72,0.75,0.77,put,2021-04-23,0.04657534246575343,0.3203125
IWM210423P00207000,2021-04-06 19:26:00,76.0,207.0,0.79,0.83,0.82,put,2021-04-23,0.04657534246575343,0.3125
IWM210423P00207500,2021-04-06 16:31:14,13.0,207.5,0.83,0.87,0.8,put,2021-04-23,0.04657534246575343,0.302734375
IWM210423P00208000,2021-04-06 19:19:37,124.0,208.0,0.88,0.92,0.91,put,2021-04-23,0.04657534246575343,0.306640625
IWM210423P00209000,2021-04-06 16:31:26,82.0,209.0,0.97,1.01,0.95,put,2021-04-23,0.04657534246575343,0.296875
IWM210423P00210000,2021-04-06 19:55:38,109.0,210.0,1.08,1.12,1.15,put,2021-04-23,0.04657534246575343,0.302734375
IWM210423P00211000,2021-04-06 19:42:20,106.0,211.0,1.19,1.24,1.17,put,2021-04-23,0.04657534246575343,0.291015625
IWM210423P00212000,2021-04-06 19:53:52,72.0,212.0,1.33,1.37,1.39,put,2021-04-23,0.04657534246575343,0.296875
IWM210423P00212500,2021-04-06 17:23:07,18.0,212.5,1.4,1.45,1.4,put,2021-04-23,0.04657534246575343,0.2890625
