contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210507C00017500,2021-04-19 18:30:31,171.0,17.5,1.54,1.72,1.59,call,2021-05-07,0.049315068493150684,1.0546875
TLRY210507C00018000,2021-04-19 19:57:11,205.0,18.0,1.37,1.48,1.44,call,2021-05-07,0.049315068493150684,1.078125
TLRY210507C00018500,2021-04-19 19:20:01,227.0,18.5,1.21,1.32,1.15,call,2021-05-07,0.049315068493150684,1.0078125
TLRY210507C00019000,2021-04-19 19:48:59,49.0,19.0,1.11,1.13,1.11,call,2021-05-07,0.049315068493150684,1.09375
TLRY210507C00019500,2021-04-19 16:09:06,52.0,19.5,0.96,1.0,0.85,call,2021-05-07,0.049315068493150684,1.03125
TLRY210507C00020000,2021-04-19 19:43:43,759.0,20.0,0.86,0.91,0.88,call,2021-05-07,0.049315068493150684,1.140625
TLRY210507C00020500,2021-04-19 18:14:13,19.0,20.5,0.76,0.83,0.78,call,2021-05-07,0.049315068493150684,1.140625
TLRY210507C00021000,2021-04-19 19:23:27,191.0,21.0,0.7,0.75,0.69,call,2021-05-07,0.049315068493150684,1.15625
TLRY210507C00021500,2021-04-19 15:29:20,3.0,21.5,0.61,0.68,0.58,call,2021-05-07,0.049315068493150684,1.15625
TLRY210507C00022000,2021-04-19 19:42:26,73.0,22.0,0.56,0.62,0.58,call,2021-05-07,0.049315068493150684,1.234375
TLRY210507C00022500,2021-04-19 18:10:00,109.0,22.5,0.53,0.57,0.52,call,2021-05-07,0.049315068493150684,1.25
TLRY210507C00023000,2021-04-19 18:21:48,74.0,23.0,0.45,0.52,0.5,call,2021-05-07,0.049315068493150684,1.28125
TLRY210507C00023500,2021-04-19 13:53:08,5.0,23.5,0.41,0.48,0.47,call,2021-05-07,0.049315068493150684,1.3125
TLRY210507C00024000,2021-04-19 14:35:02,97.0,24.0,0.39,0.43,0.43,call,2021-05-07,0.049315068493150684,1.3125
TLRY210507C00024500,2021-04-19 18:10:22,9.0,24.5,0.35,0.47,0.37,call,2021-05-07,0.049315068493150684,1.3125
TLRY210507C00025000,2021-04-19 19:08:21,58.0,25.0,0.34,0.4,0.37,call,2021-05-07,0.049315068493150684,1.375
TLRY210507C00025500,2021-04-19 16:33:46,6.0,25.5,0.3,0.41,0.31,call,2021-05-07,0.049315068493150684,1.359375
TLRY210507C00026000,2021-04-19 19:55:00,9.0,26.0,0.29,0.34,0.31,call,2021-05-07,0.049315068493150684,1.40625
TLRY210507C00026500,2021-04-19 18:20:09,12.0,26.5,0.25,0.32,0.28,call,2021-05-07,0.049315068493150684,1.4375
TLRY210507C00027000,2021-04-19 18:33:53,20.0,27.0,0.24,0.36,0.27,call,2021-05-07,0.049315068493150684,1.46875
TLRY210507C00027500,2021-04-16 15:25:24,1.0,27.5,0.25,0.26,0.32,call,2021-05-07,0.049315068493150684,1.5625
TLRY210507C00028000,2021-04-16 16:19:27,26.0,28.0,0.21,0.3,0.27,call,2021-05-07,0.049315068493150684,1.53125
TLRY210507C00028500,2021-04-16 15:07:58,11.0,28.5,0.2,0.29,0.26,call,2021-05-07,0.049315068493150684,1.5625
TLRY210507C00029000,2021-04-19 16:48:55,2.0,29.0,0.19,0.28,0.22,call,2021-05-07,0.049315068493150684,1.53125
TLRY210507C00029500,2021-04-16 16:17:44,1.0,29.5,0.17,0.26,0.24,call,2021-05-07,0.049315068493150684,1.59375
TLRY210507C00030000,2021-04-19 19:42:29,77.0,30.0,0.17,0.22,0.22,call,2021-05-07,0.049315068493150684,1.59375
TLRY210507C00030500,2021-04-16 17:28:31,2.0,30.5,0.16,0.22,0.28,call,2021-05-07,0.049315068493150684,1.71875
TLRY210507C00032000,2021-04-19 19:34:30,4.0,32.0,0.14,0.18,0.18,call,2021-05-07,0.049315068493150684,1.65625
TLRY210507C00033000,2021-04-16 18:20:32,13.0,33.0,0.12,0.18,0.15,call,2021-05-07,0.049315068493150684,1.6875
TLRY210507C00034000,2021-04-14 13:45:33,1.0,34.0,0.09,0.16,0.17,call,2021-05-07,0.049315068493150684,1.78125
TLRY210507C00035000,2021-04-19 13:39:07,3.0,35.0,0.1,0.16,0.12,call,2021-05-07,0.049315068493150684,1.75
TLRY210507C00036000,2021-04-16 18:01:56,1.0,36.0,0.08,0.15,0.15,call,2021-05-07,0.049315068493150684,1.875
TLRY210507C00037000,2021-04-14 18:09:02,25.0,37.0,0.07,0.14,0.15,call,2021-05-07,0.049315068493150684,1.90625
TLRY210507C00038000,2021-04-19 15:04:40,101.0,38.0,0.1,0.13,0.12,call,2021-05-07,0.049315068493150684,1.875
TLRY210507P00009000,2021-04-19 04:08:17,,9.0,,0.06,0.04,put,2021-05-07,0.049315068493150684,1.5
TLRY210507P00010000,2021-04-16 19:38:26,70.0,10.0,0.0,0.07,0.05,put,2021-05-07,0.049315068493150684,1.375
TLRY210507P00011000,2021-04-16 19:44:18,6.0,11.0,0.0,0.09,0.05,put,2021-05-07,0.049315068493150684,1.1875
TLRY210507P00012000,2021-04-19 14:51:52,12.0,12.0,0.04,0.14,0.06,put,2021-05-07,0.049315068493150684,1.0
TLRY210507P00013000,2021-04-19 18:05:29,7.0,13.0,0.11,0.17,0.14,put,2021-05-07,0.049315068493150684,1.0
TLRY210507P00014000,2021-04-19 16:48:41,11.0,14.0,0.27,0.32,0.34,put,2021-05-07,0.049315068493150684,1.0625
TLRY210507P00015000,2021-04-19 18:01:55,70.0,15.0,0.51,0.56,0.55,put,2021-05-07,0.049315068493150684,1.015625
TLRY210507P00016500,2021-04-19 19:48:07,55.0,16.5,1.09,1.16,1.13,put,2021-05-07,0.049315068493150684,1.03125
TLRY210507P00017000,2021-04-19 19:53:54,10.0,17.0,1.34,1.53,1.4,put,2021-05-07,0.049315068493150684,1.0625
TLRY210507P00017500,2021-04-19 19:42:37,7.0,17.5,1.63,1.76,1.67,put,2021-05-07,0.049315068493150684,1.078125
TLRY210507P00018000,2021-04-19 19:11:40,12.0,18.0,1.89,2.16,2.06,put,2021-05-07,0.049315068493150684,1.125
TLRY210507P00018500,2021-04-19 18:25:22,1.0,18.5,2.21,2.53,2.4,put,2021-05-07,0.049315068493150684,1.140625
