contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210521P00142000,2021-05-18 19:22:23,508.0,142.0,0.05,0.07,0.06,put,2021-05-21,0.00821917808219178,0.703125
JPM210521P00143000,2021-05-17 18:20:00,1.0,143.0,0.05,0.08,0.06,put,2021-05-21,0.00821917808219178,0.65625
JPM210521P00144000,2021-05-18 15:07:47,1.0,144.0,0.0,0.08,0.06,put,2021-05-21,0.00821917808219178,0.625
JPM210521P00146000,2021-05-18 18:18:38,3.0,146.0,0.07,0.08,0.08,put,2021-05-21,0.00821917808219178,0.59375
JPM210521P00147000,2021-05-18 19:50:54,15.0,147.0,0.07,0.09,0.08,put,2021-05-21,0.00821917808219178,0.5625
JPM210521P00148000,2021-05-18 18:18:36,9.0,148.0,0.08,0.09,0.1,put,2021-05-21,0.00821917808219178,0.5625
JPM210521P00149000,2021-05-18 18:31:54,674.0,149.0,0.09,0.1,0.11,put,2021-05-21,0.00821917808219178,0.53125
JPM210521P00150000,2021-05-18 19:56:20,375.0,150.0,0.09,0.11,0.1,put,2021-05-21,0.00821917808219178,0.5
JPM210521P00152500,2021-05-18 19:52:25,206.0,152.5,0.12,0.15,0.13,put,2021-05-21,0.00821917808219178,0.421875
JPM210521P00155000,2021-05-18 19:53:02,522.0,155.0,0.19,0.2,0.18,put,2021-05-21,0.00821917808219178,0.359375
JPM210521P00157500,2021-05-18 19:54:44,1119.0,157.5,0.31,0.33,0.31,put,2021-05-21,0.00821917808219178,0.3046875
JPM210521P00160000,2021-05-18 19:57:47,2609.0,160.0,0.62,0.66,0.66,put,2021-05-21,0.00821917808219178,0.26171875
JPM210521P00162500,2021-05-18 19:57:56,2980.0,162.5,1.44,1.5,1.51,put,2021-05-21,0.00821917808219178,0.240234375
JPM210521P00165000,2021-05-18 19:57:05,1143.0,165.0,2.96,3.0,3.0,put,2021-05-21,0.00821917808219178,0.203125
JPM210521P00167500,2021-05-18 19:53:02,79.0,167.5,4.9,5.15,4.85,put,2021-05-21,0.00821917808219178,
JPM210521P00170000,2021-05-18 18:13:21,6.0,170.0,6.65,7.5,6.5,put,2021-05-21,0.00821917808219178,
JPM210521P00172500,2021-05-12 19:31:49,1.0,172.5,8.75,10.2,15.32,put,2021-05-21,0.00821917808219178,1.5625
JPM210521P00175000,2021-05-14 17:49:31,1.0,175.0,11.35,12.4,11.32,put,2021-05-21,0.00821917808219178,
JPM210521P00180000,2021-05-18 16:10:29,1.0,180.0,16.5,17.5,15.83,put,2021-05-21,0.00821917808219178,
JPM210521P00190000,2021-05-06 13:58:59,1.0,190.0,26.3,27.5,28.95,put,2021-05-21,0.00821917808219178,1.4296875
JPM210521P00200000,2021-04-19 04:08:17,,200.0,36.65,37.6,48.51,put,2021-05-21,0.00821917808219178,
JPM210528C00146000,2021-04-29 16:40:57,1.0,146.0,16.75,18.3,9.39,call,2021-05-28,0.0273972602739726,
JPM210528C00147000,2021-05-17 19:49:25,1.0,147.0,15.65,16.95,18.0,call,2021-05-28,0.0273972602739726,0.79296875
JPM210528C00148000,2021-05-18 17:13:56,1.0,148.0,14.9,15.85,16.23,call,2021-05-28,0.0273972602739726,0.666015625
JPM210528C00149000,2021-05-18 17:59:44,1.0,149.0,13.8,14.75,15.22,call,2021-05-28,0.0273972602739726,0.6328125
JPM210528C00150000,2021-05-17 13:52:13,31.0,150.0,12.75,13.25,13.62,call,2021-05-28,0.0273972602739726,0.5234375
JPM210528C00152500,2021-05-18 17:00:57,5.0,152.5,10.45,11.15,11.24,call,2021-05-28,0.0273972602739726,0.462890625
JPM210528C00155000,2021-05-18 18:39:33,6.0,155.0,8.15,8.45,8.85,call,2021-05-28,0.0273972602739726,0.3984375
JPM210528C00157500,2021-05-18 18:40:01,9.0,157.5,6.0,6.5,6.63,call,2021-05-28,0.0273972602739726,0.353515625
JPM210528C00160000,2021-05-18 19:55:24,337.0,160.0,4.15,4.35,4.29,call,2021-05-28,0.0273972602739726,0.27734375
JPM210528C00162500,2021-05-18 19:50:04,217.0,162.5,2.59,2.7,2.85,call,2021-05-28,0.0273972602739726,0.275390625
JPM210528C00165000,2021-05-18 19:55:38,651.0,165.0,1.5,1.6,1.6,call,2021-05-28,0.0273972602739726,0.25390625
JPM210528C00167500,2021-05-18 19:50:52,310.0,167.5,0.8,0.85,0.89,call,2021-05-28,0.0273972602739726,0.25
JPM210528C00170000,2021-05-18 19:54:46,84.0,170.0,0.42,0.47,0.47,call,2021-05-28,0.0273972602739726,0.25
JPM210528C00172500,2021-05-18 19:54:13,35.0,172.5,0.23,0.27,0.24,call,2021-05-28,0.0273972602739726,0.2578125
JPM210528C00175000,2021-05-18 19:20:08,10.0,175.0,0.08,0.22,0.16,call,2021-05-28,0.0273972602739726,0.2734375
JPM210528C00177500,2021-05-18 17:31:36,2.0,177.5,0.04,0.2,0.11,call,2021-05-28,0.0273972602739726,0.296875
JPM210528C00180000,2021-05-18 18:00:24,7.0,180.0,0.03,0.21,0.15,call,2021-05-28,0.0273972602739726,0.359375
JPM210528C00185000,2021-05-10 13:37:35,,185.0,0.01,0.19,0.1,call,2021-05-28,0.0273972602739726,0.40625
JPM210528C00190000,2021-05-18 16:23:32,11.0,190.0,0.0,0.5,0.09,call,2021-05-28,0.0273972602739726,0.453125
JPM210528C00210000,2021-05-18 13:34:59,1.0,210.0,0.0,0.05,0.05,call,2021-05-28,0.0273972602739726,0.65625
JPM210528P00141000,2021-05-18 18:37:55,1.0,141.0,0.05,0.23,0.11,put,2021-05-28,0.0273972602739726,0.4375
JPM210528P00142000,2021-05-17 14:12:56,1.0,142.0,0.05,0.27,0.09,put,2021-05-28,0.0273972602739726,0.40625
JPM210528P00143000,2021-05-18 19:56:36,4.0,143.0,0.12,0.15,0.13,put,2021-05-28,0.0273972602739726,0.421875
JPM210528P00144000,2021-05-18 18:49:28,4.0,144.0,0.12,0.15,0.14,put,2021-05-28,0.0273972602739726,0.40625
JPM210528P00145000,2021-05-18 17:23:44,22.0,145.0,0.15,0.32,0.12,put,2021-05-28,0.0273972602739726,0.375
JPM210528P00146000,2021-05-18 14:36:03,2.0,146.0,0.16,0.26,0.1,put,2021-05-28,0.0273972602739726,0.34375
JPM210528P00147000,2021-05-18 18:48:03,17.0,147.0,0.09,0.2,0.17,put,2021-05-28,0.0273972602739726,0.35546875
JPM210528P00148000,2021-05-18 19:52:50,33.0,148.0,0.19,0.21,0.2,put,2021-05-28,0.0273972602739726,0.34375
JPM210528P00149000,2021-05-17 19:33:27,10.0,149.0,0.21,0.24,0.15,put,2021-05-28,0.0273972602739726,0.30859375
JPM210528P00150000,2021-05-18 19:17:22,136.0,150.0,0.25,0.28,0.25,put,2021-05-28,0.0273972602739726,0.3203125
JPM210528P00152500,2021-05-18 19:02:15,28.0,152.5,0.35,0.39,0.29,put,2021-05-28,0.0273972602739726,0.28125
JPM210528P00155000,2021-05-18 19:56:52,464.0,155.0,0.55,0.6,0.58,put,2021-05-28,0.0273972602739726,0.2734375
JPM210528P00157500,2021-05-18 19:56:18,105.0,157.5,0.94,0.98,0.93,put,2021-05-28,0.0273972602739726,0.251953125
JPM210528P00160000,2021-05-18 19:54:46,760.0,160.0,1.49,1.54,1.49,put,2021-05-28,0.0273972602739726,0.232421875
JPM210528P00162500,2021-05-18 19:56:24,556.0,162.5,2.36,2.48,2.44,put,2021-05-28,0.0273972602739726,0.220703125
JPM210528P00165000,2021-05-18 19:36:08,1176.0,165.0,3.7,3.9,3.3,put,2021-05-28,0.0273972602739726,0.1484375
JPM210528P00167500,2021-05-18 18:26:12,21.0,167.5,5.5,5.7,5.1,put,2021-05-28,0.0273972602739726,
JPM210528P00170000,2021-05-18 17:40:33,26.0,170.0,7.45,7.8,6.7,put,2021-05-28,0.0273972602739726,
JPM210528P00172500,2021-05-14 16:23:46,2.0,172.5,9.5,10.0,9.55,put,2021-05-28,0.0273972602739726,
JPM210528P00175000,2021-05-17 13:46:50,2.0,175.0,11.35,12.9,11.4,put,2021-05-28,0.0273972602739726,
JPM210528P00180000,2021-05-17 04:08:07,,180.0,16.15,17.9,16.7,put,2021-05-28,0.0273972602739726,
JPM210604C00146000,2021-05-13 13:36:12,10.0,146.0,16.85,17.9,13.77,call,2021-06-04,0.04657534246575343,
JPM210604C00147000,2021-05-14 14:26:47,1.0,147.0,15.85,17.45,16.78,call,2021-06-04,0.04657534246575343,0.48046875
JPM210604C00148000,2021-05-18 18:00:12,1.0,148.0,14.85,15.7,15.73,call,2021-06-04,0.04657534246575343,0.453125
JPM210604C00149000,2021-05-10 18:32:09,4.0,149.0,14.0,14.7,14.25,call,2021-06-04,0.04657534246575343,0.3671875
JPM210604C00150000,2021-05-18 19:07:58,7.0,150.0,12.85,13.85,13.5,call,2021-06-04,0.04657534246575343,0.3828125
JPM210604C00152500,2021-05-18 19:51:16,32.0,152.5,10.65,11.25,11.09,call,2021-06-04,0.04657534246575343,0.337890625
JPM210604C00155000,2021-05-18 19:51:16,33.0,155.0,8.55,8.85,9.0,call,2021-06-04,0.04657534246575343,0.31640625
JPM210604C00157500,2021-05-18 18:37:02,5.0,157.5,6.45,6.6,7.1,call,2021-06-04,0.04657534246575343,0.3115234375
JPM210604C00160000,2021-05-18 19:48:02,97.0,160.0,4.7,4.85,5.2,call,2021-06-04,0.04657534246575343,0.2783203125
JPM210604C00162500,2021-05-18 19:44:04,56.0,162.5,3.25,3.3,3.7,call,2021-06-04,0.04657534246575343,0.271484375
JPM210604C00165000,2021-05-18 19:54:13,110.0,165.0,2.1,2.19,2.24,call,2021-06-04,0.04657534246575343,0.2392578125
JPM210604C00167500,2021-05-18 18:04:36,207.0,167.5,1.32,1.38,1.55,call,2021-06-04,0.04657534246575343,0.248046875
JPM210604C00170000,2021-05-18 19:15:24,58.0,170.0,0.81,0.83,1.0,call,2021-06-04,0.04657534246575343,0.25390625
JPM210604C00172500,2021-05-18 14:52:42,17.0,172.5,0.47,0.54,0.85,call,2021-06-04,0.04657534246575343,0.28125
JPM210604C00175000,2021-05-18 18:46:21,12.0,175.0,0.32,0.37,0.47,call,2021-06-04,0.04657534246575343,0.2734375
JPM210604C00177500,2021-05-18 16:29:25,3.0,177.5,0.14,0.27,0.23,call,2021-06-04,0.04657534246575343,0.2578125
JPM210604C00180000,2021-05-18 16:22:49,23.0,180.0,0.03,0.31,0.2,call,2021-06-04,0.04657534246575343,0.28515625
JPM210604C00182500,2021-05-10 13:45:34,,182.5,0.03,0.23,0.31,call,2021-06-04,0.04657534246575343,0.34375
JPM210604C00185000,2021-05-17 13:47:53,7.0,185.0,0.03,2.18,0.14,call,2021-06-04,0.04657534246575343,0.328125
JPM210604C00200000,2021-05-06 18:46:54,,200.0,0.0,2.13,0.05,call,2021-06-04,0.04657534246575343,0.421875
JPM210604P00135000,2021-05-10 13:33:52,1.0,135.0,0.01,0.34,0.17,put,2021-06-04,0.04657534246575343,0.46875
JPM210604P00138000,2021-05-17 15:27:51,2.0,138.0,0.08,2.13,0.11,put,2021-06-04,0.04657534246575343,0.3828125
JPM210604P00139000,2021-05-18 14:37:46,4.0,139.0,0.08,2.16,0.06,put,2021-06-04,0.04657534246575343,0.34375
JPM210604P00140000,2021-05-17 19:06:16,1.0,140.0,0.08,0.17,0.13,put,2021-06-04,0.04657534246575343,0.3671875
JPM210604P00141000,2021-05-14 14:26:27,20.0,141.0,0.12,0.39,0.23,put,2021-06-04,0.04657534246575343,0.38671875
JPM210604P00142000,2021-05-12 19:54:23,3.0,142.0,0.15,0.33,0.3,put,2021-06-04,0.04657534246575343,0.390625
JPM210604P00143000,2021-05-17 15:36:56,175.0,143.0,0.14,0.3,0.21,put,2021-06-04,0.04657534246575343,0.34765625
JPM210604P00144000,2021-05-18 14:39:59,2.0,144.0,0.19,1.02,0.13,put,2021-06-04,0.04657534246575343,0.3125
JPM210604P00145000,2021-05-17 16:56:40,10.0,145.0,0.21,0.32,0.22,put,2021-06-04,0.04657534246575343,0.3203125
JPM210604P00146000,2021-05-18 14:40:34,11.0,146.0,0.27,0.32,0.24,put,2021-06-04,0.04657534246575343,0.30859375
JPM210604P00147000,2021-05-14 17:15:12,11.0,147.0,0.29,0.37,0.25,put,2021-06-04,0.04657534246575343,0.296875
JPM210604P00148000,2021-05-17 15:23:14,4.0,148.0,0.27,0.41,0.38,put,2021-06-04,0.04657534246575343,0.3125
JPM210604P00149000,2021-05-18 16:33:26,4.0,149.0,0.38,0.43,0.31,put,2021-06-04,0.04657534246575343,0.27734375
JPM210604P00150000,2021-05-18 16:42:59,41.0,150.0,0.44,0.53,0.4,put,2021-06-04,0.04657534246575343,0.279296875
JPM210604P00152500,2021-05-18 19:17:04,42.0,152.5,0.58,0.69,0.55,put,2021-06-04,0.04657534246575343,0.25390625
JPM210604P00155000,2021-05-18 17:13:55,22.0,155.0,0.9,0.96,0.75,put,2021-06-04,0.04657534246575343,0.234375
JPM210604P00157500,2021-05-18 19:30:17,62.0,157.5,1.31,1.42,1.17,put,2021-06-04,0.04657534246575343,0.21484375
JPM210604P00160000,2021-05-18 19:53:22,95.0,160.0,2.05,2.15,1.96,put,2021-06-04,0.04657534246575343,0.2138671875
JPM210604P00162500,2021-05-18 19:54:44,29.0,162.5,3.0,3.15,3.05,put,2021-06-04,0.04657534246575343,0.21484375
JPM210604P00165000,2021-05-18 19:56:33,115.0,165.0,4.5,4.65,4.5,put,2021-06-04,0.04657534246575343,0.2119140625
JPM210604P00172500,2021-05-17 04:08:08,,172.5,9.55,10.5,9.25,put,2021-06-04,0.04657534246575343,
JPM210611C00140000,2021-05-11 17:01:43,,140.0,22.8,24.45,19.2,call,2021-06-11,0.06575342465753424,
JPM210611C00145000,2021-05-10 15:35:13,17.0,145.0,18.0,19.1,19.17,call,2021-06-11,0.06575342465753424,0.482421875
JPM210611C00146000,2021-05-13 18:13:59,1.0,146.0,16.85,18.8,16.5,call,2021-06-11,0.06575342465753424,0.23046875
JPM210611C00147000,2021-04-29 15:33:45,10.0,147.0,16.3,17.15,13.27,call,2021-06-11,0.06575342465753424,
JPM210611C00148000,2021-05-11 18:06:39,,148.0,15.15,16.65,12.86,call,2021-06-11,0.06575342465753424,
JPM210611C00149000,2021-05-03 14:36:37,,149.0,14.2,15.1,7.63,call,2021-06-11,0.06575342465753424,
JPM210611C00150000,2021-05-17 16:40:33,15.0,150.0,13.3,13.75,15.16,call,2021-06-11,0.06575342465753424,0.45703125
JPM210611C00152500,2021-05-17 18:26:45,3.0,152.5,11.0,11.55,13.05,call,2021-06-11,0.06575342465753424,0.435546875
JPM210611C00155000,2021-05-17 14:29:05,4.0,155.0,8.9,9.4,11.17,call,2021-06-11,0.06575342465753424,0.42578125
JPM210611C00157500,2021-05-18 19:02:18,244.0,157.5,7.0,7.2,7.75,call,2021-06-11,0.06575342465753424,0.30078125
JPM210611C00160000,2021-05-18 16:09:24,46.0,160.0,5.3,5.55,6.41,call,2021-06-11,0.06575342465753424,0.3076171875
JPM210611C00162500,2021-05-18 19:54:44,49.0,162.5,3.9,4.0,4.01,call,2021-06-11,0.06575342465753424,0.24609375
JPM210611C00165000,2021-05-18 18:23:19,61.0,165.0,2.73,2.84,3.14,call,2021-06-11,0.06575342465753424,0.2548828125
JPM210611C00167500,2021-05-18 19:35:27,16.0,167.5,1.87,2.0,2.15,call,2021-06-11,0.06575342465753424,0.251953125
JPM210611C00170000,2021-05-18 18:09:09,160.0,170.0,1.25,1.29,1.5,call,2021-06-11,0.06575342465753424,0.2490234375
JPM210611C00172500,2021-05-18 18:48:10,9.0,172.5,0.86,0.97,0.95,call,2021-06-11,0.06575342465753424,0.24609375
JPM210611C00175000,2021-05-18 17:18:15,113.0,175.0,0.55,0.66,0.72,call,2021-06-11,0.06575342465753424,0.255859375
JPM210611C00177500,2021-05-17 17:34:31,5.0,177.5,0.31,0.57,0.59,call,2021-06-11,0.06575342465753424,0.275390625
JPM210611C00180000,2021-05-18 17:56:12,9.0,180.0,0.19,0.33,0.35,call,2021-06-11,0.06575342465753424,0.26953125
JPM210611C00185000,2021-05-11 17:25:50,,185.0,0.04,2.24,0.18,call,2021-06-11,0.06575342465753424,0.2890625
JPM210611P00130000,2021-05-18 14:15:50,2.0,130.0,0.02,0.24,0.13,put,2021-06-11,0.06575342465753424,0.4375
JPM210611P00135000,2021-05-17 13:31:08,1.0,135.0,0.07,0.6,0.2,put,2021-06-11,0.06575342465753424,0.40625
JPM210611P00140000,2021-05-18 19:57:47,6.0,140.0,0.19,0.31,0.26,put,2021-06-11,0.06575342465753424,0.34765625
JPM210611P00141000,2021-04-29 14:43:02,,141.0,0.18,0.45,1.05,put,2021-06-11,0.06575342465753424,0.462890625
JPM210611P00142000,2021-05-18 16:53:32,20.0,142.0,0.25,0.66,0.23,put,2021-06-11,0.06575342465753424,0.3125
JPM210611P00143000,2021-05-14 18:45:02,87.0,143.0,0.18,0.52,0.43,put,2021-06-11,0.06575342465753424,0.34375
JPM210611P00144000,2021-05-17 17:34:31,4.0,144.0,0.33,0.47,0.37,put,2021-06-11,0.06575342465753424,0.31640625
JPM210611P00145000,2021-05-18 18:47:20,2.0,145.0,0.36,0.52,0.4,put,2021-06-11,0.06575342465753424,0.30859375
JPM210611P00146000,2021-05-18 18:49:24,2.0,146.0,0.36,0.55,0.45,put,2021-06-11,0.06575342465753424,0.3046875
JPM210611P00147000,2021-05-18 16:53:32,20.0,147.0,0.11,0.98,0.41,put,2021-06-11,0.06575342465753424,0.28515625
JPM210611P00148000,2021-05-17 15:17:38,6.0,148.0,0.49,0.71,0.6,put,2021-06-11,0.06575342465753424,0.291015625
JPM210611P00149000,2021-05-14 19:00:00,3.0,149.0,0.57,0.77,1.26,put,2021-06-11,0.06575342465753424,0.353515625
JPM210611P00150000,2021-05-18 16:21:29,5.0,150.0,0.66,0.77,0.64,put,2021-06-11,0.06575342465753424,0.263671875
JPM210611P00152500,2021-05-18 16:14:36,7.0,152.5,0.9,1.0,0.8,put,2021-06-11,0.06575342465753424,0.2421875
JPM210611P00155000,2021-05-18 16:21:29,10.0,155.0,1.3,1.41,1.09,put,2021-06-11,0.06575342465753424,0.224609375
JPM210611P00157500,2021-05-18 17:08:29,12.0,157.5,1.82,1.97,1.52,put,2021-06-11,0.06575342465753424,0.208984375
JPM210611P00160000,2021-05-18 19:53:12,370.0,160.0,2.63,2.78,2.66,put,2021-06-11,0.06575342465753424,0.2236328125
JPM210611P00162500,2021-05-18 19:44:02,141.0,162.5,3.65,3.8,3.25,put,2021-06-11,0.06575342465753424,0.193359375
JPM210611P00165000,2021-05-18 19:54:10,365.0,165.0,5.05,5.15,5.0,put,2021-06-11,0.06575342465753424,0.208984375
JPM210618C00120000,2021-05-18 18:58:27,13.0,120.0,42.65,43.65,43.8,call,2021-06-18,0.08493150684931507,0.796875
JPM210618C00125000,2021-05-18 15:07:37,24.0,125.0,37.6,38.55,39.7,call,2021-06-18,0.08493150684931507,0.810546875
JPM210618C00130000,2021-05-17 17:54:24,1.0,130.0,32.8,33.6,34.5,call,2021-06-18,0.08493150684931507,0.69921875
JPM210618C00135000,2021-05-18 17:04:28,9.0,135.0,27.95,28.8,28.49,call,2021-06-18,0.08493150684931507,0.505859375
JPM210618C00140000,2021-05-18 19:56:42,33.0,140.0,22.95,23.45,23.1,call,2021-06-18,0.08493150684931507,0.384765625
JPM210618C00145000,2021-05-18 18:15:40,18.0,145.0,18.15,18.6,19.4,call,2021-06-18,0.08493150684931507,0.44140625
JPM210618C00150000,2021-05-18 19:24:03,141.0,150.0,13.65,14.1,14.07,call,2021-06-18,0.08493150684931507,0.326171875
JPM210618C00155000,2021-05-18 19:14:49,147.0,155.0,9.45,9.6,10.15,call,2021-06-18,0.08493150684931507,0.30859375
JPM210618C00160000,2021-05-18 19:56:33,376.0,160.0,5.85,6.0,5.95,call,2021-06-18,0.08493150684931507,0.2451171875
JPM210618C00165000,2021-05-18 19:57:12,1579.0,165.0,3.25,3.45,3.35,call,2021-06-18,0.08493150684931507,0.234375
JPM210618C00170000,2021-05-18 19:54:45,600.0,170.0,1.64,1.69,1.69,call,2021-06-18,0.08493150684931507,0.23046875
