strike,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-06-18,2021-07-16
830.0,1.0320763221153846,0.7792080965909091,0.7358842329545454,0.6763671875,0.6701722756410257,0.646240234375,0.6138237847222222,1.25439453125,0.7489013671875
840.0,1.04541015625,0.7961647727272727,0.736572265625,0.6753173828125,0.6681878505608975,0.62255859375,0.6192491319444444,1.25439453125,0.7489013671875
850.0,1.0587439903846154,0.8131214488636364,0.7372602982954546,0.674267578125,0.6662034254807693,0.654541015625,0.6246744791666666,1.25439453125,0.7489013671875
860.0,1.0720778245192308,0.830078125,0.7379483309659091,0.6732177734375,0.664219000400641,0.6319580078125,0.6300998263888888,1.25439453125,0.7489013671875
870.0,1.0854116586538463,0.8470348011363636,0.7386363636363636,0.67216796875,0.6622345753205128,0.609375,0.6355251736111112,1.25439453125,0.7489013671875
880.0,1.0987454927884615,0.8639914772727273,0.7393243963068182,0.6711181640625,0.6602501502403846,0.61328125,0.6409505208333334,1.25439453125,0.7489013671875
890.0,1.1120793269230769,0.8809481534090909,0.7400124289772727,0.670068359375,0.6582657251602564,0.6318359375,0.6463758680555556,1.25439453125,0.7489013671875
900.0,1.1254131610576923,0.8979048295454546,0.7407004616477273,0.6690185546875,0.6562813000801282,0.6240234375,0.6518012152777778,1.25439453125,0.7489013671875
910.0,1.1387469951923077,0.9148615056818181,0.7413884943181818,0.66796875,0.654296875,0.626953125,0.6572265625,1.25439453125,0.7489013671875
920.0,1.1520808293269231,0.9318181818181819,0.7420765269886364,0.671875,0.67578125,0.62451171875,0.6626519097222222,1.25439453125,0.7489013671875
930.0,1.1654146634615383,0.9487748579545454,0.7427645596590909,0.681640625,0.65283203125,0.658203125,0.6680772569444444,1.25439453125,0.7489013671875
940.0,1.1787484975961537,0.9657315340909091,0.7434525923295454,0.7021484375,0.6611328125,0.572265625,0.6735026041666666,1.25439453125,0.7489013671875
950.0,1.1920823317307692,0.9826882102272727,0.744140625,0.7001953125,0.6640625,0.63671875,0.6789279513888888,1.25439453125,0.7489013671875
960.0,1.2054161658653846,0.9996448863636364,0.76171875,0.7255859375,0.6806640625,0.643798828125,0.6843532986111112,1.25439453125,0.7489013671875
970.0,1.21875,1.0166015625,0.76953125,0.72509765625,0.6884765625,0.65087890625,0.6897786458333334,1.25439453125,0.7489013671875
980.0,1.265625,1.0335582386363638,0.767578125,0.736328125,0.6904296875,0.6583658854166666,0.6952039930555556,1.25439453125,0.7489013671875
990.0,1.28125,1.0505149147727273,0.794921875,0.7578125,0.703125,0.6658528645833334,0.7006293402777778,1.25439453125,0.7489013671875
1000.0,1.3125,1.0674715909090908,0.794921875,0.744140625,0.70556640625,0.67333984375,0.7060546875,1.25439453125,0.7489013671875
1025.0,1.375,1.0844282670454546,0.830078125,0.7734375,0.71875,0.67333984375,0.7114800347222222,1.25439453125,0.7489013671875
1050.0,1.40625,1.1013849431818181,0.87109375,0.787109375,0.7265625,0.67333984375,0.7169053819444444,1.25439453125,0.7489013671875
1075.0,1.4375,1.1183416193181819,0.8984375,0.8125,0.73828125,0.67333984375,0.7223307291666666,1.25439453125,0.7489013671875
1100.0,1.5,1.1352982954545454,0.93359375,0.83203125,0.76953125,0.67333984375,0.7277560763888888,1.25439453125,0.7489013671875
1125.0,1.5625,1.1522549715909092,0.95703125,0.859375,0.7763671875,0.67333984375,0.7331814236111112,1.25439453125,0.7489013671875
1150.0,1.625,1.1692116477272727,0.97265625,0.888671875,0.802734375,0.67333984375,0.7386067708333333,1.25439453125,0.7489013671875
1175.0,1.65625,1.1861683238636362,1.0,0.916015625,0.826171875,0.67333984375,0.7440321180555556,1.25439453125,0.7489013671875
1200.0,1.75,1.203125,1.0234375,0.9296875,0.857421875,0.67333984375,0.7494574652777778,1.25439453125,0.7489013671875
1225.0,1.78125,1.234375,1.046875,0.9296875,0.87890625,0.67333984375,0.7548828125,1.25439453125,0.7489013671875
1250.0,1.75,1.265625,1.0625,0.96484375,0.8828125,0.67333984375,0.78125,1.25439453125,0.7489013671875
1275.0,1.875,1.25,1.0859375,0.98046875,0.8984375,0.67333984375,0.794921875,1.25439453125,0.7489013671875
1300.0,1.5,1.28125,1.109375,0.98046875,0.8984375,0.67333984375,0.8095703125,1.25439453125,0.7489013671875
1325.0,1.875,1.3125,1.12109375,0.98046875,0.8984375,0.67333984375,0.830078125,1.25439453125,0.7489013671875
1350.0,1.8333333333333333,1.375,1.14453125,0.98046875,0.8984375,0.67333984375,0.84765625,1.25439453125,0.7489013671875
1375.0,1.7916666666666667,1.375,1.14453125,0.98046875,0.8984375,0.67333984375,0.859375,1.25439453125,0.7489013671875
1400.0,1.75,1.375,1.14453125,0.98046875,0.8984375,0.67333984375,0.85546875,1.25439453125,0.7489013671875
1425.0,1.75,1.40625,1.14453125,0.98046875,0.8984375,0.67333984375,0.87109375,1.25439453125,0.7489013671875
1450.0,1.75,1.40625,1.14453125,0.98046875,0.8984375,0.67333984375,0.873046875,1.25439453125,0.7489013671875
1475.0,1.75,1.4375,1.14453125,0.98046875,0.8984375,0.67333984375,0.892578125,1.25439453125,0.7489013671875
1500.0,1.75,1.4375,1.14453125,0.98046875,0.8984375,0.67333984375,0.8828125,1.25439453125,0.7489013671875
1525.0,1.75,1.5,1.14453125,0.98046875,0.8984375,0.67333984375,0.8984375,1.25439453125,0.7489013671875
1550.0,1.75,1.53125,1.14453125,0.98046875,0.8984375,0.67333984375,0.919921875,1.25439453125,0.7489013671875
1575.0,1.75,1.53125,1.14453125,0.98046875,0.8984375,0.67333984375,0.91796875,1.25439453125,0.7489013671875
1600.0,1.75,1.5625,1.14453125,0.98046875,0.8984375,0.67333984375,0.9375,1.25439453125,0.7489013671875
1625.0,1.75,1.5625,1.14453125,0.98046875,0.8984375,0.67333984375,0.94921875,1.25439453125,0.7489013671875
1650.0,1.75,1.5625,1.14453125,0.98046875,0.8984375,0.67333984375,0.9453125,1.25439453125,0.7489013671875
1660.0,1.75,1.59375,1.14453125,0.98046875,0.8984375,0.67333984375,0.9580078125,1.25439453125,0.7489013671875
1675.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1680.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1690.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1700.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1790.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1800.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1810.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1820.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1830.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1840.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1850.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1860.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1870.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1875.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1880.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1885.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1890.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1900.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1920.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1930.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1940.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1950.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1955.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1960.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1970.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1980.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1985.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1990.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
1995.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2000.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2025.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2050.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2075.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2100.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2125.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2150.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2175.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2200.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2250.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2275.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2300.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
2325.0,1.75,1.625,1.14453125,0.98046875,0.8984375,0.67333984375,0.970703125,1.25439453125,0.7489013671875
