contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210409C01025000,2021-04-05 19:36:00,549.0,1025.0,0.05,0.07,0.07,call,2021-04-09,0.010958904109589041,1.375
TSLA210409C01050000,2021-04-05 19:29:54,506.0,1050.0,0.04,0.05,0.06,call,2021-04-09,0.010958904109589041,1.40625
TSLA210409C01075000,2021-04-05 19:31:24,266.0,1075.0,0.03,0.05,0.05,call,2021-04-09,0.010958904109589041,1.4375
TSLA210409C01100000,2021-04-05 18:50:55,984.0,1100.0,0.03,0.04,0.04,call,2021-04-09,0.010958904109589041,1.5
TSLA210409C01125000,2021-04-05 19:35:56,184.0,1125.0,0.03,0.04,0.04,call,2021-04-09,0.010958904109589041,1.5625
TSLA210409C01150000,2021-04-05 19:30:26,123.0,1150.0,0.03,0.04,0.04,call,2021-04-09,0.010958904109589041,1.625
TSLA210409C01175000,2021-04-05 19:21:56,342.0,1175.0,0.02,0.04,0.03,call,2021-04-09,0.010958904109589041,1.65625
TSLA210409C01200000,2021-04-05 19:15:19,279.0,1200.0,0.02,0.03,0.04,call,2021-04-09,0.010958904109589041,1.75
TSLA210409C01225000,2021-04-05 19:01:16,138.0,1225.0,0.02,0.03,0.03,call,2021-04-09,0.010958904109589041,1.78125
TSLA210409C01250000,2021-04-05 18:58:18,117.0,1250.0,0.01,0.03,0.02,call,2021-04-09,0.010958904109589041,1.75
TSLA210409C01275000,2021-04-05 17:05:20,117.0,1275.0,0.02,0.03,0.02,call,2021-04-09,0.010958904109589041,1.875
TSLA210409C01300000,2021-04-05 17:15:00,16.0,1300.0,0.02,0.03,0.01,call,2021-04-09,0.010958904109589041,1.5
TSLA210409C01325000,2021-04-05 19:44:58,184.0,1325.0,0.01,0.03,0.02,call,2021-04-09,0.010958904109589041,1.875
TSLA210409C01350000,2021-04-05 19:16:45,93.0,1350.0,0.01,0.02,0.02,call,2021-04-09,0.010958904109589041,
TSLA210409C01375000,2021-04-05 17:18:06,13.0,1375.0,0.01,0.02,0.02,call,2021-04-09,0.010958904109589041,
TSLA210409C01400000,2021-04-05 19:43:02,31.0,1400.0,0.01,0.02,0.01,call,2021-04-09,0.010958904109589041,1.75
TSLA210409C01425000,2021-04-05 19:44:53,1857.0,1425.0,0.01,0.02,0.01,call,2021-04-09,0.010958904109589041,
TSLA210409P00640000,2021-04-05 19:50:42,5028.0,640.0,3.85,3.95,3.87,put,2021-04-09,0.010958904109589041,0.708984375
TSLA210409P00642500,2021-04-05 19:37:25,1033.0,642.5,3.95,4.05,3.95,put,2021-04-09,0.010958904109589041,0.69140625
TSLA210409P00645000,2021-04-05 19:49:04,2655.0,645.0,4.5,4.65,4.43,put,2021-04-09,0.010958904109589041,0.69921875
TSLA210409P00647500,2021-04-05 19:47:31,1024.0,647.5,4.7,4.85,4.8,put,2021-04-09,0.010958904109589041,0.69921875
TSLA210409P00650000,2021-04-05 19:50:43,14811.0,650.0,5.25,5.35,5.4,put,2021-04-09,0.010958904109589041,0.6962890625
TSLA210409P00652500,2021-04-05 19:46:06,953.0,652.5,5.5,5.6,5.6,put,2021-04-09,0.010958904109589041,0.6767578125
TSLA210409P00655000,2021-04-05 19:49:06,1219.0,655.0,6.35,6.45,6.1,put,2021-04-09,0.010958904109589041,0.66943359375
TSLA210409P00657500,2021-04-05 19:41:49,615.0,657.5,6.7,6.8,6.8,put,2021-04-09,0.010958904109589041,0.67138671875
TSLA210409P00660000,2021-04-05 19:50:47,5620.0,660.0,7.4,7.55,7.3,put,2021-04-09,0.010958904109589041,0.66455078125
TSLA210409P00662500,2021-04-05 19:43:28,913.0,662.5,8.05,8.0,8.14,put,2021-04-09,0.010958904109589041,0.6728515625
TSLA210409P00665000,2021-04-05 19:50:54,2080.0,665.0,8.6,8.8,8.52,put,2021-04-09,0.010958904109589041,0.66015625
TSLA210409P00667500,2021-04-05 19:48:43,846.0,667.5,9.35,9.45,8.85,put,2021-04-09,0.010958904109589041,0.646484375
TSLA210409P00670000,2021-04-05 19:50:55,8434.0,670.0,9.65,9.8,9.98,put,2021-04-09,0.010958904109589041,0.666015625
TSLA210409P00672500,2021-04-05 19:49:07,1379.0,672.5,10.25,10.4,10.6,put,2021-04-09,0.010958904109589041,0.650390625
TSLA210409P00675000,2021-04-05 19:51:28,4919.0,675.0,11.75,11.9,11.85,put,2021-04-09,0.010958904109589041,0.65673828125
TSLA210409P00677500,2021-04-05 19:50:37,1252.0,677.5,12.45,12.6,12.8,put,2021-04-09,0.010958904109589041,0.65283203125
TSLA210409P00680000,2021-04-05 19:50:45,13714.0,680.0,13.55,13.7,13.45,put,2021-04-09,0.010958904109589041,0.63818359375
TSLA210409P00682500,2021-04-05 19:49:48,1349.0,682.5,14.4,14.55,14.07,put,2021-04-09,0.010958904109589041,0.623046875
TSLA210409P00685000,2021-04-05 19:50:54,6585.0,685.0,15.45,15.6,15.45,put,2021-04-09,0.010958904109589041,0.6337890625
TSLA210409P00687500,2021-04-05 19:48:39,2495.0,687.5,16.7,16.9,15.85,put,2021-04-09,0.010958904109589041,0.61083984375
TSLA210409P00930000,2021-04-01 13:30:14,1.0,930.0,234.7,240.0,242.05,put,2021-04-09,0.010958904109589041,1.744140625
TSLA210409P00940000,2021-03-22 16:49:32,4.0,940.0,244.65,249.95,242.75,put,2021-04-09,0.010958904109589041,
TSLA210409P00950000,2021-03-18 15:53:03,,950.0,252.95,259.25,276.95,put,2021-04-09,0.010958904109589041,
TSLA210409P00960000,2021-03-26 17:55:14,2.0,960.0,264.55,266.3,350.8,put,2021-04-09,0.010958904109589041,
TSLA210409P00970000,2021-03-24 19:14:55,7.0,970.0,272.9,278.1,332.05,put,2021-04-09,0.010958904109589041,
TSLA210409P00980000,2021-04-05 19:32:00,6.0,980.0,284.15,289.45,281.5,put,2021-04-09,0.010958904109589041,
TSLA210409P01000000,2021-03-15 04:01:55,,1000.0,302.35,307.65,319.35,put,2021-04-09,0.010958904109589041,
TSLA210409P01050000,2021-04-05 17:19:04,5.0,1050.0,352.9,358.05,359.05,put,2021-04-09,0.010958904109589041,1.53125
TSLA210409P01250000,2021-03-19 13:40:49,1.0,1250.0,552.85,558.05,608.35,put,2021-04-09,0.010958904109589041,
TSLA210416C00690000,2021-04-05 19:50:26,3073.0,690.0,33.05,33.35,32.29,call,2021-04-16,0.030136986301369864,0.66796875
TSLA210416C00695000,2021-04-05 19:50:40,2750.0,695.0,30.45,30.7,29.8,call,2021-04-16,0.030136986301369864,0.66015625
TSLA210416C00700000,2021-04-05 19:51:16,19027.0,700.0,27.45,27.6,27.25,call,2021-04-16,0.030136986301369864,0.64794921875
TSLA210416C00705000,2021-04-05 19:51:23,3194.0,705.0,25.2,25.45,24.95,call,2021-04-16,0.030136986301369864,0.640625
TSLA210416C00710000,2021-04-05 19:50:28,3220.0,710.0,22.9,23.2,23.25,call,2021-04-16,0.030136986301369864,0.64599609375
TSLA210416C00715000,2021-04-05 19:48:32,1527.0,715.0,21.0,21.2,21.95,call,2021-04-16,0.030136986301369864,0.65966796875
TSLA210416C00720000,2021-04-05 19:51:18,3133.0,720.0,19.3,19.45,19.0,call,2021-04-16,0.030136986301369864,0.63916015625
TSLA210416C00725000,2021-04-05 19:50:13,1944.0,725.0,18.0,18.2,17.75,call,2021-04-16,0.030136986301369864,0.65380859375
TSLA210416C00730000,2021-04-05 19:50:41,2214.0,730.0,15.8,16.0,15.94,call,2021-04-16,0.030136986301369864,0.6455078125
TSLA210416C00735000,2021-04-05 19:49:22,937.0,735.0,14.4,14.55,15.05,call,2021-04-16,0.030136986301369864,0.65283203125
TSLA210416C00740000,2021-04-05 19:51:29,1825.0,740.0,13.05,13.2,12.8,call,2021-04-16,0.030136986301369864,0.6259765625
TSLA210416C00745000,2021-04-05 19:47:52,620.0,745.0,12.25,12.4,12.28,call,2021-04-16,0.030136986301369864,0.64208984375
TSLA210416C00750000,2021-04-05 19:51:12,14024.0,750.0,10.6,10.75,10.71,call,2021-04-16,0.030136986301369864,0.63232421875
TSLA210416C00755000,2021-04-05 19:46:16,864.0,755.0,9.9,10.05,10.1,call,2021-04-16,0.030136986301369864,0.646484375
TSLA210416C00760000,2021-04-05 19:50:42,1423.0,760.0,8.45,8.6,8.65,call,2021-04-16,0.030136986301369864,0.6396484375
TSLA210416C00765000,2021-04-05 19:48:54,723.0,765.0,7.75,7.9,8.2,call,2021-04-16,0.030136986301369864,0.65771484375
TSLA210416C00770000,2021-04-05 19:48:58,1746.0,770.0,6.95,7.05,7.3,call,2021-04-16,0.030136986301369864,0.6484375
TSLA210416C00775000,2021-04-05 19:51:21,2516.0,775.0,6.3,6.4,6.22,call,2021-04-16,0.030136986301369864,0.630859375
TSLA210416C00780000,2021-04-05 19:47:32,1574.0,780.0,5.55,5.65,5.9,call,2021-04-16,0.030136986301369864,0.64111328125
TSLA210416C00785000,2021-04-05 19:47:51,479.0,785.0,5.25,5.35,5.36,call,2021-04-16,0.030136986301369864,0.6435546875
TSLA210416C01200000,2021-04-05 19:49:40,287.0,1200.0,0.16,0.18,0.17,call,2021-04-16,0.030136986301369864,1.203125
TSLA210416C01225000,2021-04-05 17:18:58,9.0,1225.0,0.13,0.21,0.15,call,2021-04-16,0.030136986301369864,1.234375
TSLA210416C01250000,2021-04-05 18:43:18,180.0,1250.0,0.12,0.18,0.14,call,2021-04-16,0.030136986301369864,1.265625
TSLA210416C01275000,2021-04-05 19:33:36,30.0,1275.0,0.09,0.17,0.11,call,2021-04-16,0.030136986301369864,1.25
TSLA210416C01300000,2021-04-05 19:47:04,49.0,1300.0,0.07,0.16,0.1,call,2021-04-16,0.030136986301369864,1.28125
TSLA210416C01325000,2021-04-05 19:48:09,39.0,1325.0,0.08,0.12,0.09,call,2021-04-16,0.030136986301369864,1.3125
TSLA210416C01350000,2021-04-05 18:04:18,69.0,1350.0,0.06,0.23,0.12,call,2021-04-16,0.030136986301369864,1.375
TSLA210416C01375000,2021-04-05 18:01:36,19.0,1375.0,0.07,0.1,0.09,call,2021-04-16,0.030136986301369864,1.375
TSLA210416C01400000,2021-04-05 19:09:16,56.0,1400.0,0.05,0.08,0.07,call,2021-04-16,0.030136986301369864,1.375
TSLA210416C01425000,2021-04-05 18:23:45,20.0,1425.0,0.06,0.07,0.07,call,2021-04-16,0.030136986301369864,1.40625
TSLA210416C01450000,2021-04-05 19:32:57,35.0,1450.0,0.04,0.08,0.05,call,2021-04-16,0.030136986301369864,1.40625
TSLA210416C01475000,2021-04-05 18:27:00,164.0,1475.0,0.01,0.06,0.05,call,2021-04-16,0.030136986301369864,1.4375
TSLA210416C01500000,2021-04-05 18:35:11,88.0,1500.0,0.04,0.05,0.04,call,2021-04-16,0.030136986301369864,1.4375
TSLA210416C01525000,2021-04-05 18:47:51,19.0,1525.0,0.04,0.05,0.05,call,2021-04-16,0.030136986301369864,1.5
TSLA210416C01550000,2021-04-05 18:33:26,28.0,1550.0,0.04,0.05,0.05,call,2021-04-16,0.030136986301369864,1.53125
TSLA210416C01575000,2021-04-05 18:46:26,140.0,1575.0,0.03,0.04,0.04,call,2021-04-16,0.030136986301369864,1.53125
TSLA210416C01600000,2021-04-05 17:33:24,25.0,1600.0,0.03,0.04,0.04,call,2021-04-16,0.030136986301369864,1.5625
TSLA210416C01625000,2021-04-05 18:44:57,122.0,1625.0,0.03,0.04,0.03,call,2021-04-16,0.030136986301369864,1.5625
TSLA210416C01650000,2021-04-05 18:23:09,68.0,1650.0,0.02,0.03,0.03,call,2021-04-16,0.030136986301369864,1.5625
TSLA210416C01675000,2021-04-05 18:16:19,148.0,1675.0,0.01,0.03,0.03,call,2021-04-16,0.030136986301369864,1.625
TSLA210416C01700000,2021-04-05 19:46:21,3360.0,1700.0,0.02,0.03,0.02,call,2021-04-16,0.030136986301369864,1.625
TSLA210416P00690000,2021-04-05 19:51:13,1960.0,690.0,28.85,29.0,28.8,put,2021-04-16,0.030136986301369864,0.6220703125
TSLA210416P00695000,2021-04-05 19:51:18,1245.0,695.0,31.3,31.55,31.51,put,2021-04-16,0.030136986301369864,0.619140625
TSLA210416P00700000,2021-04-05 19:50:13,3443.0,700.0,34.05,34.3,33.9,put,2021-04-16,0.030136986301369864,0.60546875
TSLA210416P00705000,2021-04-05 19:43:31,351.0,705.0,35.9,36.15,36.55,put,2021-04-16,0.030136986301369864,0.597412109375
TSLA210416P00710000,2021-04-05 19:48:39,587.0,710.0,39.6,39.95,38.5,put,2021-04-16,0.030136986301369864,0.57470703125
TSLA210416P00715000,2021-04-05 19:25:16,103.0,715.0,42.7,43.1,38.45,put,2021-04-16,0.030136986301369864,0.5107421875
TSLA210416P00720000,2021-04-05 19:49:50,878.0,720.0,44.85,45.2,44.75,put,2021-04-16,0.030136986301369864,0.57861328125
TSLA210416P00725000,2021-04-05 19:46:12,304.0,725.0,48.85,49.25,47.8,put,2021-04-16,0.030136986301369864,0.5703125
TSLA210416P00730000,2021-04-05 19:34:48,176.0,730.0,52.35,52.75,50.0,put,2021-04-16,0.030136986301369864,0.52978515625
TSLA210416P00735000,2021-04-05 19:32:44,63.0,735.0,55.5,55.85,52.66,put,2021-04-16,0.030136986301369864,0.5009765625
TSLA210416P00740000,2021-04-05 19:49:09,120.0,740.0,58.2,58.7,58.6,put,2021-04-16,0.030136986301369864,0.55419921875
TSLA210416P00745000,2021-04-05 19:48:49,104.0,745.0,62.3,62.7,62.15,put,2021-04-16,0.030136986301369864,0.5478515625
TSLA210416P00750000,2021-04-05 19:48:49,361.0,750.0,66.15,66.5,65.95,put,2021-04-16,0.030136986301369864,0.54736328125
TSLA210416P00755000,2021-04-05 19:48:49,113.0,755.0,70.95,71.4,69.85,put,2021-04-16,0.030136986301369864,0.5390625
TSLA210416P00760000,2021-04-05 19:47:31,84.0,760.0,75.3,75.7,74.05,put,2021-04-16,0.030136986301369864,0.5322265625
TSLA210416P00765000,2021-04-05 19:35:21,52.0,765.0,79.2,80.85,77.2,put,2021-04-16,0.030136986301369864,0.486328125
TSLA210416P00770000,2021-04-05 19:45:41,91.0,770.0,83.2,84.05,83.24,put,2021-04-16,0.030136986301369864,0.54736328125
TSLA210416P00775000,2021-04-05 19:43:16,68.0,775.0,86.65,87.3,87.15,put,2021-04-16,0.030136986301369864,0.5302734375
TSLA210416P00780000,2021-04-05 19:45:41,214.0,780.0,91.95,92.7,91.91,put,2021-04-16,0.030136986301369864,0.54345703125
TSLA210416P00785000,2021-04-05 18:51:41,128.0,785.0,94.95,96.4,91.15,put,2021-04-16,0.030136986301369864,
TSLA210416P01275000,2021-03-25 15:01:01,1.0,1275.0,577.8,582.95,654.03,put,2021-04-16,0.030136986301369864,
TSLA210416P01300000,2021-03-10 18:54:05,5.0,1300.0,602.75,607.6,640.05,put,2021-04-16,0.030136986301369864,
TSLA210416P01325000,2021-03-15 15:16:03,1.0,1325.0,629.05,633.95,622.7,put,2021-04-16,0.030136986301369864,
TSLA210416P01350000,2021-03-29 15:18:06,1.0,1350.0,654.9,659.85,748.84,put,2021-04-16,0.030136986301369864,
TSLA210416P01375000,2021-03-29 15:18:06,1.0,1375.0,679.6,683.75,773.92,put,2021-04-16,0.030136986301369864,
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,702.55,707.8,717.55,put,2021-04-16,0.030136986301369864,
TSLA210416P01425000,2021-03-08 15:43:30,3.0,1425.0,759.05,767.15,818.3,put,2021-04-16,0.030136986301369864,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,754.7,759.5,764.55,put,2021-04-16,0.030136986301369864,
TSLA210416P01475000,2021-03-08 15:08:16,1.0,1475.0,809.05,817.15,793.85,put,2021-04-16,0.030136986301369864,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,834.05,842.15,810.05,put,2021-04-16,0.030136986301369864,
TSLA210416P01525000,2021-03-31 15:46:37,5.0,1525.0,821.6,838.7,867.1,put,2021-04-16,0.030136986301369864,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,884.05,892.15,954.75,put,2021-04-16,0.030136986301369864,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,909.05,917.15,893.75,put,2021-04-16,0.030136986301369864,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,904.6,909.5,909.17,put,2021-04-16,0.030136986301369864,1.8828125
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,929.7,932.8,934.17,put,2021-04-16,0.030136986301369864,1.9140625
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,984.05,992.15,1057.85,put,2021-04-16,0.030136986301369864,
TSLA210416P01675000,2021-03-05 16:55:57,3.0,1675.0,1009.05,1017.15,1114.65,put,2021-04-16,0.030136986301369864,
TSLA210416P01700000,2021-03-29 16:48:08,2.0,1700.0,1002.75,1007.55,1095.0,put,2021-04-16,0.030136986301369864,
TSLA210423C00632500,2021-04-05 16:23:47,3.0,632.5,78.6,79.0,79.48,call,2021-04-23,0.049315068493150684,0.74755859375
TSLA210423C00635000,2021-04-05 18:56:55,20.0,635.0,75.7,76.45,83.71,call,2021-04-23,0.049315068493150684,0.871337890625
TSLA210423C00637500,2021-04-05 14:11:20,3.0,637.5,74.3,74.8,73.85,call,2021-04-23,0.049315068493150684,0.705078125
TSLA210423C00640000,2021-04-05 19:22:30,27.0,640.0,72.3,72.85,79.62,call,2021-04-23,0.049315068493150684,0.84814453125
TSLA210423C00642500,2021-04-05 16:59:58,11.0,642.5,71.45,71.9,67.0,call,2021-04-23,0.049315068493150684,0.63671875
TSLA210423C00645000,2021-04-05 19:31:20,20.0,645.0,69.7,70.15,73.05,call,2021-04-23,0.049315068493150684,0.78271484375
TSLA210423C00647500,2021-04-05 17:05:44,2.0,647.5,66.85,67.4,72.7,call,2021-04-23,0.049315068493150684,0.80029296875
TSLA210423C00650000,2021-04-05 19:49:45,315.0,650.0,66.3,66.9,66.79,call,2021-04-23,0.049315068493150684,0.722900390625
TSLA210423C00652500,2021-04-05 18:12:47,4.0,652.5,63.65,64.2,69.9,call,2021-04-23,0.049315068493150684,0.7998046875
TSLA210423C00655000,2021-04-05 19:35:05,25.0,655.0,62.5,63.1,64.74,call,2021-04-23,0.049315068493150684,0.7353515625
TSLA210423C00657500,2021-04-05 17:17:20,14.0,657.5,60.2,60.65,59.47,call,2021-04-23,0.049315068493150684,0.66943359375
TSLA210423C00660000,2021-04-05 19:13:54,53.0,660.0,59.85,60.35,67.03,call,2021-04-23,0.049315068493150684,0.82177734375
TSLA210423C00662500,2021-04-05 18:44:17,8.0,662.5,58.4,58.95,63.0,call,2021-04-23,0.049315068493150684,0.77685546875
TSLA210423C00665000,2021-04-05 19:14:49,21.0,665.0,55.9,56.4,63.51,call,2021-04-23,0.049315068493150684,0.80908203125
TSLA210423C00667500,2021-04-05 17:46:40,19.0,667.5,54.1,54.85,55.0,call,2021-04-23,0.049315068493150684,0.6884765625
TSLA210423C00670000,2021-04-05 19:37:24,137.0,670.0,52.8,53.3,54.74,call,2021-04-23,0.049315068493150684,0.707763671875
TSLA210423C00672500,2021-04-05 17:03:35,20.0,672.5,52.65,53.0,49.85,call,2021-04-23,0.049315068493150684,0.64892578125
TSLA210423C00675000,2021-04-05 19:35:05,47.0,675.0,50.2,50.6,52.39,call,2021-04-23,0.049315068493150684,0.715087890625
TSLA210423C00677500,2021-04-05 19:11:17,36.0,677.5,48.85,49.3,55.9,call,2021-04-23,0.049315068493150684,0.79736328125
TSLA210423C00680000,2021-04-05 19:34:18,113.0,680.0,47.2,47.6,49.52,call,2021-04-23,0.049315068493150684,0.7138671875
TSLA210423C00950000,2021-04-05 19:46:55,111.0,950.0,1.26,1.32,1.31,call,2021-04-23,0.049315068493150684,0.744140625
TSLA210423C00960000,2021-04-05 19:26:40,32.0,960.0,1.17,1.23,1.31,call,2021-04-23,0.049315068493150684,0.76171875
TSLA210423C00970000,2021-04-05 19:27:11,32.0,970.0,1.06,1.14,1.2,call,2021-04-23,0.049315068493150684,0.76953125
TSLA210423C00980000,2021-04-05 19:49:59,18.0,980.0,1.03,1.11,1.02,call,2021-04-23,0.049315068493150684,0.767578125
TSLA210423C00990000,2021-04-05 18:37:14,14.0,990.0,0.92,1.01,1.1,call,2021-04-23,0.049315068493150684,0.794921875
TSLA210423C01000000,2021-04-05 19:51:18,430.0,1000.0,0.93,0.96,0.93,call,2021-04-23,0.049315068493150684,0.794921875
TSLA210423C01025000,2021-04-05 19:38:00,11.0,1025.0,0.79,0.86,0.84,call,2021-04-23,0.049315068493150684,0.830078125
TSLA210423C01050000,2021-04-05 19:23:31,48.0,1050.0,0.71,0.79,0.8,call,2021-04-23,0.049315068493150684,0.87109375
TSLA210423C01075000,2021-04-05 16:17:01,12.0,1075.0,0.61,0.69,0.65,call,2021-04-23,0.049315068493150684,0.8984375
TSLA210423C01100000,2021-04-05 19:24:19,92.0,1100.0,0.56,0.63,0.6,call,2021-04-23,0.049315068493150684,0.93359375
TSLA210423C01125000,2021-04-05 18:24:00,4.0,1125.0,0.5,0.57,0.56,call,2021-04-23,0.049315068493150684,0.95703125
TSLA210423C01150000,2021-04-05 18:20:48,18.0,1150.0,0.45,0.54,0.5,call,2021-04-23,0.049315068493150684,0.97265625
TSLA210423C01175000,2021-04-05 18:45:37,12.0,1175.0,0.42,0.48,0.48,call,2021-04-23,0.049315068493150684,1.0
TSLA210423C01200000,2021-04-05 18:58:08,29.0,1200.0,0.37,0.44,0.45,call,2021-04-23,0.049315068493150684,1.0234375
TSLA210423C01225000,2021-04-05 17:52:50,9.0,1225.0,0.34,0.42,0.42,call,2021-04-23,0.049315068493150684,1.046875
TSLA210423C01250000,2021-04-05 19:27:28,9.0,1250.0,0.3,0.38,0.37,call,2021-04-23,0.049315068493150684,1.0625
TSLA210423C01275000,2021-04-05 15:55:50,6.0,1275.0,0.29,0.37,0.34,call,2021-04-23,0.049315068493150684,1.0859375
TSLA210423C01300000,2021-04-05 19:33:43,26.0,1300.0,0.27,0.34,0.32,call,2021-04-23,0.049315068493150684,1.109375
TSLA210423C01325000,2021-04-05 17:03:14,6.0,1325.0,0.24,0.31,0.26,call,2021-04-23,0.049315068493150684,1.12109375
TSLA210423C01350000,2021-04-05 19:34:24,78.0,1350.0,0.23,0.28,0.24,call,2021-04-23,0.049315068493150684,1.14453125
TSLA210423P00622500,2021-04-05 19:32:35,28.0,622.5,14.2,14.4,13.25,put,2021-04-23,0.049315068493150684,0.65234375
TSLA210423P00625000,2021-04-05 19:34:09,177.0,625.0,14.3,14.5,14.03,put,2021-04-23,0.049315068493150684,0.654296875
TSLA210423P00627500,2021-04-05 19:16:15,18.0,627.5,15.4,15.6,13.45,put,2021-04-23,0.049315068493150684,0.62744140625
TSLA210423P00630000,2021-04-05 19:43:00,140.0,630.0,15.95,16.15,16.3,put,2021-04-23,0.049315068493150684,0.67333984375
TSLA210423P00632500,2021-04-05 19:24:53,17.0,632.5,16.6,16.8,15.0,put,2021-04-23,0.049315068493150684,0.63134765625
TSLA210423P00635000,2021-04-05 19:40:19,254.0,635.0,17.3,17.55,16.75,put,2021-04-23,0.049315068493150684,0.65380859375
TSLA210423P00637500,2021-04-05 19:41:13,43.0,637.5,18.15,18.4,17.95,put,2021-04-23,0.049315068493150684,0.6650390625
TSLA210423P00640000,2021-04-05 19:41:23,408.0,640.0,18.5,18.75,18.85,put,2021-04-23,0.049315068493150684,0.66943359375
TSLA210423P00642500,2021-04-05 19:23:07,11.0,642.5,19.2,19.45,17.49,put,2021-04-23,0.049315068493150684,0.62646484375
TSLA210423P00645000,2021-04-05 19:34:50,204.0,645.0,20.4,20.7,19.55,put,2021-04-23,0.049315068493150684,0.6552734375
TSLA210423P00647500,2021-04-05 19:30:11,53.0,647.5,21.3,21.55,19.63,put,2021-04-23,0.049315068493150684,0.642578125
TSLA210423P00650000,2021-04-05 19:47:32,233.0,650.0,21.6,21.9,21.85,put,2021-04-23,0.049315068493150684,0.6640625
TSLA210423P00652500,2021-04-05 19:38:35,44.0,652.5,22.95,23.2,21.98,put,2021-04-23,0.049315068493150684,0.6474609375
TSLA210423P00655000,2021-04-05 19:30:02,39.0,655.0,23.4,23.6,22.0,put,2021-04-23,0.049315068493150684,0.629150390625
TSLA210423P00657500,2021-04-05 19:47:52,86.0,657.5,24.2,24.45,24.45,put,2021-04-23,0.049315068493150684,0.65234375
