strike,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-06-18,2021-07-16,2021-09-17
1885.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
1890.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
1900.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
1920.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
1930.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
1940.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
1950.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
1955.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
1960.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
1970.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
1980.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
1985.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
1990.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
1995.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2000.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2025.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2050.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2075.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2100.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2125.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2150.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2175.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2200.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2250.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2275.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2300.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2325.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2350.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2400.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2425.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2450.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2500.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2550.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2600.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2650.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2700.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
2750.0,1.53125,1.9140625,0.6474609375,1.82470703125,0.5048828125,0.8818359375,1.98876953125,1.0009765625,1.72412109375,0.785888671875
