contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210319C00395000,2020-08-27 14:43:37,1.0,395.0,123.75,125.5,128.6,call,2021-03-19,0.0027397260273972603,
AAPL210319C00400000,2020-08-28 19:57:37,18.0,400.0,120.1,121.7,121.25,call,2021-03-19,0.0027397260273972603,
AAPL210319C00405000,2020-08-28 19:30:57,1.0,405.0,116.4,118.1,119.05,call,2021-03-19,0.0027397260273972603,
AAPL210319C00410000,2020-08-28 18:58:07,23.0,410.0,112.9,114.45,114.46,call,2021-03-19,0.0027397260273972603,
AAPL210319C00415000,2020-08-26 19:56:11,1.0,415.0,109.35,110.9,114.85,call,2021-03-19,0.0027397260273972603,
AAPL210319C00420000,2020-08-28 15:58:08,5.0,420.0,105.9,107.4,107.25,call,2021-03-19,0.0027397260273972603,
AAPL210319C00425000,2020-08-28 18:06:51,28.0,425.0,102.6,104.0,104.3,call,2021-03-19,0.0027397260273972603,
AAPL210319C00430000,2020-08-28 19:04:35,18.0,430.0,99.25,100.7,100.7,call,2021-03-19,0.0027397260273972603,
AAPL210319C00440000,2020-08-28 18:56:07,39.0,440.0,92.85,94.25,94.6,call,2021-03-19,0.0027397260273972603,
AAPL210319C00450000,2020-08-28 19:58:50,228.0,450.0,86.85,88.1,87.5,call,2021-03-19,0.0027397260273972603,
AAPL210319C00460000,2020-08-28 18:31:48,16.0,460.0,81.0,82.25,82.29,call,2021-03-19,0.0027397260273972603,
AAPL210319C00470000,2020-08-28 19:33:24,71.0,470.0,75.55,76.7,77.78,call,2021-03-19,0.0027397260273972603,
AAPL210319C00480000,2020-08-28 19:32:52,73.0,480.0,70.4,71.5,71.1,call,2021-03-19,0.0027397260273972603,
AAPL210319P00117500,2021-03-18 19:57:47,2007.0,117.5,0.26,0.28,0.28,put,2021-03-19,0.0027397260273972603,0.5
AAPL210319P00118000,2021-03-18 19:59:58,8573.0,118.0,0.35,0.36,0.35,put,2021-03-19,0.0027397260273972603,0.4921875
AAPL210319P00119000,2021-03-18 19:59:59,19466.0,119.0,0.55,0.57,0.55,put,2021-03-19,0.0027397260273972603,0.4609375
AAPL210319P00120000,2021-03-18 19:59:59,60280.0,120.0,0.84,0.86,0.87,put,2021-03-19,0.0027397260273972603,0.4375
AAPL210319P00121000,2021-03-18 19:59:36,49921.0,121.0,1.26,1.31,1.28,put,2021-03-19,0.0027397260273972603,0.40625
AAPL210319P00122000,2021-03-18 19:59:03,46030.0,122.0,1.9,1.95,1.88,put,2021-03-19,0.0027397260273972603,0.3828125
AAPL210319P00122500,2021-03-18 19:59:13,12721.0,122.5,2.25,2.3,2.25,put,2021-03-19,0.0027397260273972603,0.375
AAPL210319P00123000,2021-03-18 19:58:58,12587.0,123.0,2.6,2.66,2.63,put,2021-03-19,0.0027397260273972603,0.359375
AAPL210319P00124000,2021-03-18 19:57:50,5251.0,124.0,3.55,3.65,3.5,put,2021-03-19,0.0027397260273972603,0.3125
AAPL210319P00125000,2021-03-18 19:58:49,6487.0,125.0,4.4,4.5,4.45,put,2021-03-19,0.0027397260273972603,
AAPL210319P00126000,2021-03-18 19:57:07,696.0,126.0,5.45,5.6,5.31,put,2021-03-19,0.0027397260273972603,
AAPL210319P00127000,2021-03-18 19:45:45,341.0,127.0,6.35,6.5,6.35,put,2021-03-19,0.0027397260273972603,
AAPL210319P00127500,2021-03-18 19:55:29,521.0,127.5,6.85,7.05,6.85,put,2021-03-19,0.0027397260273972603,
AAPL210319P00128000,2021-03-18 19:56:54,388.0,128.0,7.4,7.5,7.29,put,2021-03-19,0.0027397260273972603,
AAPL210319P00129000,2021-03-18 19:53:46,90.0,129.0,8.4,8.6,8.4,put,2021-03-19,0.0027397260273972603,
AAPL210319P00130000,2021-03-18 19:56:56,1415.0,130.0,9.3,9.45,9.28,put,2021-03-19,0.0027397260273972603,
AAPL210319P00131000,2021-03-18 19:53:59,157.0,131.0,10.3,10.45,10.36,put,2021-03-19,0.0027397260273972603,
AAPL210319P00132000,2021-03-18 19:56:51,146.0,132.0,11.3,11.45,11.29,put,2021-03-19,0.0027397260273972603,
AAPL210319P00132500,2021-03-18 19:37:33,289.0,132.5,11.8,11.95,11.9,put,2021-03-19,0.0027397260273972603,
AAPL210319P00133000,2021-03-18 18:14:10,91.0,133.0,12.4,12.5,12.1,put,2021-03-19,0.0027397260273972603,
AAPL210319P00355000,2020-08-27 13:30:00,1.0,355.0,12.45,12.95,12.6,put,2021-03-19,0.0027397260273972603,
AAPL210319P00360000,2020-08-28 17:33:33,3.0,360.0,13.25,13.8,13.6,put,2021-03-19,0.0027397260273972603,
AAPL210319P00365000,2020-08-26 14:02:38,2.0,365.0,14.15,14.7,12.92,put,2021-03-19,0.0027397260273972603,
AAPL210319P00370000,2020-08-27 19:37:29,1.0,370.0,15.15,15.6,15.44,put,2021-03-19,0.0027397260273972603,
AAPL210319P00375000,2020-08-28 16:51:54,1.0,375.0,16.05,16.6,16.0,put,2021-03-19,0.0027397260273972603,
AAPL210319P00380000,2020-08-27 16:45:32,5.0,380.0,17.1,17.65,17.2,put,2021-03-19,0.0027397260273972603,
AAPL210319P00385000,2020-08-25 13:53:52,15.0,385.0,18.25,18.8,18.0,put,2021-03-19,0.0027397260273972603,
AAPL210319P00390000,2020-08-28 15:48:10,1.0,390.0,19.35,19.95,19.28,put,2021-03-19,0.0027397260273972603,
AAPL210319P00395000,2020-08-28 16:53:11,5.0,395.0,20.55,21.15,20.25,put,2021-03-19,0.0027397260273972603,
AAPL210319P00400000,2020-08-28 19:42:14,255.0,400.0,21.85,22.45,20.9,put,2021-03-19,0.0027397260273972603,
AAPL210319P00405000,2020-08-28 16:49:19,1.0,405.0,23.2,23.8,22.91,put,2021-03-19,0.0027397260273972603,
AAPL210319P00410000,2020-08-28 16:47:11,27.0,410.0,24.6,25.2,24.1,put,2021-03-19,0.0027397260273972603,
AAPL210319P00415000,2020-08-26 15:16:08,27.0,415.0,26.1,26.7,24.6,put,2021-03-19,0.0027397260273972603,
AAPL210319P00420000,2020-08-28 19:24:59,72.0,420.0,27.6,28.25,27.3,put,2021-03-19,0.0027397260273972603,
AAPL210319P00425000,2020-08-27 18:27:40,54.0,425.0,29.2,29.85,29.45,put,2021-03-19,0.0027397260273972603,
AAPL210319P00430000,2020-08-28 19:57:18,76.0,430.0,30.9,31.55,31.1,put,2021-03-19,0.0027397260273972603,
AAPL210319P00440000,2020-08-27 18:41:57,1.0,440.0,34.55,35.2,34.8,put,2021-03-19,0.0027397260273972603,
AAPL210319P00450000,2020-08-28 19:44:29,121.0,450.0,38.35,39.05,36.9,put,2021-03-19,0.0027397260273972603,
AAPL210319P00460000,2020-08-28 19:37:38,51.0,460.0,42.5,43.25,41.7,put,2021-03-19,0.0027397260273972603,
AAPL210319P00470000,2020-08-28 18:22:50,2.0,470.0,46.95,47.75,46.78,put,2021-03-19,0.0027397260273972603,
AAPL210319P00480000,2020-08-28 19:32:35,3093.0,480.0,51.8,52.55,50.95,put,2021-03-19,0.0027397260273972603,
AAPL210326C00109000,2021-03-18 19:14:48,421.0,109.0,11.9,12.0,12.0,call,2021-03-26,0.021917808219178082,0.54296875
AAPL210326C00110000,2021-03-18 19:56:56,281.0,110.0,10.85,11.0,11.15,call,2021-03-26,0.021917808219178082,0.546875
AAPL210326C00111000,2021-03-18 19:12:14,15.0,111.0,9.95,10.05,10.5,call,2021-03-26,0.021917808219178082,0.6015625
AAPL210326C00112000,2021-03-18 18:28:50,47.0,112.0,9.0,9.1,9.52,call,2021-03-26,0.021917808219178082,0.56640625
AAPL210326C00113000,2021-03-18 18:31:11,91.0,113.0,8.15,8.3,8.9,call,2021-03-26,0.021917808219178082,0.5859375
AAPL210326C00114000,2021-03-18 19:44:47,80.0,114.0,7.3,7.4,7.3,call,2021-03-26,0.021917808219178082,0.4296875
AAPL210326C00115000,2021-03-18 19:53:56,374.0,115.0,6.45,6.55,6.6,call,2021-03-26,0.021917808219178082,0.4375
AAPL210326C00116000,2021-03-18 19:48:56,130.0,116.0,5.7,5.8,5.65,call,2021-03-26,0.021917808219178082,0.3984375
AAPL210326C00117000,2021-03-18 19:54:50,602.0,117.0,4.85,4.95,4.9,call,2021-03-26,0.021917808219178082,0.3984375
AAPL210326C00118000,2021-03-18 19:58:58,1464.0,118.0,4.2,4.25,4.26,call,2021-03-26,0.021917808219178082,0.3984375
AAPL210326C00119000,2021-03-18 19:58:58,1058.0,119.0,3.55,3.65,3.59,call,2021-03-26,0.021917808219178082,0.384765625
AAPL210326C00120000,2021-03-18 19:59:58,5327.0,120.0,2.97,3.05,2.97,call,2021-03-26,0.021917808219178082,0.37890625
AAPL210326C00121000,2021-03-18 19:59:54,5500.0,121.0,2.45,2.48,2.45,call,2021-03-26,0.021917808219178082,0.375
AAPL210326C00122000,2021-03-18 19:59:51,30485.0,122.0,2.0,2.02,2.0,call,2021-03-26,0.021917808219178082,0.3671875
AAPL210326C00123000,2021-03-18 19:59:16,16699.0,123.0,1.61,1.63,1.63,call,2021-03-26,0.021917808219178082,0.37109375
AAPL210326C00124000,2021-03-18 19:58:28,12036.0,124.0,1.29,1.31,1.28,call,2021-03-26,0.021917808219178082,0.3671875
AAPL210326C00125000,2021-03-18 19:59:59,32838.0,125.0,0.99,1.01,1.0,call,2021-03-26,0.021917808219178082,0.36328125
AAPL210326C00126000,2021-03-18 19:59:13,10590.0,126.0,0.79,0.81,0.8,call,2021-03-26,0.021917808219178082,0.37109375
AAPL210326C00127000,2021-03-18 19:59:39,9136.0,127.0,0.61,0.63,0.63,call,2021-03-26,0.021917808219178082,0.375
AAPL210326C00128000,2021-03-18 19:58:41,6777.0,128.0,0.48,0.49,0.48,call,2021-03-26,0.021917808219178082,0.37109375
AAPL210326C00141000,2021-03-18 19:44:22,1071.0,141.0,0.04,0.05,0.04,call,2021-03-26,0.021917808219178082,0.484375
AAPL210326C00142000,2021-03-18 19:21:52,41.0,142.0,0.03,0.04,0.04,call,2021-03-26,0.021917808219178082,0.5
AAPL210326C00143000,2021-03-18 16:21:58,23.0,143.0,0.03,0.04,0.04,call,2021-03-26,0.021917808219178082,0.53125
AAPL210326C00144000,2021-03-18 19:57:26,692.0,144.0,0.02,0.03,0.03,call,2021-03-26,0.021917808219178082,0.5
AAPL210326C00145000,2021-03-18 19:39:49,485.0,145.0,0.02,0.03,0.02,call,2021-03-26,0.021917808219178082,0.5
AAPL210326C00146000,2021-03-18 14:11:36,155.0,146.0,0.02,0.03,0.03,call,2021-03-26,0.021917808219178082,0.5625
AAPL210326C00147000,2021-03-18 17:21:17,2.0,147.0,0.02,0.03,0.02,call,2021-03-26,0.021917808219178082,0.5625
AAPL210326C00148000,2021-03-18 17:46:54,313.0,148.0,0.01,0.03,0.02,call,2021-03-26,0.021917808219178082,0.5625
AAPL210326C00149000,2021-03-18 15:51:59,370.0,149.0,0.01,0.03,0.02,call,2021-03-26,0.021917808219178082,0.5625
AAPL210326C00150000,2021-03-18 19:07:11,581.0,150.0,0.01,0.02,0.02,call,2021-03-26,0.021917808219178082,0.5625
AAPL210326C00155000,2021-03-18 18:37:41,17.0,155.0,0.01,0.02,0.02,call,2021-03-26,0.021917808219178082,0.6875
AAPL210326C00160000,2021-03-18 19:13:21,200.0,160.0,0.0,0.01,0.01,call,2021-03-26,0.021917808219178082,0.5
AAPL210326C00165000,2021-03-18 14:41:17,100.0,165.0,0.0,0.01,0.01,call,2021-03-26,0.021917808219178082,0.5
AAPL210326C00170000,2021-03-16 17:16:39,2.0,170.0,0.0,0.01,0.01,call,2021-03-26,0.021917808219178082,0.75
AAPL210326C00175000,2021-03-16 17:16:39,6.0,175.0,0.0,0.01,0.01,call,2021-03-26,0.021917808219178082,0.75
AAPL210326C00180000,2021-03-16 13:48:10,5.0,180.0,0.0,0.01,0.02,call,2021-03-26,0.021917808219178082,1.0
AAPL210326C00185000,2021-03-15 19:49:34,1675.0,185.0,0.0,0.01,0.01,call,2021-03-26,0.021917808219178082,1.0
AAPL210326C00190000,2021-03-11 20:32:42,254.0,190.0,0.0,0.01,0.01,call,2021-03-26,0.021917808219178082,1.0
AAPL210326C00195000,2021-03-11 17:44:25,54.0,195.0,0.0,0.01,0.01,call,2021-03-26,0.021917808219178082,1.0
AAPL210326C00200000,2021-03-08 20:48:57,12.0,200.0,0.0,0.01,0.01,call,2021-03-26,0.021917808219178082,1.0
AAPL210326C00205000,2021-03-17 13:30:00,2.0,205.0,0.0,0.01,0.01,call,2021-03-26,0.021917808219178082,1.0
AAPL210326P00108000,2021-03-18 19:59:22,214.0,108.0,0.22,0.23,0.23,put,2021-03-26,0.021917808219178082,0.484375
AAPL210326P00109000,2021-03-18 19:48:45,273.0,109.0,0.25,0.27,0.27,put,2021-03-26,0.021917808219178082,0.4765625
AAPL210326P00110000,2021-03-18 19:55:27,1902.0,110.0,0.3,0.32,0.32,put,2021-03-26,0.021917808219178082,0.46484375
AAPL210326P00111000,2021-03-18 19:51:39,284.0,111.0,0.37,0.39,0.39,put,2021-03-26,0.021917808219178082,0.4453125
AAPL210326P00112000,2021-03-18 19:48:50,2234.0,112.0,0.45,0.47,0.47,put,2021-03-26,0.021917808219178082,0.4296875
AAPL210326P00113000,2021-03-18 19:59:14,1058.0,113.0,0.55,0.57,0.56,put,2021-03-26,0.021917808219178082,0.41796875
AAPL210326P00114000,2021-03-18 19:57:53,1143.0,114.0,0.67,0.69,0.67,put,2021-03-26,0.021917808219178082,0.41015625
AAPL210326P00115000,2021-03-18 19:59:49,2683.0,115.0,0.84,0.86,0.84,put,2021-03-26,0.021917808219178082,0.3984375
AAPL210326P00116000,2021-03-18 19:59:45,1824.0,116.0,1.04,1.06,1.04,put,2021-03-26,0.021917808219178082,0.38671875
AAPL210326P00117000,2021-03-18 19:59:31,5725.0,117.0,1.27,1.29,1.26,put,2021-03-26,0.021917808219178082,0.37890625
AAPL210326P00118000,2021-03-18 19:59:59,7358.0,118.0,1.56,1.59,1.6,put,2021-03-26,0.021917808219178082,0.37890625
AAPL210326P00119000,2021-03-18 19:59:26,4569.0,119.0,1.91,1.94,1.94,put,2021-03-26,0.021917808219178082,0.3671875
AAPL210326P00120000,2021-03-18 19:59:31,8248.0,120.0,2.33,2.36,2.34,put,2021-03-26,0.021917808219178082,0.365234375
AAPL210326P00121000,2021-03-18 19:59:36,9650.0,121.0,2.82,2.87,2.81,put,2021-03-26,0.021917808219178082,0.359375
AAPL210326P00122000,2021-03-18 19:58:48,6603.0,122.0,3.35,3.4,3.32,put,2021-03-26,0.021917808219178082,0.34765625
AAPL210326P00123000,2021-03-18 19:50:10,3132.0,123.0,3.95,4.05,4.17,put,2021-03-26,0.021917808219178082,0.3828125
AAPL210326P00124000,2021-03-18 19:59:13,1531.0,124.0,4.6,4.75,4.7,put,2021-03-26,0.021917808219178082,0.361328125
AAPL210326P00125000,2021-03-18 19:58:27,2579.0,125.0,5.3,5.4,5.4,put,2021-03-26,0.021917808219178082,0.3515625
AAPL210326P00126000,2021-03-18 19:57:58,464.0,126.0,6.1,6.2,6.06,put,2021-03-26,0.021917808219178082,0.3359375
AAPL210326P00127000,2021-03-18 19:56:07,357.0,127.0,6.9,7.05,6.92,put,2021-03-26,0.021917808219178082,0.33203125
AAPL210326P00140000,2021-03-18 18:23:21,8.0,140.0,19.25,19.4,18.39,put,2021-03-26,0.021917808219178082,
AAPL210326P00141000,2021-03-18 19:49:21,12.0,141.0,20.25,20.4,20.54,put,2021-03-26,0.021917808219178082,0.515625
AAPL210326P00142000,2021-03-18 16:45:25,10.0,142.0,21.35,21.45,19.91,put,2021-03-26,0.021917808219178082,
AAPL210326P00143000,2021-03-15 18:48:19,10.0,143.0,22.35,22.5,19.67,put,2021-03-26,0.021917808219178082,
AAPL210326P00144000,2021-03-18 19:12:33,2.0,144.0,23.35,23.5,22.96,put,2021-03-26,0.021917808219178082,
AAPL210326P00145000,2021-03-18 19:58:59,10.0,145.0,24.2,24.35,24.32,put,2021-03-26,0.021917808219178082,
AAPL210326P00146000,2021-03-18 18:37:17,40.0,146.0,25.2,25.35,24.75,put,2021-03-26,0.021917808219178082,
AAPL210326P00148000,2021-03-11 15:39:58,1.0,148.0,27.3,27.45,26.05,put,2021-03-26,0.021917808219178082,
AAPL210326P00149000,2021-03-02 14:45:37,1.0,149.0,28.3,28.45,22.15,put,2021-03-26,0.021917808219178082,
AAPL210326P00150000,2021-03-18 18:06:39,1.0,150.0,29.3,29.45,28.0,put,2021-03-26,0.021917808219178082,
AAPL210326P00155000,2021-03-08 14:44:24,1.0,155.0,34.3,34.45,33.29,put,2021-03-26,0.021917808219178082,
AAPL210326P00160000,2021-03-05 15:19:57,1.0,160.0,39.4,39.5,34.4,put,2021-03-26,0.021917808219178082,
AAPL210326P00165000,2021-02-22 16:23:53,,165.0,44.3,44.45,38.4,put,2021-03-26,0.021917808219178082,
AAPL210326P00170000,2021-03-02 15:12:12,1.0,170.0,49.3,50.1,44.37,put,2021-03-26,0.021917808219178082,
AAPL210326P00175000,2021-03-02 16:30:32,21.0,175.0,54.05,55.1,49.3,put,2021-03-26,0.021917808219178082,
AAPL210326P00180000,2021-02-24 17:23:03,60.0,180.0,59.3,59.45,55.15,put,2021-03-26,0.021917808219178082,
AAPL210326P00185000,2021-02-23 17:00:02,1.0,185.0,64.35,64.45,63.0,put,2021-03-26,0.021917808219178082,
AAPL210326P00190000,2021-02-26 19:42:35,20.0,190.0,69.35,69.55,66.85,put,2021-03-26,0.021917808219178082,
AAPL210326P00195000,2021-02-26 14:55:04,20.0,195.0,74.3,75.1,72.55,put,2021-03-26,0.021917808219178082,
AAPL210326P00200000,2021-02-26 15:33:05,20.0,200.0,79.35,79.45,78.3,put,2021-03-26,0.021917808219178082,
AAPL210326P00205000,2021-02-22 15:50:40,1.0,205.0,84.2,84.45,78.4,put,2021-03-26,0.021917808219178082,
AAPL210401C00109000,2021-03-17 19:56:08,2.0,109.0,12.15,12.25,12.8,call,2021-04-01,0.038356164383561646,0.57421875
AAPL210401C00110000,2021-03-18 18:42:55,198.0,110.0,11.1,11.3,11.67,call,2021-04-01,0.038356164383561646,0.51953125
AAPL210401C00111000,2021-03-18 18:42:55,88.0,111.0,10.3,10.4,10.3,call,2021-04-01,0.038356164383561646,0.4140625
AAPL210401C00112000,2021-03-18 17:13:06,90.0,112.0,9.35,9.55,10.4,call,2021-04-01,0.038356164383561646,0.546875
AAPL210401C00113000,2021-03-18 17:46:26,54.0,113.0,8.6,8.75,9.0,call,2021-04-01,0.038356164383561646,0.455078125
AAPL210401C00114000,2021-03-18 19:46:59,13.0,114.0,7.8,7.95,7.8,call,2021-04-01,0.038356164383561646,0.392578125
AAPL210401C00115000,2021-03-18 19:49:24,130.0,115.0,7.0,7.15,7.0,call,2021-04-01,0.038356164383561646,0.3828125
AAPL210401C00116000,2021-03-18 19:50:44,185.0,116.0,6.25,6.4,6.26,call,2021-04-01,0.038356164383561646,0.3828125
AAPL210401C00117000,2021-03-18 19:39:46,143.0,117.0,5.55,5.65,5.6,call,2021-04-01,0.038356164383561646,0.3828125
AAPL210401C00118000,2021-03-18 19:47:51,107.0,118.0,4.85,5.0,4.9,call,2021-04-01,0.038356164383561646,0.369140625
AAPL210401C00119000,2021-03-18 19:51:07,163.0,119.0,4.25,4.35,4.35,call,2021-04-01,0.038356164383561646,0.373046875
AAPL210401C00120000,2021-03-18 19:59:53,1469.0,120.0,3.7,3.8,3.75,call,2021-04-01,0.038356164383561646,0.369140625
AAPL210401C00121000,2021-03-18 19:59:21,2197.0,121.0,3.2,3.3,3.25,call,2021-04-01,0.038356164383561646,0.369140625
AAPL210401C00122000,2021-03-18 19:59:45,3187.0,122.0,2.75,2.78,2.77,call,2021-04-01,0.038356164383561646,0.359375
AAPL210401C00123000,2021-03-18 19:59:01,4146.0,123.0,2.35,2.36,2.42,call,2021-04-01,0.038356164383561646,0.365234375
AAPL210401C00124000,2021-03-18 19:58:46,2627.0,124.0,2.0,2.02,2.0,call,2021-04-01,0.038356164383561646,0.36328125
AAPL210401C00125000,2021-03-18 19:59:44,7263.0,125.0,1.68,1.71,1.69,call,2021-04-01,0.038356164383561646,0.36328125
AAPL210401C00126000,2021-03-18 19:58:47,1513.0,126.0,1.4,1.44,1.41,call,2021-04-01,0.038356164383561646,0.357421875
AAPL210401C00127000,2021-03-18 19:53:48,1437.0,127.0,1.16,1.19,1.18,call,2021-04-01,0.038356164383561646,0.359375
AAPL210401C00128000,2021-03-18 19:57:56,5239.0,128.0,0.97,1.0,1.0,call,2021-04-01,0.038356164383561646,0.3671875
AAPL210401C00139000,2021-03-18 18:27:28,504.0,139.0,0.16,0.18,0.16,call,2021-04-01,0.038356164383561646,0.4140625
AAPL210401C00140000,2021-03-18 19:59:07,1325.0,140.0,0.15,0.16,0.16,call,2021-04-01,0.038356164383561646,0.4375
AAPL210401C00141000,2021-03-18 19:54:39,39.0,141.0,0.13,0.14,0.13,call,2021-04-01,0.038356164383561646,0.4375
AAPL210401C00142000,2021-03-18 19:31:23,628.0,142.0,0.11,0.13,0.1,call,2021-04-01,0.038356164383561646,0.421875
AAPL210401C00143000,2021-03-18 19:08:25,195.0,143.0,0.1,0.11,0.09,call,2021-04-01,0.038356164383561646,0.4375
AAPL210401C00144000,2021-03-18 17:27:35,554.0,144.0,0.09,0.11,0.1,call,2021-04-01,0.038356164383561646,0.453125
AAPL210401C00145000,2021-03-18 19:31:30,139.0,145.0,0.08,0.1,0.08,call,2021-04-01,0.038356164383561646,0.453125
AAPL210401C00146000,2021-03-18 19:42:04,229.0,146.0,0.07,0.08,0.07,call,2021-04-01,0.038356164383561646,0.46875
AAPL210401C00147000,2021-03-18 18:17:01,17.0,147.0,0.06,0.08,0.08,call,2021-04-01,0.038356164383561646,0.484375
AAPL210401C00148000,2021-03-18 19:45:27,44.0,148.0,0.06,0.07,0.06,call,2021-04-01,0.038356164383561646,0.484375
AAPL210401C00149000,2021-03-17 19:27:08,3.0,149.0,0.05,0.07,0.07,call,2021-04-01,0.038356164383561646,0.5
AAPL210401C00150000,2021-03-18 17:59:40,674.0,150.0,0.05,0.06,0.06,call,2021-04-01,0.038356164383561646,0.515625
AAPL210401C00155000,2021-03-18 19:08:22,76.0,155.0,0.03,0.04,0.04,call,2021-04-01,0.038356164383561646,0.5625
AAPL210401C00160000,2021-03-18 17:59:28,162.0,160.0,0.02,0.03,0.03,call,2021-04-01,0.038356164383561646,0.5625
AAPL210401C00165000,2021-03-18 19:27:57,145.0,165.0,0.01,0.02,0.02,call,2021-04-01,0.038356164383561646,0.625
AAPL210401C00170000,2021-03-17 19:56:20,50.0,170.0,0.01,0.02,0.01,call,2021-04-01,0.038356164383561646,0.5
AAPL210401C00175000,2021-03-18 18:16:54,2.0,175.0,0.01,0.02,0.01,call,2021-04-01,0.038356164383561646,0.5
AAPL210401C00180000,2021-03-16 13:38:03,11.0,180.0,0.0,0.02,0.02,call,2021-04-01,0.038356164383561646,0.75
AAPL210401C00185000,2021-03-17 19:26:01,94.0,185.0,0.0,0.01,0.01,call,2021-04-01,0.038356164383561646,0.5
AAPL210401C00190000,2021-03-17 19:25:24,143.0,190.0,0.0,0.01,0.01,call,2021-04-01,0.038356164383561646,0.75
AAPL210401P00106000,2021-03-18 19:22:55,18.0,106.0,0.33,0.36,0.32,put,2021-04-01,0.038356164383561646,0.453125
AAPL210401P00107000,2021-03-18 18:14:59,13.0,107.0,0.39,0.41,0.34,put,2021-04-01,0.038356164383561646,0.4375
AAPL210401P00108000,2021-03-18 19:46:37,45.0,108.0,0.45,0.46,0.46,put,2021-04-01,0.038356164383561646,0.4375
AAPL210401P00109000,2021-03-18 19:33:27,59.0,109.0,0.51,0.54,0.48,put,2021-04-01,0.038356164383561646,0.4140625
AAPL210401P00110000,2021-03-18 19:55:20,647.0,110.0,0.6,0.63,0.62,put,2021-04-01,0.038356164383561646,0.4140625
AAPL210401P00111000,2021-03-18 19:24:50,127.0,111.0,0.7,0.73,0.75,put,2021-04-01,0.038356164383561646,0.4140625
