contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210416C00044000,2021-04-13 19:49:11,28.0,44.0,0.01,0.03,0.03,call,2021-04-16,0.00821917808219178,
PLUG210416C00045000,2021-04-13 19:28:37,254.0,45.0,0.01,0.02,0.01,call,2021-04-16,0.00821917808219178,1.5
PLUG210416C00046000,2021-04-13 18:34:22,43.0,46.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,1.5
PLUG210416C00047000,2021-04-13 13:50:20,7.0,47.0,0.0,0.03,0.01,call,2021-04-16,0.00821917808219178,
PLUG210416C00048000,2021-04-12 19:58:13,1.0,48.0,0.0,0.04,0.01,call,2021-04-16,0.00821917808219178,
PLUG210416C00049000,2021-04-07 13:30:00,1.0,49.0,0.0,0.02,0.03,call,2021-04-16,0.00821917808219178,
PLUG210416C00050000,2021-04-13 19:45:58,228.0,50.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
PLUG210416C00055000,2021-04-13 15:35:40,224.0,55.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
PLUG210416C00060000,2021-04-13 18:11:01,23.0,60.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
PLUG210416C00065000,2021-04-13 19:47:09,14.0,65.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
PLUG210416C00070000,2021-04-12 18:30:38,6.0,70.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
PLUG210416C00075000,2021-04-13 15:04:02,2.0,75.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
PLUG210416C00080000,2021-04-12 19:48:50,2.0,80.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
PLUG210416C00085000,2021-04-13 15:37:04,2.0,85.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
PLUG210416C00090000,2021-04-07 14:47:39,1.0,90.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
PLUG210416C00095000,2021-04-05 15:43:16,1.0,95.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
PLUG210416P00022000,2021-04-13 19:03:28,41.0,22.0,0.01,0.04,0.02,put,2021-04-16,0.00821917808219178,1.5
PLUG210416P00023000,2021-04-13 19:35:19,40.0,23.0,0.03,0.04,0.03,put,2021-04-16,0.00821917808219178,1.375
PLUG210416P00024000,2021-04-13 19:05:20,125.0,24.0,0.05,0.06,0.05,put,2021-04-16,0.00821917808219178,1.25
PLUG210416P00025000,2021-04-13 19:51:25,2784.0,25.0,0.08,0.09,0.09,put,2021-04-16,0.00821917808219178,1.1875
PLUG210416P00026000,2021-04-13 19:32:46,801.0,26.0,0.15,0.16,0.14,put,2021-04-16,0.00821917808219178,1.0625
PLUG210416P00027000,2021-04-13 19:50:40,1549.0,27.0,0.28,0.3,0.27,put,2021-04-16,0.00821917808219178,1.03125
PLUG210416P00027500,2021-04-12 19:59:37,,27.5,0.0,0.0,0.48,put,2021-04-16,0.00821917808219178,1.125
PLUG210416P00028000,2021-04-13 19:52:06,4172.0,28.0,0.52,0.54,0.52,put,2021-04-16,0.00821917808219178,1.0
PLUG210416P00029000,2021-04-13 19:51:53,3531.0,29.0,0.9,0.91,0.92,put,2021-04-16,0.00821917808219178,1.0
PLUG210416P00030000,2021-04-13 19:49:52,2985.0,30.0,1.46,1.48,1.4,put,2021-04-16,0.00821917808219178,0.9375
PLUG210416P00031000,2021-04-13 19:46:50,798.0,31.0,2.15,2.19,2.11,put,2021-04-16,0.00821917808219178,0.9375
PLUG210416P00032000,2021-04-13 19:29:24,153.0,32.0,2.97,3.05,3.0,put,2021-04-16,0.00821917808219178,1.09375
PLUG210416P00032500,2021-04-13 19:46:47,47.0,32.5,3.3,3.75,3.4,put,2021-04-16,0.00821917808219178,1.03125
PLUG210416P00033000,2021-04-13 19:10:20,92.0,33.0,3.8,3.95,4.3,put,2021-04-16,0.00821917808219178,1.6875
PLUG210416P00033500,2021-04-13 18:07:10,9.0,33.5,4.25,4.45,5.15,put,2021-04-16,0.00821917808219178,
PLUG210416P00034000,2021-04-13 19:40:21,43.0,34.0,4.75,4.9,4.95,put,2021-04-16,0.00821917808219178,1.40625
PLUG210416P00035000,2021-04-13 19:48:50,599.0,35.0,5.7,5.95,5.71,put,2021-04-16,0.00821917808219178,
PLUG210416P00036000,2021-04-13 19:29:29,23.0,36.0,6.65,7.1,6.77,put,2021-04-16,0.00821917808219178,1.3125
PLUG210416P00036500,2021-04-13 14:54:46,18.0,36.5,6.95,7.65,7.5,put,2021-04-16,0.00821917808219178,1.9375
PLUG210416P00037000,2021-04-13 18:46:57,10.0,37.0,7.3,8.2,8.38,put,2021-04-16,0.00821917808219178,
PLUG210416P00039500,2021-04-13 14:25:05,8.0,39.5,9.9,10.95,10.65,put,2021-04-16,0.00821917808219178,
PLUG210416P00040000,2021-04-13 19:47:16,252.0,40.0,10.2,11.2,10.69,put,2021-04-16,0.00821917808219178,
PLUG210416P00040500,2021-04-13 19:10:49,1.0,40.5,10.9,11.7,11.63,put,2021-04-16,0.00821917808219178,
PLUG210416P00041000,2021-04-13 15:09:52,11.0,41.0,11.35,12.3,12.05,put,2021-04-16,0.00821917808219178,
PLUG210416P00041500,2021-04-12 17:08:27,7.0,41.5,11.35,13.25,12.2,put,2021-04-16,0.00821917808219178,
PLUG210416P00042000,2021-04-13 14:16:03,4.0,42.0,12.1,13.2,13.73,put,2021-04-16,0.00821917808219178,
PLUG210416P00043000,2021-04-13 16:09:32,5.0,43.0,13.35,14.15,14.69,put,2021-04-16,0.00821917808219178,
PLUG210416P00044000,2021-04-13 19:41:54,16.0,44.0,14.55,14.9,14.75,put,2021-04-16,0.00821917808219178,
PLUG210416P00045000,2021-04-13 18:57:04,86.0,45.0,15.4,15.85,15.6,put,2021-04-16,0.00821917808219178,
PLUG210416P00046000,2021-04-09 16:18:13,22.0,46.0,15.55,18.8,13.35,put,2021-04-16,0.00821917808219178,
PLUG210416P00047000,2021-04-08 15:00:23,11.0,47.0,17.1,18.35,13.9,put,2021-04-16,0.00821917808219178,
PLUG210416P00048000,2021-04-12 19:54:58,5.0,48.0,18.55,18.7,18.46,put,2021-04-16,0.00821917808219178,
PLUG210416P00049000,2021-04-09 13:34:42,9.0,49.0,19.55,19.75,17.25,put,2021-04-16,0.00821917808219178,
PLUG210416P00050000,2021-04-13 19:12:11,66.0,50.0,20.6,20.85,21.04,put,2021-04-16,0.00821917808219178,
PLUG210416P00055000,2021-04-13 19:28:37,32.0,55.0,25.4,26.0,25.8,put,2021-04-16,0.00821917808219178,
PLUG210416P00060000,2021-04-13 19:28:50,23.0,60.0,30.5,31.05,30.74,put,2021-04-16,0.00821917808219178,
PLUG210416P00065000,2021-04-12 17:40:29,5.0,65.0,33.6,37.75,36.08,put,2021-04-16,0.00821917808219178,
PLUG210416P00070000,2021-04-13 16:21:28,13.0,70.0,40.3,41.15,41.88,put,2021-04-16,0.00821917808219178,
PLUG210416P00075000,2021-04-06 15:17:01,5.0,75.0,45.1,46.15,40.68,put,2021-04-16,0.00821917808219178,
PLUG210416P00080000,2021-04-01 19:30:54,3.0,80.0,50.3,51.1,44.4,put,2021-04-16,0.00821917808219178,
PLUG210416P00085000,2021-03-09 16:36:02,2.0,85.0,50.65,53.8,44.15,put,2021-04-16,0.00821917808219178,
PLUG210416P00090000,2021-03-30 14:13:10,2.0,90.0,59.25,62.75,58.0,put,2021-04-16,0.00821917808219178,
PLUG210416P00095000,2021-03-19 19:31:35,4.0,95.0,64.25,67.65,57.06,put,2021-04-16,0.00821917808219178,
PLUG210423C00027000,2021-04-12 19:53:21,,27.0,0.0,0.0,3.55,call,2021-04-23,0.0273972602739726,1.203125
PLUG210423C00027500,2021-04-13 19:37:12,67.0,27.5,2.73,2.81,2.82,call,2021-04-23,0.0273972602739726,0.953125
PLUG210423C00028000,2021-04-13 19:46:07,517.0,28.0,2.42,2.48,2.45,call,2021-04-23,0.0273972602739726,0.90625
PLUG210423C00029000,2021-04-13 19:52:31,2363.0,29.0,1.89,1.93,1.88,call,2021-04-23,0.0273972602739726,0.8984375
PLUG210423C00030000,2021-04-13 19:51:07,1635.0,30.0,1.43,1.47,1.47,call,2021-04-23,0.0273972602739726,0.90625
PLUG210423C00031000,2021-04-13 19:52:18,929.0,31.0,1.09,1.1,1.1,call,2021-04-23,0.0273972602739726,0.921875
PLUG210423C00032000,2021-04-13 19:52:26,748.0,32.0,0.82,0.84,0.83,call,2021-04-23,0.0273972602739726,0.921875
PLUG210423C00032500,2021-04-13 19:51:40,389.0,32.5,0.71,0.72,0.72,call,2021-04-23,0.0273972602739726,0.921875
PLUG210423C00033000,2021-04-13 19:49:25,5404.0,33.0,0.62,0.64,0.65,call,2021-04-23,0.0273972602739726,0.953125
PLUG210423C00034000,2021-04-13 19:47:57,172.0,34.0,0.46,0.49,0.51,call,2021-04-23,0.0273972602739726,1.0
PLUG210423C00035000,2021-04-13 19:52:46,1014.0,35.0,0.36,0.38,0.36,call,2021-04-23,0.0273972602739726,0.96875
PLUG210423C00036000,2021-04-13 19:50:44,188.0,36.0,0.28,0.31,0.29,call,2021-04-23,0.0273972602739726,1.015625
PLUG210423C00036500,2021-04-13 19:02:23,219.0,36.5,0.24,0.26,0.21,call,2021-04-23,0.0273972602739726,1.0
PLUG210423C00037000,2021-04-13 19:26:54,44.0,37.0,0.22,0.24,0.21,call,2021-04-23,0.0273972602739726,1.03125
PLUG210423C00037500,2021-04-13 17:50:58,26.0,37.5,0.19,0.21,0.15,call,2021-04-23,0.0273972602739726,0.96875
PLUG210423C00038000,2021-04-13 19:06:15,135.0,38.0,0.17,0.2,0.15,call,2021-04-23,0.0273972602739726,1.03125
PLUG210423C00038500,2021-04-13 18:31:25,11.0,38.5,0.16,0.19,0.13,call,2021-04-23,0.0273972602739726,1.03125
PLUG210423C00039000,2021-04-13 19:48:49,62.0,39.0,0.14,0.16,0.15,call,2021-04-23,0.0273972602739726,1.09375
PLUG210423C00040000,2021-04-13 19:41:28,121.0,40.0,0.11,0.13,0.13,call,2021-04-23,0.0273972602739726,1.125
PLUG210423C00040500,2021-04-13 18:52:12,24.0,40.5,0.1,0.11,0.1,call,2021-04-23,0.0273972602739726,1.125
PLUG210423C00043000,2021-04-13 19:00:28,43.0,43.0,0.07,0.08,0.05,call,2021-04-23,0.0273972602739726,1.125
PLUG210423C00043500,2021-04-13 14:10:25,5.0,43.5,0.05,0.09,0.06,call,2021-04-23,0.0273972602739726,1.1875
PLUG210423C00044000,2021-04-13 16:34:00,10.0,44.0,0.05,0.07,0.04,call,2021-04-23,0.0273972602739726,1.1875
PLUG210423C00044500,2021-04-13 16:19:20,1.0,44.5,0.04,0.07,0.04,call,2021-04-23,0.0273972602739726,1.1875
PLUG210423C00045000,2021-04-13 18:23:56,10.0,45.0,0.04,0.05,0.04,call,2021-04-23,0.0273972602739726,1.25
PLUG210423C00045500,2021-04-13 16:23:34,1.0,45.5,0.04,0.06,0.04,call,2021-04-23,0.0273972602739726,1.25
PLUG210423C00046000,2021-04-12 18:14:23,9.0,46.0,0.03,0.05,0.06,call,2021-04-23,0.0273972602739726,1.3125
PLUG210423C00046500,2021-04-13 14:35:03,15.0,46.5,0.03,0.1,0.04,call,2021-04-23,0.0273972602739726,1.3125
PLUG210423C00047000,2021-04-13 13:51:44,10.0,47.0,0.03,0.09,0.05,call,2021-04-23,0.0273972602739726,1.375
PLUG210423C00047500,2021-04-13 19:50:44,8.0,47.5,0.03,0.07,0.05,call,2021-04-23,0.0273972602739726,1.375
PLUG210423C00048000,2021-04-13 18:59:13,7.0,48.0,0.02,0.09,0.03,call,2021-04-23,0.0273972602739726,1.375
PLUG210423C00048500,2021-04-12 17:18:30,10.0,48.5,0.02,0.04,0.05,call,2021-04-23,0.0273972602739726,1.4375
PLUG210423C00049000,2021-04-12 15:37:08,1.0,49.0,0.02,0.09,0.03,call,2021-04-23,0.0273972602739726,1.375
PLUG210423C00049500,2021-04-12 18:37:54,17.0,49.5,0.02,0.12,0.03,call,2021-04-23,0.0273972602739726,1.375
PLUG210423C00050000,2021-04-13 17:45:01,20.0,50.0,0.02,0.03,0.03,call,2021-04-23,0.0273972602739726,1.375
PLUG210423C00051000,2021-04-08 16:47:59,1.0,51.0,0.0,0.03,0.1,call,2021-04-23,0.0273972602739726,1.6875
PLUG210423C00052000,2021-04-12 15:45:56,11.0,52.0,0.02,0.03,0.03,call,2021-04-23,0.0273972602739726,1.5
PLUG210423C00055000,2021-04-12 19:12:06,1.0,55.0,0.0,0.03,0.02,call,2021-04-23,0.0273972602739726,1.5
PLUG210423C00060000,2021-04-13 16:50:08,24.0,60.0,0.0,0.04,0.01,call,2021-04-23,0.0273972602739726,1.0
PLUG210423C00065000,2021-04-09 17:52:48,20.0,65.0,0.0,0.01,0.07,call,2021-04-23,0.0273972602739726,
PLUG210423C00070000,2021-04-13 17:04:55,1.0,70.0,0.0,0.01,0.01,call,2021-04-23,0.0273972602739726,1.5
PLUG210423P00027000,2021-04-13 19:38:00,243.0,27.0,0.8,0.84,0.79,put,2021-04-23,0.0273972602739726,0.9140625
PLUG210423P00027500,2021-04-13 18:36:49,127.0,27.5,0.94,1.0,0.94,put,2021-04-23,0.0273972602739726,0.90625
PLUG210423P00028000,2021-04-13 19:34:22,426.0,28.0,1.12,1.19,1.11,put,2021-04-23,0.0273972602739726,0.8828125
PLUG210423P00029000,2021-04-13 19:45:54,592.0,29.0,1.54,1.62,1.61,put,2021-04-23,0.0273972602739726,0.9140625
PLUG210423P00030000,2021-04-13 19:46:50,299.0,30.0,2.11,2.16,2.11,put,2021-04-23,0.0273972602739726,0.875
PLUG210423P00031000,2021-04-13 19:36:01,197.0,31.0,2.76,2.83,2.66,put,2021-04-23,0.0273972602739726,0.84375
PLUG210423P00032000,2021-04-13 19:47:00,50.0,32.0,3.45,3.6,3.46,put,2021-04-23,0.0273972602739726,0.8828125
PLUG210423P00032500,2021-04-13 18:17:21,8.0,32.5,3.85,4.0,4.52,put,2021-04-23,0.0273972602739726,1.296875
PLUG210423P00033000,2021-04-13 18:56:16,18.0,33.0,4.25,4.4,4.78,put,2021-04-23,0.0273972602739726,1.21875
PLUG210423P00034000,2021-04-13 19:40:21,80.0,34.0,5.05,5.2,5.24,put,2021-04-23,0.0273972602739726,1.0234375
PLUG210423P00035000,2021-04-13 19:15:20,66.0,35.0,5.95,6.25,6.35,put,2021-04-23,0.0273972602739726,1.21875
PLUG210423P00036000,2021-04-13 17:08:43,11.0,36.0,6.85,7.2,7.89,put,2021-04-23,0.0273972602739726,1.6640625
PLUG210423P00036500,2021-04-13 19:25:38,12.0,36.5,7.2,7.5,7.41,put,2021-04-23,0.0273972602739726,1.0
PLUG210423P00037000,2021-04-13 15:57:57,3.0,37.0,7.8,8.15,8.91,put,2021-04-23,0.0273972602739726,1.796875
PLUG210423P00037500,2021-04-13 14:54:46,5.0,37.5,8.2,8.8,8.95,put,2021-04-23,0.0273972602739726,1.546875
PLUG210423P00038000,2021-04-13 19:49:40,5.0,38.0,8.65,9.15,8.86,put,2021-04-23,0.0273972602739726,1.03125
PLUG210423P00038500,2021-04-13 19:35:59,11.0,38.5,9.05,9.6,9.18,put,2021-04-23,0.0273972602739726,
PLUG210423P00039000,2021-04-13 19:34:42,11.0,39.0,9.6,10.15,9.8,put,2021-04-23,0.0273972602739726,1.03125
PLUG210423P00040000,2021-04-13 18:57:11,10.0,40.0,10.65,11.1,11.4,put,2021-04-23,0.0273972602739726,1.734375
PLUG210423P00040500,2021-04-13 18:24:45,1.0,40.5,11.1,11.5,12.15,put,2021-04-23,0.0273972602739726,1.984375
PLUG210423P00043000,2021-04-12 16:53:51,3.0,43.0,13.4,13.95,13.77,put,2021-04-23,0.0273972602739726,1.1875
PLUG210423P00043500,2021-03-18 18:52:44,10.0,43.5,13.8,14.55,14.28,put,2021-04-23,0.0273972602739726,1.25
PLUG210423P00044000,2021-04-12 15:04:16,15.0,44.0,14.4,14.9,15.9,put,2021-04-23,0.0273972602739726,
PLUG210423P00044500,2021-03-25 14:35:46,,44.5,14.85,15.35,11.45,put,2021-04-23,0.0273972602739726,
PLUG210423P00045000,2021-04-13 15:53:31,8.0,45.0,15.35,15.85,16.54,put,2021-04-23,0.0273972602739726,
PLUG210423P00045500,2021-04-12 17:35:20,13.0,45.5,16.0,16.35,16.6,put,2021-04-23,0.0273972602739726,1.90625
PLUG210423P00046000,2021-04-12 15:33:26,5.0,46.0,16.3,17.1,16.58,put,2021-04-23,0.0273972602739726,
PLUG210423P00046500,2021-03-17 13:53:11,8.0,46.5,16.75,17.45,11.4,put,2021-04-23,0.0273972602739726,
PLUG210423P00047000,2021-04-12 15:33:26,9.0,47.0,17.45,18.05,17.57,put,2021-04-23,0.0273972602739726,
PLUG210423P00047500,2021-04-09 14:48:57,1.0,47.5,17.9,18.35,15.6,put,2021-04-23,0.0273972602739726,
PLUG210423P00048000,2021-04-12 19:54:58,7.0,48.0,18.4,18.95,18.48,put,2021-04-23,0.0273972602739726,
PLUG210423P00048500,2021-04-12 13:58:11,4.0,48.5,19.05,19.35,18.55,put,2021-04-23,0.0273972602739726,
PLUG210423P00049000,2021-04-12 14:52:39,6.0,49.0,18.8,21.25,19.05,put,2021-04-23,0.0273972602739726,
PLUG210423P00049500,2021-03-30 15:30:58,4.0,49.5,19.6,20.35,16.75,put,2021-04-23,0.0273972602739726,
PLUG210423P00050000,2021-04-13 19:10:46,3.0,50.0,19.4,22.85,21.12,put,2021-04-23,0.0273972602739726,
PLUG210423P00051000,2021-03-31 19:48:36,4.0,51.0,21.3,22.3,21.1,put,2021-04-23,0.0273972602739726,
PLUG210423P00052000,2021-04-06 15:23:45,1.0,52.0,22.1,23.5,17.73,put,2021-04-23,0.0273972602739726,
PLUG210423P00055000,2021-04-13 14:24:33,3.0,55.0,25.25,26.8,26.64,put,2021-04-23,0.0273972602739726,
PLUG210423P00060000,2021-04-01 16:55:45,2.0,60.0,29.95,32.2,24.42,put,2021-04-23,0.0273972602739726,
PLUG210423P00065000,2021-03-24 15:56:23,1.0,65.0,34.6,37.85,28.93,put,2021-04-23,0.0273972602739726,
PLUG210423P00070000,2021-04-07 13:30:52,1.0,70.0,40.0,41.8,35.85,put,2021-04-23,0.0273972602739726,
PLUG210430C00027500,2021-04-13 19:25:24,16.0,27.5,3.15,3.4,3.1,call,2021-04-30,0.04657534246575343,0.84375
PLUG210430C00028000,2021-04-12 19:53:57,,28.0,0.0,0.0,3.3,call,2021-04-30,0.04657534246575343,1.0390625
PLUG210430C00029000,2021-04-13 19:51:38,568.0,29.0,2.37,2.42,2.39,call,2021-04-30,0.04657534246575343,0.890625
PLUG210430C00030000,2021-04-13 19:52:11,1236.0,30.0,1.94,2.0,1.96,call,2021-04-30,0.04657534246575343,0.890625
PLUG210430C00031000,2021-04-13 19:34:13,95.0,31.0,1.55,1.8,1.73,call,2021-04-30,0.04657534246575343,0.9453125
PLUG210430C00032000,2021-04-13 19:47:23,359.0,32.0,1.26,1.29,1.3,call,2021-04-30,0.04657534246575343,0.9296875
PLUG210430C00032500,2021-04-13 19:46:53,58.0,32.5,1.11,1.15,1.15,call,2021-04-30,0.04657534246575343,0.90625
PLUG210430C00033000,2021-04-13 19:49:42,180.0,33.0,1.0,1.03,1.04,call,2021-04-30,0.04657534246575343,0.9140625
PLUG210430C00033500,2021-04-13 19:34:56,95.0,33.5,0.89,0.93,0.91,call,2021-04-30,0.04657534246575343,0.90625
PLUG210430C00034000,2021-04-13 19:49:04,158.0,34.0,0.81,0.87,0.85,call,2021-04-30,0.04657534246575343,0.921875
PLUG210430C00035000,2021-04-13 19:50:14,404.0,35.0,0.64,0.68,0.67,call,2021-04-30,0.04657534246575343,0.9453125
PLUG210430C00036000,2021-04-13 19:24:05,172.0,36.0,0.53,0.55,0.5,call,2021-04-30,0.04657534246575343,0.921875
PLUG210430C00037000,2021-04-13 19:43:26,89.0,37.0,0.41,0.49,0.45,call,2021-04-30,0.04657534246575343,0.953125
PLUG210430C00037500,2021-04-13 19:50:24,76.0,37.5,0.37,0.52,0.43,call,2021-04-30,0.04657534246575343,0.984375
PLUG210430C00038000,2021-04-13 19:25:38,84.0,38.0,0.36,0.39,0.35,call,2021-04-30,0.04657534246575343,0.96875
PLUG210430C00038500,2021-04-13 18:54:13,4.0,38.5,0.32,0.41,0.31,call,2021-04-30,0.04657534246575343,0.96875
PLUG210430C00039000,2021-04-13 19:47:00,16.0,39.0,0.29,0.33,0.31,call,2021-04-30,0.04657534246575343,1.015625
PLUG210430C00039500,2021-04-12 18:43:48,7.0,39.5,0.27,0.34,0.24,call,2021-04-30,0.04657534246575343,0.96875
PLUG210430C00040000,2021-04-13 19:39:49,531.0,40.0,0.24,0.28,0.25,call,2021-04-30,0.04657534246575343,1.0
PLUG210430C00040500,2021-04-12 19:51:39,2.0,40.5,0.21,0.35,0.19,call,2021-04-30,0.04657534246575343,0.96875
PLUG210430C00043500,2021-04-13 15:56:20,15.0,43.5,0.13,0.17,0.14,call,2021-04-30,0.04657534246575343,1.0625
PLUG210430C00044000,2021-04-13 19:10:20,4.0,44.0,0.13,0.16,0.14,call,2021-04-30,0.04657534246575343,1.09375
PLUG210430C00044500,2021-04-13 15:17:35,12.0,44.5,0.12,0.15,0.14,call,2021-04-30,0.04657534246575343,1.125
PLUG210430C00045000,2021-04-13 19:36:21,29.0,45.0,0.11,0.14,0.12,call,2021-04-30,0.04657534246575343,1.125
PLUG210430C00045500,2021-04-13 17:32:28,9.0,45.5,0.1,0.13,0.09,call,2021-04-30,0.04657534246575343,1.0625
PLUG210430C00046000,2021-04-13 19:10:20,3.0,46.0,0.09,0.11,0.09,call,2021-04-30,0.04657534246575343,1.125
PLUG210430C00046500,2021-04-13 17:57:11,9.0,46.5,0.09,0.11,0.07,call,2021-04-30,0.04657534246575343,1.0625
PLUG210430C00047000,2021-04-13 19:41:55,5.0,47.0,0.09,0.1,0.1,call,2021-04-30,0.04657534246575343,1.1875
PLUG210430C00047500,2021-04-13 14:06:38,2.0,47.5,0.05,0.26,0.1,call,2021-04-30,0.04657534246575343,1.1875
PLUG210430C00048000,2021-04-12 16:56:21,1.0,48.0,0.08,0.22,0.1,call,2021-04-30,0.04657534246575343,1.1875
PLUG210430C00049000,2021-04-13 17:48:15,11.0,49.0,0.07,0.08,0.08,call,2021-04-30,0.04657534246575343,1.1875
PLUG210430C00050000,2021-04-13 19:32:42,14.0,50.0,0.06,0.08,0.07,call,2021-04-30,0.04657534246575343,1.1875
PLUG210430C00051000,2021-04-13 15:49:07,11.0,51.0,0.06,0.2,0.07,call,2021-04-30,0.04657534246575343,1.25
PLUG210430C00051500,2021-04-13 19:41:33,2.0,51.5,0.05,0.07,0.07,call,2021-04-30,0.04657534246575343,1.25
PLUG210430C00052000,2021-04-13 16:43:14,3.0,52.0,0.04,0.07,0.05,call,2021-04-30,0.04657534246575343,1.25
PLUG210430C00052500,2021-04-12 19:16:14,2.0,52.5,0.04,0.06,0.08,call,2021-04-30,0.04657534246575343,1.3125
PLUG210430C00055000,2021-04-13 16:02:59,9.0,55.0,0.04,0.08,0.05,call,2021-04-30,0.04657534246575343,1.3125
PLUG210430C00060000,2021-04-13 14:05:51,10.0,60.0,0.02,0.04,0.03,call,2021-04-30,0.04657534246575343,1.375
PLUG210430C00065000,2021-04-13 14:16:33,4.0,65.0,0.02,0.09,0.01,call,2021-04-30,0.04657534246575343,1.0
PLUG210430C00070000,2021-04-13 18:49:22,8.0,70.0,0.01,0.02,0.02,call,2021-04-30,0.04657534246575343,1.625
PLUG210430P00027500,2021-04-13 18:11:01,35.0,27.5,1.36,1.56,1.7,put,2021-04-30,0.04657534246575343,1.015625
PLUG210430P00028000,2021-04-13 19:41:15,87.0,28.0,1.57,1.64,1.6,put,2021-04-30,0.04657534246575343,0.8828125
PLUG210430P00029000,2021-04-13 19:29:27,129.0,29.0,2.02,2.13,2.11,put,2021-04-30,0.04657534246575343,0.90625
PLUG210430P00030000,2021-04-13 19:42:52,166.0,30.0,2.59,2.88,2.65,put,2021-04-30,0.04657534246575343,0.890625
PLUG210430P00031000,2021-04-13 19:11:47,30.0,31.0,3.15,3.5,3.5,put,2021-04-30,0.04657534246575343,0.9765625
