contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210507C00024000,2021-04-20 19:30:44,56.0,24.0,2.7,2.98,3.0,call,2021-05-07,0.04657534246575343,1.078125
PLUG210507C00025000,2021-04-20 19:28:08,89.0,25.0,2.2,2.59,2.24,call,2021-05-07,0.04657534246575343,0.9765625
PLUG210507C00026000,2021-04-20 19:44:26,3106.0,26.0,1.8,1.92,1.87,call,2021-05-07,0.04657534246575343,1.0
PLUG210507C00026500,2021-04-20 18:01:23,108.0,26.5,1.35,2.14,1.95,call,2021-05-07,0.04657534246575343,1.1171875
PLUG210507C00027000,2021-04-20 19:26:27,98.0,27.0,1.24,1.6,1.45,call,2021-05-07,0.04657534246575343,0.9765625
PLUG210507C00027500,2021-04-20 19:39:13,130.0,27.5,1.04,1.45,1.33,call,2021-05-07,0.04657534246575343,1.0078125
PLUG210507C00028000,2021-04-20 19:42:45,150.0,28.0,0.92,1.27,1.2,call,2021-05-07,0.04657534246575343,1.0234375
PLUG210507C00029000,2021-04-20 19:39:13,158.0,29.0,0.86,1.0,0.96,call,2021-05-07,0.04657534246575343,1.0078125
PLUG210507C00030000,2021-04-20 19:44:26,478.0,30.0,0.71,0.84,0.77,call,2021-05-07,0.04657534246575343,1.0234375
PLUG210507C00030500,2021-04-20 19:07:52,80.0,30.5,0.4,0.82,0.72,call,2021-05-07,0.04657534246575343,1.0546875
PLUG210507C00031000,2021-04-20 19:19:46,120.0,31.0,0.6,0.79,0.63,call,2021-05-07,0.04657534246575343,1.0625
PLUG210507C00031500,2021-04-20 17:21:02,97.0,31.5,0.53,0.63,0.68,call,2021-05-07,0.04657534246575343,1.140625
PLUG210507C00032000,2021-04-20 19:32:35,113.0,32.0,0.49,0.72,0.49,call,2021-05-07,0.04657534246575343,1.046875
PLUG210507C00032500,2021-04-20 17:26:57,67.0,32.5,0.31,0.5,0.5,call,2021-05-07,0.04657534246575343,1.09375
PLUG210507C00033500,2021-04-20 17:21:02,68.0,33.5,0.37,0.41,0.42,call,2021-05-07,0.04657534246575343,1.109375
PLUG210507C00034000,2021-04-20 17:50:12,84.0,34.0,0.07,0.38,0.43,call,2021-05-07,0.04657534246575343,1.15625
PLUG210507C00034500,2021-04-20 17:55:13,75.0,34.5,0.31,0.36,0.4,call,2021-05-07,0.04657534246575343,1.171875
PLUG210507C00035000,2021-04-20 19:39:55,224.0,35.0,0.13,0.33,0.31,call,2021-05-07,0.04657534246575343,1.15625
PLUG210507C00035500,2021-04-20 19:14:33,150.0,35.5,0.25,0.3,0.28,call,2021-05-07,0.04657534246575343,1.15625
PLUG210507C00036000,2021-04-20 19:42:47,35.0,36.0,0.23,0.28,0.27,call,2021-05-07,0.04657534246575343,1.1875
PLUG210507C00036500,2021-04-20 14:37:17,49.0,36.5,0.21,0.27,0.26,call,2021-05-07,0.04657534246575343,1.1875
PLUG210507C00037000,2021-04-20 18:16:18,41.0,37.0,0.14,0.24,0.25,call,2021-05-07,0.04657534246575343,1.21875
PLUG210507C00037500,2021-04-20 19:13:00,42.0,37.5,0.19,0.23,0.22,call,2021-05-07,0.04657534246575343,1.1875
PLUG210507C00038000,2021-04-20 17:04:48,86.0,38.0,0.16,0.21,0.2,call,2021-05-07,0.04657534246575343,1.203125
PLUG210507C00038500,2021-04-20 14:19:49,89.0,38.5,0.15,0.2,0.21,call,2021-05-07,0.04657534246575343,1.25
PLUG210507C00039000,2021-04-20 17:40:01,36.0,39.0,0.14,0.18,0.19,call,2021-05-07,0.04657534246575343,1.25
PLUG210507C00039500,2021-04-20 14:18:59,4.0,39.5,0.09,0.18,0.18,call,2021-05-07,0.04657534246575343,1.25
PLUG210507C00040000,2021-04-20 17:50:13,24.0,40.0,0.12,0.15,0.17,call,2021-05-07,0.04657534246575343,1.28125
PLUG210507C00040500,2021-04-20 13:59:11,4.0,40.5,0.1,0.39,0.18,call,2021-05-07,0.04657534246575343,1.3125
PLUG210507C00041000,2021-04-20 19:18:38,12.0,41.0,0.11,0.67,0.12,call,2021-05-07,0.04657534246575343,1.265625
PLUG210507C00041500,2021-04-19 13:42:46,2.0,41.5,0.1,0.22,0.17,call,2021-05-07,0.04657534246575343,1.359375
PLUG210507C00042000,2021-04-20 19:05:51,136.0,42.0,0.1,0.43,0.11,call,2021-05-07,0.04657534246575343,1.3125
PLUG210507C00045000,2021-04-19 16:36:35,15.0,45.0,0.06,0.1,0.08,call,2021-05-07,0.04657534246575343,1.3125
PLUG210507C00050000,2021-04-20 18:28:57,17.0,50.0,0.02,0.09,0.06,call,2021-05-07,0.04657534246575343,1.5
PLUG210507P00016000,2021-04-19 04:01:12,,16.0,0.03,0.5,0.19,put,2021-05-07,0.04657534246575343,1.4375
PLUG210507P00017000,2021-04-20 18:25:08,3.0,17.0,0.08,0.15,0.15,put,2021-05-07,0.04657534246575343,1.1875
PLUG210507P00018000,2021-04-20 17:43:20,35.0,18.0,0.08,0.17,0.16,put,2021-05-07,0.04657534246575343,1.09375
PLUG210507P00019000,2021-04-20 18:07:14,114.0,19.0,0.11,0.4,0.26,put,2021-05-07,0.04657534246575343,1.0625
PLUG210507P00020000,2021-04-20 17:57:22,31.0,20.0,0.36,0.39,0.35,put,2021-05-07,0.04657534246575343,1.0
PLUG210507P00021000,2021-04-20 17:13:28,22.0,21.0,0.3,0.94,0.56,put,2021-05-07,0.04657534246575343,1.015625
PLUG210507P00022000,2021-04-20 17:16:11,120.0,22.0,0.77,0.83,0.75,put,2021-05-07,0.04657534246575343,0.9609375
