contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210319C00031500,2021-03-08 14:30:04,1.0,31.5,7.35,7.5,5.85,call,2021-03-19,0.0027397260273972603,
BAC210319C00032000,2021-03-18 18:23:41,169.0,32.0,6.8,6.95,7.35,call,2021-03-19,0.0027397260273972603,
BAC210319C00034500,2021-03-18 19:24:26,524.0,34.5,4.3,4.45,4.55,call,2021-03-19,0.0027397260273972603,1.625
BAC210319C00035000,2021-03-18 19:48:52,2148.0,35.0,3.85,3.95,3.7,call,2021-03-19,0.0027397260273972603,
BAC210319C00035500,2021-03-18 19:28:25,76.0,35.5,3.3,3.45,3.5,call,2021-03-19,0.0027397260273972603,1.125
BAC210319C00036000,2021-03-18 19:26:11,1966.0,36.0,2.91,2.99,2.91,call,2021-03-19,0.0027397260273972603,
BAC210319C00036500,2021-03-18 19:39:41,606.0,36.5,2.39,2.45,2.37,call,2021-03-19,0.0027397260273972603,
BAC210319C00037000,2021-03-18 19:54:39,3296.0,37.0,1.88,1.94,1.85,call,2021-03-19,0.0027397260273972603,
BAC210319C00037500,2021-03-18 19:54:20,3347.0,37.5,1.38,1.43,1.37,call,2021-03-19,0.0027397260273972603,
BAC210319C00038000,2021-03-18 19:59:54,12279.0,38.0,0.96,1.01,0.99,call,2021-03-19,0.0027397260273972603,0.40625
BAC210319C00038500,2021-03-18 19:57:44,8440.0,38.5,0.57,0.58,0.55,call,2021-03-19,0.0027397260273972603,0.34375
BAC210319C00039000,2021-03-18 19:59:14,19632.0,39.0,0.28,0.29,0.27,call,2021-03-19,0.0027397260273972603,0.375
BAC210319C00039500,2021-03-18 19:59:18,21495.0,39.5,0.12,0.13,0.13,call,2021-03-19,0.0027397260273972603,0.40625
BAC210319C00040000,2021-03-18 19:58:54,42301.0,40.0,0.06,0.07,0.06,call,2021-03-19,0.0027397260273972603,0.4375
BAC210319C00040500,2021-03-18 19:56:45,9877.0,40.5,0.03,0.05,0.04,call,2021-03-19,0.0027397260273972603,0.5
BAC210319C00041000,2021-03-18 19:57:35,7113.0,41.0,0.02,0.03,0.03,call,2021-03-19,0.0027397260273972603,0.625
BAC210319C00041500,2021-03-18 19:52:52,1275.0,41.5,0.01,0.03,0.02,call,2021-03-19,0.0027397260273972603,0.625
BAC210319C00042000,2021-03-18 19:44:50,3257.0,42.0,0.01,0.02,0.01,call,2021-03-19,0.0027397260273972603,0.5
BAC210319C00042500,2021-03-18 17:26:36,122.0,42.5,0.0,0.02,0.01,call,2021-03-19,0.0027397260273972603,0.5
BAC210319C00043000,2021-03-18 15:59:54,8.0,43.0,0.0,0.01,0.01,call,2021-03-19,0.0027397260273972603,0.5
BAC210319C00044000,2021-03-15 19:23:17,3.0,44.0,0.0,0.01,0.01,call,2021-03-19,0.0027397260273972603,1.0
BAC210319C00045000,2021-03-12 17:39:32,1.0,45.0,0.0,0.01,0.01,call,2021-03-19,0.0027397260273972603,1.0
BAC210319C00046000,2021-03-18 15:09:24,3.0,46.0,0.0,0.01,0.01,call,2021-03-19,0.0027397260273972603,1.0
BAC210319P00017000,2021-03-03 15:58:55,5.0,17.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
BAC210319P00018000,2021-02-08 19:19:23,6.0,18.0,0.0,0.01,0.02,put,2021-03-19,0.0027397260273972603,
BAC210319P00019000,2021-02-16 19:16:13,6.0,19.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
BAC210319P00020000,2021-03-09 14:30:03,20.0,20.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
BAC210319P00021000,2021-03-12 19:31:48,424.0,21.0,0.0,0.01,0.02,put,2021-03-19,0.0027397260273972603,
BAC210319P00022000,2021-03-10 18:55:24,2.0,22.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
BAC210319P00023000,2021-03-12 20:33:03,645.0,23.0,0.0,0.01,0.02,put,2021-03-19,0.0027397260273972603,
BAC210319P00024000,2021-03-17 13:30:02,23.0,24.0,0.0,0.01,0.03,put,2021-03-19,0.0027397260273972603,
BAC210319P00025000,2021-03-09 17:19:02,6.0,25.0,0.0,0.01,0.02,put,2021-03-19,0.0027397260273972603,
BAC210319P00026000,2021-03-15 18:02:12,14.0,26.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
BAC210319P00027000,2021-03-11 19:48:06,20.0,27.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
BAC210319P00028000,2021-03-12 20:04:15,29.0,28.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
BAC210319P00028500,2021-03-04 18:17:51,288.0,28.5,0.0,0.03,0.02,put,2021-03-19,0.0027397260273972603,
BAC210319P00029000,2021-03-16 15:28:25,1.0,29.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
BAC210319P00029500,2021-03-05 16:49:14,1.0,29.5,0.0,0.03,0.03,put,2021-03-19,0.0027397260273972603,
BAC210319P00030000,2021-03-18 18:46:54,4.0,30.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
BAC210319P00030500,2021-03-17 18:36:09,1.0,30.5,0.0,0.01,0.02,put,2021-03-19,0.0027397260273972603,
BAC210319P00031000,2021-03-15 16:15:23,122.0,31.0,0.0,0.01,0.02,put,2021-03-19,0.0027397260273972603,
BAC210319P00031500,2021-03-12 19:55:44,9.0,31.5,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,1.0
BAC210319P00032000,2021-03-17 13:30:03,2.0,32.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,1.0
BAC210319P00034500,2021-03-18 13:36:57,10.0,34.5,0.0,0.03,0.09,put,2021-03-19,0.0027397260273972603,1.5625
BAC210319P00035000,2021-03-18 19:32:34,197.0,35.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,1.0
BAC210319P00035500,2021-03-18 19:47:26,68.0,35.5,0.0,0.02,0.01,put,2021-03-19,0.0027397260273972603,0.5
BAC210319P00036000,2021-03-18 19:48:50,659.0,36.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,0.5
BAC210319P00036500,2021-03-18 19:54:19,1317.0,36.5,0.01,0.01,0.02,put,2021-03-19,0.0027397260273972603,0.625
BAC210319P00037000,2021-03-18 19:58:08,3024.0,37.0,0.02,0.03,0.02,put,2021-03-19,0.0027397260273972603,0.5625
BAC210319P00037500,2021-03-18 19:47:26,5945.0,37.5,0.04,0.05,0.04,put,2021-03-19,0.0027397260273972603,0.5
BAC210319P00038000,2021-03-18 19:58:35,16386.0,38.0,0.07,0.08,0.07,put,2021-03-19,0.0027397260273972603,0.4375
BAC210319P00038500,2021-03-18 19:59:50,25961.0,38.5,0.15,0.16,0.15,put,2021-03-19,0.0027397260273972603,0.40625
BAC210319P00039000,2021-03-18 19:59:37,38366.0,39.0,0.34,0.36,0.33,put,2021-03-19,0.0027397260273972603,0.375
BAC210319P00039500,2021-03-18 19:58:46,18581.0,39.5,0.69,0.71,0.72,put,2021-03-19,0.0027397260273972603,0.46875
BAC210319P00040000,2021-03-18 19:56:55,5796.0,40.0,1.11,1.19,1.15,put,2021-03-19,0.0027397260273972603,0.5
BAC210319P00040500,2021-03-18 19:53:02,1178.0,40.5,1.6,1.67,1.74,put,2021-03-19,0.0027397260273972603,0.84375
BAC210319P00041000,2021-03-18 19:57:46,843.0,41.0,2.08,2.15,2.16,put,2021-03-19,0.0027397260273972603,0.8125
BAC210319P00042000,2021-03-18 19:43:26,113.0,42.0,3.1,3.5,3.15,put,2021-03-19,0.0027397260273972603,1.0625
BAC210319P00043000,2021-03-18 16:32:43,30.0,43.0,4.05,4.55,3.25,put,2021-03-19,0.0027397260273972603,
BAC210319P00044000,2021-03-18 16:35:04,4.0,44.0,5.05,5.45,4.35,put,2021-03-19,0.0027397260273972603,
BAC210326C00034500,2021-03-18 17:27:33,14.0,34.5,4.2,4.5,5.0,call,2021-03-26,0.021917808219178082,0.953125
BAC210326C00035000,2021-03-18 19:39:41,89.0,35.0,3.75,4.0,3.9,call,2021-03-26,0.021917808219178082,
BAC210326C00035500,2021-03-18 19:58:28,91.0,35.5,3.35,3.5,3.44,call,2021-03-26,0.021917808219178082,0.25
BAC210326C00036000,2021-03-18 19:28:21,1043.0,36.0,2.95,3.05,3.05,call,2021-03-26,0.021917808219178082,0.421875
BAC210326C00036500,2021-03-18 19:41:15,77.0,36.5,2.5,2.57,2.46,call,2021-03-26,0.021917808219178082,0.25
BAC210326C00037000,2021-03-18 19:59:08,931.0,37.0,2.08,2.1,2.1,call,2021-03-26,0.021917808219178082,0.34375
BAC210326C00037500,2021-03-18 19:43:55,1253.0,37.5,1.67,1.72,1.66,call,2021-03-26,0.021917808219178082,0.3203125
BAC210326C00038000,2021-03-18 19:57:09,2836.0,38.0,1.26,1.29,1.29,call,2021-03-26,0.021917808219178082,0.3203125
BAC210326C00038500,2021-03-18 19:51:24,2798.0,38.5,0.97,1.01,0.97,call,2021-03-26,0.021917808219178082,0.3125
BAC210326C00039000,2021-03-18 19:58:26,4329.0,39.0,0.71,0.74,0.7,call,2021-03-26,0.021917808219178082,0.3203125
BAC210326C00039500,2021-03-18 19:57:04,6817.0,39.5,0.5,0.52,0.5,call,2021-03-26,0.021917808219178082,0.3203125
BAC210326C00040000,2021-03-18 19:59:07,13412.0,40.0,0.35,0.36,0.36,call,2021-03-26,0.021917808219178082,0.328125
BAC210326C00040500,2021-03-18 19:59:31,6323.0,40.5,0.25,0.26,0.26,call,2021-03-26,0.021917808219178082,0.34375
BAC210326C00041000,2021-03-18 19:47:43,2247.0,41.0,0.17,0.19,0.18,call,2021-03-26,0.021917808219178082,0.359375
BAC210326C00041500,2021-03-18 19:58:30,2450.0,41.5,0.12,0.15,0.13,call,2021-03-26,0.021917808219178082,0.359375
BAC210326C00042000,2021-03-18 19:59:05,9214.0,42.0,0.09,0.1,0.09,call,2021-03-26,0.021917808219178082,0.375
BAC210326C00042500,2021-03-18 19:59:09,2073.0,42.5,0.07,0.08,0.08,call,2021-03-26,0.021917808219178082,0.40625
BAC210326C00043000,2021-03-18 19:49:51,2162.0,43.0,0.05,0.06,0.06,call,2021-03-26,0.021917808219178082,0.40625
BAC210326C00043500,2021-03-18 19:45:26,622.0,43.5,0.02,0.05,0.04,call,2021-03-26,0.021917808219178082,0.4375
BAC210326C00045000,2021-03-18 19:51:08,642.0,45.0,0.02,0.03,0.03,call,2021-03-26,0.021917808219178082,0.5
BAC210326P00033500,2021-03-18 18:06:49,33.0,33.5,0.02,0.03,0.03,put,2021-03-26,0.021917808219178082,0.5
BAC210326P00034000,2021-03-18 16:40:36,279.0,34.0,0.02,0.03,0.02,put,2021-03-26,0.021917808219178082,0.4375
BAC210326P00034500,2021-03-18 19:43:18,43.0,34.5,0.02,0.04,0.04,put,2021-03-26,0.021917808219178082,0.46875
BAC210326P00035000,2021-03-18 19:56:54,2300.0,35.0,0.02,0.05,0.05,put,2021-03-26,0.021917808219178082,0.4375
BAC210326P00035500,2021-03-18 19:50:54,997.0,35.5,0.05,0.07,0.06,put,2021-03-26,0.021917808219178082,0.40625
BAC210326P00036000,2021-03-18 19:54:19,748.0,36.0,0.08,0.09,0.09,put,2021-03-26,0.021917808219178082,0.40625
BAC210326P00036500,2021-03-18 19:59:01,535.0,36.5,0.12,0.13,0.13,put,2021-03-26,0.021917808219178082,0.375
BAC210326P00037000,2021-03-18 19:59:06,1906.0,37.0,0.19,0.2,0.19,put,2021-03-26,0.021917808219178082,0.375
BAC210326P00037500,2021-03-18 19:59:12,874.0,37.5,0.27,0.28,0.27,put,2021-03-26,0.021917808219178082,0.34375
BAC210326P00038000,2021-03-18 19:59:51,5128.0,38.0,0.39,0.4,0.38,put,2021-03-26,0.021917808219178082,0.3359375
BAC210326P00038500,2021-03-18 19:59:49,4439.0,38.5,0.55,0.57,0.57,put,2021-03-26,0.021917808219178082,0.3359375
BAC210326P00039000,2021-03-18 19:58:31,6893.0,39.0,0.79,0.81,0.81,put,2021-03-26,0.021917808219178082,0.34375
BAC210326P00039500,2021-03-18 19:57:53,6136.0,39.5,1.09,1.11,1.09,put,2021-03-26,0.021917808219178082,0.3359375
BAC210326P00040000,2021-03-18 19:39:05,1966.0,40.0,1.46,1.49,1.5,put,2021-03-26,0.021917808219178082,0.375
BAC210326P00040500,2021-03-18 19:57:56,392.0,40.5,1.81,1.87,1.85,put,2021-03-26,0.021917808219178082,0.359375
BAC210326P00041000,2021-03-18 19:52:04,485.0,41.0,2.24,2.31,2.42,put,2021-03-26,0.021917808219178082,0.4609375
BAC210326P00041500,2021-03-18 18:40:12,132.0,41.5,2.68,2.76,2.39,put,2021-03-26,0.021917808219178082,
BAC210326P00045000,2021-03-18 17:18:36,42.0,45.0,6.1,6.55,5.75,put,2021-03-26,0.021917808219178082,
BAC210401C00034500,2021-03-18 19:25:59,26.0,34.5,4.35,4.55,4.5,call,2021-04-01,0.038356164383561646,0.375
BAC210401C00035000,2021-03-18 18:49:55,37.0,35.0,3.9,4.1,4.35,call,2021-04-01,0.038356164383561646,0.59375
BAC210401C00035500,2021-03-18 18:26:04,126.0,35.5,3.5,3.6,4.0,call,2021-04-01,0.038356164383561646,0.609375
BAC210401C00036000,2021-03-18 18:13:50,290.0,36.0,3.05,3.2,3.31,call,2021-04-01,0.038356164383561646,0.46875
BAC210401C00036500,2021-03-18 19:18:37,92.0,36.5,2.62,2.7,2.84,call,2021-04-01,0.038356164383561646,0.421875
BAC210401C00037000,2021-03-18 19:54:47,453.0,37.0,2.23,2.31,2.22,call,2021-04-01,0.038356164383561646,0.3203125
BAC210401C00037500,2021-03-18 19:59:16,660.0,37.5,1.86,1.89,1.88,call,2021-04-01,0.038356164383561646,0.328125
BAC210401C00038000,2021-03-18 19:38:42,1503.0,38.0,1.5,1.57,1.5,call,2021-04-01,0.038356164383561646,0.3203125
BAC210401C00038500,2021-03-18 19:54:02,552.0,38.5,1.2,1.23,1.16,call,2021-04-01,0.038356164383561646,0.30078125
BAC210401C00039000,2021-03-18 19:57:40,3228.0,39.0,0.94,0.98,0.94,call,2021-04-01,0.038356164383561646,0.3203125
BAC210401C00039500,2021-03-18 19:59:17,1265.0,39.5,0.73,0.76,0.74,call,2021-04-01,0.038356164383561646,0.3203125
BAC210401C00040000,2021-03-18 19:57:13,5420.0,40.0,0.56,0.57,0.56,call,2021-04-01,0.038356164383561646,0.328125
BAC210401C00040500,2021-03-18 19:56:53,401.0,40.5,0.42,0.45,0.43,call,2021-04-01,0.038356164383561646,0.328125
BAC210401C00041000,2021-03-18 19:59:23,639.0,41.0,0.32,0.35,0.34,call,2021-04-01,0.038356164383561646,0.34375
BAC210401C00041500,2021-03-18 19:53:21,166.0,41.5,0.24,0.25,0.23,call,2021-04-01,0.038356164383561646,0.3359375
BAC210401C00042000,2021-03-18 18:48:32,413.0,42.0,0.18,0.19,0.19,call,2021-04-01,0.038356164383561646,0.34375
BAC210401C00042500,2021-03-18 19:57:00,783.0,42.5,0.13,0.15,0.14,call,2021-04-01,0.038356164383561646,0.359375
BAC210401C00043000,2021-03-18 19:57:02,83.0,43.0,0.1,0.11,0.1,call,2021-04-01,0.038356164383561646,0.359375
BAC210401C00043500,2021-03-18 19:32:33,396.0,43.5,0.08,0.09,0.09,call,2021-04-01,0.038356164383561646,0.375
BAC210401C00045000,2021-03-18 19:31:47,443.0,45.0,0.03,0.06,0.04,call,2021-04-01,0.038356164383561646,0.40625
BAC210401P00034000,2021-03-18 19:54:04,596.0,34.0,0.05,0.06,0.06,put,2021-04-01,0.038356164383561646,0.40625
BAC210401P00034500,2021-03-18 15:10:04,25.0,34.5,0.07,0.08,0.05,put,2021-04-01,0.038356164383561646,0.375
BAC210401P00035000,2021-03-18 19:54:04,1113.0,35.0,0.09,0.1,0.11,put,2021-04-01,0.038356164383561646,0.40625
BAC210401P00035500,2021-03-18 16:31:19,530.0,35.5,0.13,0.14,0.07,put,2021-04-01,0.038356164383561646,0.3125
BAC210401P00036000,2021-03-18 19:05:18,127.0,36.0,0.17,0.21,0.14,put,2021-04-01,0.038356164383561646,0.3359375
BAC210401P00036500,2021-03-18 18:35:27,48.0,36.5,0.22,0.26,0.17,put,2021-04-01,0.038356164383561646,0.3125
BAC210401P00037000,2021-03-18 19:48:33,327.0,37.0,0.31,0.34,0.37,put,2021-04-01,0.038356164383561646,0.359375
BAC210401P00037500,2021-03-18 19:42:02,273.0,37.5,0.45,0.46,0.48,put,2021-04-01,0.038356164383561646,0.3515625
BAC210401P00038000,2021-03-18 19:47:24,560.0,38.0,0.6,0.62,0.65,put,2021-04-01,0.038356164383561646,0.3515625
BAC210401P00038500,2021-03-18 19:59:30,713.0,38.5,0.79,0.81,0.8,put,2021-04-01,0.038356164383561646,0.328125
BAC210401P00039000,2021-03-18 19:53:06,533.0,39.0,1.0,1.05,1.09,put,2021-04-01,0.038356164383561646,0.3515625
BAC210401P00039500,2021-03-18 19:54:49,473.0,39.5,1.34,1.36,1.36,put,2021-04-01,0.038356164383561646,0.34375
BAC210401P00040000,2021-03-18 19:59:07,501.0,40.0,1.65,1.68,1.64,put,2021-04-01,0.038356164383561646,0.3359375
BAC210409C00034500,2021-03-18 16:20:03,5.0,34.5,4.35,4.65,5.31,call,2021-04-09,0.06027397260273973,0.68359375
BAC210409C00035000,2021-03-18 13:52:13,6.0,35.0,3.7,4.15,4.75,call,2021-04-09,0.06027397260273973,0.6171875
BAC210409C00035500,2021-03-18 16:13:16,5.0,35.5,3.55,3.7,4.45,call,2021-04-09,0.06027397260273973,0.63671875
BAC210409C00036000,2021-03-18 18:48:22,40.0,36.0,3.2,3.3,3.5,call,2021-04-09,0.06027397260273973,0.4375
BAC210409C00036500,2021-03-18 16:52:05,50.0,36.5,2.75,2.84,3.35,call,2021-04-09,0.06027397260273973,0.5078125
BAC210409C00037000,2021-03-18 19:25:44,107.0,37.0,2.4,2.8,2.45,call,2021-04-09,0.06027397260273973,0.328125
BAC210409C00037500,2021-03-18 17:37:52,118.0,37.5,2.0,2.09,2.5,call,2021-04-09,0.06027397260273973,0.4453125
BAC210409C00038000,2021-03-18 19:57:31,502.0,38.0,1.68,1.73,1.74,call,2021-04-09,0.06027397260273973,0.3203125
BAC210409C00038500,2021-03-18 19:53:51,453.0,38.5,1.38,1.43,1.38,call,2021-04-09,0.06027397260273973,0.296875
BAC210409C00039000,2021-03-18 19:48:54,376.0,39.0,1.13,1.21,1.07,call,2021-04-09,0.06027397260273973,0.2890625
BAC210409C00039500,2021-03-18 19:57:05,280.0,39.5,0.92,0.98,0.92,call,2021-04-09,0.06027397260273973,0.3046875
BAC210409C00040000,2021-03-18 19:59:54,2439.0,40.0,0.76,0.81,0.74,call,2021-04-09,0.06027397260273973,0.30859375
BAC210409C00040500,2021-03-18 19:45:54,268.0,40.5,0.6,0.61,0.58,call,2021-04-09,0.06027397260273973,0.30859375
BAC210409C00041000,2021-03-18 19:57:40,1196.0,41.0,0.48,0.49,0.47,call,2021-04-09,0.06027397260273973,0.3125
BAC210409C00041500,2021-03-18 19:26:20,228.0,41.5,0.38,0.4,0.38,call,2021-04-09,0.06027397260273973,0.3203125
BAC210409C00042000,2021-03-18 19:43:37,325.0,42.0,0.29,0.31,0.3,call,2021-04-09,0.06027397260273973,0.328125
BAC210409C00042500,2021-03-18 17:26:36,75.0,42.5,0.23,0.24,0.31,call,2021-04-09,0.06027397260273973,0.359375
BAC210409C00043000,2021-03-18 19:24:07,60.0,43.0,0.18,0.19,0.2,call,2021-04-09,0.06027397260273973,0.34375
BAC210409C00043500,2021-03-18 19:17:09,17.0,43.5,0.13,0.15,0.17,call,2021-04-09,0.06027397260273973,0.3515625
BAC210409C00045000,2021-03-18 17:38:24,106.0,45.0,0.06,0.07,0.07,call,2021-04-09,0.06027397260273973,0.359375
BAC210409P00034000,2021-03-18 16:23:41,34.0,34.0,0.1,0.13,0.07,put,2021-04-09,0.06027397260273973,0.34375
BAC210409P00034500,2021-03-18 18:45:14,31.0,34.5,0.11,0.25,0.13,put,2021-04-09,0.06027397260273973,0.3671875
BAC210409P00035000,2021-03-18 17:54:22,11.0,35.0,0.17,0.2,0.11,put,2021-04-09,0.06027397260273973,0.3125
BAC210409P00035500,2021-03-18 15:47:52,46.0,35.5,0.22,0.33,0.15,put,2021-04-09,0.06027397260273973,0.3125
BAC210409P00036000,2021-03-18 18:26:33,29.0,36.0,0.29,0.5,0.23,put,2021-04-09,0.06027397260273973,0.3125
BAC210409P00036500,2021-03-18 19:18:14,52.0,36.5,0.35,0.45,0.19,put,2021-04-09,0.06027397260273973,0.2578125
BAC210409P00037000,2021-03-18 19:23:12,202.0,37.0,0.49,0.53,0.46,put,2021-04-09,0.06027397260273973,0.31640625
BAC210409P00037500,2021-03-18 19:21:17,103.0,37.5,0.62,0.66,0.56,put,2021-04-09,0.06027397260273973,0.3046875
BAC210409P00038000,2021-03-18 19:37:11,141.0,38.0,0.79,0.82,0.8,put,2021-04-09,0.06027397260273973,0.3203125
BAC210409P00038500,2021-03-18 19:53:35,644.0,38.5,0.95,1.03,1.06,put,2021-04-09,0.06027397260273973,0.33203125
BAC210409P00039000,2021-03-18 19:23:02,133.0,39.0,1.19,1.27,1.27,put,2021-04-09,0.06027397260273973,0.328125
BAC210409P00039500,2021-03-18 19:27:13,136.0,39.5,1.48,1.56,1.52,put,2021-04-09,0.06027397260273973,0.3125
BAC210409P00040000,2021-03-18 18:59:11,97.0,40.0,1.8,1.88,1.9,put,2021-04-09,0.06027397260273973,0.3359375
BAC210409P00042000,2021-03-18 19:19:57,401.0,42.0,3.35,3.45,3.19,put,2021-04-09,0.06027397260273973,0.25
BAC210416C00027000,2021-03-18 19:13:01,1.0,27.0,11.85,12.0,12.15,call,2021-04-16,0.07945205479452055,0.84375
BAC210416C00028000,2021-03-18 19:44:11,53.0,28.0,10.8,11.3,10.8,call,2021-04-16,0.07945205479452055,
BAC210416C00029000,2021-03-18 15:20:28,312.0,29.0,9.9,10.05,10.72,call,2021-04-16,0.07945205479452055,1.0234375
BAC210416C00030000,2021-03-18 18:33:24,47.0,30.0,8.7,9.0,9.2,call,2021-04-16,0.07945205479452055,0.6875
BAC210416C00031000,2021-03-17 18:06:57,17.0,31.0,7.9,8.05,7.05,call,2021-04-16,0.07945205479452055,
BAC210416C00032000,2021-03-18 18:11:37,172.0,32.0,6.95,7.1,7.13,call,2021-04-16,0.07945205479452055,0.5
BAC210416C00033000,2021-03-18 18:53:30,93.0,33.0,5.95,6.15,6.38,call,2021-04-16,0.07945205479452055,0.5625
BAC210416C00034000,2021-03-18 19:48:01,121.0,34.0,5.05,5.2,4.96,call,2021-04-16,0.07945205479452055,0.1875
BAC210416C00035000,2021-03-18 19:56:10,1340.0,35.0,4.15,4.25,4.2,call,2021-04-16,0.07945205479452055,0.34375
BAC210416C00036000,2021-03-18 19:53:36,1290.0,36.0,3.3,3.45,3.32,call,2021-04-16,0.07945205479452055,0.328125
BAC210416C00037000,2021-03-18 19:44:32,8615.0,37.0,2.62,2.68,2.59,call,2021-04-16,0.07945205479452055,0.328125
BAC210416C00038000,2021-03-18 19:57:41,3013.0,38.0,1.95,1.97,1.95,call,2021-04-16,0.07945205479452055,0.328125
BAC210416C00039000,2021-03-18 19:59:51,4248.0,39.0,1.4,1.42,1.45,call,2021-04-16,0.07945205479452055,0.33984375
BAC210416C00040000,2021-03-18 19:59:17,20704.0,40.0,1.0,1.01,1.01,call,2021-04-16,0.07945205479452055,0.328125
BAC210416C00041000,2021-03-18 19:56:46,4741.0,41.0,0.69,0.71,0.69,call,2021-04-16,0.07945205479452055,0.33203125
BAC210416C00042000,2021-03-18 19:56:35,8029.0,42.0,0.47,0.48,0.46,call,2021-04-16,0.07945205479452055,0.3359375
BAC210416C00043000,2021-03-18 19:49:19,1587.0,43.0,0.31,0.32,0.3,call,2021-04-16,0.07945205479452055,0.3359375
BAC210416C00044000,2021-03-18 19:56:08,717.0,44.0,0.2,0.22,0.2,call,2021-04-16,0.07945205479452055,0.34375
BAC210416C00045000,2021-03-18 19:46:45,961.0,45.0,0.13,0.14,0.14,call,2021-04-16,0.07945205479452055,0.359375
BAC210416C00046000,2021-03-18 19:56:08,1384.0,46.0,0.08,0.09,0.09,call,2021-04-16,0.07945205479452055,0.359375
BAC210416P00027000,2021-03-18 18:45:33,11.0,27.0,0.0,0.03,0.03,put,2021-04-16,0.07945205479452055,0.625
BAC210416P00028000,2021-03-16 13:43:16,10.0,28.0,0.02,0.03,0.02,put,2021-04-16,0.07945205479452055,0.5
BAC210416P00029000,2021-03-18 18:55:02,267.0,29.0,0.03,0.04,0.04,put,2021-04-16,0.07945205479452055,0.53125
BAC210416P00030000,2021-03-18 18:27:48,267.0,30.0,0.04,0.05,0.04,put,2021-04-16,0.07945205479452055,0.46875
BAC210416P00031000,2021-03-18 19:48:14,231.0,31.0,0.06,0.07,0.06,put,2021-04-16,0.07945205479452055,0.453125
BAC210416P00032000,2021-03-18 19:55:15,432.0,32.0,0.09,0.1,0.1,put,2021-04-16,0.07945205479452055,0.4375
BAC210416P00033000,2021-03-18 19:41:22,294.0,33.0,0.13,0.14,0.14,put,2021-04-16,0.07945205479452055,0.40625
BAC210416P00034000,2021-03-18 19:34:42,240.0,34.0,0.19,0.21,0.19,put,2021-04-16,0.07945205479452055,0.3828125
