contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210326C00227500,2021-03-24 18:54:54,134.0,227.5,8.75,9.0,9.3,call,2021-03-26,0.005479452054794521,0.6015625
MSFT210326C00230000,2021-03-24 19:23:33,551.0,230.0,6.45,6.65,6.8,call,2021-03-26,0.005479452054794521,0.486328125
MSFT210326C00232500,2021-03-24 19:29:30,308.0,232.5,4.15,4.4,4.61,call,2021-03-26,0.005479452054794521,0.41796875
MSFT210326C00235000,2021-03-24 19:44:33,4652.0,235.0,2.32,2.39,2.37,call,2021-03-26,0.005479452054794521,0.3046875
MSFT210326C00237500,2021-03-24 19:47:03,12563.0,237.5,1.04,1.05,1.03,call,2021-03-26,0.005479452054794521,0.26953125
MSFT210326C00250000,2021-03-24 19:45:29,1234.0,250.0,0.02,0.03,0.03,call,2021-03-26,0.005479452054794521,0.375
MSFT210326C00252500,2021-03-24 19:45:29,103.0,252.5,0.02,0.03,0.02,call,2021-03-26,0.005479452054794521,0.375
MSFT210326C00255000,2021-03-24 19:34:55,185.0,255.0,0.01,0.03,0.02,call,2021-03-26,0.005479452054794521,0.4375
MSFT210326C00257500,2021-03-24 19:34:56,68.0,257.5,0.01,0.03,0.02,call,2021-03-26,0.005479452054794521,0.5
MSFT210326C00260000,2021-03-24 19:08:58,79.0,260.0,0.01,0.02,0.01,call,2021-03-26,0.005479452054794521,0.5
MSFT210326C00262500,2021-03-24 14:52:30,6.0,262.5,0.01,0.02,0.01,call,2021-03-26,0.005479452054794521,0.5
MSFT210326C00265000,2021-03-24 16:59:12,15.0,265.0,0.0,0.04,0.01,call,2021-03-26,0.005479452054794521,0.5
MSFT210326C00267500,2021-03-24 18:59:36,18.0,267.5,0.01,0.02,0.02,call,2021-03-26,0.005479452054794521,0.6875
MSFT210326C00270000,2021-03-23 17:27:37,9.0,270.0,0.0,0.01,0.01,call,2021-03-26,0.005479452054794521,0.5
MSFT210326C00275000,2021-03-24 19:35:25,10.0,275.0,0.0,0.02,0.01,call,2021-03-26,0.005479452054794521,0.5
MSFT210326C00280000,2021-03-23 15:35:39,23.0,280.0,0.0,0.01,0.01,call,2021-03-26,0.005479452054794521,0.75
MSFT210326C00285000,2021-03-19 18:15:00,1.0,285.0,0.0,0.01,0.01,call,2021-03-26,0.005479452054794521,0.75
MSFT210326C00290000,2021-03-22 13:38:20,4.0,290.0,0.0,0.04,0.01,call,2021-03-26,0.005479452054794521,1.0
MSFT210326C00295000,2021-03-23 17:40:15,29.0,295.0,0.0,0.02,0.01,call,2021-03-26,0.005479452054794521,1.0
MSFT210326C00300000,2021-03-19 17:27:46,1.0,300.0,0.0,0.02,0.01,call,2021-03-26,0.005479452054794521,1.0
MSFT210326C00305000,2021-03-16 16:09:35,67.0,305.0,0.0,0.04,0.02,call,2021-03-26,0.005479452054794521,1.25
MSFT210326C00310000,2021-03-22 17:46:29,5.0,310.0,0.0,0.01,0.01,call,2021-03-26,0.005479452054794521,1.0
MSFT210326C00315000,2021-03-19 19:02:32,6.0,315.0,0.0,0.03,0.01,call,2021-03-26,0.005479452054794521,1.0
MSFT210326C00320000,2021-03-08 14:30:00,,320.0,0.0,0.02,0.03,call,2021-03-26,0.005479452054794521,1.5625
MSFT210326C00325000,2021-03-23 18:24:09,45.0,325.0,0.0,0.01,0.01,call,2021-03-26,0.005479452054794521,1.0
MSFT210326P00145000,2021-03-03 14:31:30,2.0,145.0,0.01,0.04,0.04,put,2021-03-26,0.005479452054794521,
MSFT210326P00150000,2021-03-22 13:30:04,3.0,150.0,0.0,0.04,0.08,put,2021-03-26,0.005479452054794521,
MSFT210326P00155000,2021-03-11 18:58:34,2.0,155.0,0.0,0.03,0.02,put,2021-03-26,0.005479452054794521,
MSFT210326P00160000,2021-03-19 19:11:35,11.0,160.0,0.0,0.03,0.02,put,2021-03-26,0.005479452054794521,1.875
MSFT210326P00165000,2021-03-10 15:22:58,2.0,165.0,0.0,0.02,0.04,put,2021-03-26,0.005479452054794521,1.875
MSFT210326P00170000,2021-03-23 14:35:00,2.0,170.0,0.0,0.01,0.02,put,2021-03-26,0.005479452054794521,1.625
MSFT210326P00175000,2021-03-19 18:16:13,131.0,175.0,0.0,0.01,0.02,put,2021-03-26,0.005479452054794521,1.5
MSFT210326P00180000,2021-03-23 16:38:23,8.0,180.0,0.0,0.01,0.01,put,2021-03-26,0.005479452054794521,1.0
MSFT210326P00185000,2021-03-24 16:58:29,53.0,185.0,0.0,0.0,0.01,put,2021-03-26,0.005479452054794521,1.0
MSFT210326P00190000,2021-03-23 19:53:03,136.0,190.0,0.0,0.01,0.02,put,2021-03-26,0.005479452054794521,1.125
MSFT210326P00195000,2021-03-24 18:33:48,96.0,195.0,0.01,0.02,0.02,put,2021-03-26,0.005479452054794521,1.0
MSFT210326P00200000,2021-03-24 17:46:35,16.0,200.0,0.01,0.02,0.03,put,2021-03-26,0.005479452054794521,0.875
MSFT210326P00202500,2021-03-24 17:30:53,74.0,202.5,0.01,0.03,0.02,put,2021-03-26,0.005479452054794521,0.8125
MSFT210326P00205000,2021-03-24 18:12:34,309.0,205.0,0.02,0.04,0.03,put,2021-03-26,0.005479452054794521,0.75
MSFT210326P00207500,2021-03-24 19:00:49,257.0,207.5,0.02,0.04,0.04,put,2021-03-26,0.005479452054794521,0.75
MSFT210326P00210000,2021-03-24 19:03:31,107.0,210.0,0.04,0.05,0.03,put,2021-03-26,0.005479452054794521,0.6875
MSFT210326P00212500,2021-03-24 19:17:08,104.0,212.5,0.04,0.05,0.04,put,2021-03-26,0.005479452054794521,0.625
MSFT210326P00215000,2021-03-24 19:37:26,979.0,215.0,0.05,0.06,0.05,put,2021-03-26,0.005479452054794521,0.5625
MSFT210326P00217500,2021-03-24 18:30:15,116.0,217.5,0.07,0.08,0.07,put,2021-03-26,0.005479452054794521,0.53125
MSFT210326P00220000,2021-03-24 19:45:29,385.0,220.0,0.09,0.1,0.09,put,2021-03-26,0.005479452054794521,0.5
MSFT210326P00232500,2021-03-24 19:45:07,3552.0,232.5,0.62,0.64,0.64,put,2021-03-26,0.005479452054794521,0.25
MSFT210326P00235000,2021-03-24 19:47:11,8931.0,235.0,1.23,1.26,1.25,put,2021-03-26,0.005479452054794521,0.2109375
MSFT210326P00237500,2021-03-24 19:45:49,4203.0,237.5,2.38,2.42,2.35,put,2021-03-26,0.005479452054794521,0.1484375
MSFT210326P00240000,2021-03-24 19:38:24,817.0,240.0,4.15,4.35,4.35,put,2021-03-26,0.005479452054794521,
MSFT210326P00242500,2021-03-24 17:41:50,60.0,242.5,6.3,6.65,5.93,put,2021-03-26,0.005479452054794521,
MSFT210326P00245000,2021-03-24 19:29:06,16.0,245.0,8.7,9.2,8.5,put,2021-03-26,0.005479452054794521,
MSFT210326P00247500,2021-03-23 18:17:23,1.0,247.5,11.2,11.6,10.25,put,2021-03-26,0.005479452054794521,
MSFT210326P00250000,2021-03-24 19:25:23,8.0,250.0,13.7,14.2,13.61,put,2021-03-26,0.005479452054794521,
MSFT210326P00252500,2021-03-23 13:55:14,4.0,252.5,16.05,16.6,16.45,put,2021-03-26,0.005479452054794521,
MSFT210326P00255000,2021-03-22 18:56:40,6.0,255.0,18.45,19.05,18.7,put,2021-03-26,0.005479452054794521,
MSFT210326P00257500,2021-03-23 14:24:57,4.0,257.5,21.25,21.6,18.9,put,2021-03-26,0.005479452054794521,
MSFT210326P00260000,2021-03-22 17:50:57,3.0,260.0,23.4,24.1,22.1,put,2021-03-26,0.005479452054794521,
MSFT210326P00262500,2021-02-23 17:59:30,,262.5,26.0,26.8,32.75,put,2021-03-26,0.005479452054794521,
MSFT210326P00265000,2021-03-02 16:09:18,2.0,265.0,28.4,29.3,30.45,put,2021-03-26,0.005479452054794521,1.2109375
MSFT210326P00267500,2021-02-24 15:03:42,1.0,267.5,30.95,31.7,37.7,put,2021-03-26,0.005479452054794521,
MSFT210326P00270000,2021-02-25 16:49:56,2.0,270.0,33.4,34.15,38.6,put,2021-03-26,0.005479452054794521,
MSFT210326P00280000,2021-02-17 15:05:02,1.0,280.0,49.05,50.85,38.15,put,2021-03-26,0.005479452054794521,
MSFT210401C00155000,2021-03-19 13:58:33,2.0,155.0,80.7,81.5,76.22,call,2021-04-01,0.021917808219178082,
MSFT210401C00160000,2021-02-23 15:18:52,,160.0,75.85,76.4,71.85,call,2021-04-01,0.021917808219178082,
MSFT210401C00170000,2021-02-26 14:47:14,20.0,170.0,66.0,66.8,62.35,call,2021-04-01,0.021917808219178082,
MSFT210401C00180000,2021-02-25 18:56:06,,180.0,55.65,56.8,51.3,call,2021-04-01,0.021917808219178082,
MSFT210401C00185000,2021-03-23 18:24:10,10.0,185.0,50.75,51.7,55.57,call,2021-04-01,0.021917808219178082,1.763671875
MSFT210401C00190000,2021-03-09 16:14:12,,190.0,45.65,46.75,44.1,call,2021-04-01,0.021917808219178082,
MSFT210401C00195000,2021-03-18 15:36:35,2.0,195.0,41.1,41.7,37.9,call,2021-04-01,0.021917808219178082,
MSFT210401C00200000,2021-03-24 15:32:09,3.0,200.0,35.95,36.45,36.6,call,2021-04-01,0.021917808219178082,0.83203125
MSFT210401C00205000,2021-03-24 13:40:52,1.0,205.0,31.0,31.7,31.42,call,2021-04-01,0.021917808219178082,0.701171875
MSFT210401C00207500,2021-03-23 15:26:17,3.0,207.5,28.5,29.05,33.15,call,2021-04-01,0.021917808219178082,1.154296875
MSFT210401C00210000,2021-03-24 19:17:29,4.0,210.0,26.0,26.55,26.7,call,2021-04-01,0.021917808219178082,0.640625
MSFT210401C00212500,2021-03-08 20:14:22,4.0,212.5,23.55,24.45,18.5,call,2021-04-01,0.021917808219178082,
MSFT210401C00215000,2021-03-24 19:37:34,5.0,215.0,21.2,21.85,21.35,call,2021-04-01,0.021917808219178082,0.4921875
MSFT210401C00217500,2021-03-24 18:41:30,1.0,217.5,18.7,19.2,19.68,call,2021-04-01,0.021917808219178082,0.55859375
MSFT210401C00220000,2021-03-24 16:47:52,5.0,220.0,16.4,17.0,17.28,call,2021-04-01,0.021917808219178082,0.5205078125
MSFT210401C00222500,2021-03-23 18:44:55,11.0,222.5,14.0,14.4,18.16,call,2021-04-01,0.021917808219178082,0.7705078125
MSFT210401C00225000,2021-03-24 17:01:53,6.0,225.0,11.7,12.0,13.1,call,2021-04-01,0.021917808219178082,0.474609375
MSFT210401C00227500,2021-03-24 18:28:29,53.0,227.5,9.5,9.75,10.43,call,2021-04-01,0.021917808219178082,0.400390625
MSFT210401C00230000,2021-03-24 19:22:29,196.0,230.0,7.4,7.65,7.73,call,2021-04-01,0.021917808219178082,0.32421875
MSFT210401C00232500,2021-03-24 19:47:06,129.0,232.5,5.5,5.65,5.65,call,2021-04-01,0.021917808219178082,0.283203125
MSFT210401C00240000,2021-03-24 19:43:45,3377.0,240.0,1.53,1.6,1.56,call,2021-04-01,0.021917808219178082,0.236328125
MSFT210401C00242500,2021-03-24 19:45:19,1879.0,242.5,0.88,0.91,0.89,call,2021-04-01,0.021917808219178082,0.232421875
MSFT210401C00245000,2021-03-24 19:45:26,4270.0,245.0,0.49,0.51,0.51,call,2021-04-01,0.021917808219178082,0.23046875
MSFT210401C00247500,2021-03-24 19:40:00,2066.0,247.5,0.27,0.29,0.26,call,2021-04-01,0.021917808219178082,0.23046875
MSFT210401C00250000,2021-03-24 19:40:29,1317.0,250.0,0.17,0.18,0.17,call,2021-04-01,0.021917808219178082,0.2421875
MSFT210401C00252500,2021-03-24 19:42:58,335.0,252.5,0.11,0.13,0.12,call,2021-04-01,0.021917808219178082,0.265625
MSFT210401C00255000,2021-03-24 19:45:07,184.0,255.0,0.08,0.09,0.09,call,2021-04-01,0.021917808219178082,0.2734375
MSFT210401C00257500,2021-03-24 19:12:24,56.0,257.5,0.06,0.08,0.08,call,2021-04-01,0.021917808219178082,0.296875
MSFT210401C00260000,2021-03-24 18:19:47,36.0,260.0,0.05,0.06,0.07,call,2021-04-01,0.021917808219178082,0.3125
MSFT210401C00262500,2021-03-23 17:24:42,295.0,262.5,0.04,0.05,0.12,call,2021-04-01,0.021917808219178082,0.375
MSFT210401C00265000,2021-03-24 19:30:42,55.0,265.0,0.03,0.04,0.04,call,2021-04-01,0.021917808219178082,0.34375
MSFT210401C00267500,2021-03-24 13:30:01,2.0,267.5,0.03,0.04,0.05,call,2021-04-01,0.021917808219178082,0.375
MSFT210401C00270000,2021-03-24 17:12:00,12.0,270.0,0.02,0.03,0.04,call,2021-04-01,0.021917808219178082,0.40625
MSFT210401C00275000,2021-03-24 19:13:57,22.0,275.0,0.02,0.03,0.03,call,2021-04-01,0.021917808219178082,0.4375
MSFT210401C00280000,2021-03-24 14:40:17,21.0,280.0,0.01,0.03,0.01,call,2021-04-01,0.021917808219178082,0.375
MSFT210401C00285000,2021-03-24 13:44:44,1.0,285.0,0.01,0.03,0.01,call,2021-04-01,0.021917808219178082,0.375
MSFT210401C00290000,2021-03-23 16:30:53,26.0,290.0,0.0,0.03,0.03,call,2021-04-01,0.021917808219178082,0.5625
MSFT210401C00295000,2021-03-17 19:35:26,1.0,295.0,0.01,0.03,0.03,call,2021-04-01,0.021917808219178082,0.59375
MSFT210401C00300000,2021-03-23 13:30:00,14.0,300.0,0.0,0.03,0.04,call,2021-04-01,0.021917808219178082,0.65625
MSFT210401C00305000,2021-03-23 16:32:48,5.0,305.0,0.01,0.03,0.02,call,2021-04-01,0.021917808219178082,0.625
MSFT210401P00135000,2021-03-12 14:30:01,10.0,135.0,0.0,0.04,0.05,put,2021-04-01,0.021917808219178082,1.4375
MSFT210401P00140000,2021-03-19 18:28:01,2.0,140.0,0.0,0.04,0.01,put,2021-04-01,0.021917808219178082,1.0
MSFT210401P00145000,2021-03-05 14:55:01,1.0,145.0,0.0,0.04,0.14,put,2021-04-01,0.021917808219178082,1.46875
MSFT210401P00150000,2021-03-18 17:07:22,2.0,150.0,0.0,0.04,0.01,put,2021-04-01,0.021917808219178082,1.0
MSFT210401P00155000,2021-03-18 13:49:45,1.0,155.0,0.0,0.04,0.03,put,2021-04-01,0.021917808219178082,1.0625
MSFT210401P00160000,2021-03-17 14:31:41,2.0,160.0,0.0,0.03,0.02,put,2021-04-01,0.021917808219178082,0.9375
MSFT210401P00165000,2021-03-22 15:40:22,10.0,165.0,0.0,0.03,0.02,put,2021-04-01,0.021917808219178082,0.875
MSFT210401P00170000,2021-03-19 17:32:38,20.0,170.0,0.0,0.04,0.02,put,2021-04-01,0.021917808219178082,0.8125
MSFT210401P00175000,2021-03-22 19:29:58,104.0,175.0,0.0,0.03,0.02,put,2021-04-01,0.021917808219178082,0.75
MSFT210401P00180000,2021-03-23 15:32:11,1.0,180.0,0.0,0.03,0.01,put,2021-04-01,0.021917808219178082,0.5
MSFT210401P00185000,2021-03-22 18:23:14,26.0,185.0,0.0,0.04,0.02,put,2021-04-01,0.021917808219178082,0.625
MSFT210401P00190000,2021-03-24 16:13:10,104.0,190.0,0.02,0.06,0.03,put,2021-04-01,0.021917808219178082,0.5625
MSFT210401P00195000,2021-03-23 19:22:59,10.0,195.0,0.04,0.05,0.06,put,2021-04-01,0.021917808219178082,0.5625
MSFT210401P00200000,2021-03-24 19:21:59,358.0,200.0,0.06,0.07,0.08,put,2021-04-01,0.021917808219178082,0.515625
MSFT210401P00202500,2021-03-24 16:49:32,117.0,202.5,0.08,0.09,0.09,put,2021-04-01,0.021917808219178082,0.484375
MSFT210401P00205000,2021-03-24 19:38:02,28.0,205.0,0.1,0.11,0.1,put,2021-04-01,0.021917808219178082,0.453125
MSFT210401P00207500,2021-03-24 15:36:28,148.0,207.5,0.12,0.13,0.12,put,2021-04-01,0.021917808219178082,0.4296875
MSFT210401P00210000,2021-03-24 19:44:48,260.0,210.0,0.16,0.17,0.16,put,2021-04-01,0.021917808219178082,0.421875
MSFT210401P00212500,2021-03-24 19:17:47,209.0,212.5,0.19,0.2,0.19,put,2021-04-01,0.021917808219178082,0.39453125
MSFT210401P00215000,2021-03-24 19:41:53,199.0,215.0,0.25,0.26,0.24,put,2021-04-01,0.021917808219178082,0.3671875
MSFT210401P00222500,2021-03-24 19:45:35,665.0,222.5,0.52,0.55,0.52,put,2021-04-01,0.021917808219178082,0.306640625
MSFT210401P00225000,2021-03-24 19:43:41,686.0,225.0,0.7,0.73,0.69,put,2021-04-01,0.021917808219178082,0.283203125
MSFT210401P00227500,2021-03-24 19:37:02,1128.0,227.5,0.93,1.0,1.0,put,2021-04-01,0.021917808219178082,0.2734375
MSFT210401P00230000,2021-03-24 19:43:27,652.0,230.0,1.34,1.39,1.33,put,2021-04-01,0.021917808219178082,0.2451171875
MSFT210401P00232500,2021-03-24 19:26:18,478.0,232.5,1.89,1.96,1.77,put,2021-04-01,0.021917808219178082,0.220703125
MSFT210401P00235000,2021-03-24 19:46:53,6876.0,235.0,2.76,2.81,2.84,put,2021-04-01,0.021917808219178082,0.22265625
MSFT210401P00237500,2021-03-24 19:40:01,737.0,237.5,3.85,4.0,3.95,put,2021-04-01,0.021917808219178082,0.2021484375
MSFT210401P00240000,2021-03-24 19:44:42,444.0,240.0,5.4,5.5,5.37,put,2021-04-01,0.021917808219178082,0.177734375
MSFT210401P00242500,2021-03-24 15:45:38,13.0,242.5,7.1,7.3,6.7,put,2021-04-01,0.021917808219178082,
MSFT210401P00245000,2021-03-24 19:36:49,47.0,245.0,9.2,9.5,9.3,put,2021-04-01,0.021917808219178082,
MSFT210401P00247500,2021-03-23 18:24:02,12.0,247.5,11.4,11.8,12.0,put,2021-04-01,0.021917808219178082,
MSFT210401P00250000,2021-03-24 19:25:23,8.0,250.0,13.85,14.35,13.73,put,2021-04-01,0.021917808219178082,
MSFT210401P00252500,2021-03-19 19:05:36,1.0,252.5,16.05,16.6,12.7,put,2021-04-01,0.021917808219178082,
MSFT210401P00255000,2021-03-23 18:30:51,1.0,255.0,18.45,19.25,14.5,put,2021-04-01,0.021917808219178082,
MSFT210401P00257500,2021-03-24 17:42:15,1.0,257.5,20.8,21.85,21.1,put,2021-04-01,0.021917808219178082,
MSFT210401P00260000,2021-03-04 16:35:32,2.0,260.0,23.8,24.1,30.02,put,2021-04-01,0.021917808219178082,0.9921875
MSFT210401P00262500,2021-03-23 15:33:07,2.0,262.5,25.85,26.6,21.7,put,2021-04-01,0.021917808219178082,
MSFT210401P00265000,2021-03-18 18:34:08,1.0,265.0,28.65,29.15,33.7,put,2021-04-01,0.021917808219178082,0.978515625
MSFT210401P00275000,2021-03-18 16:31:27,,275.0,38.7,39.35,42.25,put,2021-04-01,0.021917808219178082,0.984375
MSFT210401P00290000,2021-02-22 16:43:11,3.0,290.0,52.8,53.5,56.58,put,2021-04-01,0.021917808219178082,1.115234375
MSFT210401P00295000,2021-03-16 15:35:18,,295.0,58.55,59.45,55.4,put,2021-04-01,0.021917808219178082,
MSFT210409C00230000,2021-03-24 18:55:09,41.0,230.0,8.5,8.7,8.95,call,2021-04-09,0.043835616438356165,0.2939453125
MSFT210409C00232500,2021-03-24 17:27:56,49.0,232.5,6.7,6.9,7.04,call,2021-04-09,0.043835616438356165,0.26953125
MSFT210409C00235000,2021-03-24 19:36:39,162.0,235.0,5.15,5.35,5.2,call,2021-04-09,0.043835616438356165,0.25
MSFT210409C00237500,2021-03-24 19:31:20,373.0,237.5,3.75,3.9,3.9,call,2021-04-09,0.043835616438356165,0.2392578125
MSFT210409C00240000,2021-03-24 19:40:02,453.0,240.0,2.68,2.77,2.63,call,2021-04-09,0.043835616438356165,0.2265625
MSFT210409C00242500,2021-03-24 19:27:54,170.0,242.5,1.85,1.94,1.99,call,2021-04-09,0.043835616438356165,0.23046875
MSFT210409C00245000,2021-03-24 19:37:18,299.0,245.0,1.25,1.3,1.24,call,2021-04-09,0.043835616438356165,0.22265625
MSFT210409C00247500,2021-03-24 19:42:10,240.0,247.5,0.84,0.89,0.88,call,2021-04-09,0.043835616438356165,0.224609375
MSFT210409C00250000,2021-03-24 19:31:53,594.0,250.0,0.58,0.62,0.6,call,2021-04-09,0.043835616438356165,0.228515625
MSFT210409C00252500,2021-03-24 19:18:03,260.0,252.5,0.42,0.44,0.44,call,2021-04-09,0.043835616438356165,0.23828125
MSFT210409C00255000,2021-03-24 19:40:22,95.0,255.0,0.31,0.33,0.31,call,2021-04-09,0.043835616438356165,0.240234375
MSFT210409C00257500,2021-03-24 17:19:03,110.0,257.5,0.24,0.25,0.2,call,2021-04-09,0.043835616438356165,0.24609375
MSFT210409C00260000,2021-03-24 15:25:22,32.0,260.0,0.19,0.21,0.17,call,2021-04-09,0.043835616438356165,0.26171875
MSFT210409C00265000,2021-03-24 18:15:07,171.0,265.0,0.13,0.14,0.14,call,2021-04-09,0.043835616438356165,0.2890625
MSFT210409C00270000,2021-03-24 17:02:51,203.0,270.0,0.09,0.1,0.07,call,2021-04-09,0.043835616438356165,0.296875
MSFT210409C00275000,2021-03-24 16:25:08,21.0,275.0,0.06,0.08,0.06,call,2021-04-09,0.043835616438356165,0.328125
MSFT210409C00280000,2021-03-24 16:55:33,4.0,280.0,0.05,0.06,0.05,call,2021-04-09,0.043835616438356165,0.34375
MSFT210409C00285000,2021-03-24 15:31:54,22.0,285.0,0.03,0.05,0.04,call,2021-04-09,0.043835616438356165,0.375
MSFT210409C00290000,2021-03-24 16:02:12,10.0,290.0,0.02,0.03,0.03,call,2021-04-09,0.043835616438356165,0.390625
MSFT210409C00295000,2021-03-24 19:15:27,83.0,295.0,0.02,0.03,0.03,call,2021-04-09,0.043835616438356165,0.421875
MSFT210409P00215000,2021-03-24 18:26:12,118.0,215.0,0.64,0.67,0.6,put,2021-04-09,0.043835616438356165,0.326171875
MSFT210409P00217500,2021-03-24 19:37:36,107.0,217.5,0.79,0.82,0.82,put,2021-04-09,0.043835616438356165,0.314453125
MSFT210409P00220000,2021-03-24 19:25:48,203.0,220.0,0.96,0.99,0.95,put,2021-04-09,0.043835616438356165,0.29296875
MSFT210409P00222500,2021-03-24 19:37:36,299.0,222.5,1.18,1.23,1.22,put,2021-04-09,0.043835616438356165,0.287109375
MSFT210409P00225000,2021-03-24 19:00:25,560.0,225.0,1.48,1.54,1.39,put,2021-04-09,0.043835616438356165,0.2607421875
MSFT210409P00227500,2021-03-24 19:29:14,294.0,227.5,1.86,1.95,1.82,put,2021-04-09,0.043835616438356165,0.2470703125
MSFT210409P00230000,2021-03-24 19:46:35,359.0,230.0,2.37,2.46,2.47,put,2021-04-09,0.043835616438356165,0.248046875
MSFT210409P00232500,2021-03-24 19:46:35,262.0,232.5,3.05,3.2,3.15,put,2021-04-09,0.043835616438356165,0.2294921875
MSFT210409P00235000,2021-03-24 19:36:40,376.0,235.0,3.9,4.05,4.0,put,2021-04-09,0.043835616438356165,0.2197265625
MSFT210409P00237500,2021-03-24 19:03:39,130.0,237.5,5.05,5.2,4.85,put,2021-04-09,0.043835616438356165,0.19140625
MSFT210409P00240000,2021-03-24 18:55:58,21.0,240.0,6.45,6.7,6.29,put,2021-04-09,0.043835616438356165,0.185546875
MSFT210409P00242500,2021-03-24 18:20:24,28.0,242.5,8.1,8.4,7.34,put,2021-04-09,0.043835616438356165,0.123046875
MSFT210409P00245000,2021-03-23 15:09:03,4.0,245.0,9.9,10.15,10.0,put,2021-04-09,0.043835616438356165,0.16796875
MSFT210409P00247500,2021-03-23 18:00:19,2.0,247.5,12.15,12.35,9.2,put,2021-04-09,0.043835616438356165,
MSFT210409P00250000,2021-03-23 17:13:02,2.0,250.0,14.2,14.7,10.6,put,2021-04-09,0.043835616438356165,
MSFT210409P00252500,2021-03-23 18:10:37,2.0,252.5,16.5,16.95,15.35,put,2021-04-09,0.043835616438356165,
MSFT210409P00255000,2021-03-18 19:48:27,1.0,255.0,18.75,19.4,24.5,put,2021-04-09,0.043835616438356165,0.603515625
MSFT210409P00280000,2021-03-18 16:53:54,,280.0,43.35,44.25,47.7,put,2021-04-09,0.043835616438356165,0.791015625
MSFT210416C00140000,2021-03-18 16:12:24,1.0,140.0,96.05,96.6,93.12,call,2021-04-16,0.06301369863013699,
MSFT210416C00145000,2021-03-16 18:13:41,1.0,145.0,90.6,91.85,93.25,call,2021-04-16,0.06301369863013699,1.453125
MSFT210416C00150000,2021-03-22 19:03:12,2.0,150.0,85.8,86.4,86.5,call,2021-04-16,0.06301369863013699,1.0625
MSFT210416C00155000,2021-03-17 19:59:10,2.0,155.0,81.05,81.75,81.84,call,2021-04-16,0.06301369863013699,1.0546875
MSFT210416C00160000,2021-03-22 18:15:03,5.0,160.0,75.9,76.45,76.7,call,2021-04-16,0.06301369863013699,0.962890625
MSFT210416C00165000,2021-02-24 18:00:47,6.0,165.0,71.05,71.45,73.15,call,2021-04-16,0.06301369863013699,1.109375
MSFT210416C00170000,2021-03-24 17:47:01,20.0,170.0,65.9,66.5,66.8,call,2021-04-16,0.06301369863013699,0.8515625
MSFT210416C00175000,2021-03-23 17:36:50,5.0,175.0,61.15,61.55,65.55,call,2021-04-16,0.06301369863013699,1.1796875
MSFT210416C00180000,2021-03-23 17:25:41,13.0,180.0,56.2,56.6,60.67,call,2021-04-16,0.06301369863013699,1.115234375
MSFT210416C00185000,2021-03-19 15:00:20,20.0,185.0,51.1,51.85,51.72,call,2021-04-16,0.06301369863013699,0.66015625
MSFT210416C00190000,2021-03-24 13:30:04,2.0,190.0,46.15,46.65,48.28,call,2021-04-16,0.06301369863013699,0.7578125
MSFT210416C00195000,2021-03-22 14:00:36,3.0,195.0,41.05,42.05,40.7,call,2021-04-16,0.06301369863013699,0.328125
MSFT210416C00200000,2021-03-24 19:20:55,1.0,200.0,36.4,36.9,37.0,call,2021-04-16,0.06301369863013699,0.515625
