contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210521C00124000,2021-04-05 19:30:09,169.0,124.0,0.24,0.28,0.24,call,2021-05-21,0.12602739726027398,0.12109375
XLV210521C00125000,2021-04-05 15:26:26,3.0,125.0,0.14,0.2,0.21,call,2021-05-21,0.12602739726027398,0.12890625
XLV210521C00126000,2021-03-30 17:19:46,1.0,126.0,0.08,0.29,0.24,call,2021-05-21,0.12602739726027398,0.1484375
XLV210521C00127000,2021-03-29 19:13:33,3.0,127.0,0.04,1.0,0.23,call,2021-05-21,0.12602739726027398,0.15625
XLV210521C00128000,2021-03-31 15:42:50,,128.0,0.02,0.13,0.09,call,2021-05-21,0.12602739726027398,0.140625
XLV210521C00130000,2021-03-17 16:14:18,,130.0,0.01,0.07,0.15,call,2021-05-21,0.12602739726027398,0.173828125
XLV210521C00135000,2021-03-19 19:29:39,1.0,135.0,0.0,0.07,0.07,call,2021-05-21,0.12602739726027398,0.1953125
XLV210521P00107000,2021-04-01 15:18:47,2.0,107.0,0.34,0.4,0.5,put,2021-05-21,0.12602739726027398,0.216796875
XLV210521P00108000,2021-04-05 16:16:59,1.0,108.0,0.39,0.48,0.47,put,2021-05-21,0.12602739726027398,0.197265625
XLV210521P00109000,2021-04-05 16:11:40,2.0,109.0,0.51,0.56,0.56,put,2021-05-21,0.12602739726027398,0.19140625
XLV210521P00110000,2021-04-05 18:42:11,4.0,110.0,0.6,0.66,0.67,put,2021-05-21,0.12602739726027398,0.189453125
XLV210521P00111000,2021-04-05 16:16:59,8.0,111.0,0.71,0.8,0.76,put,2021-05-21,0.12602739726027398,0.1796875
XLV210521P00112000,2021-04-05 18:45:00,16.0,112.0,0.87,0.94,0.94,put,2021-05-21,0.12602739726027398,0.173828125
XLV210521P00113000,2021-04-01 17:49:31,13.0,113.0,1.05,1.11,1.31,put,2021-05-21,0.12602739726027398,0.18359375
XLV210521P00114000,2021-04-05 19:31:13,10.0,114.0,1.25,1.33,1.35,put,2021-05-21,0.12602739726027398,0.166015625
XLV210521P00115000,2021-04-01 17:14:14,6.0,115.0,1.49,1.6,1.89,put,2021-05-21,0.12602739726027398,0.17578125
XLV210521P00116000,2021-04-05 18:36:48,2.0,116.0,1.8,1.93,2.0,put,2021-05-21,0.12602739726027398,0.15625
XLV210521P00117000,2021-04-05 19:49:04,15.0,117.0,2.22,2.31,2.24,put,2021-05-21,0.12602739726027398,0.146484375
XLV210521P00118000,2021-04-05 19:33:55,37.0,118.0,2.64,2.77,2.81,put,2021-05-21,0.12602739726027398,0.146484375
XLV210521P00119000,2021-03-29 14:28:23,60.0,119.0,3.2,3.35,3.73,put,2021-05-21,0.12602739726027398,0.166015625
XLV210521P00120000,2021-04-01 15:53:43,3.0,120.0,3.75,3.9,3.9,put,2021-05-21,0.12602739726027398,0.138671875
XLV210521P00121000,2021-03-30 19:47:18,,121.0,4.45,4.65,5.4,put,2021-05-21,0.12602739726027398,0.193359375
XLV210521P00122000,2021-03-29 14:28:23,,122.0,5.1,5.4,5.85,put,2021-05-21,0.12602739726027398,0.171875
XLV210521P00160000,2021-03-16 17:04:04,,160.0,41.0,44.45,45.15,put,2021-05-21,0.12602739726027398,0.77734375
XLV210618C00110000,2021-04-05 14:49:38,2.0,110.0,8.3,8.55,8.4,call,2021-06-18,0.20273972602739726,0.169921875
XLV210618C00111000,2021-04-05 15:24:59,4.0,111.0,7.5,7.65,7.5,call,2021-06-18,0.20273972602739726,0.16015625
XLV210618C00112000,2021-04-05 17:55:09,2.0,112.0,6.7,6.9,6.74,call,2021-06-18,0.20273972602739726,0.1591796875
XLV210618C00113000,2021-04-01 15:15:34,3.0,113.0,5.85,6.1,5.95,call,2021-06-18,0.20273972602739726,0.15625
XLV210618C00114000,2021-03-29 18:57:56,10.0,114.0,5.15,5.35,6.05,call,2021-06-18,0.20273972602739726,0.1943359375
XLV210618C00115000,2021-04-05 18:13:32,9.0,115.0,4.5,4.65,4.55,call,2021-06-18,0.20273972602739726,0.1494140625
XLV210618C00116000,2021-04-05 16:49:49,3.0,116.0,3.8,4.0,4.03,call,2021-06-18,0.20273972602739726,0.1533203125
XLV210618C00117000,2021-04-05 18:38:24,8.0,117.0,3.25,3.4,3.32,call,2021-06-18,0.20273972602739726,0.1474609375
XLV210618C00118000,2021-04-05 17:58:00,11.0,118.0,2.61,2.83,2.75,call,2021-06-18,0.20273972602739726,0.14111328125
XLV210618C00119000,2021-04-01 19:45:28,1.0,119.0,2.18,2.32,2.08,call,2021-06-18,0.20273972602739726,0.12890625
XLV210618C00120000,2021-04-05 19:37:49,7658.0,120.0,1.75,1.86,1.79,call,2021-06-18,0.20273972602739726,0.134765625
XLV210618C00121000,2021-04-01 17:21:50,2.0,121.0,1.37,1.9,1.43,call,2021-06-18,0.20273972602739726,0.1328125
XLV210618C00122000,2021-04-05 17:59:50,6.0,122.0,1.08,1.16,1.15,call,2021-06-18,0.20273972602739726,0.1318359375
XLV210618C00123000,2021-04-05 13:36:03,1.0,123.0,0.82,0.91,0.9,call,2021-06-18,0.20273972602739726,0.1318359375
XLV210618C00125000,2021-04-05 18:38:24,49.0,125.0,0.46,0.53,0.49,call,2021-06-18,0.20273972602739726,0.1259765625
XLV210618C00130000,2021-03-31 16:53:34,7.0,130.0,0.07,1.28,0.15,call,2021-06-18,0.20273972602739726,0.13671875
XLV210618C00135000,2021-03-22 13:30:01,12.0,135.0,0.0,2.16,0.1,call,2021-06-18,0.20273972602739726,0.1640625
XLV210618C00140000,2021-03-30 14:48:01,2.0,140.0,0.01,0.15,0.04,call,2021-06-18,0.20273972602739726,0.171875
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.08,0.1,call,2021-06-18,0.20273972602739726,0.2265625
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.20273972602739726,0.234375
XLV210618P00104000,2021-04-01 15:41:17,42.0,104.0,0.44,1.16,0.62,put,2021-06-18,0.20273972602739726,0.22265625
XLV210618P00105000,2021-04-01 19:53:07,5.0,105.0,0.54,0.63,0.64,put,2021-06-18,0.20273972602739726,0.212890625
XLV210618P00106000,2021-04-05 19:26:02,6.0,106.0,0.62,0.7,0.7,put,2021-06-18,0.20273972602739726,0.205078125
XLV210618P00107000,2021-04-05 19:34:19,20.0,107.0,0.73,0.78,0.77,put,2021-06-18,0.20273972602739726,0.19921875
XLV210618P00108000,2021-04-01 18:19:16,5.0,108.0,0.84,0.9,0.91,put,2021-06-18,0.20273972602739726,0.19921875
XLV210618P00109000,2021-03-31 19:52:22,1.0,109.0,0.97,1.04,1.24,put,2021-06-18,0.20273972602739726,0.205078125
XLV210618P00110000,2021-04-05 19:26:02,369.0,110.0,1.09,1.18,1.17,put,2021-06-18,0.20273972602739726,0.1845703125
XLV210618P00111000,2021-04-01 17:55:21,5.0,111.0,1.27,1.37,1.55,put,2021-06-18,0.20273972602739726,0.1923828125
XLV210618P00112000,2021-04-05 16:06:05,255.0,112.0,1.45,1.56,1.52,put,2021-06-18,0.20273972602739726,0.1748046875
XLV210618P00113000,2021-04-01 19:51:04,5.0,113.0,1.68,1.8,1.79,put,2021-06-18,0.20273972602739726,0.17578125
XLV210618P00114000,2021-04-01 18:02:39,18.0,114.0,1.92,2.08,2.33,put,2021-06-18,0.20273972602739726,0.1826171875
XLV210618P00115000,2021-04-05 16:56:03,5.0,115.0,2.22,2.37,2.36,put,2021-06-18,0.20273972602739726,0.1630859375
XLV210618P00116000,2021-04-05 19:24:05,142.0,116.0,2.58,2.72,2.77,put,2021-06-18,0.20273972602739726,0.1630859375
XLV210618P00117000,2021-04-05 19:24:05,381.0,117.0,2.98,3.1,3.16,put,2021-06-18,0.20273972602739726,0.162109375
XLV210618P00118000,2021-04-05 17:01:27,7.0,118.0,3.4,3.6,3.54,put,2021-06-18,0.20273972602739726,0.1533203125
XLV210618P00119000,2021-02-18 20:52:06,15.0,119.0,4.0,8.65,7.2,put,2021-06-18,0.20273972602739726,0.2998046875
XLV210618P00120000,2021-04-05 14:47:18,7601.0,120.0,4.45,4.65,4.63,put,2021-06-18,0.20273972602739726,0.1494140625
XLV210618P00121000,2021-04-05 14:26:59,1.0,121.0,5.05,5.3,5.35,put,2021-06-18,0.20273972602739726,0.1533203125
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,0.0,0.0,9.85,put,2021-06-18,0.20273972602739726,0.3388671875
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,0.0,0.0,10.65,put,2021-06-18,0.20273972602739726,0.34814453125
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.20273972602739726,0.3203125
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.20273972602739726,0.4736328125
XLV210820C00110000,2021-04-05 18:33:25,10.0,110.0,9.1,9.4,9.25,call,2021-08-20,0.37534246575342467,0.154296875
XLV210820C00111000,2021-03-22 18:07:00,2.0,111.0,8.3,8.6,7.95,call,2021-08-20,0.37534246575342467,0.1279296875
XLV210820C00112000,2021-04-01 16:17:05,5.0,112.0,7.6,7.8,7.5,call,2021-08-20,0.37534246575342467,0.142578125
XLV210820C00113000,2021-03-25 15:32:56,1.0,113.0,6.8,7.0,5.55,call,2021-08-20,0.37534246575342467,0.0869140625
XLV210820C00115000,2021-03-25 16:28:20,16.0,115.0,5.55,5.7,4.39,call,2021-08-20,0.37534246575342467,0.09765625
XLV210820C00116000,2021-03-26 18:09:04,1.0,116.0,4.9,5.15,4.75,call,2021-08-20,0.37534246575342467,0.13232421875
XLV210820C00117000,2021-03-30 13:30:02,1.0,117.0,4.35,4.5,4.59,call,2021-08-20,0.37534246575342467,0.14794921875
XLV210820C00118000,2021-04-05 13:32:31,20.0,118.0,3.8,4.0,3.76,call,2021-08-20,0.37534246575342467,0.13427734375
XLV210820C00119000,2021-03-24 14:16:39,1.0,119.0,3.25,3.45,2.98,call,2021-08-20,0.37534246575342467,0.12158203125
XLV210820C00120000,2021-04-05 15:41:22,2.0,120.0,2.81,3.0,3.21,call,2021-08-20,0.37534246575342467,0.14453125
XLV210820C00121000,2021-04-05 16:49:24,1.0,121.0,2.42,2.59,2.5,call,2021-08-20,0.37534246575342467,0.13427734375
XLV210820C00122000,2021-04-05 15:19:43,3.0,122.0,2.06,2.23,2.18,call,2021-08-20,0.37534246575342467,0.13525390625
XLV210820C00123000,2021-03-30 17:19:08,,123.0,1.75,1.85,1.98,call,2021-08-20,0.37534246575342467,0.1376953125
XLV210820C00124000,2021-04-05 17:56:59,9.0,124.0,1.47,1.62,1.54,call,2021-08-20,0.37534246575342467,0.13037109375
XLV210820C00125000,2021-03-24 15:05:03,1.0,125.0,1.22,1.36,1.29,call,2021-08-20,0.37534246575342467,0.130859375
XLV210820C00126000,2021-03-16 17:04:04,,126.0,0.97,1.76,1.5,call,2021-08-20,0.37534246575342467,0.1494140625
XLV210820C00128000,2021-03-29 16:26:05,,128.0,0.67,0.76,0.98,call,2021-08-20,0.37534246575342467,0.142578125
XLV210820C00130000,2021-03-29 18:23:05,19.0,130.0,0.4,1.48,0.72,call,2021-08-20,0.37534246575342467,0.1435546875
XLV210820C00135000,2021-03-22 13:30:01,1.0,135.0,0.11,0.29,0.33,call,2021-08-20,0.37534246575342467,0.1484375
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.0,0.1,0.02,call,2021-08-20,0.37534246575342467,0.1875
XLV210820P00112000,2021-03-30 13:46:13,2.0,112.0,2.66,2.79,3.16,put,2021-08-20,0.37534246575342467,0.1982421875
XLV210820P00113000,2021-03-31 19:27:39,2.0,113.0,2.94,3.05,3.34,put,2021-08-20,0.37534246575342467,0.189453125
XLV210820P00114000,2021-03-29 16:25:00,,114.0,3.25,3.4,3.75,put,2021-08-20,0.37534246575342467,0.189453125
XLV210820P00106000,2021-03-26 15:46:45,1.0,106.0,1.43,1.52,2.14,put,2021-08-20,0.37534246575342467,0.2314453125
XLV210820P00108000,2021-03-26 15:46:45,1.0,108.0,1.33,1.87,2.54,put,2021-08-20,0.37534246575342467,0.2255859375
XLV210820P00109000,2021-03-31 19:27:39,2.0,109.0,1.95,2.04,2.3,put,2021-08-20,0.37534246575342467,0.2021484375
XLV210820P00110000,2021-03-25 17:46:38,11.0,110.0,2.15,2.28,3.48,put,2021-08-20,0.37534246575342467,0.2412109375
XLV210820P00111000,2021-03-25 13:35:06,12.0,111.0,2.38,2.51,3.9,put,2021-08-20,0.37534246575342467,0.2412109375
XLV210820P00112000,2021-03-30 13:46:13,2.0,112.0,2.66,2.79,3.16,put,2021-08-20,0.37534246575342467,0.1982421875
XLV210820P00113000,2021-03-31 19:27:39,2.0,113.0,2.94,3.05,3.34,put,2021-08-20,0.37534246575342467,0.189453125
XLV210820P00114000,2021-03-29 16:25:00,,114.0,3.25,3.4,3.75,put,2021-08-20,0.37534246575342467,0.189453125
XLV210820P00115000,2021-04-01 16:57:20,5.0,115.0,3.6,3.75,4.09,put,2021-08-20,0.37534246575342467,0.1865234375
XLV210820P00116000,2021-04-01 16:09:22,2.0,116.0,3.95,4.1,4.42,put,2021-08-20,0.37534246575342467,0.18359375
XLV210820P00117000,2021-03-29 16:10:40,13.0,117.0,4.4,4.6,4.95,put,2021-08-20,0.37534246575342467,0.1875
XLV210820P00119000,2021-03-18 16:35:10,,119.0,5.35,5.55,7.74,put,2021-08-20,0.37534246575342467,0.244140625
XLV210820P00120000,2021-03-31 18:49:28,2.0,120.0,5.9,6.1,6.2,put,2021-08-20,0.37534246575342467,0.16943359375
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.4520547945205479,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.4520547945205479,
XLV210917C00090000,2021-03-26 16:42:54,1.0,90.0,27.3,27.95,25.51,call,2021-09-17,0.4520547945205479,
XLV210917C00095000,2021-02-12 20:54:40,4.0,95.0,19.6,21.35,23.69,call,2021-09-17,0.4520547945205479,0.255859375
XLV210917C00100000,2021-03-31 15:28:15,,100.0,17.9,18.2,17.95,call,2021-09-17,0.4520547945205479,0.13671875
XLV210917C00102000,2021-02-22 20:50:50,1.0,102.0,12.7,15.65,14.17,call,2021-09-17,0.4520547945205479,
XLV210917C00103000,2021-03-17 18:39:39,102.0,103.0,15.25,15.5,12.65,call,2021-09-17,0.4520547945205479,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.4520547945205479,0.2236328125
XLV210917C00105000,2021-03-23 19:51:18,2.0,105.0,11.15,15.35,11.8,call,2021-09-17,0.4520547945205479,
XLV210917C00106000,2021-02-23 20:53:10,,106.0,9.0,12.45,12.15,call,2021-09-17,0.4520547945205479,0.11328125
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,11.85,12.1,10.18,call,2021-09-17,0.4520547945205479,
XLV210917C00108000,2021-02-26 16:30:37,1.0,108.0,9.35,13.5,10.4,call,2021-09-17,0.4520547945205479,0.11328125
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.4520547945205479,0.19140625
XLV210917C00110000,2021-03-26 17:08:11,1.0,110.0,9.5,9.85,8.1,call,2021-09-17,0.4520547945205479,0.07421875
XLV210917C00111000,2021-04-05 14:33:51,1.0,111.0,8.8,8.95,9.21,call,2021-09-17,0.4520547945205479,0.166015625
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,8.05,8.2,7.65,call,2021-09-17,0.4520547945205479,0.1318359375
XLV210917C00113000,2021-03-23 14:39:30,2.0,113.0,7.35,7.5,6.75,call,2021-09-17,0.4520547945205479,0.125
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,6.7,6.85,7.3,call,2021-09-17,0.4520547945205479,0.16357421875
XLV210917C00115000,2021-03-29 15:32:59,1.0,115.0,6.05,6.25,6.2,call,2021-09-17,0.4520547945205479,0.146484375
XLV210917C00116000,2021-03-30 18:50:48,11.0,116.0,5.45,5.6,5.6,call,2021-09-17,0.4520547945205479,0.146484375
XLV210917C00117000,2021-04-05 15:50:58,11.0,117.0,4.85,5.0,5.2,call,2021-09-17,0.4520547945205479,0.15234375
XLV210917C00118000,2021-04-01 17:59:18,5.0,118.0,4.35,4.5,4.41,call,2021-09-17,0.4520547945205479,0.14111328125
XLV210917C00119000,2021-03-31 15:44:06,150.0,119.0,3.85,4.0,4.2,call,2021-09-17,0.4520547945205479,0.1474609375
XLV210917C00120000,2021-04-05 17:12:12,2.0,120.0,3.35,3.55,3.49,call,2021-09-17,0.4520547945205479,0.138671875
XLV210917C00121000,2021-04-01 19:20:48,6.0,121.0,2.91,3.1,2.86,call,2021-09-17,0.4520547945205479,0.1318359375
XLV210917C00122000,2021-03-31 17:47:10,2.0,122.0,2.55,2.68,2.99,call,2021-09-17,0.4520547945205479,0.14892578125
XLV210917C00123000,2021-03-25 19:04:17,4.0,123.0,2.19,2.32,2.0,call,2021-09-17,0.4520547945205479,0.125
XLV210917C00124000,2021-03-29 14:04:52,1.0,124.0,1.85,2.05,2.0,call,2021-09-17,0.4520547945205479,0.13427734375
XLV210917C00125000,2021-04-05 14:08:17,2.0,125.0,1.59,1.71,1.65,call,2021-09-17,0.4520547945205479,0.130859375
XLV210917C00126000,2021-03-16 13:44:38,1.0,126.0,1.33,1.46,1.85,call,2021-09-17,0.4520547945205479,0.1474609375
XLV210917C00127000,2021-02-16 16:20:48,38.0,127.0,1.1,1.66,3.0,call,2021-09-17,0.4520547945205479,0.19921875
XLV210917C00128000,2021-02-16 15:53:58,21.0,128.0,0.84,1.42,2.68,call,2021-09-17,0.4520547945205479,0.1962890625
XLV210917C00129000,2021-03-23 14:31:30,26.0,129.0,0.8,0.89,1.06,call,2021-09-17,0.4520547945205479,0.140625
XLV210917C00130000,2021-03-30 13:30:01,1.0,130.0,0.67,0.74,0.95,call,2021-09-17,0.4520547945205479,0.1416015625
XLV210917C00131000,2021-03-26 16:45:16,14.0,131.0,0.51,1.65,0.69,call,2021-09-17,0.4520547945205479,0.134765625
XLV210917C00132000,2021-02-04 20:01:21,,132.0,0.28,0.91,1.62,call,2021-09-17,0.4520547945205479,0.19140625
XLV210917C00135000,2021-03-16 17:12:02,5.0,135.0,0.1,1.68,0.59,call,2021-09-17,0.4520547945205479,0.1572265625
XLV210917C00140000,2021-03-15 18:49:15,5.0,140.0,0.03,0.22,0.32,call,2021-09-17,0.4520547945205479,0.16015625
XLV210917C00145000,2021-03-19 17:24:31,1.0,145.0,0.0,0.16,0.14,call,2021-09-17,0.4520547945205479,0.16015625
XLV210917C00175000,2021-02-01 15:35:49,14.0,175.0,0.0,0.11,0.03,call,2021-09-17,0.4520547945205479,0.234375
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.4520547945205479,0.421875
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.4520547945205479,0.37109375
XLV210917P00090000,2021-03-30 19:55:00,4.0,90.0,0.17,0.49,0.5,put,2021-09-17,0.4520547945205479,0.263671875
XLV210917P00095000,2021-03-31 14:13:00,1.0,95.0,0.59,0.68,0.78,put,2021-09-17,0.4520547945205479,0.24609375
XLV210917P00100000,2021-03-31 18:00:32,13.0,100.0,0.97,1.07,1.17,put,2021-09-17,0.4520547945205479,0.2255859375
XLV210917P00102000,2021-02-22 18:40:18,7.0,102.0,1.71,2.37,3.35,put,2021-09-17,0.4520547945205479,0.310546875
XLV210917P00103000,2021-03-29 18:06:54,1.0,103.0,1.31,1.41,1.5,put,2021-09-17,0.4520547945205479,0.2177734375
XLV210917P00104000,2021-03-08 18:19:01,3.0,104.0,1.42,1.54,3.03,put,2021-09-17,0.4520547945205479,0.2724609375
XLV210917P00105000,2021-03-25 17:26:43,2.0,105.0,1.42,1.74,2.45,put,2021-09-17,0.4520547945205479,0.236328125
XLV210917P00106000,2021-03-09 16:45:00,11.0,106.0,1.36,1.85,3.5,put,2021-09-17,0.4520547945205479,0.26953125
XLV210917P00107000,2021-03-09 14:36:55,26.0,107.0,1.86,2.87,3.8,put,2021-09-17,0.4520547945205479,0.271484375
XLV210917P00108000,2021-03-17 15:19:56,8.0,108.0,2.11,2.24,3.8,put,2021-09-17,0.4520547945205479,0.259765625
XLV210917P00109000,2021-03-31 19:51:31,16.0,109.0,2.34,2.44,2.65,put,2021-09-17,0.4520547945205479,0.2001953125
XLV210917P00110000,2021-03-24 17:00:03,5.0,110.0,2.57,2.72,3.77,put,2021-09-17,0.4520547945205479,0.23095703125
XLV210917P00111000,2021-03-23 14:52:40,52.0,111.0,2.81,2.97,4.2,put,2021-09-17,0.4520547945205479,0.2314453125
XLV210917P00112000,2021-03-25 13:42:41,162.0,112.0,3.1,3.3,4.9,put,2021-09-17,0.4520547945205479,0.240234375
XLV210917P00113000,2021-03-23 14:43:33,40.0,113.0,3.4,3.6,4.95,put,2021-09-17,0.4520547945205479,0.22802734375
XLV210917P00114000,2021-03-29 18:54:52,13.0,114.0,3.7,3.9,4.05,put,2021-09-17,0.4520547945205479,0.18408203125
XLV210917P00115000,2021-04-05 18:38:42,410.0,115.0,4.1,4.25,4.24,put,2021-09-17,0.4520547945205479,0.1767578125
XLV210917P00116000,2021-03-12 20:53:57,27.0,116.0,4.45,4.65,7.4,put,2021-09-17,0.4520547945205479,0.2666015625
XLV210917P00117000,2021-03-29 16:59:19,1.0,117.0,4.9,5.1,5.25,put,2021-09-17,0.4520547945205479,0.18212890625
XLV210917P00118000,2021-03-29 19:57:47,131.0,118.0,5.35,5.55,5.75,put,2021-09-17,0.4520547945205479,0.1796875
XLV210917P00119000,2021-02-11 18:46:46,1000.0,119.0,7.85,10.65,9.25,put,2021-09-17,0.4520547945205479,0.27294921875
XLV210917P00120000,2021-02-26 17:14:18,4.0,120.0,5.75,8.85,11.35,put,2021-09-17,0.4520547945205479,0.32080078125
XLV210917P00121000,2021-02-16 15:59:58,,121.0,9.35,9.85,10.3,put,2021-09-17,0.4520547945205479,0.267578125
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.4520547945205479,0.31640625
XLV210917P00124000,2021-02-26 16:40:27,10.0,124.0,7.2,11.25,14.05,put,2021-09-17,0.4520547945205479,0.328125
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.4520547945205479,0.3271484375
