contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210604P00036500,2021-04-29 13:51:11,10.0,36.5,0.19,0.21,0.17,put,2021-06-04,0.08493150684931507,0.3125
BAC210604P00037000,2021-05-04 19:25:31,61.0,37.0,0.23,0.26,0.26,put,2021-06-04,0.08493150684931507,0.328125
BAC210604P00037500,2021-05-04 14:39:53,6.0,37.5,0.29,0.32,0.41,put,2021-06-04,0.08493150684931507,0.3515625
BAC210604P00038000,2021-05-04 18:04:40,279.0,38.0,0.36,0.38,0.42,put,2021-06-04,0.08493150684931507,0.3203125
BAC210604P00038500,2021-05-04 17:56:12,272.0,38.5,0.46,0.51,0.49,put,2021-06-04,0.08493150684931507,0.30078125
BAC210604P00039000,2021-05-04 19:09:00,90.0,39.0,0.57,0.6,0.63,put,2021-06-04,0.08493150684931507,0.3046875
BAC210604P00039500,2021-05-04 19:47:18,150.0,39.5,0.71,0.75,0.75,put,2021-06-04,0.08493150684931507,0.296875
BAC210604P00040000,2021-05-04 18:34:37,103.0,40.0,0.88,0.92,0.93,put,2021-06-04,0.08493150684931507,0.29296875
BAC210604P00040500,2021-05-04 19:32:25,58.0,40.5,1.09,1.14,1.12,put,2021-06-04,0.08493150684931507,0.28515625
BAC210604P00041000,2021-05-04 16:33:48,6.0,41.0,1.32,1.38,1.43,put,2021-06-04,0.08493150684931507,0.30859375
BAC210604P00041500,2021-05-03 18:42:38,3.0,41.5,1.56,1.62,2.21,put,2021-06-04,0.08493150684931507,0.40625
BAC210604P00042000,2021-04-30 16:53:39,13.0,42.0,1.88,1.99,2.22,put,2021-06-04,0.08493150684931507,0.34765625
BAC210604P00044000,2021-04-27 14:42:57,,44.0,3.35,3.5,4.6,put,2021-06-04,0.08493150684931507,0.5859375
BAC210611C00036000,2021-04-29 18:49:55,,36.0,4.75,5.65,5.17,call,2021-06-11,0.10410958904109589,0.296875
BAC210611C00037000,2021-04-29 17:27:58,,37.0,4.15,4.4,4.18,call,2021-06-11,0.10410958904109589,0.25
BAC210611C00038000,2021-05-03 15:06:08,4.0,38.0,2.61,3.45,3.02,call,2021-06-11,0.10410958904109589,
BAC210611C00038500,2021-04-30 15:26:18,6.0,38.5,2.92,3.05,2.65,call,2021-06-11,0.10410958904109589,0.1640625
BAC210611C00039000,2021-04-30 17:56:57,2.0,39.0,2.49,2.78,1.76,call,2021-06-11,0.10410958904109589,
BAC210611C00039500,2021-04-30 13:31:00,1.0,39.5,2.19,2.32,2.15,call,2021-06-11,0.10410958904109589,0.23828125
BAC210611C00040000,2021-05-04 19:28:58,69.0,40.0,1.89,1.99,1.9,call,2021-06-11,0.10410958904109589,0.25
BAC210611C00040500,2021-05-04 18:28:55,719.0,40.5,1.59,1.64,1.58,call,2021-06-11,0.10410958904109589,0.2421875
BAC210611C00041000,2021-05-04 19:41:44,36.0,41.0,1.32,1.39,1.35,call,2021-06-11,0.10410958904109589,0.25390625
BAC210611C00041500,2021-05-04 13:54:03,19.0,41.5,1.1,1.13,0.7,call,2021-06-11,0.10410958904109589,0.16796875
BAC210611C00042000,2021-05-04 18:22:50,22.0,42.0,0.89,0.94,0.86,call,2021-06-11,0.10410958904109589,0.23828125
BAC210611C00042500,2021-05-04 19:19:11,142.0,42.5,0.74,0.78,0.7,call,2021-06-11,0.10410958904109589,0.24609375
BAC210611C00043000,2021-05-04 15:54:56,3.0,43.0,0.6,0.63,0.48,call,2021-06-11,0.10410958904109589,0.22265625
BAC210611C00043500,2021-05-04 19:34:48,3.0,43.5,0.48,0.52,0.48,call,2021-06-11,0.10410958904109589,0.25
BAC210611C00044000,2021-05-03 18:09:52,10.0,44.0,0.39,0.42,0.3,call,2021-06-11,0.10410958904109589,0.234375
BAC210611C00044500,2021-05-03 18:09:18,25.0,44.5,0.3,0.34,0.15,call,2021-06-11,0.10410958904109589,0.203125
BAC210611C00045000,2021-05-04 19:55:24,93.0,45.0,0.23,0.27,0.24,call,2021-06-11,0.10410958904109589,0.2578125
BAC210611C00046000,2021-04-29 18:46:47,30.0,46.0,0.14,0.17,0.1,call,2021-06-11,0.10410958904109589,0.234375
BAC210611C00047000,2021-05-04 18:56:20,41.0,47.0,0.08,0.1,0.1,call,2021-06-11,0.10410958904109589,0.265625
BAC210611P00033000,2021-04-30 19:58:31,5.0,33.0,0.08,0.09,0.1,put,2021-06-11,0.10410958904109589,0.40625
BAC210611P00033500,2021-04-29 17:41:59,250.0,33.5,0.09,0.1,0.09,put,2021-06-11,0.10410958904109589,0.375
BAC210611P00034000,2021-05-04 17:24:44,250.0,34.0,0.1,0.12,0.11,put,2021-06-11,0.10410958904109589,0.375
BAC210611P00035000,2021-04-29 18:54:35,50.0,35.0,0.14,0.16,0.2,put,2021-06-11,0.10410958904109589,0.375
BAC210611P00035500,2021-04-29 17:54:11,,35.5,0.17,0.19,0.18,put,2021-06-11,0.10410958904109589,0.34375
BAC210611P00036000,2021-05-04 16:55:46,152.0,36.0,0.21,0.24,0.23,put,2021-06-11,0.10410958904109589,0.3359375
BAC210611P00036500,2021-05-03 19:27:45,1.0,36.5,0.25,0.27,0.38,put,2021-06-11,0.10410958904109589,0.3671875
BAC210611P00037000,2021-05-03 14:10:36,61.0,37.0,0.3,0.33,0.41,put,2021-06-11,0.10410958904109589,0.3515625
BAC210611P00038000,2021-05-04 18:35:15,3.0,38.0,0.45,0.5,0.47,put,2021-06-11,0.10410958904109589,0.30078125
BAC210611P00038500,2021-05-04 16:55:46,513.0,38.5,0.56,0.6,0.6,put,2021-06-11,0.10410958904109589,0.30078125
BAC210611P00039000,2021-05-04 15:13:25,6.0,39.0,0.69,0.72,0.73,put,2021-06-11,0.10410958904109589,0.30078125
BAC210611P00039500,2021-05-04 17:28:22,9.0,39.5,0.84,0.87,0.9,put,2021-06-11,0.10410958904109589,0.30078125
BAC210611P00040000,2021-05-04 16:33:48,17.0,40.0,1.03,1.06,1.09,put,2021-06-11,0.10410958904109589,0.29296875
BAC210611P00040500,2021-05-04 15:50:07,24.0,40.5,1.24,1.29,1.29,put,2021-06-11,0.10410958904109589,0.29296875
BAC210611P00041000,2021-05-03 19:42:06,7.0,41.0,1.44,1.53,1.57,put,2021-06-11,0.10410958904109589,0.3046875
BAC210611P00042000,2021-04-30 18:46:00,11.0,42.0,2.04,2.12,2.2,put,2021-06-11,0.10410958904109589,0.30859375
BAC210611P00042500,2021-05-03 18:19:59,2.0,42.5,2.35,2.46,2.52,put,2021-06-11,0.10410958904109589,0.3125
BAC210611P00043000,2021-04-30 14:26:05,1.0,43.0,2.73,2.85,2.58,put,2021-06-11,0.10410958904109589,0.25390625
BAC210618C00032000,2021-05-04 19:28:58,34.0,32.0,9.05,9.2,9.0,call,2021-06-18,0.1232876712328767,
BAC210618C00033000,2021-05-04 19:46:30,5.0,33.0,8.0,8.2,7.98,call,2021-06-18,0.1232876712328767,
BAC210618C00034000,2021-05-03 16:07:48,1.0,34.0,7.05,7.2,6.2,call,2021-06-18,0.1232876712328767,
BAC210618C00035000,2021-05-04 19:58:57,295.0,35.0,6.15,6.3,6.18,call,2021-06-18,0.1232876712328767,0.3125
BAC210618C00036000,2021-05-04 16:50:35,17.0,36.0,5.1,5.25,5.05,call,2021-06-18,0.1232876712328767,0.125
BAC210618C00037000,2021-05-04 19:33:49,166.0,37.0,4.3,4.4,4.3,call,2021-06-18,0.1232876712328767,0.265625
BAC210618C00038000,2021-05-04 18:56:33,207.0,38.0,3.45,3.5,3.45,call,2021-06-18,0.1232876712328767,0.26171875
BAC210618C00039000,2021-05-04 19:58:57,2992.0,39.0,2.69,2.72,2.75,call,2021-06-18,0.1232876712328767,0.26953125
BAC210618C00040000,2021-05-04 19:58:51,8781.0,40.0,2.07,2.08,2.07,call,2021-06-18,0.1232876712328767,0.2578125
BAC210618C00041000,2021-05-04 19:59:06,13278.0,41.0,1.51,1.53,1.51,call,2021-06-18,0.1232876712328767,0.26171875
BAC210618C00042000,2021-05-04 19:59:02,4912.0,42.0,1.08,1.09,1.08,call,2021-06-18,0.1232876712328767,0.2578125
BAC210618C00043000,2021-05-04 19:14:24,674.0,43.0,0.73,0.74,0.7,call,2021-06-18,0.1232876712328767,0.25
BAC210618C00044000,2021-05-04 19:52:03,6210.0,44.0,0.46,0.49,0.47,call,2021-06-18,0.1232876712328767,0.25390625
BAC210618C00045000,2021-05-04 19:29:26,1224.0,45.0,0.31,0.32,0.3,call,2021-06-18,0.1232876712328767,0.25
BAC210618C00046000,2021-05-04 19:33:30,3092.0,46.0,0.19,0.21,0.21,call,2021-06-18,0.1232876712328767,0.265625
BAC210618C00047000,2021-05-04 17:38:48,145.0,47.0,0.12,0.14,0.13,call,2021-06-18,0.1232876712328767,0.265625
BAC210618C00048000,2021-05-04 19:40:02,62.0,48.0,0.07,0.09,0.08,call,2021-06-18,0.1232876712328767,0.265625
BAC210618C00049000,2021-05-04 16:57:06,10.0,49.0,0.05,0.07,0.06,call,2021-06-18,0.1232876712328767,0.28125
BAC210618C00050000,2021-05-04 18:50:40,71.0,50.0,0.04,0.05,0.05,call,2021-06-18,0.1232876712328767,0.296875
BAC210618C00055000,2021-05-04 16:54:25,2.0,55.0,0.02,0.03,0.01,call,2021-06-18,0.1232876712328767,0.25
BAC210618P00030000,2021-05-04 19:57:56,492.0,30.0,0.04,0.06,0.05,put,2021-06-18,0.1232876712328767,0.46875
BAC210618P00031000,2021-05-04 19:16:14,15.0,31.0,0.04,0.07,0.05,put,2021-06-18,0.1232876712328767,0.40625
BAC210618P00032000,2021-05-04 18:49:21,52.0,32.0,0.07,0.1,0.08,put,2021-06-18,0.1232876712328767,0.40625
BAC210618P00033000,2021-05-04 17:15:48,285.0,33.0,0.1,0.11,0.1,put,2021-06-18,0.1232876712328767,0.375
BAC210618P00034000,2021-05-04 18:07:22,13.0,34.0,0.13,0.14,0.14,put,2021-06-18,0.1232876712328767,0.359375
BAC210618P00035000,2021-05-04 19:58:53,125.0,35.0,0.18,0.19,0.18,put,2021-06-18,0.1232876712328767,0.34375
BAC210618P00036000,2021-05-04 19:16:14,518.0,36.0,0.26,0.27,0.25,put,2021-06-18,0.1232876712328767,0.3125
BAC210618P00037000,2021-05-04 19:26:32,398.0,37.0,0.37,0.38,0.4,put,2021-06-18,0.1232876712328767,0.3203125
BAC210618P00038000,2021-05-04 19:55:11,757.0,38.0,0.56,0.57,0.57,put,2021-06-18,0.1232876712328767,0.296875
BAC210618P00039000,2021-05-04 19:35:24,358.0,39.0,0.81,0.83,0.82,put,2021-06-18,0.1232876712328767,0.296875
BAC210618P00040000,2021-05-04 19:57:16,1117.0,40.0,1.15,1.17,1.18,put,2021-06-18,0.1232876712328767,0.2890625
BAC210618P00041000,2021-05-04 19:55:14,620.0,41.0,1.58,1.6,1.62,put,2021-06-18,0.1232876712328767,0.2890625
BAC210618P00042000,2021-05-04 19:53:39,94.0,42.0,2.16,2.19,2.2,put,2021-06-18,0.1232876712328767,0.28515625
BAC210618P00043000,2021-05-04 17:22:51,4.0,43.0,2.83,2.85,3.0,put,2021-06-18,0.1232876712328767,0.3203125
BAC210618P00044000,2021-05-04 13:58:44,5.0,44.0,3.55,3.7,4.3,put,2021-06-18,0.1232876712328767,0.43359375
BAC210618P00045000,2021-04-30 19:54:11,5.0,45.0,4.35,4.5,5.25,put,2021-06-18,0.1232876712328767,0.47265625
BAC210618P00046000,2021-05-03 18:56:47,2.0,46.0,5.3,5.4,5.5,put,2021-06-18,0.1232876712328767,0.36328125
BAC210618P00047000,2021-05-04 17:54:28,5.0,47.0,6.1,6.35,6.47,put,2021-06-18,0.1232876712328767,0.390625
BAC210618P00048000,2021-05-04 19:58:42,1.0,48.0,7.2,7.3,7.2,put,2021-06-18,0.1232876712328767,0.34375
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,8.1,8.45,9.6,put,2021-06-18,0.1232876712328767,0.72265625
BAC210618P00050000,2021-04-15 15:54:12,2.0,50.0,9.1,9.2,11.6,put,2021-06-18,0.1232876712328767,0.9609375
BAC210618P00055000,2021-04-19 04:00:15,,55.0,14.1,14.25,14.95,put,2021-06-18,0.1232876712328767,0.7890625
BAC210716C00032000,2021-05-04 14:11:45,10.0,32.0,9.05,9.25,8.19,call,2021-07-16,0.2,
BAC210716C00033000,2021-05-03 18:39:06,1.0,33.0,7.95,8.25,7.2,call,2021-07-16,0.2,
BAC210716C00034000,2021-05-03 18:42:08,22.0,34.0,7.15,7.3,6.97,call,2021-07-16,0.2,
BAC210716C00035000,2021-05-04 18:44:23,46.0,35.0,6.25,6.4,6.18,call,2021-07-16,0.2,0.234375
BAC210716C00036000,2021-05-04 19:22:03,112.0,36.0,5.35,5.5,5.27,call,2021-07-16,0.2,0.234375
BAC210716C00037000,2021-05-04 18:55:12,30.0,37.0,4.55,4.65,4.5,call,2021-07-16,0.2,0.2578125
BAC210716C00038000,2021-05-04 19:58:19,726.0,38.0,3.75,3.85,3.85,call,2021-07-16,0.2,0.2734375
BAC210716C00039000,2021-05-04 19:35:21,821.0,39.0,3.1,3.2,3.15,call,2021-07-16,0.2,0.2734375
BAC210716C00040000,2021-05-04 19:56:06,2922.0,40.0,2.52,2.54,2.54,call,2021-07-16,0.2,0.267578125
BAC210716C00041000,2021-05-04 19:57:16,322.0,41.0,1.98,2.0,2.0,call,2021-07-16,0.2,0.271484375
BAC210716C00042000,2021-05-04 19:55:34,460.0,42.0,1.57,1.59,1.56,call,2021-07-16,0.2,0.265625
BAC210716C00043000,2021-05-04 18:48:18,2054.0,43.0,1.2,1.22,1.16,call,2021-07-16,0.2,0.265625
BAC210716C00044000,2021-05-04 19:55:58,591.0,44.0,0.89,0.91,0.9,call,2021-07-16,0.2,0.265625
BAC210716C00045000,2021-05-04 18:50:14,5777.0,45.0,0.64,0.67,0.64,call,2021-07-16,0.2,0.26171875
BAC210716C00046000,2021-05-04 19:58:36,29.0,46.0,0.46,0.5,0.48,call,2021-07-16,0.2,0.26953125
BAC210716C00047000,2021-05-04 16:24:28,9.0,47.0,0.33,0.37,0.34,call,2021-07-16,0.2,0.265625
BAC210716C00048000,2021-05-04 17:46:47,251.0,48.0,0.25,0.26,0.24,call,2021-07-16,0.2,0.26953125
BAC210716C00049000,2021-04-30 18:24:42,118.0,49.0,0.17,0.19,0.18,call,2021-07-16,0.2,0.2734375
BAC210716C00050000,2021-05-04 16:02:21,14.0,50.0,0.12,0.14,0.13,call,2021-07-16,0.2,0.2734375
BAC210716C00055000,2021-05-04 19:10:43,1.0,55.0,0.02,0.03,0.03,call,2021-07-16,0.2,0.296875
BAC210716P00029000,2021-04-29 19:43:15,4.0,29.0,0.06,0.11,0.08,put,2021-07-16,0.2,0.4375
BAC210716P00030000,2021-05-04 18:22:07,269.0,30.0,0.08,0.09,0.08,put,2021-07-16,0.2,0.390625
BAC210716P00031000,2021-05-04 19:58:36,263.0,31.0,0.1,0.12,0.12,put,2021-07-16,0.2,0.375
BAC210716P00032000,2021-05-03 18:41:15,60.0,32.0,0.14,0.16,0.15,put,2021-07-16,0.2,0.359375
BAC210716P00033000,2021-05-03 17:56:53,28.0,33.0,0.2,0.25,0.21,put,2021-07-16,0.2,0.359375
BAC210716P00034000,2021-05-04 19:08:47,42.0,34.0,0.27,0.28,0.29,put,2021-07-16,0.2,0.33984375
BAC210716P00035000,2021-05-04 19:58:36,47.0,35.0,0.38,0.39,0.38,put,2021-07-16,0.2,0.32421875
BAC210716P00036000,2021-05-04 19:50:08,118.0,36.0,0.51,0.53,0.54,put,2021-07-16,0.2,0.328125
BAC210716P00037000,2021-05-04 16:31:55,60.0,37.0,0.7,0.72,0.73,put,2021-07-16,0.2,0.3125
BAC210716P00038000,2021-05-04 19:58:36,135.0,38.0,0.96,0.98,0.95,put,2021-07-16,0.2,0.3046875
BAC210716P00039000,2021-05-04 19:57:16,193.0,39.0,1.27,1.28,1.27,put,2021-07-16,0.2,0.30078125
BAC210716P00040000,2021-05-04 18:38:13,108.0,40.0,1.66,1.68,1.7,put,2021-07-16,0.2,0.30078125
BAC210716P00041000,2021-05-04 19:58:36,89.0,41.0,2.12,2.15,2.12,put,2021-07-16,0.2,0.298828125
BAC210716P00042000,2021-05-04 19:45:40,3.0,42.0,2.64,2.71,2.75,put,2021-07-16,0.2,0.30078125
BAC210716P00043000,2021-05-04 17:12:07,3.0,43.0,3.25,3.35,3.45,put,2021-07-16,0.2,0.314453125
BAC210716P00044000,2021-04-29 14:23:54,1.0,44.0,4.0,4.1,4.2,put,2021-07-16,0.2,0.328125
BAC210716P00045000,2021-04-30 14:21:12,14.0,45.0,4.7,4.85,5.0,put,2021-07-16,0.2,0.33203125
BAC210716P00046000,2021-05-03 14:32:42,1.0,46.0,5.5,5.7,6.0,put,2021-07-16,0.2,0.37109375
BAC210716P00047000,2021-05-03 18:25:44,1.0,47.0,6.4,6.55,6.65,put,2021-07-16,0.2,0.3515625
BAC210716P00048000,2021-04-15 14:43:49,9.0,48.0,7.3,7.5,9.85,put,2021-07-16,0.2,0.732421875
BAC210716P00049000,2021-04-28 13:32:20,250.0,49.0,8.15,8.4,9.2,put,2021-07-16,0.2,0.5078125
BAC210716P00050000,2021-04-12 19:45:40,1.0,50.0,9.2,9.35,10.24,put,2021-07-16,0.2,0.546875
BAC210820C00032000,2021-04-30 17:43:32,46.0,32.0,9.15,9.3,9.1,call,2021-08-20,0.2958904109589041,0.125
BAC210820C00033000,2021-05-04 17:57:38,8.0,33.0,8.25,8.4,8.12,call,2021-08-20,0.2958904109589041,0.1875
BAC210820C00034000,2021-05-04 17:15:04,19.0,34.0,7.3,7.45,7.18,call,2021-08-20,0.2958904109589041,0.203125
BAC210820C00035000,2021-05-04 19:45:11,868.0,35.0,6.45,6.65,6.45,call,2021-08-20,0.2958904109589041,0.2578125
BAC210820C00036000,2021-05-04 17:13:52,44.0,36.0,5.65,5.8,5.57,call,2021-08-20,0.2958904109589041,0.25390625
BAC210820C00037000,2021-05-04 19:29:00,2594.0,37.0,4.9,5.0,4.9,call,2021-08-20,0.2958904109589041,0.267578125
BAC210820C00038000,2021-05-04 19:58:36,307.0,38.0,4.25,4.3,4.25,call,2021-08-20,0.2958904109589041,0.279296875
BAC210820C00039000,2021-05-04 19:44:43,422.0,39.0,3.55,3.6,3.53,call,2021-08-20,0.2958904109589041,0.265625
BAC210820C00040000,2021-05-04 19:58:49,1203.0,40.0,2.94,2.99,3.0,call,2021-08-20,0.2958904109589041,0.271484375
BAC210820C00041000,2021-05-04 19:35:45,266.0,41.0,2.46,2.49,2.45,call,2021-08-20,0.2958904109589041,0.2734375
BAC210820C00042000,2021-05-04 19:59:58,19442.0,42.0,2.0,2.03,2.0,call,2021-08-20,0.2958904109589041,0.265625
BAC210820C00043000,2021-05-04 19:55:58,228.0,43.0,1.63,1.66,1.64,call,2021-08-20,0.2958904109589041,0.26953125
BAC210820C00044000,2021-05-04 19:59:22,197.0,44.0,1.28,1.32,1.3,call,2021-08-20,0.2958904109589041,0.271484375
BAC210820C00045000,2021-05-04 19:45:26,7197.0,45.0,1.02,1.05,1.01,call,2021-08-20,0.2958904109589041,0.263671875
BAC210820C00046000,2021-05-04 18:27:19,1045.0,46.0,0.81,0.83,0.8,call,2021-08-20,0.2958904109589041,0.267578125
BAC210820C00047000,2021-05-04 17:44:34,28.0,47.0,0.61,0.64,0.59,call,2021-08-20,0.2958904109589041,0.265625
BAC210820C00048000,2021-05-04 15:44:03,49.0,48.0,0.49,0.56,0.4,call,2021-08-20,0.2958904109589041,0.25
BAC210820C00049000,2021-04-22 15:17:30,1.0,49.0,0.36,0.38,0.17,call,2021-08-20,0.2958904109589041,0.21875
BAC210820C00050000,2021-05-04 19:27:51,64.0,50.0,0.29,0.3,0.28,call,2021-08-20,0.2958904109589041,0.2734375
BAC210820C00055000,2021-05-04 18:53:40,16.0,55.0,0.08,0.09,0.09,call,2021-08-20,0.2958904109589041,0.296875
BAC210820P00032000,2021-05-03 16:26:42,1.0,32.0,0.27,0.29,0.33,put,2021-08-20,0.2958904109589041,0.359375
BAC210820P00033000,2021-05-04 16:11:31,80.0,33.0,0.36,0.37,0.39,put,2021-08-20,0.2958904109589041,0.3359375
BAC210820P00034000,2021-05-04 18:56:50,8.0,34.0,0.47,0.49,0.49,put,2021-08-20,0.2958904109589041,0.328125
BAC210820P00035000,2021-05-04 19:09:07,33.0,35.0,0.62,0.64,0.64,put,2021-08-20,0.2958904109589041,0.326171875
BAC210820P00036000,2021-05-04 15:00:59,122.0,36.0,0.8,0.81,0.82,put,2021-08-20,0.2958904109589041,0.3125
BAC210820P00037000,2021-05-04 19:45:26,16.0,37.0,1.04,1.06,1.06,put,2021-08-20,0.2958904109589041,0.30859375
BAC210820P00038000,2021-05-04 19:26:59,15.0,38.0,1.33,1.34,1.35,put,2021-08-20,0.2958904109589041,0.30859375
BAC210820P00039000,2021-05-04 19:07:30,142.0,39.0,1.68,1.72,1.72,put,2021-08-20,0.2958904109589041,0.30078125
BAC210820P00040000,2021-05-04 19:08:42,193.0,40.0,2.08,2.13,2.15,put,2021-08-20,0.2958904109589041,0.30078125
BAC210820P00041000,2021-05-04 19:45:11,181.0,41.0,2.57,2.62,2.62,put,2021-08-20,0.2958904109589041,0.3046875
BAC210820P00042000,2021-05-04 18:08:09,29.0,42.0,3.05,3.2,3.2,put,2021-08-20,0.2958904109589041,0.30078125
BAC210820P00043000,2021-05-04 19:21:00,4.0,43.0,3.7,3.8,3.85,put,2021-08-20,0.2958904109589041,0.3046875
BAC210820P00044000,2021-05-03 18:29:26,1.0,44.0,4.35,4.5,4.45,put,2021-08-20,0.2958904109589041,0.302734375
BAC210820P00045000,2021-04-29 17:57:59,16.0,45.0,5.05,5.2,5.25,put,2021-08-20,0.2958904109589041,0.30859375
BAC210820P00046000,2021-04-19 04:00:17,,46.0,5.85,5.95,8.1,put,2021-08-20,0.2958904109589041,0.564453125
BAC210820P00047000,2021-04-29 14:33:31,2.0,47.0,6.65,6.8,6.85,put,2021-08-20,0.2958904109589041,0.318359375
BAC210820P00048000,2021-04-28 13:32:20,196.0,48.0,7.5,7.65,8.4,put,2021-08-20,0.2958904109589041,0.41796875
BAC210820P00050000,2021-04-20 16:02:17,4.0,50.0,9.2,9.45,12.0,put,2021-08-20,0.2958904109589041,0.677734375
BAC210820P00055000,2021-04-05 18:34:57,,55.0,13.9,14.45,15.7,put,2021-08-20,0.2958904109589041,0.640625
BAC210917C00032000,2021-05-04 18:18:48,2891.0,32.0,9.2,9.35,9.18,call,2021-09-17,0.3726027397260274,0.2265625
BAC210917C00033000,2021-04-29 16:50:15,30.0,33.0,8.35,8.45,8.2,call,2021-09-17,0.3726027397260274,0.2109375
BAC210917C00034000,2021-04-29 15:49:00,1.0,34.0,7.45,7.65,6.4,call,2021-09-17,0.3726027397260274,
BAC210917C00035000,2021-05-04 19:04:13,27.0,35.0,6.65,6.8,6.5,call,2021-09-17,0.3726027397260274,0.23828125
BAC210917C00036000,2021-05-04 17:09:26,16.0,36.0,5.85,5.95,5.74,call,2021-09-17,0.3726027397260274,0.25
BAC210917C00037000,2021-05-04 18:48:48,5.0,37.0,5.1,5.2,5.05,call,2021-09-17,0.3726027397260274,0.255859375
BAC210917C00038000,2021-05-04 17:22:51,8.0,38.0,4.45,4.55,4.3,call,2021-09-17,0.3726027397260274,0.25390625
BAC210917C00039000,2021-05-04 19:26:35,56.0,39.0,3.8,3.85,3.8,call,2021-09-17,0.3726027397260274,0.263671875
BAC210917C00040000,2021-05-04 19:55:58,440.0,40.0,3.25,3.3,3.25,call,2021-09-17,0.3726027397260274,0.265625
BAC210917C00041000,2021-05-04 19:53:36,331.0,41.0,2.68,2.73,2.72,call,2021-09-17,0.3726027397260274,0.26953125
BAC210917C00042000,2021-05-04 19:28:10,513.0,42.0,2.28,2.3,2.23,call,2021-09-17,0.3726027397260274,0.2578125
BAC210917C00043000,2021-05-04 19:42:51,1617.0,43.0,1.88,1.91,1.85,call,2021-09-17,0.3726027397260274,0.259765625
BAC210917C00044000,2021-05-04 19:32:01,647.0,44.0,1.53,1.55,1.52,call,2021-09-17,0.3726027397260274,0.265625
BAC210917C00045000,2021-05-04 19:53:31,291.0,45.0,1.23,1.26,1.24,call,2021-09-17,0.3726027397260274,0.26171875
BAC210917C00046000,2021-05-04 16:14:06,27.0,46.0,0.97,1.01,0.96,call,2021-09-17,0.3726027397260274,0.255859375
BAC210917C00047000,2021-05-03 18:39:00,2.0,47.0,0.77,0.82,0.8,call,2021-09-17,0.3726027397260274,0.263671875
BAC210917C00048000,2021-05-03 16:11:42,84.0,48.0,0.63,0.65,0.49,call,2021-09-17,0.3726027397260274,0.23828125
BAC210917C00049000,2021-04-29 17:57:51,2.0,49.0,0.5,0.52,0.43,call,2021-09-17,0.3726027397260274,0.25
BAC210917C00050000,2021-05-04 19:54:18,1.0,50.0,0.4,0.42,0.41,call,2021-09-17,0.3726027397260274,0.265625
BAC210917C00055000,2021-05-04 17:08:37,22.0,55.0,0.13,0.14,0.14,call,2021-09-17,0.3726027397260274,0.28125
BAC210917P00026000,2021-04-28 14:44:43,1.0,26.0,0.08,0.12,0.09,put,2021-09-17,0.3726027397260274,0.40625
BAC210917P00027000,2021-04-29 13:32:00,4.0,27.0,0.11,0.15,0.12,put,2021-09-17,0.3726027397260274,0.390625
BAC210917P00028000,2021-04-29 14:32:12,1.0,28.0,0.17,0.19,0.13,put,2021-09-17,0.3726027397260274,0.3671875
BAC210917P00029000,2021-05-03 15:19:10,12.0,29.0,0.18,0.23,0.18,put,2021-09-17,0.3726027397260274,0.359375
BAC210917P00030000,2021-05-03 14:13:25,3.0,30.0,0.24,0.29,0.23,put,2021-09-17,0.3726027397260274,0.3515625
BAC210917P00031000,2021-05-03 14:50:48,2.0,31.0,0.34,0.35,0.32,put,2021-09-17,0.3726027397260274,0.3515625
BAC210917P00032000,2021-05-04 19:56:13,251.0,32.0,0.43,0.44,0.44,put,2021-09-17,0.3726027397260274,0.34375
BAC210917P00033000,2021-05-03 19:57:46,152.0,33.0,0.54,0.56,0.54,put,2021-09-17,0.3726027397260274,0.3359375
BAC210917P00034000,2021-05-04 19:21:46,30.0,34.0,0.69,0.7,0.72,put,2021-09-17,0.3726027397260274,0.33984375
BAC210917P00035000,2021-05-04 18:01:03,130.0,35.0,0.86,0.88,0.89,put,2021-09-17,0.3726027397260274,0.326171875
BAC210917P00036000,2021-05-04 19:57:17,989.0,36.0,1.08,1.1,1.09,put,2021-09-17,0.3726027397260274,0.31640625
BAC210917P00037000,2021-05-04 19:57:56,12.0,37.0,1.34,1.36,1.35,put,2021-09-17,0.3726027397260274,0.3125
BAC210917P00038000,2021-05-04 19:22:41,114.0,38.0,1.66,1.69,1.71,put,2021-09-17,0.3726027397260274,0.31640625
BAC210917P00039000,2021-05-04 17:57:58,445.0,39.0,2.04,2.07,2.08,put,2021-09-17,0.3726027397260274,0.30859375
BAC210917P00040000,2021-05-04 19:23:00,1822.0,40.0,2.47,2.5,2.54,put,2021-09-17,0.3726027397260274,0.310546875
BAC210917P00041000,2021-05-04 19:38:41,2182.0,41.0,2.96,2.99,2.99,put,2021-09-17,0.3726027397260274,0.310546875
BAC210917P00042000,2021-05-04 17:26:51,11.0,42.0,3.5,3.6,3.6,put,2021-09-17,0.3726027397260274,0.310546875
BAC210917P00043000,2021-05-03 14:02:56,1.0,43.0,4.05,4.2,4.15,put,2021-09-17,0.3726027397260274,0.302734375
BAC210917P00044000,2021-04-26 18:38:05,10.0,44.0,4.75,4.85,5.85,put,2021-09-17,0.3726027397260274,0.41015625
BAC210917P00045000,2021-05-03 16:14:02,1.0,45.0,5.45,5.55,5.75,put,2021-09-17,0.3726027397260274,0.337890625
