contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210409P00139000,2021-04-06 19:03:51,4.0,139.0,12.7,12.9,12.6,put,2021-04-09,0.00821917808219178,
AAPL210409P00140000,2021-04-06 15:30:56,29.0,140.0,13.7,13.9,13.1,put,2021-04-09,0.00821917808219178,
AAPL210409P00141000,2021-03-31 18:51:20,,141.0,14.7,14.9,18.53,put,2021-04-09,0.00821917808219178,1.91796875
AAPL210409P00142000,2021-04-06 13:36:11,11.0,142.0,15.7,15.9,16.2,put,2021-04-09,0.00821917808219178,0.953125
AAPL210409P00143000,2021-04-01 14:25:15,6.0,143.0,16.7,16.85,19.59,put,2021-04-09,0.00821917808219178,1.79296875
AAPL210409P00145000,2021-04-05 18:41:34,3.0,145.0,18.7,18.85,19.04,put,2021-04-09,0.00821917808219178,0.953125
AAPL210409P00150000,2021-04-05 19:49:03,3.0,150.0,23.7,23.85,24.45,put,2021-04-09,0.00821917808219178,1.4140625
AAPL210409P00155000,2021-04-05 14:51:03,4.0,155.0,28.7,28.85,29.45,put,2021-04-09,0.00821917808219178,1.59375
AAPL210409P00160000,2021-03-22 16:27:54,14.0,160.0,33.65,34.1,36.81,put,2021-04-09,0.00821917808219178,
AAPL210409P00165000,2021-03-17 15:04:03,,165.0,38.65,39.1,42.35,put,2021-04-09,0.00821917808219178,
AAPL210409P00175000,2021-03-15 04:10:51,,175.0,48.7,48.85,55.15,put,2021-04-09,0.00821917808219178,
AAPL210409P00180000,2021-03-15 04:10:51,1.0,180.0,53.7,53.9,53.5,put,2021-04-09,0.00821917808219178,
AAPL210416C00114000,2021-04-06 14:47:28,12.0,114.0,12.3,12.45,12.55,call,2021-04-16,0.0273972602739726,0.4375
AAPL210416C00115000,2021-04-06 19:33:03,395.0,115.0,11.3,11.45,11.6,call,2021-04-16,0.0273972602739726,0.42578125
AAPL210416C00116000,2021-04-06 19:23:05,165.0,116.0,10.35,10.5,10.75,call,2021-04-16,0.0273972602739726,0.4296875
AAPL210416C00116250,2021-04-06 19:45:42,141.0,116.25,10.1,10.25,10.25,call,2021-04-16,0.0273972602739726,0.3515625
AAPL210416C00117000,2021-04-06 15:59:06,17.0,117.0,9.35,9.55,9.05,call,2021-04-16,0.0273972602739726,
AAPL210416C00117500,2021-04-06 19:56:21,56.0,117.5,8.9,9.05,8.92,call,2021-04-16,0.0273972602739726,0.2890625
AAPL210416C00118000,2021-04-06 19:56:21,102.0,118.0,8.4,8.55,8.45,call,2021-04-16,0.0273972602739726,0.2890625
AAPL210416C00118750,2021-04-06 18:49:54,151.0,118.75,7.7,7.85,8.1,call,2021-04-16,0.0273972602739726,0.36328125
AAPL210416C00119000,2021-04-06 19:38:53,40.0,119.0,7.45,7.65,7.71,call,2021-04-16,0.0273972602739726,0.32421875
AAPL210416C00120000,2021-04-06 19:57:59,3716.0,120.0,6.55,6.7,6.45,call,2021-04-16,0.0273972602739726,0.23046875
AAPL210416C00121000,2021-04-06 19:01:23,128.0,121.0,5.65,5.8,5.68,call,2021-04-16,0.0273972602739726,0.25390625
AAPL210416C00121250,2021-04-06 19:25:41,106.0,121.25,5.45,5.6,5.55,call,2021-04-16,0.0273972602739726,0.2734375
AAPL210416C00122000,2021-04-06 19:59:38,991.0,122.0,4.85,4.95,4.85,call,2021-04-16,0.0273972602739726,0.25
AAPL210416C00122500,2021-04-06 19:50:43,788.0,122.5,4.45,4.55,4.5,call,2021-04-16,0.0273972602739726,0.25390625
AAPL210416C00123000,2021-04-06 19:59:10,1580.0,123.0,4.05,4.2,4.05,call,2021-04-16,0.0273972602739726,0.2421875
AAPL210416C00123750,2021-04-06 19:57:30,2356.0,123.75,3.55,3.65,3.5,call,2021-04-16,0.0273972602739726,0.2421875
AAPL210416C00124000,2021-04-06 19:56:15,1408.0,124.0,3.35,3.45,3.3,call,2021-04-16,0.0273972602739726,0.2421875
AAPL210416C00125000,2021-04-06 19:59:55,16397.0,125.0,2.72,2.79,2.74,call,2021-04-16,0.0273972602739726,0.244140625
AAPL210416C00126000,2021-04-06 19:59:24,13481.0,126.0,2.16,2.22,2.16,call,2021-04-16,0.0273972602739726,0.244140625
AAPL210416C00126250,2021-04-06 19:59:39,5024.0,126.25,2.03,2.08,2.03,call,2021-04-16,0.0273972602739726,0.24609375
AAPL210416C00390000,2020-08-27 14:12:41,4.0,390.0,128.65,132.6,133.92,call,2021-04-16,0.0273972602739726,
AAPL210416C00395000,2020-08-24 04:13:20,,395.0,124.55,128.8,119.2,call,2021-04-16,0.0273972602739726,
AAPL210416C00400000,2020-08-27 14:44:59,1.0,400.0,121.3,125.2,127.85,call,2021-04-16,0.0273972602739726,
AAPL210416C00410000,2020-08-26 18:18:27,,410.0,114.25,118.0,119.58,call,2021-04-16,0.0273972602739726,
AAPL210416C00420000,2020-08-24 19:02:50,,420.0,107.55,111.2,110.98,call,2021-04-16,0.0273972602739726,
AAPL210416C00425000,2020-08-25 18:52:28,,425.0,104.05,108.0,102.6,call,2021-04-16,0.0273972602739726,
AAPL210416C00430000,2020-08-27 17:35:23,,430.0,100.6,104.8,104.84,call,2021-04-16,0.0273972602739726,
AAPL210416C00435000,2020-08-27 17:38:33,,435.0,98.3,101.35,101.45,call,2021-04-16,0.0273972602739726,
AAPL210416C00440000,2020-08-27 17:35:23,,440.0,95.25,98.6,98.57,call,2021-04-16,0.0273972602739726,
AAPL210416C00445000,2020-08-27 17:38:33,,445.0,91.2,95.15,95.32,call,2021-04-16,0.0273972602739726,
AAPL210416C00450000,2020-08-27 15:54:57,1.0,450.0,89.25,92.1,91.1,call,2021-04-16,0.0273972602739726,
AAPL210416C00455000,2020-08-25 19:19:15,1.0,455.0,86.35,89.25,85.76,call,2021-04-16,0.0273972602739726,
AAPL210416C00460000,2020-08-27 19:18:35,1.0,460.0,82.45,86.8,88.0,call,2021-04-16,0.0273972602739726,
AAPL210416C00470000,2020-08-28 19:41:42,7.0,470.0,78.15,80.75,83.0,call,2021-04-16,0.0273972602739726,
AAPL210416C00475000,2020-08-27 16:37:53,1.0,475.0,75.55,78.8,79.03,call,2021-04-16,0.0273972602739726,
AAPL210416C00480000,2020-08-27 18:42:50,3.0,480.0,73.25,76.2,78.05,call,2021-04-16,0.0273972602739726,
AAPL210416C00485000,2020-08-28 15:36:34,5.0,485.0,70.45,73.25,72.32,call,2021-04-16,0.0273972602739726,
AAPL210416C00490000,2020-08-28 18:32:36,4.0,490.0,68.15,71.4,69.65,call,2021-04-16,0.0273972602739726,
AAPL210416C00495000,2020-08-26 17:37:00,2.0,495.0,64.9,68.6,69.15,call,2021-04-16,0.0273972602739726,
AAPL210416C00500000,2020-08-28 19:41:25,19.0,500.0,62.5,65.5,68.45,call,2021-04-16,0.0273972602739726,
AAPL210416P00114000,2021-04-06 19:33:13,172.0,114.0,0.11,0.14,0.13,put,2021-04-16,0.0273972602739726,0.359375
AAPL210416P00115000,2021-04-06 19:59:55,2117.0,115.0,0.13,0.16,0.15,put,2021-04-16,0.0273972602739726,0.34375
AAPL210416P00116000,2021-04-06 19:58:40,488.0,116.0,0.16,0.18,0.18,put,2021-04-16,0.0273972602739726,0.3359375
AAPL210416P00116250,2021-04-06 19:28:33,383.0,116.25,0.16,0.18,0.17,put,2021-04-16,0.0273972602739726,0.3203125
AAPL210416P00117000,2021-04-06 19:53:39,299.0,117.0,0.19,0.21,0.2,put,2021-04-16,0.0273972602739726,0.3125
AAPL210416P00117500,2021-04-06 19:59:18,1347.0,117.5,0.21,0.23,0.23,put,2021-04-16,0.0273972602739726,0.3125
AAPL210416P00118000,2021-04-06 19:56:53,724.0,118.0,0.23,0.26,0.26,put,2021-04-16,0.0273972602739726,0.30859375
AAPL210416P00118750,2021-04-06 19:57:41,628.0,118.75,0.27,0.3,0.3,put,2021-04-16,0.0273972602739726,0.296875
AAPL210416P00119000,2021-04-06 19:59:04,997.0,119.0,0.29,0.32,0.31,put,2021-04-16,0.0273972602739726,0.2890625
AAPL210416P00120000,2021-04-06 19:59:04,8659.0,120.0,0.37,0.4,0.39,put,2021-04-16,0.0273972602739726,0.27734375
AAPL210416P00121000,2021-04-06 19:56:03,1138.0,121.0,0.48,0.52,0.5,put,2021-04-16,0.0273972602739726,0.2734375
AAPL210416P00121250,2021-04-06 19:55:40,446.0,121.25,0.52,0.57,0.54,put,2021-04-16,0.0273972602739726,0.2734375
AAPL210416P00122000,2021-04-06 19:59:38,1271.0,122.0,0.64,0.69,0.68,put,2021-04-16,0.0273972602739726,0.265625
AAPL210416P00122500,2021-04-06 19:58:49,1510.0,122.5,0.74,0.79,0.82,put,2021-04-16,0.0273972602739726,0.265625
AAPL210416P00123000,2021-04-06 19:59:33,1409.0,123.0,0.85,0.91,0.88,put,2021-04-16,0.0273972602739726,0.255859375
AAPL210416P00123750,2021-04-06 19:59:24,1244.0,123.75,1.07,1.11,1.11,put,2021-04-16,0.0273972602739726,0.26171875
AAPL210416P00124000,2021-04-06 19:58:49,2026.0,124.0,1.13,1.18,1.2,put,2021-04-16,0.0273972602739726,0.26171875
AAPL210416P00125000,2021-04-06 19:59:45,6040.0,125.0,1.5,1.55,1.56,put,2021-04-16,0.0273972602739726,0.25390625
AAPL210416P00126000,2021-04-06 19:59:09,3693.0,126.0,1.91,1.98,1.96,put,2021-04-16,0.0273972602739726,0.251953125
AAPL210416P00126250,2021-04-06 19:58:49,2599.0,126.25,2.03,2.12,2.17,put,2021-04-16,0.0273972602739726,0.263671875
AAPL210416P00330000,2020-08-24 04:13:51,,330.0,9.95,11.15,10.04,put,2021-04-16,0.0273972602739726,
AAPL210416P00350000,2020-08-25 18:57:06,1.0,350.0,12.35,14.5,12.92,put,2021-04-16,0.0273972602739726,
AAPL210416P00360000,2020-08-27 19:45:58,,360.0,14.5,16.3,15.52,put,2021-04-16,0.0273972602739726,
AAPL210416P00370000,2020-08-26 19:21:52,,370.0,14.95,18.2,15.92,put,2021-04-16,0.0273972602739726,
AAPL210416P00375000,2020-08-25 16:48:41,,375.0,17.45,18.55,17.44,put,2021-04-16,0.0273972602739726,
AAPL210416P00380000,2020-08-26 18:08:29,,380.0,17.1,20.5,17.52,put,2021-04-16,0.0273972602739726,
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.0273972602739726,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.0273972602739726,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.0273972602739726,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.0273972602739726,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.0273972602739726,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.0273972602739726,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.0273972602739726,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.0273972602739726,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.0273972602739726,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.0273972602739726,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.0273972602739726,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.0273972602739726,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.0273972602739726,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.0273972602739726,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.0273972602739726,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.0273972602739726,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.0273972602739726,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.0273972602739726,
AAPL210416P00485000,2020-08-28 19:35:14,1.0,485.0,56.35,59.35,56.27,put,2021-04-16,0.0273972602739726,
AAPL210416P00490000,2020-08-28 19:46:30,1.0,490.0,58.95,60.7,57.62,put,2021-04-16,0.0273972602739726,
AAPL210416P00495000,2020-08-27 19:28:54,,495.0,61.6,63.3,62.55,put,2021-04-16,0.0273972602739726,
AAPL210416P00500000,2020-08-28 13:40:39,3.0,500.0,64.25,66.25,64.7,put,2021-04-16,0.0273972602739726,
AAPL210423C00080000,2021-04-06 17:07:53,2.0,80.0,46.2,46.35,46.15,call,2021-04-23,0.04657534246575343,
AAPL210423C00085000,2021-04-05 15:29:55,1.0,85.0,41.15,41.35,40.0,call,2021-04-23,0.04657534246575343,
AAPL210423C00090000,2021-04-05 17:01:39,530.0,90.0,36.2,36.35,35.7,call,2021-04-23,0.04657534246575343,
AAPL210423C00095000,2021-04-01 15:47:08,60.0,95.0,31.2,31.4,31.35,call,2021-04-23,0.04657534246575343,0.609375
AAPL210423C00100000,2021-04-05 16:14:50,1.0,100.0,26.2,26.4,26.0,call,2021-04-23,0.04657534246575343,
AAPL210423C00105000,2021-04-06 14:07:57,1.0,105.0,21.25,21.45,21.97,call,2021-04-23,0.04657534246575343,0.65234375
AAPL210423C00106000,2021-04-01 15:55:07,8.0,106.0,20.25,20.45,17.3,call,2021-04-23,0.04657534246575343,
AAPL210423C00107000,2021-03-31 13:32:56,1.0,107.0,19.3,19.45,14.91,call,2021-04-23,0.04657534246575343,
AAPL210423C00108000,2021-03-31 18:43:45,1.0,108.0,18.3,18.5,17.1,call,2021-04-23,0.04657534246575343,
AAPL210423C00109000,2021-03-31 13:32:56,1.0,109.0,17.3,17.5,16.4,call,2021-04-23,0.04657534246575343,
AAPL210423C00110000,2021-04-06 19:57:34,7.0,110.0,16.3,16.5,16.35,call,2021-04-23,0.04657534246575343,0.3125
AAPL210423C00111000,2021-04-05 15:14:15,4.0,111.0,15.35,15.5,14.23,call,2021-04-23,0.04657534246575343,
AAPL210423C00112000,2021-04-05 15:43:12,1.0,112.0,14.35,14.55,13.7,call,2021-04-23,0.04657534246575343,
AAPL210423C00113000,2021-04-06 15:47:57,5.0,113.0,13.35,13.55,13.62,call,2021-04-23,0.04657534246575343,0.3671875
AAPL210423C00114000,2021-04-05 19:57:06,69.0,114.0,12.4,12.6,12.2,call,2021-04-23,0.04657534246575343,
AAPL210423C00115000,2021-04-06 19:38:51,87.0,115.0,11.45,11.65,11.7,call,2021-04-23,0.04657534246575343,0.33984375
AAPL210423C00116000,2021-04-06 19:38:51,20.0,116.0,10.5,10.7,10.77,call,2021-04-23,0.04657534246575343,0.328125
AAPL210423C00117000,2021-04-06 17:03:23,65.0,117.0,9.6,9.75,9.8,call,2021-04-23,0.04657534246575343,0.30859375
AAPL210423C00118000,2021-04-06 19:29:33,37.0,118.0,8.65,8.85,8.98,call,2021-04-23,0.04657534246575343,0.31640625
AAPL210423C00119000,2021-04-06 19:29:33,61.0,119.0,7.8,7.95,8.08,call,2021-04-23,0.04657534246575343,0.306640625
AAPL210423C00124000,2021-04-06 19:56:29,381.0,124.0,3.95,4.1,3.95,call,2021-04-23,0.04657534246575343,0.244140625
AAPL210423C00125000,2021-04-06 19:59:46,2470.0,125.0,3.35,3.45,3.4,call,2021-04-23,0.04657534246575343,0.248046875
AAPL210423C00126000,2021-04-06 19:56:19,3993.0,126.0,2.84,2.9,2.86,call,2021-04-23,0.04657534246575343,0.251953125
AAPL210423C00127000,2021-04-06 19:59:08,3205.0,127.0,2.36,2.38,2.32,call,2021-04-23,0.04657534246575343,0.2421875
AAPL210423C00128000,2021-04-06 19:59:29,3027.0,128.0,1.92,1.98,1.95,call,2021-04-23,0.04657534246575343,0.24609375
AAPL210423C00129000,2021-04-06 19:59:40,1634.0,129.0,1.55,1.62,1.55,call,2021-04-23,0.04657534246575343,0.24609375
AAPL210423C00130000,2021-04-06 19:59:46,20302.0,130.0,1.27,1.3,1.26,call,2021-04-23,0.04657534246575343,0.24609375
AAPL210423C00131000,2021-04-06 19:53:22,1298.0,131.0,0.99,1.03,1.02,call,2021-04-23,0.04657534246575343,0.24609375
AAPL210423C00132000,2021-04-06 19:52:35,1078.0,132.0,0.79,0.81,0.79,call,2021-04-23,0.04657534246575343,0.248046875
AAPL210423C00133000,2021-04-06 19:58:29,739.0,133.0,0.62,0.65,0.64,call,2021-04-23,0.04657534246575343,0.25390625
AAPL210423C00134000,2021-04-06 18:56:38,738.0,134.0,0.49,0.52,0.5,call,2021-04-23,0.04657534246575343,0.25
AAPL210423C00135000,2021-04-06 19:58:36,2840.0,135.0,0.39,0.42,0.39,call,2021-04-23,0.04657534246575343,0.25390625
AAPL210423C00136000,2021-04-06 19:58:21,507.0,136.0,0.31,0.34,0.34,call,2021-04-23,0.04657534246575343,0.265625
AAPL210423C00137000,2021-04-06 19:25:49,1346.0,137.0,0.25,0.28,0.29,call,2021-04-23,0.04657534246575343,0.2734375
AAPL210423C00140000,2021-04-06 19:58:21,1826.0,140.0,0.14,0.17,0.15,call,2021-04-23,0.04657534246575343,0.28125
AAPL210423C00145000,2021-04-06 19:44:03,1799.0,145.0,0.08,0.09,0.09,call,2021-04-23,0.04657534246575343,0.328125
AAPL210423C00150000,2021-04-06 19:40:13,930.0,150.0,0.04,0.05,0.04,call,2021-04-23,0.04657534246575343,0.359375
AAPL210423C00155000,2021-04-06 19:57:35,61.0,155.0,0.02,0.04,0.03,call,2021-04-23,0.04657534246575343,0.40625
