strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
75.0,1.03125,1.69970703125,0.96875,0.270751953125,1.0087890625,0.207275390625,0.3941650390625,0.522705078125,0.341552734375,0.3919677734375
80.0,1.03125,1.69970703125,0.96875,0.270751953125,1.0087890625,0.207275390625,0.3941650390625,0.522705078125,0.341552734375,0.3919677734375
85.0,1.03125,1.69970703125,0.96875,0.270751953125,1.0087890625,0.207275390625,0.3941650390625,0.522705078125,0.341552734375,0.3919677734375
90.0,1.03125,1.69970703125,0.96875,0.270751953125,1.0087890625,0.207275390625,0.3941650390625,0.522705078125,0.341552734375,0.3919677734375
95.0,1.03125,1.69970703125,0.96875,0.270751953125,1.0087890625,0.207275390625,0.3941650390625,0.522705078125,0.341552734375,0.3919677734375
100.0,1.03125,1.69970703125,0.96875,0.270751953125,1.0087890625,0.207275390625,0.3941650390625,0.522705078125,0.341552734375,0.3919677734375
105.0,1.03125,1.69970703125,0.96875,0.270751953125,1.0087890625,0.207275390625,0.3941650390625,0.522705078125,0.341552734375,0.3919677734375
110.0,1.03125,1.69970703125,0.96875,0.270751953125,1.0087890625,0.207275390625,0.3941650390625,0.522705078125,0.341552734375,0.3919677734375
115.0,1.03125,1.69970703125,0.82275390625,0.270751953125,0.4462890625,0.207275390625,0.3941650390625,0.50238037109375,0.341552734375,0.3919677734375
120.0,1.669921875,1.31103515625,0.6767578125,0.270751953125,0.4345703125,0.207275390625,0.3941650390625,0.4820556640625,0.341552734375,0.35888671875
123.0,1.587890625,1.2303059895833333,0.7381998697916666,0.270751953125,0.4263916015625,0.207275390625,0.3941650390625,0.469757080078125,0.3321126302083333,0.3382975260416667
124.0,1.505859375,1.1495768229166667,0.7996419270833334,0.270751953125,0.418212890625,0.207275390625,0.3941650390625,0.45745849609375,0.3226725260416667,0.3177083333333333
125.0,1.42578125,1.06884765625,0.861083984375,0.270751953125,0.4100341796875,0.207275390625,0.3941650390625,0.445159912109375,0.313232421875,0.297119140625
126.0,1.4150390625,0.9881184895833333,0.7921549479166666,0.270751953125,0.40185546875,0.207275390625,0.3941650390625,0.432861328125,0.31162109375,0.292822265625
127.0,1.404296875,0.9073893229166666,0.7232259114583334,0.270751953125,0.3936767578125,0.207275390625,0.3941650390625,0.420562744140625,0.310009765625,0.288525390625
128.0,1.3824869791666667,0.82666015625,0.654296875,0.270751953125,0.385498046875,0.207275390625,0.3941650390625,0.40826416015625,0.3083984375,0.284228515625
129.0,1.3606770833333333,0.89727783203125,0.7294921875,0.270751953125,0.3773193359375,0.207275390625,0.3941650390625,0.395965576171875,0.306787109375,0.279931640625
130.0,1.3388671875,0.9678955078125,0.69267578125,0.270751953125,0.369140625,0.207275390625,0.3941650390625,0.3836669921875,0.30517578125,0.275634765625
131.0,1.751953125,1.03851318359375,0.655859375,0.270751953125,0.3638427734375,0.207275390625,0.3941650390625,0.38060302734375,0.302734375,0.274688720703125
132.0,1.5732421875,1.109130859375,0.61904296875,0.270751953125,0.358544921875,0.207275390625,0.3941650390625,0.3775390625,0.30029296875,0.27374267578125
133.0,1.39453125,0.8644205729166666,0.5822265625,0.270751953125,0.3532470703125,0.207275390625,0.3941650390625,0.37447509765625,0.2978515625,0.272796630859375
134.0,1.2158203125,0.6197102864583333,0.54541015625,0.270751953125,0.34794921875,0.207275390625,0.3941650390625,0.3714111328125,0.29541015625,0.2718505859375
135.0,1.037109375,0.375,0.4959309895833333,0.270751953125,0.3426513671875,0.207275390625,0.3941650390625,0.36834716796875,0.29296875,0.270904541015625
136.0,1.2578125,0.99462890625,0.4464518229166667,0.270751953125,0.337353515625,0.207275390625,0.3941650390625,0.3501708984375,0.291064453125,0.26995849609375
137.0,1.7607421875,0.823486328125,0.39697265625,0.270751953125,0.3320556640625,0.207275390625,0.3941650390625,0.33199462890625,0.28916015625,0.269012451171875
138.0,0.8837890625,0.76800537109375,0.660400390625,0.270751953125,0.3267578125,0.207275390625,0.3941650390625,0.313818359375,0.287255859375,0.26806640625
139.0,0.8482142857142857,0.7125244140625,0.65087890625,0.270751953125,0.3214599609375,0.207275390625,0.3941650390625,0.29564208984375,0.2853515625,0.267120361328125
140.0,0.8126395089285714,0.65704345703125,0.641357421875,0.270751953125,0.316162109375,0.207275390625,0.3941650390625,0.2774658203125,0.283447265625,0.26617431640625
141.0,0.7770647321428571,0.6015625,0.587158203125,0.270751953125,0.3098388671875,0.207275390625,0.3941650390625,0.2685791015625,0.28099365234375,0.2616943359375
142.0,0.7414899553571428,0.53204345703125,0.532958984375,0.270751953125,0.303515625,0.207275390625,0.3941650390625,0.2596923828125,0.2785400390625,0.25721435546875
143.0,0.7059151785714286,0.4625244140625,0.460693359375,0.270751953125,0.2971923828125,0.207275390625,0.3941650390625,0.2508056640625,0.27608642578125,0.252734375
144.0,0.6703404017857143,0.39300537109375,0.3203125,0.270751953125,0.290869140625,0.207275390625,0.3941650390625,0.2419189453125,0.2736328125,0.24825439453125
145.0,0.634765625,0.323486328125,0.2548828125,0.270751953125,0.2845458984375,0.244140625,0.3867431640625,0.2330322265625,0.27117919921875,0.2437744140625
146.0,0.5361328125,0.381591796875,0.4359130859375,0.270751953125,0.2810791015625,0.281005859375,0.3793212890625,0.2403076171875,0.2703125,0.2474609375
147.0,0.49609375,0.439697265625,0.30078125,0.270751953125,0.2776123046875,0.3497314453125,0.3718994140625,0.2475830078125,0.26944580078125,0.2511474609375
148.0,0.478515625,0.15771484375,0.500244140625,0.275390625,0.2741455078125,0.22265625,0.3644775390625,0.2548583984375,0.2685791015625,0.254833984375
149.0,0.43798828125,0.314697265625,0.368408203125,0.212646484375,0.2706787109375,0.3123779296875,0.3570556640625,0.2621337890625,0.26771240234375,0.2585205078125
150.0,0.416015625,0.307373046875,0.21826171875,0.2685546875,0.2672119140625,0.2171630859375,0.25634765625,0.2694091796875,0.266845703125,0.26220703125
152.5,0.349609375,0.268310546875,0.277099609375,0.251953125,0.26318359375,0.2659912109375,0.25750732421875,0.267425537109375,0.266357421875,0.2650146484375
155.0,0.310546875,0.260498046875,0.27294921875,0.2515869140625,0.2591552734375,0.2564697265625,0.2586669921875,0.26544189453125,0.265869140625,0.267822265625
157.5,0.3203125,0.274658203125,0.275390625,0.2493896484375,0.26123046875,0.3094482421875,0.2607421875,0.264312744140625,0.261932373046875,0.256439208984375
160.0,0.34716796875,0.283447265625,0.26611328125,0.249755859375,0.2633056640625,0.267333984375,0.25927734375,0.26318359375,0.25799560546875,0.24505615234375
162.5,0.369140625,0.28759765625,0.2578125,0.261962890625,0.27056884765625,0.2645263671875,0.2822265625,0.2626953125,0.25897216796875,0.25543212890625
165.0,0.431640625,0.29638671875,0.283935546875,0.265380859375,0.27783203125,0.2730712890625,0.2926025390625,0.26220703125,0.25994873046875,0.26580810546875
167.5,0.45703125,0.3154296875,0.29736328125,0.270263671875,0.281494140625,0.3076171875,0.28106689453125,0.2659912109375,0.261566162109375,0.26104736328125
170.0,0.51171875,0.318359375,0.306640625,0.28515625,0.28515625,0.268798828125,0.26953125,0.269775390625,0.26318359375,0.25628662109375
172.5,0.533203125,0.353515625,0.42333984375,0.2822265625,0.293212890625,0.2811279296875,0.289697265625,0.2698974609375,0.2625732421875,0.2611083984375
175.0,0.5546875,0.3603515625,0.33203125,0.31005859375,0.30126953125,0.314208984375,0.30986328125,0.27001953125,0.261962890625,0.26593017578125
177.5,0.6328125,0.455078125,0.408203125,0.357421875,0.3115234375,0.298095703125,0.330029296875,0.27587890625,0.26373291015625,0.27398681640625
180.0,0.7109375,0.38671875,0.375,0.35009765625,0.32177734375,0.328857421875,0.3501953125,0.28173828125,0.2655029296875,0.28204345703125
185.0,0.8125,0.48828125,0.505859375,0.424560546875,0.3447265625,0.3984375,0.370361328125,0.274169921875,0.2880859375,0.27728271484375
190.0,0.875,0.609375,0.4814453125,0.4779052734375,0.361328125,0.468017578125,0.4140625,0.328369140625,0.3206787109375,0.2833251953125
195.0,1.0234375,0.609375,0.532958984375,0.53125,0.390625,0.53759765625,0.4140625,0.30712890625,0.31689453125,0.290283203125
200.0,1.0625,0.609375,0.58447265625,0.54638671875,0.421875,0.53759765625,0.4140625,0.32861328125,0.298828125,0.291015625
210.0,1.0625,0.609375,0.635986328125,0.5615234375,0.46484375,0.53759765625,0.4140625,0.32861328125,0.31396484375,0.31884765625
215.0,1.0625,0.609375,0.6875,0.57666015625,0.46484375,0.53759765625,0.4140625,0.32861328125,0.3314208984375,0.31787109375
220.0,1.0625,0.609375,0.6875,0.591796875,0.46484375,0.53759765625,0.4140625,0.32861328125,0.348876953125,0.31689453125
225.0,1.0625,0.609375,0.6875,0.62109375,0.46484375,0.53759765625,0.4140625,0.32861328125,0.3507080078125,0.320556640625
230.0,1.0625,0.609375,0.6875,0.62109375,0.46484375,0.53759765625,0.4140625,0.32861328125,0.3525390625,0.32421875
