strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
142.0,0.4580078125,0.30517578125,0.30322265625,0.2802734375,0.310302734375,0.322509765625,0.3135986328125,0.30513916015625,0.29805908203125,0.3115478515625
143.0,0.435546875,0.291015625,0.288330078125,0.2802734375,0.30712890625,0.3077392578125,0.3167724609375,0.3031982421875,0.296484375,0.30966796875
144.0,0.4130859375,0.30224609375,0.285888671875,0.2802734375,0.303955078125,0.3028564453125,0.3115234375,0.30125732421875,0.29490966796875,0.3077880859375
145.0,0.390625,0.283935546875,0.27587890625,0.2802734375,0.30078125,0.300537109375,0.306396484375,0.29931640625,0.2933349609375,0.305908203125
146.0,0.3681640625,0.2734375,0.27685546875,0.278564453125,0.2981689453125,0.4107666015625,0.294189453125,0.29661865234375,0.29202880859375,0.30467529296875
147.0,0.345703125,0.2666015625,0.26806640625,0.280029296875,0.295556640625,0.31158447265625,0.281982421875,0.2939208984375,0.29072265625,0.3034423828125
148.0,0.3232421875,0.27001953125,0.26220703125,0.27587890625,0.2929443359375,0.3017578125,0.269775390625,0.29122314453125,0.28941650390625,0.30220947265625
149.0,0.3046875,0.2529296875,0.260498046875,0.2763671875,0.29033203125,0.3138427734375,0.257568359375,0.288525390625,0.2881103515625,0.3009765625
150.0,0.302734375,0.251953125,0.262939453125,0.281982421875,0.2877197265625,0.29156494140625,0.2899169921875,0.28582763671875,0.28680419921875,0.29974365234375
152.5,0.268798828125,0.2374267578125,0.243896484375,0.293212890625,0.2877197265625,0.301025390625,0.29302978515625,0.285186767578125,0.285400390625,0.303558349609375
155.0,0.26513671875,0.23486328125,0.234375,0.2955322265625,0.2877197265625,0.330322265625,0.296142578125,0.2845458984375,0.28399658203125,0.307373046875
157.5,0.140625,0.257568359375,0.29833984375,0.2821044921875,0.320281982421875,0.2578125,0.246826171875,0.300079345703125,0.279052734375,0.2950439453125
160.0,0.22900390625,0.30712890625,0.2451171875,0.2822265625,0.35284423828125,0.2271728515625,0.3111572265625,0.31561279296875,0.27410888671875,0.28271484375
162.5,0.3173828125,0.4649658203125,0.36846923828125,0.22998046875,0.349151611328125,0.23457845052083334,0.2451171875,0.305755615234375,0.26959228515625,0.29412841796875
165.0,0.40576171875,0.622802734375,0.4918212890625,0.22998046875,0.345458984375,0.24198404947916666,0.2451171875,0.2958984375,0.26507568359375,0.3055419921875
167.5,0.494140625,0.622802734375,0.5189383370535714,0.22998046875,0.37530517578125,0.2493896484375,0.2451171875,0.28924560546875,0.3016357421875,0.303009033203125
170.0,0.494140625,0.622802734375,0.5460553850446429,0.22998046875,0.4051513671875,0.2493896484375,0.2451171875,0.2825927734375,0.33819580078125,0.30047607421875
172.5,0.494140625,0.622802734375,0.5731724330357143,0.22998046875,0.37127685546875,0.2493896484375,0.2451171875,0.3629150390625,0.420318603515625,0.3096466064453125
175.0,0.494140625,0.622802734375,0.6002894810267857,0.22998046875,0.33740234375,0.2493896484375,0.2451171875,0.4432373046875,0.50244140625,0.318817138671875
177.5,0.494140625,0.622802734375,0.6274065290178572,0.22998046875,0.34765625,0.2493896484375,0.2451171875,0.38330078125,0.46630859375,0.3279876708984375
180.0,0.494140625,0.622802734375,0.6545235770089286,0.22998046875,0.35791015625,0.2493896484375,0.2451171875,0.3233642578125,0.43017578125,0.337158203125
185.0,0.494140625,0.622802734375,0.681640625,0.22998046875,0.3681640625,0.2493896484375,0.2451171875,0.3233642578125,0.39404296875,0.337158203125
190.0,0.494140625,0.622802734375,0.681640625,0.22998046875,0.37841796875,0.2493896484375,0.2451171875,0.3233642578125,0.61041259765625,0.337158203125
195.0,0.494140625,0.622802734375,0.681640625,0.22998046875,0.388671875,0.2493896484375,0.2451171875,0.3233642578125,0.8267822265625,0.337158203125
200.0,0.494140625,0.622802734375,0.681640625,0.22998046875,0.6873779296875,0.2493896484375,0.2451171875,0.3233642578125,1.04315185546875,0.337158203125
210.0,0.494140625,0.622802734375,0.681640625,0.22998046875,0.986083984375,0.2493896484375,0.2451171875,0.3233642578125,1.04315185546875,0.337158203125
215.0,0.494140625,0.622802734375,0.681640625,0.22998046875,0.986083984375,0.2493896484375,0.2451171875,0.3233642578125,1.04315185546875,0.337158203125
220.0,0.494140625,0.622802734375,0.681640625,0.22998046875,0.986083984375,0.2493896484375,0.2451171875,0.3233642578125,1.04315185546875,0.337158203125
225.0,0.494140625,0.622802734375,0.681640625,0.22998046875,0.986083984375,0.2493896484375,0.2451171875,0.3233642578125,1.04315185546875,0.337158203125
230.0,0.494140625,0.622802734375,0.681640625,0.22998046875,0.986083984375,0.2493896484375,0.2451171875,0.3233642578125,1.04315185546875,0.337158203125
