contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210319C00160000,2021-03-16 19:48:59,2509.0,160.0,0.19,0.2,0.2,call,2021-03-19,0.00821917808219178,0.34716796875
JPM210319C00162500,2021-03-16 19:22:33,313.0,162.5,0.09,0.11,0.09,call,2021-03-19,0.00821917808219178,0.369140625
JPM210319C00165000,2021-03-16 19:39:18,224.0,165.0,0.04,0.08,0.07,call,2021-03-19,0.00821917808219178,0.431640625
JPM210319C00167500,2021-03-16 16:30:06,6.0,167.5,0.03,0.06,0.04,call,2021-03-19,0.00821917808219178,0.45703125
JPM210319C00170000,2021-03-16 19:24:26,50.0,170.0,0.02,0.03,0.03,call,2021-03-19,0.00821917808219178,0.51171875
JPM210319C00175000,2021-03-16 15:17:25,1.0,175.0,0.0,0.03,0.01,call,2021-03-19,0.00821917808219178,0.5546875
JPM210319C00180000,2021-03-16 15:35:15,12.0,180.0,0.01,0.02,0.02,call,2021-03-19,0.00821917808219178,0.7109375
JPM210319C00185000,2021-03-12 17:32:20,9.0,185.0,0.0,0.02,0.02,call,2021-03-19,0.00821917808219178,0.8125
JPM210319C00190000,2021-03-10 15:08:49,2.0,190.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.875
JPM210319C00195000,2021-03-12 16:15:14,6.0,195.0,0.0,0.01,0.02,call,2021-03-19,0.00821917808219178,1.0234375
JPM210319C00200000,2021-03-10 20:35:35,1.0,200.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,1.0625
JPM210319P00075000,2021-03-04 19:15:06,5.0,75.0,0.0,0.01,0.02,put,2021-03-19,0.00821917808219178,
JPM210319P00080000,2021-03-10 20:13:11,25.0,80.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,
JPM210319P00085000,2021-03-11 17:17:35,20.0,85.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,
JPM210319P00090000,2021-03-15 18:36:28,1.0,90.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,
JPM210319P00095000,2021-03-11 18:25:26,9.0,95.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.875
JPM210319P00100000,2021-03-16 14:38:08,16.0,100.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.6875
JPM210319P00105000,2021-03-16 18:17:18,1.0,105.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.5
JPM210319P00110000,2021-03-16 14:09:44,10.0,110.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.34375
JPM210319P00115000,2021-03-15 19:27:40,11.0,115.0,0.0,0.01,0.02,put,2021-03-19,0.00821917808219178,1.234375
JPM210319P00120000,2021-03-16 19:42:56,20.0,120.0,0.0,0.01,0.02,put,2021-03-19,0.00821917808219178,1.0703125
JPM210319P00125000,2021-03-16 19:07:11,58.0,125.0,0.0,0.02,0.02,put,2021-03-19,0.00821917808219178,0.90625
JPM210319P00127000,2021-03-15 04:02:00,,127.0,0.0,0.02,0.02,put,2021-03-19,0.00821917808219178,0.84375
JPM210319P00130000,2021-03-16 18:56:04,137.0,130.0,0.0,0.02,0.02,put,2021-03-19,0.00821917808219178,0.75
JPM210319P00135000,2021-03-16 18:49:43,56.0,135.0,0.02,0.04,0.03,put,2021-03-19,0.00821917808219178,0.63671875
JPM210319P00136000,2021-03-10 19:08:43,5.0,136.0,0.0,0.05,0.06,put,2021-03-19,0.00821917808219178,0.6484375
JPM210319P00137000,2021-03-15 19:41:16,12.0,137.0,0.0,0.08,0.03,put,2021-03-19,0.00821917808219178,0.568359375
JPM210319P00138000,2021-03-15 15:37:45,18.0,138.0,0.0,0.06,0.05,put,2021-03-19,0.00821917808219178,0.56640625
JPM210319P00139000,2021-03-16 19:27:49,160.0,139.0,0.04,0.05,0.04,put,2021-03-19,0.00821917808219178,0.515625
JPM210319P00140000,2021-03-16 19:06:04,37.0,140.0,0.04,0.05,0.04,put,2021-03-19,0.00821917808219178,0.484375
JPM210319P00141000,2021-03-16 15:59:54,6.0,141.0,0.06,0.08,0.06,put,2021-03-19,0.00821917808219178,0.48046875
JPM210319P00148000,2021-03-16 19:44:44,302.0,148.0,0.24,0.27,0.23,put,2021-03-19,0.00821917808219178,0.3232421875
JPM210319P00149000,2021-03-16 19:47:43,1318.0,149.0,0.33,0.36,0.31,put,2021-03-19,0.00821917808219178,0.3046875
JPM210319P00150000,2021-03-16 19:49:12,2540.0,150.0,0.47,0.49,0.47,put,2021-03-19,0.00821917808219178,0.302734375
JPM210319P00152500,2021-03-16 19:44:44,3677.0,152.5,1.1,1.12,1.07,put,2021-03-19,0.00821917808219178,0.268798828125
JPM210319P00155000,2021-03-16 19:48:01,825.0,155.0,2.35,2.46,2.36,put,2021-03-19,0.00821917808219178,0.26513671875
JPM210319P00157500,2021-03-16 19:39:37,313.0,157.5,4.1,4.3,4.05,put,2021-03-19,0.00821917808219178,0.140625
JPM210319P00160000,2021-03-16 19:29:20,528.0,160.0,6.2,6.55,6.3,put,2021-03-19,0.00821917808219178,
JPM210319P00162500,2021-03-11 18:31:08,10.0,162.5,8.6,9.1,8.79,put,2021-03-19,0.00821917808219178,
JPM210319P00165000,2021-03-16 18:47:52,24.0,165.0,10.95,11.5,11.3,put,2021-03-19,0.00821917808219178,
JPM210319P00167500,2021-03-09 17:32:19,,167.5,13.65,14.1,14.1,put,2021-03-19,0.00821917808219178,0.494140625
JPM210319P00170000,2021-01-14 14:53:52,1.0,170.0,27.45,30.55,32.78,put,2021-03-19,0.00821917808219178,
JPM210319P00175000,2020-12-24 14:51:00,1.0,175.0,40.25,41.7,51.6,put,2021-03-19,0.00821917808219178,
JPM210319P00180000,2021-02-24 14:52:31,5.0,180.0,25.9,26.5,29.66,put,2021-03-19,0.00821917808219178,
JPM210319P00185000,2020-09-03 15:40:23,2.0,185.0,87.6,89.4,84.2,put,2021-03-19,0.00821917808219178,
JPM210319P00190000,2021-01-26 20:38:24,1.0,190.0,40.5,44.8,57.95,put,2021-03-19,0.00821917808219178,
JPM210319P00195000,2020-07-09 20:52:54,,195.0,0.0,0.0,64.53,put,2021-03-19,0.00821917808219178,
JPM210319P00200000,2021-02-26 14:43:04,30.0,200.0,45.95,46.4,51.0,put,2021-03-19,0.00821917808219178,
JPM210326C00115000,2021-03-01 15:50:45,1.0,115.0,38.3,39.45,41.45,call,2021-03-26,0.0273972602739726,1.69970703125
JPM210326C00120000,2021-03-12 20:03:36,10.0,120.0,33.55,34.15,35.41,call,2021-03-26,0.0273972602739726,1.31103515625
JPM210326C00125000,2021-02-19 20:35:31,1.0,125.0,28.35,29.25,24.14,call,2021-03-26,0.0273972602739726,
JPM210326C00126000,2021-03-09 20:33:43,1.0,126.0,27.65,28.1,26.72,call,2021-03-26,0.0273972602739726,
JPM210326C00127000,2021-03-01 18:29:49,,127.0,26.3,27.2,24.33,call,2021-03-26,0.0273972602739726,
JPM210326C00128000,2021-02-23 16:50:14,1.0,128.0,25.55,25.95,26.26,call,2021-03-26,0.0273972602739726,0.82666015625
JPM210326C00129000,2021-02-23 18:05:29,1.0,129.0,24.45,25.1,22.32,call,2021-03-26,0.0273972602739726,
JPM210326C00130000,2021-03-16 15:22:06,1.0,130.0,23.65,24.05,22.85,call,2021-03-26,0.0273972602739726,
JPM210326C00131000,2021-02-17 20:16:22,10.0,131.0,22.65,23.0,15.27,call,2021-03-26,0.0273972602739726,
JPM210326C00132000,2021-03-12 16:39:21,2.0,132.0,21.35,22.1,24.5,call,2021-03-26,0.0273972602739726,1.109130859375
JPM210326C00133000,2021-02-26 15:28:11,1.0,133.0,20.45,21.05,16.82,call,2021-03-26,0.0273972602739726,
JPM210326C00134000,2021-02-26 15:45:41,1.0,134.0,19.45,20.25,14.77,call,2021-03-26,0.0273972602739726,
JPM210326C00135000,2021-03-16 13:57:08,1.0,135.0,18.6,19.0,18.55,call,2021-03-26,0.0273972602739726,0.375
JPM210326C00136000,2021-02-23 17:12:40,1.0,136.0,17.65,17.95,20.75,call,2021-03-26,0.0273972602739726,0.99462890625
JPM210326C00137000,2021-03-12 19:34:05,3.0,137.0,16.65,17.15,18.71,call,2021-03-26,0.0273972602739726,0.823486328125
JPM210326C00138000,2021-03-16 15:04:33,5.0,138.0,15.75,16.15,14.78,call,2021-03-26,0.0273972602739726,
JPM210326C00139000,2021-03-16 15:33:11,4.0,139.0,14.75,15.05,13.85,call,2021-03-26,0.0273972602739726,
JPM210326C00140000,2021-03-12 18:14:19,1.0,140.0,13.75,14.1,12.95,call,2021-03-26,0.0273972602739726,
JPM210326C00141000,2021-03-10 18:13:48,2.0,141.0,12.85,13.05,14.07,call,2021-03-26,0.0273972602739726,0.6015625
JPM210326C00142000,2021-03-11 17:10:59,1.0,142.0,11.85,12.15,10.78,call,2021-03-26,0.0273972602739726,
JPM210326C00145000,2021-03-16 18:24:35,9.0,145.0,9.0,9.3,9.09,call,2021-03-26,0.0273972602739726,0.323486328125
JPM210326C00146000,2021-03-16 15:10:45,3.0,146.0,8.15,8.5,7.31,call,2021-03-26,0.0273972602739726,
JPM210326C00147000,2021-03-15 18:52:05,2.0,147.0,7.25,7.55,8.38,call,2021-03-26,0.0273972602739726,0.439697265625
JPM210326C00148000,2021-03-16 15:19:46,3.0,148.0,6.35,6.65,5.63,call,2021-03-26,0.0273972602739726,0.15771484375
JPM210326C00149000,2021-03-16 18:34:05,8.0,149.0,5.55,5.85,5.9,call,2021-03-26,0.0273972602739726,0.314697265625
JPM210326C00150000,2021-03-16 19:33:09,46.0,150.0,4.85,5.0,5.1,call,2021-03-26,0.0273972602739726,0.307373046875
JPM210326C00152500,2021-03-16 19:49:18,156.0,152.5,3.25,3.35,3.26,call,2021-03-26,0.0273972602739726,0.268310546875
JPM210326C00155000,2021-03-16 19:49:37,1373.0,155.0,2.0,2.07,2.0,call,2021-03-26,0.0273972602739726,0.260498046875
JPM210326C00157500,2021-03-16 19:41:49,714.0,157.5,1.18,1.28,1.27,call,2021-03-26,0.0273972602739726,0.274658203125
JPM210326C00160000,2021-03-16 19:37:17,877.0,160.0,0.68,0.71,0.73,call,2021-03-26,0.0273972602739726,0.283447265625
JPM210326C00162500,2021-03-16 19:42:31,70.0,162.5,0.39,0.4,0.43,call,2021-03-26,0.0273972602739726,0.28759765625
JPM210326C00165000,2021-03-16 19:39:12,197.0,165.0,0.23,0.24,0.24,call,2021-03-26,0.0273972602739726,0.29638671875
JPM210326C00167500,2021-03-16 19:36:23,14.0,167.5,0.14,0.16,0.16,call,2021-03-26,0.0273972602739726,0.3154296875
JPM210326C00170000,2021-03-16 14:27:29,19.0,170.0,0.09,0.11,0.08,call,2021-03-26,0.0273972602739726,0.318359375
JPM210326C00172500,2021-03-15 13:30:01,1.0,172.5,0.06,0.08,0.08,call,2021-03-26,0.0273972602739726,0.353515625
JPM210326C00175000,2021-03-16 18:56:46,11.0,175.0,0.04,0.05,0.04,call,2021-03-26,0.0273972602739726,0.3603515625
JPM210326C00177500,2021-03-15 13:36:20,1.0,177.5,0.03,0.05,0.12,call,2021-03-26,0.0273972602739726,0.455078125
JPM210326C00180000,2021-03-16 16:20:35,2.0,180.0,0.04,0.11,0.02,call,2021-03-26,0.0273972602739726,0.38671875
JPM210326C00185000,2021-03-16 13:30:01,1.0,185.0,0.0,0.06,0.04,call,2021-03-26,0.0273972602739726,0.48828125
JPM210326C00190000,2021-03-10 19:27:27,1.0,190.0,0.0,0.18,0.1,call,2021-03-26,0.0273972602739726,0.609375
JPM210326P00080000,2021-03-05 15:12:27,20.0,80.0,0.0,0.02,0.04,put,2021-03-26,0.0273972602739726,1.5390625
JPM210326P00100000,2021-02-18 19:45:24,,100.0,0.0,0.02,0.1,put,2021-03-26,0.0273972602739726,1.1796875
JPM210326P00105000,2021-02-26 19:17:33,2.0,105.0,0.0,0.02,0.15,put,2021-03-26,0.0273972602739726,1.1015625
JPM210326P00110000,2021-02-26 18:03:34,25.0,110.0,0.0,0.03,0.28,put,2021-03-26,0.0273972602739726,1.103515625
JPM210326P00115000,2021-03-08 18:21:02,2.0,115.0,0.02,0.03,0.15,put,2021-03-26,0.0273972602739726,0.865234375
JPM210326P00120000,2021-03-12 19:57:49,2.0,120.0,0.02,0.03,0.05,put,2021-03-26,0.0273972602739726,0.6640625
JPM210326P00124000,2021-03-15 18:50:07,10.0,124.0,0.02,0.04,0.04,put,2021-03-26,0.0273972602739726,0.56640625
JPM210326P00125000,2021-03-12 18:31:35,1.0,125.0,0.0,0.05,0.67,put,2021-03-26,0.0273972602739726,0.87109375
JPM210326P00126000,2021-03-05 18:55:35,1.0,126.0,0.0,0.05,0.3,put,2021-03-26,0.0273972602739726,0.70703125
JPM210326P00127000,2021-03-02 19:11:41,42.0,127.0,0.0,0.05,0.3,put,2021-03-26,0.0273972602739726,0.6826171875
JPM210326P00128000,2021-03-15 15:38:23,3.0,128.0,0.03,0.05,0.04,put,2021-03-26,0.0273972602739726,0.4921875
JPM210326P00129000,2021-03-02 18:52:27,1.0,129.0,0.0,0.05,0.65,put,2021-03-26,0.0273972602739726,0.76513671875
JPM210326P00130000,2021-03-16 19:26:32,120.0,130.0,0.05,0.06,0.05,put,2021-03-26,0.0273972602739726,0.4609375
JPM210326P00131000,2021-03-16 19:26:28,2.0,131.0,0.04,0.06,0.04,put,2021-03-26,0.0273972602739726,0.43359375
JPM210326P00132000,2021-02-22 17:32:13,2.0,132.0,0.0,0.21,0.95,put,2021-03-26,0.0273972602739726,0.74560546875
JPM210326P00133000,2021-03-05 18:54:39,1.0,133.0,0.05,0.07,0.52,put,2021-03-26,0.0273972602739726,0.6220703125
JPM210326P00134000,2021-03-15 16:32:38,1.0,134.0,0.05,0.07,0.09,put,2021-03-26,0.0273972602739726,0.4189453125
JPM210326P00135000,2021-03-16 16:20:35,4.0,135.0,0.06,0.08,0.06,put,2021-03-26,0.0273972602739726,0.375
JPM210326P00136000,2021-03-11 15:01:07,10.0,136.0,0.06,0.09,0.16,put,2021-03-26,0.0273972602739726,0.421875
JPM210326P00137000,2021-03-16 14:27:28,8.0,137.0,0.08,0.1,0.11,put,2021-03-26,0.0273972602739726,0.37890625
JPM210326P00140000,2021-03-16 19:48:37,33.0,140.0,0.14,0.15,0.14,put,2021-03-26,0.0273972602739726,0.32666015625
JPM210326P00141000,2021-03-16 14:26:17,43.0,141.0,0.16,0.18,0.22,put,2021-03-26,0.0273972602739726,0.333984375
JPM210326P00142000,2021-03-16 19:36:23,4.0,142.0,0.2,0.22,0.2,put,2021-03-26,0.0273972602739726,0.30517578125
JPM210326P00143000,2021-03-16 15:17:45,65.0,143.0,0.24,0.27,0.22,put,2021-03-26,0.0273972602739726,0.291015625
JPM210326P00144000,2021-03-16 16:23:30,6.0,144.0,0.31,0.33,0.35,put,2021-03-26,0.0273972602739726,0.30224609375
JPM210326P00145000,2021-03-16 19:28:44,175.0,145.0,0.39,0.41,0.39,put,2021-03-26,0.0273972602739726,0.283935546875
JPM210326P00146000,2021-03-16 19:27:37,231.0,146.0,0.48,0.5,0.47,put,2021-03-26,0.0273972602739726,0.2734375
JPM210326P00147000,2021-03-16 19:36:23,54.0,147.0,0.6,0.63,0.57,put,2021-03-26,0.0273972602739726,0.2666015625
JPM210326P00148000,2021-03-16 18:46:42,35.0,148.0,0.74,0.78,0.79,put,2021-03-26,0.0273972602739726,0.27001953125
JPM210326P00149000,2021-03-16 19:35:44,101.0,149.0,0.95,0.99,0.91,put,2021-03-26,0.0273972602739726,0.2529296875
JPM210326P00150000,2021-03-16 19:43:41,460.0,150.0,1.19,1.23,1.16,put,2021-03-26,0.0273972602739726,0.251953125
JPM210326P00152500,2021-03-16 19:22:15,421.0,152.5,2.0,2.09,1.96,put,2021-03-26,0.0273972602739726,0.2374267578125
JPM210326P00155000,2021-03-16 17:19:37,88.0,155.0,3.3,3.4,3.25,put,2021-03-26,0.0273972602739726,0.23486328125
JPM210326P00157500,2021-03-16 17:19:37,52.0,157.5,4.9,5.05,5.14,put,2021-03-26,0.0273972602739726,0.257568359375
JPM210326P00160000,2021-03-16 14:38:39,7.0,160.0,6.8,7.1,7.44,put,2021-03-26,0.0273972602739726,0.30712890625
JPM210326P00165000,2021-03-05 15:06:04,1.0,165.0,10.7,12.05,13.9,put,2021-03-26,0.0273972602739726,0.622802734375
JPM210401C00110000,2021-03-08 18:37:29,10.0,110.0,43.6,44.25,44.05,call,2021-04-01,0.043835616438356165,0.96875
JPM210401C00120000,2021-03-16 18:19:42,4.0,120.0,32.9,34.7,33.8,call,2021-04-01,0.043835616438356165,0.6767578125
JPM210401C00125000,2021-03-15 19:56:09,9.0,125.0,28.7,29.05,30.12,call,2021-04-01,0.043835616438356165,0.861083984375
JPM210401C00128000,2021-03-04 20:28:57,1.0,128.0,25.65,26.2,26.28,call,2021-04-01,0.043835616438356165,0.654296875
JPM210401C00129000,2021-03-08 17:00:30,1.0,129.0,24.5,25.0,25.9,call,2021-04-01,0.043835616438356165,0.7294921875
JPM210401C00132000,2021-02-16 05:08:01,,132.0,21.6,22.2,11.35,call,2021-04-01,0.043835616438356165,
JPM210401C00133000,2021-02-19 18:45:24,1.0,133.0,20.75,21.05,19.78,call,2021-04-01,0.043835616438356165,
JPM210401C00134000,2021-03-10 17:28:26,1.0,134.0,19.75,20.25,20.46,call,2021-04-01,0.043835616438356165,0.54541015625
JPM210401C00135000,2021-03-08 15:40:59,1.0,135.0,18.45,19.7,18.02,call,2021-04-01,0.043835616438356165,
JPM210401C00136000,2021-03-08 19:09:29,1.0,136.0,17.6,18.4,17.15,call,2021-04-01,0.043835616438356165,
JPM210401C00137000,2021-03-16 17:49:18,1.0,137.0,16.8,17.2,16.95,call,2021-04-01,0.043835616438356165,0.39697265625
JPM210401C00138000,2021-03-12 18:27:08,2.0,138.0,15.9,16.2,18.09,call,2021-04-01,0.043835616438356165,0.660400390625
JPM210401C00139000,2021-02-24 14:36:58,2.0,139.0,14.95,15.25,13.15,call,2021-04-01,0.043835616438356165,
JPM210401C00140000,2021-03-10 20:31:41,11.0,140.0,13.9,14.4,16.45,call,2021-04-01,0.043835616438356165,0.641357421875
JPM210401C00141000,2021-03-09 15:21:15,1.0,141.0,12.95,13.5,12.05,call,2021-04-01,0.043835616438356165,
JPM210401C00142000,2021-03-11 17:53:15,5.0,142.0,12.1,12.55,13.92,call,2021-04-01,0.043835616438356165,0.532958984375
JPM210401C00143000,2021-03-12 18:54:23,1.0,143.0,11.2,11.55,12.47,call,2021-04-01,0.043835616438356165,0.460693359375
JPM210401C00144000,2021-03-11 16:55:25,1.0,144.0,10.3,10.65,10.4,call,2021-04-01,0.043835616438356165,0.3203125
JPM210401C00145000,2021-03-16 16:29:10,2.0,145.0,9.4,9.75,9.1,call,2021-04-01,0.043835616438356165,0.2548828125
JPM210401C00146000,2021-03-15 18:16:42,5.0,146.0,8.55,8.85,10.02,call,2021-04-01,0.043835616438356165,0.4359130859375
JPM210401C00147000,2021-03-16 18:50:50,1.0,147.0,7.75,8.05,7.92,call,2021-04-01,0.043835616438356165,0.30078125
JPM210401C00148000,2021-03-12 18:11:14,10.0,148.0,6.95,7.3,9.46,call,2021-04-01,0.043835616438356165,0.500244140625
JPM210401C00149000,2021-03-15 15:35:22,9.0,149.0,6.2,6.55,7.25,call,2021-04-01,0.043835616438356165,0.368408203125
JPM210401C00150000,2021-03-16 15:11:59,12.0,150.0,5.5,5.7,4.86,call,2021-04-01,0.043835616438356165,0.21826171875
JPM210401C00152500,2021-03-16 19:29:16,23.0,152.5,3.85,4.15,4.09,call,2021-04-01,0.043835616438356165,0.277099609375
JPM210401C00155000,2021-03-16 19:42:14,134.0,155.0,2.69,2.8,2.86,call,2021-04-01,0.043835616438356165,0.27294921875
JPM210401C00157500,2021-03-16 19:30:04,87.0,157.5,1.75,1.82,1.89,call,2021-04-01,0.043835616438356165,0.275390625
JPM210401C00160000,2021-03-16 19:26:55,297.0,160.0,1.14,1.19,1.18,call,2021-04-01,0.043835616438356165,0.26611328125
JPM210401C00162500,2021-03-16 16:01:27,30.0,162.5,0.75,0.79,0.65,call,2021-04-01,0.043835616438356165,0.2578125
JPM210401C00165000,2021-03-16 18:44:32,83.0,165.0,0.48,0.52,0.52,call,2021-04-01,0.043835616438356165,0.283935546875
JPM210401C00167500,2021-03-16 19:40:18,5.0,167.5,0.31,0.36,0.35,call,2021-04-01,0.043835616438356165,0.29736328125
JPM210401C00170000,2021-03-16 18:42:34,7.0,170.0,0.21,0.26,0.25,call,2021-04-01,0.043835616438356165,0.306640625
JPM210401C00172500,2021-03-11 14:33:51,4.0,172.5,0.08,0.35,0.6,call,2021-04-01,0.043835616438356165,0.42333984375
JPM210401C00175000,2021-03-16 13:51:37,5.0,175.0,0.1,0.14,0.12,call,2021-04-01,0.043835616438356165,0.33203125
JPM210401C00177500,2021-03-15 04:01:50,,177.5,0.02,0.11,0.25,call,2021-04-01,0.043835616438356165,0.408203125
JPM210401C00180000,2021-03-08 20:57:22,1.0,180.0,0.01,0.08,0.1,call,2021-04-01,0.043835616438356165,0.375
JPM210401C00185000,2021-03-15 04:01:50,,185.0,0.01,0.11,0.25,call,2021-04-01,0.043835616438356165,0.505859375
JPM210401C00190000,2021-03-08 19:47:26,3.0,190.0,0.01,0.08,0.1,call,2021-04-01,0.043835616438356165,0.4814453125
JPM210401C00215000,2021-03-15 04:01:50,,215.0,0.01,0.06,0.07,call,2021-04-01,0.043835616438356165,0.6875
JPM210401P00075000,2021-03-05 18:29:47,8.0,75.0,0.0,0.02,0.03,put,2021-04-01,0.043835616438356165,1.3046875
JPM210401P00080000,2021-03-08 14:30:31,,80.0,,0.02,0.04,put,2021-04-01,0.043835616438356165,1.21875
JPM210401P00100000,2021-02-22 17:17:01,,100.0,0.0,0.9,0.1,put,2021-04-01,0.043835616438356165,0.931640625
JPM210401P00105000,2021-03-05 16:36:47,1.0,105.0,0.0,0.7,0.15,put,2021-04-01,0.043835616438356165,0.87109375
JPM210401P00110000,2021-02-26 14:53:12,20.0,110.0,0.0,0.1,0.05,put,2021-04-01,0.043835616438356165,0.6796875
JPM210401P00115000,2021-03-05 14:30:14,5.0,115.0,0.0,0.22,0.17,put,2021-04-01,0.043835616438356165,0.69921875
JPM210401P00120000,2021-03-04 20:19:54,1.0,120.0,0.02,0.08,0.25,put,2021-04-01,0.043835616438356165,0.662109375
JPM210401P00125000,2021-03-01 20:03:25,1.0,125.0,0.04,0.13,0.13,put,2021-04-01,0.043835616438356165,0.5
JPM210401P00128000,2021-03-15 16:02:35,20.0,128.0,0.06,0.1,0.14,put,2021-04-01,0.043835616438356165,0.458984375
JPM210401P00129000,2021-02-24 20:13:14,6.0,129.0,0.07,0.11,0.62,put,2021-04-01,0.043835616438356165,0.5966796875
JPM210401P00130000,2021-03-16 16:04:51,50.0,130.0,0.08,0.12,0.11,put,2021-04-01,0.043835616438356165,0.40625
JPM210401P00131000,2021-03-16 16:02:09,60.0,131.0,0.09,0.14,0.14,put,2021-04-01,0.043835616438356165,0.412109375
JPM210401P00132000,2021-03-16 13:47:17,20.0,132.0,0.1,0.13,0.07,put,2021-04-01,0.043835616438356165,0.34765625
JPM210401P00133000,2021-02-22 17:19:55,1.0,133.0,0.12,0.15,1.05,put,2021-04-01,0.043835616438356165,0.5830078125
JPM210401P00134000,2021-03-11 18:14:22,1.0,134.0,0.14,0.17,0.35,put,2021-04-01,0.043835616438356165,0.42431640625
JPM210401P00135000,2021-03-16 19:33:11,18.0,135.0,0.16,0.19,0.18,put,2021-04-01,0.043835616438356165,0.357421875
JPM210401P00136000,2021-03-12 20:52:34,1.0,136.0,0.18,0.21,0.33,put,2021-04-01,0.043835616438356165,0.3828125
JPM210401P00137000,2021-03-12 16:42:29,2.0,137.0,0.21,0.24,0.43,put,2021-04-01,0.043835616438356165,0.3935546875
