contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210521P00042000,2021-05-21 19:46:20,8027.0,42.0,0.0,0.01,0.01,put,2021-05-21,0.0,
BAC210521P00042500,2021-05-21 19:58:28,8687.0,42.5,0.09,0.13,0.13,put,2021-05-21,0.0,
BAC210521P00043000,2021-05-21 19:43:22,815.0,43.0,0.58,0.63,0.56,put,2021-05-21,0.0,
BAC210521P00043500,2021-05-21 18:13:47,75.0,43.5,1.04,1.13,1.07,put,2021-05-21,0.0,
BAC210521P00044000,2021-05-21 19:53:13,24.0,44.0,1.53,1.69,1.46,put,2021-05-21,0.0,
BAC210521P00044500,2021-05-21 19:53:04,19.0,44.5,2.02,2.22,1.97,put,2021-05-21,0.0,
BAC210521P00045000,2021-05-20 15:39:29,37.0,45.0,2.52,2.8,3.05,put,2021-05-21,0.0,
BAC210521P00045500,2021-05-21 13:30:01,10.0,45.5,3.0,3.4,3.44,put,2021-05-21,0.0,
BAC210521P00046000,2021-05-21 13:30:01,9.0,46.0,3.3,3.7,3.55,put,2021-05-21,0.0,
BAC210521P00046500,2021-05-19 14:17:11,4.0,46.5,3.95,4.25,4.95,put,2021-05-21,0.0,
BAC210521P00047000,2021-05-21 19:48:19,18.0,47.0,4.5,4.7,4.54,put,2021-05-21,0.0,
BAC210521P00050000,2021-05-14 16:31:32,1.0,50.0,7.3,7.8,7.78,put,2021-05-21,0.0,
BAC210528C00039000,2021-05-21 19:45:38,10.0,39.0,3.35,3.55,3.5,call,2021-05-28,0.019178082191780823,0.4375
BAC210528C00039500,2021-05-21 19:55:26,49.0,39.5,2.86,3.05,3.05,call,2021-05-28,0.019178082191780823,0.4375
BAC210528C00040000,2021-05-21 19:34:01,320.0,40.0,2.43,2.55,2.54,call,2021-05-28,0.019178082191780823,0.375
BAC210528C00040500,2021-05-21 19:34:09,78.0,40.5,1.99,2.06,2.05,call,2021-05-28,0.019178082191780823,0.328125
BAC210528C00041000,2021-05-21 19:48:41,9466.0,41.0,1.48,1.59,1.56,call,2021-05-28,0.019178082191780823,0.2734375
BAC210528C00041500,2021-05-21 19:59:40,1129.0,41.5,1.11,1.18,1.15,call,2021-05-28,0.019178082191780823,0.25
BAC210528C00042000,2021-05-21 19:59:40,2797.0,42.0,0.77,0.81,0.77,call,2021-05-28,0.019178082191780823,0.234375
BAC210528C00042500,2021-05-21 19:59:47,7462.0,42.5,0.5,0.53,0.51,call,2021-05-28,0.019178082191780823,0.234375
BAC210528C00043000,2021-05-21 19:59:11,5539.0,43.0,0.3,0.32,0.32,call,2021-05-28,0.019178082191780823,0.2421875
BAC210528C00043500,2021-05-21 19:59:11,4680.0,43.5,0.17,0.19,0.19,call,2021-05-28,0.019178082191780823,0.2421875
BAC210528C00044000,2021-05-21 19:54:30,2188.0,44.0,0.09,0.12,0.11,call,2021-05-28,0.019178082191780823,0.25
BAC210528C00044500,2021-05-21 19:57:55,727.0,44.5,0.06,0.07,0.06,call,2021-05-28,0.019178082191780823,0.25
BAC210528C00045000,2021-05-21 19:35:49,191.0,45.0,0.03,0.05,0.05,call,2021-05-28,0.019178082191780823,0.28125
BAC210528C00045500,2021-05-21 16:16:01,175.0,45.5,0.02,0.03,0.02,call,2021-05-28,0.019178082191780823,0.25
BAC210528C00046000,2021-05-21 19:51:02,68.0,46.0,0.0,0.03,0.03,call,2021-05-28,0.019178082191780823,0.3125
BAC210528C00046500,2021-05-18 16:35:29,282.0,46.5,0.0,0.03,0.03,call,2021-05-28,0.019178082191780823,0.375
BAC210528C00047000,2021-05-21 18:21:48,6.0,47.0,0.0,0.03,0.05,call,2021-05-28,0.019178082191780823,0.4375
BAC210528C00048000,2021-05-20 17:35:15,54.0,48.0,0.0,0.03,0.01,call,2021-05-28,0.019178082191780823,0.25
BAC210528C00048500,2021-05-21 15:03:29,60.0,48.5,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,0.25
BAC210528C00050000,2021-05-17 18:26:07,6.0,50.0,0.0,0.03,0.04,call,2021-05-28,0.019178082191780823,0.625
BAC210528P00038500,2021-05-21 18:26:14,142.0,38.5,0.03,0.04,0.03,put,2021-05-28,0.019178082191780823,0.375
BAC210528P00039000,2021-05-21 16:02:59,105.0,39.0,0.03,0.05,0.04,put,2021-05-28,0.019178082191780823,0.375
BAC210528P00039500,2021-05-21 19:07:38,157.0,39.5,0.04,0.05,0.05,put,2021-05-28,0.019178082191780823,0.34375
BAC210528P00040000,2021-05-21 19:59:07,651.0,40.0,0.06,0.08,0.06,put,2021-05-28,0.019178082191780823,0.3125
BAC210528P00040500,2021-05-21 19:45:56,348.0,40.5,0.09,0.11,0.1,put,2021-05-28,0.019178082191780823,0.28125
BAC210528P00041000,2021-05-21 19:57:44,1116.0,41.0,0.15,0.17,0.15,put,2021-05-28,0.019178082191780823,0.265625
BAC210528P00041500,2021-05-21 19:57:50,1173.0,41.5,0.23,0.27,0.23,put,2021-05-28,0.019178082191780823,0.2421875
BAC210528P00042000,2021-05-21 19:59:55,8214.0,42.0,0.38,0.41,0.4,put,2021-05-28,0.019178082191780823,0.25
BAC210528P00042500,2021-05-21 19:58:14,2896.0,42.5,0.58,0.63,0.62,put,2021-05-28,0.019178082191780823,0.2421875
BAC210528P00043000,2021-05-21 19:42:59,666.0,43.0,0.89,0.95,0.92,put,2021-05-28,0.019178082191780823,0.2421875
BAC210528P00043500,2021-05-21 18:34:33,165.0,43.5,1.26,1.29,1.21,put,2021-05-28,0.019178082191780823,0.203125
BAC210528P00044000,2021-05-21 19:56:18,35.0,44.0,1.65,1.79,1.64,put,2021-05-28,0.019178082191780823,0.1875
BAC210528P00044500,2021-05-21 19:39:40,9.0,44.5,2.09,2.34,2.08,put,2021-05-28,0.019178082191780823,
BAC210528P00045000,2021-05-21 19:27:50,13.0,45.0,2.58,2.72,2.55,put,2021-05-28,0.019178082191780823,
BAC210528P00046000,2021-05-21 19:57:07,2.0,46.0,3.5,3.75,3.55,put,2021-05-28,0.019178082191780823,
BAC210528P00050000,2021-05-18 16:08:28,1.0,50.0,7.3,7.75,7.4,put,2021-05-28,0.019178082191780823,
BAC210604C00038500,2021-05-13 16:09:59,35.0,38.5,3.9,4.25,3.53,call,2021-06-04,0.038356164383561646,
BAC210604C00039000,2021-05-21 16:21:36,3.0,39.0,3.4,3.55,3.4,call,2021-06-04,0.038356164383561646,0.125
BAC210604C00039500,2021-05-20 18:59:36,29.0,39.5,2.92,3.05,2.8,call,2021-06-04,0.038356164383561646,
BAC210604C00040000,2021-05-21 17:41:37,21.0,40.0,2.47,2.6,2.53,call,2021-06-04,0.038356164383561646,0.25
BAC210604C00040500,2021-05-21 19:03:15,19.0,40.5,2.04,2.15,2.15,call,2021-06-04,0.038356164383561646,0.2734375
BAC210604C00041000,2021-05-21 18:30:36,94.0,41.0,1.62,1.7,1.74,call,2021-06-04,0.038356164383561646,0.26171875
BAC210604C00041500,2021-05-21 19:51:04,204.0,41.5,1.25,1.31,1.35,call,2021-06-04,0.038356164383561646,0.25
BAC210604C00042000,2021-05-21 19:59:34,1668.0,42.0,0.93,1.0,0.98,call,2021-06-04,0.038356164383561646,0.2265625
BAC210604C00042500,2021-05-21 19:39:01,809.0,42.5,0.68,0.71,0.72,call,2021-06-04,0.038356164383561646,0.234375
BAC210604C00043000,2021-05-21 19:56:03,835.0,43.0,0.46,0.5,0.51,call,2021-06-04,0.038356164383561646,0.2265625
BAC210604C00043500,2021-05-21 19:53:48,384.0,43.5,0.32,0.34,0.34,call,2021-06-04,0.038356164383561646,0.2265625
BAC210604C00044000,2021-05-21 19:50:52,132.0,44.0,0.21,0.23,0.24,call,2021-06-04,0.038356164383561646,0.234375
BAC210604C00044500,2021-05-21 19:53:02,65.0,44.5,0.14,0.16,0.16,call,2021-06-04,0.038356164383561646,0.234375
BAC210604C00045000,2021-05-21 19:43:39,325.0,45.0,0.1,0.11,0.11,call,2021-06-04,0.038356164383561646,0.25
BAC210604C00045500,2021-05-21 15:14:15,13.0,45.5,0.07,0.08,0.08,call,2021-06-04,0.038356164383561646,0.25
BAC210604C00046500,2021-05-21 15:34:49,22.0,46.5,0.03,0.04,0.04,call,2021-06-04,0.038356164383561646,0.28125
BAC210604C00047000,2021-05-21 18:09:22,8364.0,47.0,0.03,0.04,0.03,call,2021-06-04,0.038356164383561646,0.28125
BAC210604C00048000,2021-05-17 18:53:56,10.0,48.0,0.02,0.03,0.03,call,2021-06-04,0.038356164383561646,0.3125
BAC210604C00048500,2021-05-21 19:57:42,202.0,48.5,0.0,0.04,0.02,call,2021-06-04,0.038356164383561646,0.3125
BAC210604C00050000,2021-05-18 13:30:01,14.0,50.0,0.0,0.03,0.03,call,2021-06-04,0.038356164383561646,0.4375
BAC210604P00036500,2021-05-20 15:50:15,20.0,36.5,0.03,0.05,0.04,put,2021-06-04,0.038356164383561646,0.4375
BAC210604P00037000,2021-05-19 19:21:58,14.0,37.0,0.03,0.05,0.08,put,2021-06-04,0.038356164383561646,0.4375
BAC210604P00037500,2021-05-20 15:39:06,1.0,37.5,0.04,0.07,0.06,put,2021-06-04,0.038356164383561646,0.375
BAC210604P00038000,2021-05-21 13:30:01,4.0,38.0,0.05,0.07,0.06,put,2021-06-04,0.038356164383561646,0.34375
BAC210604P00038500,2021-05-21 15:55:37,8.0,38.5,0.06,0.08,0.06,put,2021-06-04,0.038356164383561646,0.3125
BAC210604P00039000,2021-05-21 19:37:31,46.0,39.0,0.08,0.09,0.09,put,2021-06-04,0.038356164383561646,0.3125
BAC210604P00039500,2021-05-21 18:22:34,18.0,39.5,0.12,0.14,0.12,put,2021-06-04,0.038356164383561646,0.296875
BAC210604P00040000,2021-05-21 18:59:06,124.0,40.0,0.16,0.19,0.16,put,2021-06-04,0.038356164383561646,0.2734375
BAC210604P00040500,2021-05-21 19:57:05,205.0,40.5,0.24,0.26,0.23,put,2021-06-04,0.038356164383561646,0.2734375
BAC210604P00041000,2021-05-21 19:57:42,313.0,41.0,0.34,0.36,0.32,put,2021-06-04,0.038356164383561646,0.2578125
BAC210604P00041500,2021-05-21 19:57:05,210.0,41.5,0.47,0.5,0.45,put,2021-06-04,0.038356164383561646,0.25390625
BAC210604P00042000,2021-05-21 19:57:42,917.0,42.0,0.66,0.71,0.68,put,2021-06-04,0.038356164383561646,0.2578125
BAC210604P00042500,2021-05-21 19:52:18,210.0,42.5,0.91,0.99,0.85,put,2021-06-04,0.038356164383561646,0.2421875
BAC210604P00043000,2021-05-21 19:57:42,35.0,43.0,1.19,1.31,1.18,put,2021-06-04,0.038356164383561646,0.25
BAC210604P00043500,2021-05-21 19:59:20,157.0,43.5,1.45,1.75,1.58,put,2021-06-04,0.038356164383561646,0.28125
BAC210604P00044000,2021-05-21 19:30:38,40.0,44.0,1.92,2.06,1.88,put,2021-06-04,0.038356164383561646,0.25
BAC210604P00044500,2021-05-13 14:32:12,1.0,44.5,2.35,2.58,3.3,put,2021-06-04,0.038356164383561646,0.6171875
BAC210604P00045000,2021-05-18 18:43:29,10.0,45.0,2.8,2.92,2.9,put,2021-06-04,0.038356164383561646,0.34375
BAC210604P00045500,2021-05-14 15:53:41,1.0,45.5,3.2,3.6,3.55,put,2021-06-04,0.038356164383561646,0.4453125
BAC210604P00046500,2021-05-21 19:35:28,5.0,46.5,4.25,4.45,4.25,put,2021-06-04,0.038356164383561646,0.375
BAC210611C00038500,2021-05-10 19:20:49,2.0,38.5,3.9,4.1,4.0,call,2021-06-11,0.057534246575342465,0.28125
BAC210611C00039000,2021-05-21 15:22:27,5.0,39.0,3.45,3.6,3.45,call,2021-06-11,0.057534246575342465,0.21875
BAC210611C00039500,2021-05-21 15:33:24,2.0,39.5,3.0,3.1,3.14,call,2021-06-11,0.057534246575342465,0.2890625
BAC210611C00040000,2021-05-21 14:24:14,52.0,40.0,2.5,2.86,2.58,call,2021-06-11,0.057534246575342465,0.234375
BAC210611C00040500,2021-05-21 19:52:46,113.0,40.5,2.17,2.25,2.25,call,2021-06-11,0.057534246575342465,0.2578125
BAC210611C00041000,2021-05-21 17:25:36,290.0,41.0,1.74,1.84,1.88,call,2021-06-11,0.057534246575342465,0.2578125
BAC210611C00041500,2021-05-21 19:47:23,131.0,41.5,1.39,1.47,1.46,call,2021-06-11,0.057534246575342465,0.234375
BAC210611C00042000,2021-05-21 19:47:46,171.0,42.0,1.1,1.16,1.16,call,2021-06-11,0.057534246575342465,0.23046875
BAC210611C00042500,2021-05-21 19:25:18,98.0,42.5,0.84,0.91,0.93,call,2021-06-11,0.057534246575342465,0.2421875
BAC210611C00043000,2021-05-21 19:48:45,176.0,43.0,0.64,0.69,0.7,call,2021-06-11,0.057534246575342465,0.234375
BAC210611C00043500,2021-05-21 19:17:57,89.0,43.5,0.48,0.51,0.52,call,2021-06-11,0.057534246575342465,0.23828125
BAC210611C00044000,2021-05-21 19:58:21,35.0,44.0,0.35,0.38,0.37,call,2021-06-11,0.057534246575342465,0.23046875
BAC210611C00044500,2021-05-21 19:49:28,21.0,44.5,0.25,0.27,0.27,call,2021-06-11,0.057534246575342465,0.23828125
BAC210611C00045000,2021-05-21 17:09:30,16.0,45.0,0.18,0.2,0.2,call,2021-06-11,0.057534246575342465,0.2421875
BAC210611C00045500,2021-05-21 14:18:25,416.0,45.5,0.12,0.15,0.13,call,2021-06-11,0.057534246575342465,0.234375
BAC210611C00046000,2021-05-21 19:59:55,16.0,46.0,0.09,0.11,0.1,call,2021-06-11,0.057534246575342465,0.25
BAC210611C00046500,2021-05-19 13:30:54,1.0,46.5,0.06,0.08,0.09,call,2021-06-11,0.057534246575342465,0.265625
BAC210611C00047000,2021-05-21 18:58:29,10.0,47.0,0.04,0.06,0.06,call,2021-06-11,0.057534246575342465,0.265625
BAC210611C00048000,2021-05-17 13:56:55,28.0,48.0,0.02,0.04,0.05,call,2021-06-11,0.057534246575342465,0.296875
BAC210611C00050000,2021-05-19 17:37:18,2.0,50.0,0.0,0.03,0.02,call,2021-06-11,0.057534246575342465,0.3125
BAC210611P00036500,2021-05-21 18:30:24,57.0,36.5,0.06,0.08,0.06,put,2021-06-11,0.057534246575342465,0.375
BAC210611P00037000,2021-05-21 18:28:49,80.0,37.0,0.07,0.09,0.07,put,2021-06-11,0.057534246575342465,0.34375
BAC210611P00037500,2021-05-20 16:39:28,20.0,37.5,0.09,0.1,0.11,put,2021-06-11,0.057534246575342465,0.359375
BAC210611P00038000,2021-05-21 18:59:56,250.0,38.0,0.11,0.12,0.11,put,2021-06-11,0.057534246575342465,0.328125
BAC210611P00038500,2021-05-21 16:44:51,22.0,38.5,0.14,0.15,0.14,put,2021-06-11,0.057534246575342465,0.3125
BAC210611P00039000,2021-05-21 17:24:39,67.0,39.0,0.18,0.19,0.19,put,2021-06-11,0.057534246575342465,0.3046875
BAC210611P00039500,2021-05-21 19:53:58,54.0,39.5,0.23,0.25,0.23,put,2021-06-11,0.057534246575342465,0.2890625
BAC210611P00040000,2021-05-21 19:57:06,95.0,40.0,0.3,0.33,0.29,put,2021-06-11,0.057534246575342465,0.28125
BAC210611P00040500,2021-05-21 19:48:20,94.0,40.5,0.39,0.42,0.41,put,2021-06-11,0.057534246575342465,0.27734375
BAC210611P00041000,2021-05-21 19:59:20,162.0,41.0,0.52,0.54,0.52,put,2021-06-11,0.057534246575342465,0.2734375
BAC210611P00041500,2021-05-21 19:15:25,57.0,41.5,0.67,0.7,0.65,put,2021-06-11,0.057534246575342465,0.2578125
BAC210611P00042000,2021-05-21 19:56:11,93.0,42.0,0.87,0.94,0.85,put,2021-06-11,0.057534246575342465,0.25390625
BAC210611P00042500,2021-05-21 17:17:14,63.0,42.5,1.12,1.2,1.1,put,2021-06-11,0.057534246575342465,0.26171875
BAC210611P00043000,2021-05-21 19:35:26,38.0,43.0,1.41,1.48,1.38,put,2021-06-11,0.057534246575342465,0.2578125
BAC210611P00043500,2021-05-21 19:20:42,12.0,43.5,1.73,1.84,1.66,put,2021-06-11,0.057534246575342465,0.25
BAC210611P00044000,2021-05-17 19:26:36,1.0,44.0,2.08,2.48,1.99,put,2021-06-11,0.057534246575342465,0.23828125
BAC210618C00032000,2021-05-21 15:36:53,111.0,32.0,10.35,10.55,10.49,call,2021-06-18,0.07671232876712329,0.578125
BAC210618C00033000,2021-05-19 17:53:50,6.0,33.0,9.35,9.55,8.85,call,2021-06-18,0.07671232876712329,
BAC210618C00034000,2021-05-21 18:06:33,35.0,34.0,8.35,8.6,8.55,call,2021-06-18,0.07671232876712329,0.515625
BAC210618C00035000,2021-05-21 18:35:57,175.0,35.0,7.35,7.45,7.55,call,2021-06-18,0.07671232876712329,0.46875
BAC210618C00036000,2021-05-21 16:38:53,28.0,36.0,6.35,6.5,6.36,call,2021-06-18,0.07671232876712329,
BAC210618C00037000,2021-05-21 19:45:59,85.0,37.0,5.4,5.5,5.52,call,2021-06-18,0.07671232876712329,0.328125
BAC210618C00038000,2021-05-21 19:53:40,245.0,38.0,4.45,4.6,4.6,call,2021-06-18,0.07671232876712329,0.3203125
BAC210618C00039000,2021-05-21 19:40:06,88.0,39.0,3.5,3.6,3.65,call,2021-06-18,0.07671232876712329,0.28125
BAC210618C00040000,2021-05-21 19:54:44,1720.0,40.0,2.64,2.72,2.78,call,2021-06-18,0.07671232876712329,0.265625
BAC210618C00041000,2021-05-21 19:54:24,5158.0,41.0,1.92,1.95,1.91,call,2021-06-18,0.07671232876712329,0.23046875
BAC210618C00042000,2021-05-21 19:52:57,3983.0,42.0,1.29,1.32,1.34,call,2021-06-18,0.07671232876712329,0.23828125
BAC210618C00043000,2021-05-21 19:59:16,2585.0,43.0,0.82,0.85,0.82,call,2021-06-18,0.07671232876712329,0.2265625
BAC210618C00044000,2021-05-21 19:54:30,2200.0,44.0,0.49,0.51,0.54,call,2021-06-18,0.07671232876712329,0.2421875
BAC210618C00045000,2021-05-21 19:56:47,4171.0,45.0,0.27,0.29,0.29,call,2021-06-18,0.07671232876712329,0.2421875
BAC210618C00046000,2021-05-21 19:36:06,968.0,46.0,0.14,0.16,0.16,call,2021-06-18,0.07671232876712329,0.2421875
BAC210618C00047000,2021-05-21 19:50:40,539.0,47.0,0.08,0.09,0.09,call,2021-06-18,0.07671232876712329,0.25
BAC210618C00048000,2021-05-21 13:48:21,670.0,48.0,0.04,0.05,0.06,call,2021-06-18,0.07671232876712329,0.265625
BAC210618C00049000,2021-05-21 16:57:48,18.0,49.0,0.02,0.03,0.02,call,2021-06-18,0.07671232876712329,0.25
BAC210618C00050000,2021-05-20 19:52:11,4.0,50.0,0.01,0.02,0.02,call,2021-06-18,0.07671232876712329,0.28125
BAC210618C00055000,2021-05-21 17:29:07,1.0,55.0,0.0,0.01,0.01,call,2021-06-18,0.07671232876712329,0.25
BAC210618P00030000,2021-05-20 19:13:59,10.0,30.0,0.02,0.04,0.03,put,2021-06-18,0.07671232876712329,0.5625
BAC210618P00031000,2021-05-18 19:38:31,1.0,31.0,0.03,0.05,0.04,put,2021-06-18,0.07671232876712329,0.5625
BAC210618P00032000,2021-05-19 13:38:33,1.0,32.0,0.03,0.04,0.03,put,2021-06-18,0.07671232876712329,0.5
BAC210618P00033000,2021-05-21 16:05:26,101.0,33.0,0.04,0.05,0.04,put,2021-06-18,0.07671232876712329,0.4375
BAC210618P00034000,2021-05-21 14:10:27,604.0,34.0,0.05,0.06,0.06,put,2021-06-18,0.07671232876712329,0.4375
BAC210618P00035000,2021-05-21 18:38:45,142.0,35.0,0.06,0.07,0.07,put,2021-06-18,0.07671232876712329,0.40625
BAC210618P00036000,2021-05-21 18:44:04,181.0,36.0,0.08,0.1,0.09,put,2021-06-18,0.07671232876712329,0.359375
BAC210618P00037000,2021-05-21 18:54:51,682.0,37.0,0.11,0.12,0.12,put,2021-06-18,0.07671232876712329,0.34375
BAC210618P00038000,2021-05-21 19:01:43,4472.0,38.0,0.17,0.19,0.16,put,2021-06-18,0.07671232876712329,0.3125
BAC210618P00039000,2021-05-21 19:09:58,738.0,39.0,0.26,0.29,0.26,put,2021-06-18,0.07671232876712329,0.296875
BAC210618P00040000,2021-05-21 19:48:28,302.0,40.0,0.42,0.45,0.41,put,2021-06-18,0.07671232876712329,0.27734375
