contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210319P00165000,2021-03-17 16:23:05,2.0,165.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,1.5
IWM210319P00166000,2021-03-05 16:57:11,11.0,166.0,0.0,0.01,0.14,put,2021-03-19,0.005479452054794521,
IWM210319P00167000,2021-03-08 20:24:33,1.0,167.0,0.0,0.01,0.04,put,2021-03-19,0.005479452054794521,1.75
IWM210319P00168000,2021-03-12 20:03:00,12.0,168.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,1.0
IWM210319P00169000,2021-03-12 19:41:16,2.0,169.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,1.0
IWM210319P00237000,2021-03-17 18:18:06,15.0,237.0,5.74,5.87,6.54,put,2021-03-19,0.005479452054794521,0.55078125
IWM210319P00238000,2021-03-17 13:57:48,23.0,238.0,6.48,6.6,8.21,put,2021-03-19,0.005479452054794521,0.71484375
IWM210319P00239000,2021-03-16 16:29:42,5.0,239.0,7.47,7.57,9.77,put,2021-03-19,0.005479452054794521,0.85546875
IWM210319P00240000,2021-03-17 19:33:22,36.0,240.0,8.47,8.72,8.0,put,2021-03-19,0.005479452054794521,0.3671875
IWM210319P00241000,2021-03-16 16:49:55,139.0,241.0,9.44,9.65,9.41,put,2021-03-19,0.005479452054794521,0.51171875
IWM210319P00242000,2021-03-16 15:44:28,11.0,242.0,10.38,10.58,10.05,put,2021-03-19,0.005479452054794521,0.44921875
IWM210319P00243000,2021-02-24 16:00:07,1.0,243.0,11.35,11.47,9.9,put,2021-03-19,0.005479452054794521,
IWM210319P00244000,2021-03-12 16:37:18,10.0,244.0,12.29,12.52,11.83,put,2021-03-19,0.005479452054794521,0.4296875
IWM210319P00245000,2021-03-15 19:35:39,21.0,245.0,13.37,13.55,11.72,put,2021-03-19,0.005479452054794521,
IWM210319P00247000,2021-03-17 18:20:31,25.0,247.0,15.29,15.43,14.85,put,2021-03-19,0.005479452054794521,0.5234375
IWM210319P00249000,2021-03-08 14:36:23,1.0,249.0,17.28,17.53,31.26,put,2021-03-19,0.005479452054794521,
IWM210319P00250000,2021-03-17 18:25:12,6.0,250.0,18.29,18.4,19.79,put,2021-03-19,0.005479452054794521,1.1484375
IWM210319P00255000,2021-02-16 19:45:41,5.0,255.0,23.17,23.39,29.19,put,2021-03-19,0.005479452054794521,
IWM210319P00260000,2021-03-15 13:42:51,6.0,260.0,28.25,28.49,26.8,put,2021-03-19,0.005479452054794521,
IWM210319P00265000,2021-03-02 15:11:19,1.0,265.0,33.19,33.55,38.79,put,2021-03-19,0.005479452054794521,
IWM210319P00270000,2021-02-19 20:03:57,1.0,270.0,38.19,38.48,42.15,put,2021-03-19,0.005479452054794521,
IWM210319P00275000,2021-02-24 20:30:44,,275.0,43.23,43.51,48.38,put,2021-03-19,0.005479452054794521,
IWM210319P00285000,2021-02-08 18:27:09,,285.0,57.24,57.54,59.17,put,2021-03-19,0.005479452054794521,
IWM210319P00290000,2021-02-26 16:46:56,24.0,290.0,58.25,58.49,70.91,put,2021-03-19,0.005479452054794521,
IWM210319P00300000,2021-02-26 16:50:08,1.0,300.0,68.21,68.36,67.15,put,2021-03-19,0.005479452054794521,
IWM210319P00305000,2021-02-16 14:32:00,1.0,305.0,73.22,73.45,75.93,put,2021-03-19,0.005479452054794521,
IWM210319P00310000,2021-03-10 17:05:40,1.0,310.0,78.23,78.45,81.87,put,2021-03-19,0.005479452054794521,
IWM210326C00207500,2021-03-08 19:43:45,5.0,207.5,24.3,24.48,15.05,call,2021-03-26,0.024657534246575342,
IWM210326C00208000,2021-03-09 20:28:02,1.0,208.0,23.67,23.92,18.44,call,2021-03-26,0.024657534246575342,
IWM210326C00209000,2021-03-15 15:40:02,1.0,209.0,22.8,22.98,20.31,call,2021-03-26,0.024657534246575342,
IWM210326C00210000,2021-03-17 14:44:06,9.0,210.0,21.75,21.91,18.54,call,2021-03-26,0.024657534246575342,
IWM210326C00211000,2021-03-16 19:24:20,20.0,211.0,20.83,21.09,20.22,call,2021-03-26,0.024657534246575342,
IWM210326C00212000,2021-03-17 15:44:43,1.0,212.0,19.96,20.09,17.49,call,2021-03-26,0.024657534246575342,
IWM210326C00212500,2021-03-05 14:58:25,1.0,212.5,19.42,19.61,7.3,call,2021-03-26,0.024657534246575342,
IWM210326C00213000,2021-03-17 13:30:04,10.0,213.0,18.9,19.03,16.89,call,2021-03-26,0.024657534246575342,
IWM210326C00214000,2021-03-17 13:31:07,1.0,214.0,18.07,18.19,15.12,call,2021-03-26,0.024657534246575342,
IWM210326C00215000,2021-03-17 16:13:36,7.0,215.0,16.99,17.18,14.87,call,2021-03-26,0.024657534246575342,
IWM210326C00216000,2021-03-15 14:08:55,1.0,216.0,16.06,16.19,13.71,call,2021-03-26,0.024657534246575342,
IWM210326C00217000,2021-03-17 17:21:42,514.0,217.0,15.21,15.42,13.04,call,2021-03-26,0.024657534246575342,
IWM210326C00217500,2021-03-17 18:54:25,11.0,217.5,14.61,14.81,15.34,call,2021-03-26,0.024657534246575342,0.314453125
IWM210326C00218000,2021-03-17 18:09:15,261.0,218.0,14.23,14.35,13.4,call,2021-03-26,0.024657534246575342,
IWM210326C00219000,2021-03-17 17:15:24,72.0,219.0,13.37,13.5,11.1,call,2021-03-26,0.024657534246575342,
IWM210326C00220000,2021-03-17 19:40:10,29.0,220.0,12.53,12.64,12.69,call,2021-03-26,0.024657534246575342,0.2421875
IWM210326C00221000,2021-03-17 16:03:21,2.0,221.0,11.61,11.77,9.81,call,2021-03-26,0.024657534246575342,
IWM210326C00222000,2021-03-17 19:44:39,20.0,222.0,10.82,10.93,10.84,call,2021-03-26,0.024657534246575342,0.234375
IWM210326C00222500,2021-03-16 18:54:04,11.0,222.5,10.26,10.47,8.35,call,2021-03-26,0.024657534246575342,
IWM210326C00223000,2021-03-17 14:04:21,42.0,223.0,9.84,10.08,9.2,call,2021-03-26,0.024657534246575342,
IWM210326C00242500,2021-03-17 18:31:38,35.0,242.5,0.48,0.49,0.53,call,2021-03-26,0.024657534246575342,0.232421875
IWM210326C00243000,2021-03-17 19:21:10,51.0,243.0,0.44,0.46,0.47,call,2021-03-26,0.024657534246575342,0.232421875
IWM210326C00244000,2021-03-17 19:08:59,37.0,244.0,0.36,0.37,0.42,call,2021-03-26,0.024657534246575342,0.2421875
IWM210326C00245000,2021-03-17 19:18:26,555.0,245.0,0.3,0.32,0.31,call,2021-03-26,0.024657534246575342,0.23828125
IWM210326C00246000,2021-03-17 19:19:49,518.0,246.0,0.25,0.26,0.27,call,2021-03-26,0.024657534246575342,0.2421875
IWM210326C00247000,2021-03-16 20:04:55,1.0,247.0,0.21,0.22,0.14,call,2021-03-26,0.024657534246575342,0.2265625
IWM210326C00247500,2021-03-17 16:54:39,3.0,247.5,0.19,0.22,0.15,call,2021-03-26,0.024657534246575342,0.234375
IWM210326C00248000,2021-03-17 19:35:26,29.0,248.0,0.18,0.2,0.21,call,2021-03-26,0.024657534246575342,0.25390625
IWM210326C00249000,2021-03-17 18:56:14,26.0,249.0,0.15,0.17,0.17,call,2021-03-26,0.024657534246575342,0.2578125
IWM210326C00250000,2021-03-17 19:22:45,36.0,250.0,0.13,0.14,0.14,call,2021-03-26,0.024657534246575342,0.265625
IWM210326C00252500,2021-03-17 16:54:39,3.0,252.5,0.09,0.11,0.07,call,2021-03-26,0.024657534246575342,0.2578125
IWM210326C00255000,2021-03-17 19:35:26,31.0,255.0,0.06,0.08,0.06,call,2021-03-26,0.024657534246575342,0.28125
IWM210326C00257500,2021-03-11 19:34:49,1.0,257.5,0.04,0.06,0.08,call,2021-03-26,0.024657534246575342,0.3125
IWM210326C00260000,2021-03-17 15:43:28,4.0,260.0,0.03,0.05,0.03,call,2021-03-26,0.024657534246575342,0.3125
IWM210326C00262500,2021-03-11 19:34:49,1.0,262.5,0.02,0.04,0.08,call,2021-03-26,0.024657534246575342,0.3671875
IWM210326C00265000,2021-03-17 14:46:13,2.0,265.0,0.01,0.03,0.04,call,2021-03-26,0.024657534246575342,0.359375
IWM210326C00270000,2021-03-17 18:23:29,100.0,270.0,0.0,0.02,0.02,call,2021-03-26,0.024657534246575342,0.375
IWM210326C00275000,2021-03-03 17:05:34,1.0,275.0,0.0,0.01,0.02,call,2021-03-26,0.024657534246575342,0.40625
IWM210326C00285000,2021-02-24 17:25:33,,285.0,0.0,0.01,0.06,call,2021-03-26,0.024657534246575342,0.5625
IWM210326C00290000,2021-03-15 04:01:32,,290.0,,0.01,0.01,call,2021-03-26,0.024657534246575342,0.5
IWM210326P00202000,2021-03-17 19:39:13,95.0,202.0,0.15,0.16,0.14,put,2021-03-26,0.024657534246575342,0.453125
IWM210326P00202500,2021-03-17 19:22:59,21.0,202.5,0.16,0.18,0.15,put,2021-03-26,0.024657534246575342,0.453125
IWM210326P00203000,2021-03-16 17:12:55,3.0,203.0,0.17,0.19,0.16,put,2021-03-26,0.024657534246575342,0.453125
IWM210326P00204000,2021-03-17 19:18:06,75.0,204.0,0.18,0.21,0.18,put,2021-03-26,0.024657534246575342,0.453125
IWM210326P00205000,2021-03-17 19:35:26,64.0,205.0,0.21,0.23,0.22,put,2021-03-26,0.024657534246575342,0.453125
IWM210326P00206000,2021-03-17 19:24:54,2.0,206.0,0.24,0.26,0.26,put,2021-03-26,0.024657534246575342,0.44921875
IWM210326P00207000,2021-03-17 19:39:13,28.0,207.0,0.26,0.28,0.28,put,2021-03-26,0.024657534246575342,0.4375
IWM210326P00207500,2021-03-17 19:32:59,12.0,207.5,0.28,0.3,0.27,put,2021-03-26,0.024657534246575342,0.4296875
IWM210326P00208000,2021-03-17 18:43:56,3677.0,208.0,0.29,0.31,0.25,put,2021-03-26,0.024657534246575342,0.4140625
IWM210326P00209000,2021-03-17 19:20:04,24.0,209.0,0.33,0.35,0.31,put,2021-03-26,0.024657534246575342,0.4140625
IWM210326P00210000,2021-03-17 19:35:26,676.0,210.0,0.37,0.39,0.35,put,2021-03-26,0.024657534246575342,0.41015625
IWM210326P00211000,2021-03-17 19:43:57,422.0,211.0,0.42,0.43,0.41,put,2021-03-26,0.024657534246575342,0.41015625
IWM210326P00212000,2021-03-17 19:43:57,136.0,212.0,0.46,0.48,0.46,put,2021-03-26,0.024657534246575342,0.40625
IWM210326P00212500,2021-03-17 19:32:59,25.0,212.5,0.49,0.51,0.47,put,2021-03-26,0.024657534246575342,0.3984375
IWM210326P00213000,2021-03-17 19:34:22,40.0,213.0,0.51,0.54,0.48,put,2021-03-26,0.024657534246575342,0.39453125
IWM210326P00214000,2021-03-17 19:42:34,92.0,214.0,0.58,0.6,0.56,put,2021-03-26,0.024657534246575342,0.396484375
IWM210326P00215000,2021-03-17 19:19:31,325.0,215.0,0.64,0.67,0.61,put,2021-03-26,0.024657534246575342,0.384765625
IWM210326P00216000,2021-03-17 19:39:36,125.0,216.0,0.72,0.74,0.72,put,2021-03-26,0.024657534246575342,0.380859375
IWM210326P00217000,2021-03-17 19:45:29,85.0,217.0,0.8,0.82,0.81,put,2021-03-26,0.024657534246575342,0.375
IWM210326P00217500,2021-03-17 19:14:15,59.0,217.5,0.83,0.85,0.79,put,2021-03-26,0.024657534246575342,0.36328125
IWM210326P00237000,2021-03-17 19:11:44,20.0,237.0,7.14,7.36,6.8,put,2021-03-26,0.024657534246575342,0.283203125
IWM210326P00237500,2021-03-17 15:24:59,3.0,237.5,7.56,7.75,9.96,put,2021-03-26,0.024657534246575342,0.4794921875
IWM210326P00238000,2021-03-16 19:32:16,104.0,238.0,7.88,8.12,9.08,put,2021-03-26,0.024657534246575342,0.3984375
IWM210326P00239000,2021-03-17 19:14:37,2.0,239.0,8.66,8.85,8.39,put,2021-03-26,0.024657534246575342,0.2890625
IWM210326P00240000,2021-03-17 13:46:03,2.0,240.0,9.57,9.71,9.34,put,2021-03-26,0.024657534246575342,0.306640625
IWM210326P00241000,2021-03-16 17:35:31,102.0,241.0,10.32,10.5,10.77,put,2021-03-26,0.024657534246575342,0.3623046875
IWM210326P00242000,2021-03-17 19:23:39,2.0,242.0,11.29,11.43,11.55,put,2021-03-26,0.024657534246575342,0.3642578125
IWM210326P00242500,2021-03-15 17:48:49,10.0,242.5,11.76,11.98,10.18,put,2021-03-26,0.024657534246575342,0.1484375
IWM210326P00243000,2021-03-15 20:01:08,5.0,243.0,12.09,12.27,9.9,put,2021-03-26,0.024657534246575342,
IWM210326P00244000,2021-03-15 15:10:54,6.0,244.0,12.97,13.16,12.94,put,2021-03-26,0.024657534246575342,0.353515625
IWM210326P00245000,2021-03-17 14:18:17,3.0,245.0,14.07,14.28,17.98,put,2021-03-26,0.024657534246575342,0.708984375
IWM210326P00246000,2021-03-16 15:01:35,2.0,246.0,14.97,15.15,15.2,put,2021-03-26,0.024657534246575342,0.416015625
IWM210326P00247000,2021-03-15 17:06:00,43.0,247.0,15.89,16.24,14.02,put,2021-03-26,0.024657534246575342,
IWM210326P00247500,2021-03-01 20:31:28,3.0,247.5,16.26,16.51,22.17,put,2021-03-26,0.024657534246575342,0.896484375
IWM210326P00250000,2021-03-15 19:05:22,36.0,250.0,18.88,19.02,17.05,put,2021-03-26,0.024657534246575342,
IWM210326P00252500,2021-03-15 04:02:58,,252.5,21.33,21.48,21.6,put,2021-03-26,0.024657534246575342,0.5078125
IWM210326P00255000,2021-03-09 18:22:36,5.0,255.0,23.86,24.03,31.62,put,2021-03-26,0.024657534246575342,1.1953125
IWM210326P00257500,2021-03-15 04:02:58,,257.5,26.19,26.4,31.04,put,2021-03-26,0.024657534246575342,0.9912109375
IWM210326P00260000,2021-03-15 04:02:58,,260.0,28.58,28.93,33.1,put,2021-03-26,0.024657534246575342,1.001953125
IWM210326P00262500,2021-02-23 20:11:11,1.0,262.5,31.2,31.48,35.44,put,2021-03-26,0.024657534246575342,1.03515625
IWM210326P00265000,2021-03-09 14:45:54,,265.0,33.63,34.03,43.11,put,2021-03-26,0.024657534246575342,1.494140625
IWM210326P00290000,2021-02-26 15:16:57,1.0,290.0,58.64,58.85,73.6,put,2021-03-26,0.024657534246575342,
IWM210331C00167000,2021-02-12 20:31:25,5.0,167.0,66.71,67.07,60.02,call,2021-03-31,0.038356164383561646,
IWM210331C00168000,2021-03-08 17:01:01,20.0,168.0,63.51,63.75,52.57,call,2021-03-31,0.038356164383561646,
IWM210331C00169000,2021-01-14 17:45:34,10.0,169.0,58.92,59.28,46.34,call,2021-03-31,0.038356164383561646,
IWM210331C00170000,2021-03-04 18:45:07,7.0,170.0,61.61,61.88,57.6,call,2021-03-31,0.038356164383561646,
IWM210331C00171000,2021-01-04 18:08:00,3.0,171.0,44.45,44.8,26.09,call,2021-03-31,0.038356164383561646,
IWM210331C00172000,2021-02-10 20:34:16,1.0,172.0,61.71,62.08,55.8,call,2021-03-31,0.038356164383561646,
IWM210331C00173000,2021-01-06 14:30:01,1.0,173.0,48.49,49.01,29.53,call,2021-03-31,0.038356164383561646,
IWM210331C00174000,2021-01-26 20:30:32,15.0,174.0,44.38,45.21,41.93,call,2021-03-31,0.038356164383561646,
IWM210331C00175000,2021-02-26 16:16:41,3.0,175.0,56.54,56.8,57.46,call,2021-03-31,0.038356164383561646,0.5625
IWM210331C00176000,2021-02-16 20:41:40,5.0,176.0,55.59,55.85,50.66,call,2021-03-31,0.038356164383561646,
IWM210331C00177000,2021-03-11 20:25:21,3.0,177.0,54.56,54.86,54.72,call,2021-03-31,0.038356164383561646,
IWM210331C00178000,2021-03-11 20:26:21,2.0,178.0,53.49,53.9,53.73,call,2021-03-31,0.038356164383561646,
IWM210331C00179000,2021-01-15 17:59:45,8.0,179.0,0.0,0.0,35.35,call,2021-03-31,0.038356164383561646,
IWM210331C00180000,2021-03-11 20:41:46,4.0,180.0,51.58,51.84,53.64,call,2021-03-31,0.038356164383561646,0.9140625
IWM210331C00181000,2021-03-05 16:24:45,1.0,181.0,50.42,50.79,28.36,call,2021-03-31,0.038356164383561646,
IWM210331C00182000,2021-03-04 20:03:35,1.0,182.0,49.53,49.95,47.36,call,2021-03-31,0.038356164383561646,
IWM210331C00183000,2021-03-04 15:52:53,10.0,183.0,48.45,48.9,35.8,call,2021-03-31,0.038356164383561646,
IWM210331C00184000,2021-03-09 17:45:34,3.0,184.0,47.65,47.96,40.88,call,2021-03-31,0.038356164383561646,
IWM210331C00185000,2021-03-17 17:29:26,15.0,185.0,46.45,46.78,47.37,call,2021-03-31,0.038356164383561646,
IWM210331C00186000,2021-03-04 20:03:32,1.0,186.0,45.6,45.82,29.14,call,2021-03-31,0.038356164383561646,
IWM210331C00239000,2021-03-16 19:34:08,32.0,239.0,1.54,1.58,1.6,call,2021-03-31,0.038356164383561646,0.21875
IWM210331C00240000,2021-03-17 19:42:45,74.0,240.0,1.29,1.32,1.37,call,2021-03-31,0.038356164383561646,0.2197265625
IWM210331C00241000,2021-03-17 14:06:33,7.0,241.0,1.08,1.12,1.15,call,2021-03-31,0.038356164383561646,0.2216796875
IWM210331C00242000,2021-03-17 18:45:59,26.0,242.0,0.9,0.93,1.0,call,2021-03-31,0.038356164383561646,0.2265625
IWM210331C00243000,2021-03-16 19:43:11,2.0,243.0,0.76,0.79,0.57,call,2021-03-31,0.038356164383561646,0.1953125
IWM210331C00244000,2021-03-17 14:32:55,4.0,244.0,0.65,0.67,0.68,call,2021-03-31,0.038356164383561646,0.21875
IWM210331C00245000,2021-03-17 18:20:42,77.0,245.0,0.53,0.56,0.45,call,2021-03-31,0.038356164383561646,0.208984375
IWM210331C00246000,2021-03-17 19:15:17,13.0,246.0,0.46,0.48,0.52,call,2021-03-31,0.038356164383561646,0.228515625
IWM210331C00247000,2021-03-17 16:28:44,5.0,247.0,0.39,0.41,0.3,call,2021-03-31,0.038356164383561646,0.2109375
IWM210331C00248000,2021-03-09 17:09:14,1.0,248.0,0.33,0.36,0.24,call,2021-03-31,0.038356164383561646,0.208984375
IWM210331C00249000,2021-03-16 14:48:20,1.0,249.0,0.28,0.31,0.21,call,2021-03-31,0.038356164383561646,0.21484375
IWM210331C00250000,2021-03-17 19:37:43,44.0,250.0,0.25,0.27,0.28,call,2021-03-31,0.038356164383561646,0.23828125
IWM210331C00255000,2021-03-15 17:26:25,1.0,255.0,0.12,0.15,0.2,call,2021-03-31,0.038356164383561646,0.2734375
IWM210331C00260000,2021-03-17 18:18:59,29.0,260.0,0.06,0.09,0.07,call,2021-03-31,0.038356164383561646,0.265625
IWM210331C00265000,2021-03-15 19:17:43,3.0,265.0,0.02,0.05,0.07,call,2021-03-31,0.038356164383561646,0.3125
IWM210331C00270000,2021-03-15 20:03:20,500.0,270.0,0.01,0.03,0.05,call,2021-03-31,0.038356164383561646,0.34375
IWM210331C00275000,2021-02-26 21:00:01,8.0,275.0,0.0,0.02,0.03,call,2021-03-31,0.038356164383561646,0.34375
IWM210331C00280000,2021-02-24 16:57:48,1.0,280.0,0.0,0.01,0.06,call,2021-03-31,0.038356164383561646,0.40625
IWM210331C00285000,2021-03-08 15:38:25,1.0,285.0,0.0,0.01,0.01,call,2021-03-31,0.038356164383561646,0.25
IWM210331C00290000,2021-02-19 15:34:19,1.0,290.0,0.0,0.01,0.06,call,2021-03-31,0.038356164383561646,0.46875
IWM210331P00143000,2021-02-25 19:25:01,1.0,143.0,0.0,0.01,0.14,put,2021-03-31,0.038356164383561646,1.109375
IWM210331P00144000,2021-03-16 15:32:24,1.0,144.0,0.0,0.01,0.01,put,2021-03-31,0.038356164383561646,0.75
IWM210331P00145000,2021-03-08 17:02:15,500.0,145.0,0.0,0.01,0.07,put,2021-03-31,0.038356164383561646,0.96875
IWM210331P00146000,2021-02-26 19:45:59,1.0,146.0,0.0,0.01,0.15,put,2021-03-31,0.038356164383561646,1.078125
IWM210331P00147000,2021-02-17 20:47:13,14.0,147.0,0.0,0.01,0.19,put,2021-03-31,0.038356164383561646,1.078125
IWM210331P00148000,2021-02-17 20:20:31,10.0,148.0,0.0,0.01,0.22,put,2021-03-31,0.038356164383561646,1.0859375
IWM210331P00149000,2021-03-04 17:53:27,5.0,149.0,0.0,0.01,0.17,put,2021-03-31,0.038356164383561646,1.046875
IWM210331P00150000,2021-03-10 20:03:41,2.0,150.0,0.0,0.01,0.02,put,2021-03-31,0.038356164383561646,0.8125
IWM210331P00151000,2021-02-22 16:37:13,1.0,151.0,0.0,0.01,0.18,put,2021-03-31,0.038356164383561646,1.015625
IWM210331P00152000,2021-02-11 18:45:35,1.0,152.0,0.11,0.13,0.37,put,2021-03-31,0.038356164383561646,1.109375
IWM210331P00153000,2021-03-04 15:13:20,3.0,153.0,0.0,0.01,0.21,put,2021-03-31,0.038356164383561646,1.0078125
