contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210507P00130000,2021-04-05 14:52:15,9.0,130.0,0.24,0.54,0.62,put,2021-05-07,0.08767123287671233,0.4140625
JPM210507P00135000,2021-04-05 17:16:51,25.0,135.0,0.55,1.0,0.61,put,2021-05-07,0.08767123287671233,0.3359375
JPM210507P00140000,2021-04-05 15:18:23,12.0,140.0,0.94,1.16,1.1,put,2021-05-07,0.08767123287671233,0.314453125
JPM210507P00141000,2021-04-01 14:56:50,3.0,141.0,1.06,1.39,1.85,put,2021-05-07,0.08767123287671233,0.361328125
JPM210507P00142000,2021-04-05 15:04:45,8.0,142.0,1.05,1.44,1.34,put,2021-05-07,0.08767123287671233,0.306640625
JPM210507P00143000,2021-04-05 15:22:50,1.0,143.0,1.31,1.64,1.5,put,2021-05-07,0.08767123287671233,0.298828125
JPM210507P00144000,2021-04-05 18:30:56,4.0,144.0,1.33,1.82,1.61,put,2021-05-07,0.08767123287671233,0.2880859375
JPM210507P00145000,2021-04-05 16:08:40,2.0,145.0,1.74,1.95,1.92,put,2021-05-07,0.08767123287671233,0.2919921875
JPM210507P00146000,2021-03-31 18:45:06,2.0,146.0,1.88,2.09,2.94,put,2021-05-07,0.08767123287671233,0.345703125
JPM210507P00147000,2021-04-05 15:45:49,1.0,147.0,1.33,2.48,2.3,put,2021-05-07,0.08767123287671233,0.28125
JPM210507P00148000,2021-04-05 14:10:49,1.0,148.0,2.11,2.83,3.17,put,2021-05-07,0.08767123287671233,0.3173828125
JPM210507P00149000,2021-03-30 16:38:56,13.0,149.0,1.32,2.99,3.74,put,2021-05-07,0.08767123287671233,0.326171875
JPM210507P00150000,2021-04-05 16:51:01,11.0,150.0,2.76,3.5,3.1,put,2021-05-07,0.08767123287671233,0.265625
JPM210507P00152500,2021-04-05 16:01:19,7.0,152.5,4.15,4.35,4.45,put,2021-05-07,0.08767123287671233,0.2822265625
JPM210507P00155000,2021-04-05 18:39:30,5.0,155.0,5.4,6.25,5.61,put,2021-05-07,0.08767123287671233,0.2744140625
JPM210507P00157500,2021-03-26 19:35:01,4.0,157.5,6.85,7.85,8.15,put,2021-05-07,0.08767123287671233,0.33203125
JPM210514C00147000,2021-04-01 16:17:29,5.0,147.0,7.45,10.3,8.58,call,2021-05-14,0.10684931506849316,0.2138671875
JPM210514C00150000,2021-04-05 18:02:16,2.0,150.0,5.85,8.0,7.48,call,2021-05-14,0.10684931506849316,0.263671875
JPM210514C00152500,2021-04-05 19:01:01,37.0,152.5,5.5,6.5,5.8,call,2021-05-14,0.10684931506849316,0.251953125
JPM210514C00155000,2021-04-01 14:15:59,56.0,155.0,4.3,5.25,4.97,call,2021-05-14,0.10684931506849316,0.271484375
JPM210514C00157500,2021-04-01 16:38:32,6.0,157.5,3.6,5.9,4.48,call,2021-05-14,0.10684931506849316,0.296875
JPM210514C00165000,2021-04-05 18:33:25,12.0,165.0,1.6,1.79,1.65,call,2021-05-14,0.10684931506849316,0.2646484375
JPM210514C00172500,2021-04-01 13:54:06,1.0,172.5,0.56,0.77,1.0,call,2021-05-14,0.10684931506849316,0.30078125
JPM210514P00141000,2021-04-05 18:41:54,8.0,141.0,1.27,1.65,1.42,put,2021-05-14,0.10684931506849316,0.30078125
JPM210514P00144000,2021-04-01 15:51:40,1.0,144.0,1.56,2.19,2.09,put,2021-05-14,0.10684931506849316,0.29296875
JPM210514P00146000,2021-04-05 15:54:39,2.0,146.0,0.47,2.57,2.45,put,2021-05-14,0.10684931506849316,0.2822265625
JPM210514P00149000,2021-04-01 15:41:07,2.0,149.0,1.62,3.5,4.25,put,2021-05-14,0.10684931506849316,0.322265625
JPM210514P00150000,2021-04-05 16:27:23,6.0,150.0,2.01,3.85,3.6,put,2021-05-14,0.10684931506849316,0.2666015625
JPM210514P00152500,2021-04-05 16:31:03,1.0,152.5,4.1,5.05,4.65,put,2021-05-14,0.10684931506849316,0.2666015625
JPM210514P00155000,2021-04-05 17:32:37,1.0,155.0,5.8,7.55,5.9,put,2021-05-14,0.10684931506849316,0.2646484375
JPM210521C00115000,2021-04-05 19:26:32,23.0,115.0,38.9,39.5,38.7,call,2021-05-21,0.12602739726027398,
JPM210521C00120000,2021-04-05 18:38:35,6.0,120.0,33.75,34.45,34.05,call,2021-05-21,0.12602739726027398,0.34375
JPM210521C00125000,2021-04-05 14:56:04,10.0,125.0,28.55,30.3,29.2,call,2021-05-21,0.12602739726027398,0.3359375
JPM210521C00130000,2021-04-05 16:45:22,98.0,130.0,24.35,25.15,24.87,call,2021-05-21,0.12602739726027398,0.376953125
JPM210521C00135000,2021-04-05 19:41:29,848.0,135.0,19.65,20.15,19.82,call,2021-05-21,0.12602739726027398,0.3046875
JPM210521C00140000,2021-04-05 19:41:29,848.0,140.0,15.2,15.7,15.35,call,2021-05-21,0.12602739726027398,0.2890625
JPM210521C00145000,2021-04-05 18:03:48,18.0,145.0,11.2,11.35,11.05,call,2021-05-21,0.12602739726027398,0.25390625
JPM210521C00150000,2021-04-05 19:44:06,279.0,150.0,7.75,7.95,7.95,call,2021-05-21,0.12602739726027398,0.263671875
JPM210521C00155000,2021-04-05 19:40:35,570.0,155.0,5.05,5.35,5.2,call,2021-05-21,0.12602739726027398,0.259765625
JPM210521C00160000,2021-04-05 19:35:30,485.0,160.0,3.15,3.35,3.18,call,2021-05-21,0.12602739726027398,0.2587890625
JPM210521C00165000,2021-04-05 19:33:26,1951.0,165.0,1.87,1.95,1.9,call,2021-05-21,0.12602739726027398,0.2568359375
JPM210521C00170000,2021-04-05 19:42:28,114.0,170.0,1.11,1.15,1.13,call,2021-05-21,0.12602739726027398,0.26171875
JPM210521C00175000,2021-04-05 18:47:52,38.0,175.0,0.58,0.67,0.7,call,2021-05-21,0.12602739726027398,0.27734375
JPM210521C00180000,2021-04-05 16:27:19,31.0,180.0,0.38,0.4,0.42,call,2021-05-21,0.12602739726027398,0.28125
JPM210521C00185000,2021-04-01 18:24:10,10.0,185.0,0.18,0.36,0.4,call,2021-05-21,0.12602739726027398,0.31640625
JPM210521C00190000,2021-03-29 13:35:31,1.0,190.0,0.1,0.25,0.28,call,2021-05-21,0.12602739726027398,0.3359375
JPM210521C00195000,2021-03-24 14:29:16,2.0,195.0,0.05,0.23,0.16,call,2021-05-21,0.12602739726027398,0.328125
JPM210521C00200000,2021-03-31 13:57:59,1.0,200.0,0.06,0.23,0.15,call,2021-05-21,0.12602739726027398,0.359375
JPM210521C00210000,2021-03-19 18:39:02,1.0,210.0,0.02,0.24,0.22,call,2021-05-21,0.12602739726027398,0.43359375
JPM210521C00230000,2021-03-30 16:05:59,1.0,230.0,0.0,0.05,0.05,call,2021-05-21,0.12602739726027398,0.453125
JPM210521P00095000,2021-04-01 17:31:44,4.0,95.0,0.0,0.43,0.1,put,2021-05-21,0.12602739726027398,0.609375
JPM210521P00100000,2021-04-01 15:49:22,8.0,100.0,0.06,0.18,0.15,put,2021-05-21,0.12602739726027398,0.578125
JPM210521P00105000,2021-04-01 15:55:18,1.0,105.0,0.07,0.21,0.19,put,2021-05-21,0.12602739726027398,0.53125
JPM210521P00110000,2021-03-31 14:41:34,1.0,110.0,0.14,0.27,0.32,put,2021-05-21,0.12602739726027398,0.53125
JPM210521P00115000,2021-04-05 19:18:04,3.0,115.0,0.26,0.27,0.26,put,2021-05-21,0.12602739726027398,0.453125
JPM210521P00120000,2021-04-05 19:31:29,51.0,120.0,0.28,0.38,0.35,put,2021-05-21,0.12602739726027398,0.4140625
JPM210521P00125000,2021-04-05 16:55:49,13.0,125.0,0.37,0.54,0.44,put,2021-05-21,0.12602739726027398,0.37109375
JPM210521P00130000,2021-04-05 19:15:22,111.0,130.0,0.59,0.65,0.65,put,2021-05-21,0.12602739726027398,0.3515625
JPM210521P00135000,2021-04-05 19:31:54,133.0,135.0,0.93,1.0,0.99,put,2021-05-21,0.12602739726027398,0.31640625
JPM210521P00140000,2021-04-05 19:34:28,251.0,140.0,1.45,1.54,1.55,put,2021-05-21,0.12602739726027398,0.30078125
JPM210521P00145000,2021-04-05 19:38:32,133.0,145.0,2.4,2.44,2.46,put,2021-05-21,0.12602739726027398,0.2763671875
JPM210521P00150000,2021-04-05 18:49:35,956.0,150.0,3.9,4.05,4.07,put,2021-05-21,0.12602739726027398,0.2685546875
JPM210521P00155000,2021-04-05 19:29:00,501.0,155.0,6.1,6.4,6.55,put,2021-05-21,0.12602739726027398,0.2744140625
JPM210521P00160000,2021-04-05 18:29:47,12.0,160.0,9.2,9.4,9.5,put,2021-05-21,0.12602739726027398,0.2724609375
JPM210521P00165000,2021-04-05 13:55:49,2.0,165.0,12.95,13.2,13.75,put,2021-05-21,0.12602739726027398,0.30078125
JPM210521P00170000,2021-03-24 19:47:31,5.0,170.0,16.8,17.35,20.88,put,2021-05-21,0.12602739726027398,0.48046875
JPM210521P00175000,2021-03-18 19:50:16,18.0,175.0,20.85,22.65,20.2,put,2021-05-21,0.12602739726027398,
JPM210521P00180000,2021-03-18 19:41:15,42.0,180.0,25.8,27.6,24.4,put,2021-05-21,0.12602739726027398,
JPM210618C00120000,2021-04-05 19:21:22,25.0,120.0,34.45,34.85,34.4,call,2021-06-18,0.20273972602739726,0.322265625
JPM210618C00125000,2021-04-01 19:43:27,2.0,125.0,28.9,30.55,29.62,call,2021-06-18,0.20273972602739726,0.306640625
JPM210618C00130000,2021-04-05 18:32:59,17.0,130.0,24.1,25.65,24.9,call,2021-06-18,0.20273972602739726,0.2890625
JPM210618C00135000,2021-04-05 19:09:21,13.0,135.0,20.3,20.95,20.3,call,2021-06-18,0.20273972602739726,0.265625
JPM210618C00140000,2021-04-05 19:15:09,13.0,140.0,16.25,16.65,16.25,call,2021-06-18,0.20273972602739726,0.265625
JPM210618C00145000,2021-04-05 15:43:56,114.0,145.0,12.0,12.85,12.42,call,2021-06-18,0.20273972602739726,0.2587890625
JPM210618C00150000,2021-04-05 19:07:51,5512.0,150.0,9.15,9.4,9.2,call,2021-06-18,0.20273972602739726,0.2509765625
JPM210618C00155000,2021-04-05 19:39:02,205.0,155.0,6.5,6.85,6.64,call,2021-06-18,0.20273972602739726,0.25390625
JPM210618C00160000,2021-04-05 19:30:02,65.0,160.0,4.35,4.8,4.37,call,2021-06-18,0.20273972602739726,0.244140625
JPM210618C00165000,2021-04-05 18:51:56,194.0,165.0,2.9,3.15,3.0,call,2021-06-18,0.20273972602739726,0.2470703125
JPM210618C00170000,2021-04-05 19:31:25,441.0,170.0,1.92,2.0,1.95,call,2021-06-18,0.20273972602739726,0.25390625
JPM210618C00175000,2021-04-05 19:43:12,51.0,175.0,1.2,1.42,1.29,call,2021-06-18,0.20273972602739726,0.25390625
JPM210618C00180000,2021-04-05 18:40:04,18.0,180.0,0.82,0.95,0.85,call,2021-06-18,0.20273972602739726,0.2646484375
JPM210618C00185000,2021-04-05 14:40:28,501.0,185.0,0.49,0.63,0.52,call,2021-06-18,0.20273972602739726,0.26171875
JPM210618C00190000,2021-04-01 19:39:30,2.0,190.0,0.22,0.45,0.38,call,2021-06-18,0.20273972602739726,0.275390625
JPM210618C00195000,2021-03-31 14:46:37,3.0,195.0,0.13,0.49,0.32,call,2021-06-18,0.20273972602739726,0.296875
JPM210618C00200000,2021-04-01 15:16:01,4.0,200.0,0.13,0.21,0.2,call,2021-06-18,0.20273972602739726,0.29296875
JPM210618C00210000,2021-03-23 14:24:08,5.0,210.0,0.05,0.2,0.18,call,2021-06-18,0.20273972602739726,0.33203125
JPM210618C00220000,2021-04-01 18:32:28,3.0,220.0,0.02,0.24,0.12,call,2021-06-18,0.20273972602739726,0.359375
JPM210618C00230000,2021-04-05 14:37:54,1.0,230.0,0.01,0.24,0.09,call,2021-06-18,0.20273972602739726,0.375
JPM210618P00120000,2021-04-05 19:30:02,21.0,120.0,0.62,0.84,0.7,put,2021-06-18,0.20273972602739726,0.376953125
JPM210618P00125000,2021-04-05 18:20:01,2276.0,125.0,0.87,0.9,0.88,put,2021-06-18,0.20273972602739726,0.349609375
JPM210618P00130000,2021-04-05 19:15:22,45.0,130.0,1.07,1.27,1.25,put,2021-06-18,0.20273972602739726,0.3232421875
JPM210618P00135000,2021-04-05 19:26:15,137.0,135.0,1.62,1.69,1.74,put,2021-06-18,0.20273972602739726,0.306640625
JPM210618P00140000,2021-04-05 19:30:02,100.0,140.0,2.36,2.53,2.49,put,2021-06-18,0.20273972602739726,0.283203125
JPM210618P00145000,2021-04-05 18:29:15,68.0,145.0,3.5,3.8,3.7,put,2021-06-18,0.20273972602739726,0.2783203125
JPM210618P00150000,2021-04-05 19:00:51,5485.0,150.0,5.2,5.5,5.46,put,2021-06-18,0.20273972602739726,0.26611328125
JPM210618P00155000,2021-04-05 17:47:44,20.0,155.0,7.3,7.9,7.5,put,2021-06-18,0.20273972602739726,0.25390625
JPM210618P00160000,2021-04-05 19:22:19,292.0,160.0,10.4,10.7,10.75,put,2021-06-18,0.20273972602739726,0.2626953125
JPM210618P00165000,2021-04-01 14:10:20,3.0,165.0,13.85,14.25,16.2,put,2021-06-18,0.20273972602739726,0.34765625
JPM210618P00170000,2021-03-30 14:34:02,1.0,170.0,17.6,18.25,17.85,put,2021-06-18,0.20273972602739726,0.25390625
JPM210618P00175000,2021-03-30 19:30:27,8.0,175.0,21.95,22.6,22.4,put,2021-06-18,0.20273972602739726,0.265625
JPM210618P00180000,2021-03-22 17:36:31,1.0,180.0,26.05,27.85,30.6,put,2021-06-18,0.20273972602739726,0.466796875
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.20273972602739726,0.462890625
JPM210618P00190000,2021-03-30 14:52:23,3.0,190.0,34.6,38.5,36.1,put,2021-06-18,0.20273972602739726,
JPM210618P00195000,2021-03-25 13:30:08,1.0,195.0,41.15,41.75,43.55,put,2021-06-18,0.20273972602739726,0.48046875
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.20273972602739726,1.18701171875
JPM210716C00120000,2021-04-01 14:25:44,3.0,120.0,34.7,34.95,32.52,call,2021-07-16,0.27945205479452057,
JPM210716C00125000,2021-04-01 19:00:31,1.0,125.0,29.4,31.0,29.53,call,2021-07-16,0.27945205479452057,0.232421875
JPM210716C00130000,2021-04-01 19:25:11,31.0,130.0,25.25,26.0,24.35,call,2021-07-16,0.27945205479452057,0.1640625
JPM210716C00135000,2021-04-05 15:46:13,3.0,135.0,20.8,21.35,21.15,call,2021-07-16,0.27945205479452057,0.271484375
JPM210716C00140000,2021-04-05 15:46:13,2.0,140.0,16.3,17.85,17.15,call,2021-07-16,0.27945205479452057,0.2587890625
JPM210716C00145000,2021-04-05 14:18:43,3.0,145.0,13.5,14.4,13.3,call,2021-07-16,0.27945205479452057,0.25048828125
JPM210716C00150000,2021-04-05 18:43:37,67.0,150.0,10.25,10.5,10.18,call,2021-07-16,0.27945205479452057,0.2421875
JPM210716C00155000,2021-04-05 18:59:51,102.0,155.0,7.6,7.8,7.6,call,2021-07-16,0.27945205479452057,0.244140625
JPM210716C00160000,2021-04-05 19:39:11,177.0,160.0,5.45,5.85,5.63,call,2021-07-16,0.27945205479452057,0.24462890625
JPM210716C00165000,2021-04-05 18:42:46,45.0,165.0,3.9,4.05,3.95,call,2021-07-16,0.27945205479452057,0.2431640625
JPM210716C00170000,2021-04-05 19:31:40,24.0,170.0,2.75,2.84,2.8,call,2021-07-16,0.27945205479452057,0.2451171875
JPM210716C00175000,2021-04-05 18:50:16,8.0,175.0,1.92,1.99,1.94,call,2021-07-16,0.27945205479452057,0.2490234375
JPM210716C00180000,2021-04-05 18:47:08,29.0,180.0,1.22,1.62,1.34,call,2021-07-16,0.27945205479452057,0.25
JPM210716C00185000,2021-04-01 17:17:57,6.0,185.0,0.83,1.17,0.97,call,2021-07-16,0.27945205479452057,0.2626953125
JPM210716C00190000,2021-04-05 14:18:43,1.0,190.0,0.58,0.73,0.7,call,2021-07-16,0.27945205479452057,0.26171875
JPM210716C00195000,2021-04-05 17:55:52,1.0,195.0,0.46,0.56,0.51,call,2021-07-16,0.27945205479452057,0.26953125
JPM210716C00200000,2021-04-05 14:21:02,2.0,200.0,0.3,0.42,0.45,call,2021-07-16,0.27945205479452057,0.287109375
JPM210716C00210000,2021-03-29 13:46:37,5.0,210.0,0.15,0.41,0.29,call,2021-07-16,0.27945205479452057,0.3046875
JPM210716C00220000,2021-03-19 16:07:41,2.0,220.0,0.09,0.23,0.24,call,2021-07-16,0.27945205479452057,0.328125
JPM210716C00230000,2021-03-31 17:13:01,5.0,230.0,0.01,0.2,0.12,call,2021-07-16,0.27945205479452057,0.3359375
JPM210716P00095000,2021-04-05 16:17:45,127.0,95.0,0.33,0.39,0.36,put,2021-07-16,0.27945205479452057,0.5
JPM210716P00100000,2021-03-31 15:31:48,1.0,100.0,0.33,0.46,0.42,put,2021-07-16,0.27945205479452057,0.462890625
JPM210716P00105000,2021-03-19 19:30:58,2.0,105.0,0.44,0.56,0.79,put,2021-07-16,0.27945205479452057,0.46484375
JPM210716P00110000,2021-04-01 19:22:03,33.0,110.0,0.57,0.92,0.72,put,2021-07-16,0.27945205479452057,0.41015625
JPM210716P00115000,2021-04-05 16:04:04,515.0,115.0,0.8,1.0,0.85,put,2021-07-16,0.27945205479452057,0.3828125
JPM210716P00120000,2021-04-05 15:38:52,3.0,120.0,0.9,1.08,1.08,put,2021-07-16,0.27945205479452057,0.3603515625
JPM210716P00125000,2021-04-05 15:29:39,13.0,125.0,1.37,1.43,1.48,put,2021-07-16,0.27945205479452057,0.337890625
JPM210716P00130000,2021-04-05 15:29:39,10.0,130.0,1.86,1.92,2.0,put,2021-07-16,0.27945205479452057,0.32421875
JPM210716P00135000,2021-04-05 17:10:10,29.0,135.0,2.56,2.65,2.62,put,2021-07-16,0.27945205479452057,0.3037109375
JPM210716P00140000,2021-04-05 19:34:39,44.0,140.0,3.45,3.85,3.7,put,2021-07-16,0.27945205479452057,0.29296875
JPM210716P00145000,2021-04-05 15:42:11,24.0,145.0,4.95,5.1,5.2,put,2021-07-16,0.27945205479452057,0.2890625
JPM210716P00150000,2021-04-05 19:24:01,21.0,150.0,6.75,7.1,7.05,put,2021-07-16,0.27945205479452057,0.279296875
JPM210716P00155000,2021-04-05 15:51:33,16.0,155.0,9.2,9.45,9.67,put,2021-07-16,0.27945205479452057,0.28662109375
JPM210716P00160000,2021-04-05 17:42:32,1.0,160.0,12.15,12.4,12.27,put,2021-07-16,0.27945205479452057,0.2734375
JPM210716P00165000,2021-03-31 19:02:40,5.0,165.0,15.4,15.8,17.85,put,2021-07-16,0.27945205479452057,0.35009765625
JPM210716P00170000,2021-04-05 18:23:38,4.0,170.0,19.3,19.7,19.75,put,2021-07-16,0.27945205479452057,0.28955078125
JPM210716P00175000,2021-03-19 13:39:25,2.0,175.0,23.5,23.9,24.15,put,2021-07-16,0.27945205479452057,0.3095703125
JPM210716P00180000,2021-04-05 18:00:27,5.0,180.0,28.05,28.35,28.25,put,2021-07-16,0.27945205479452057,0.3095703125
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,30.65,34.7,33.06,put,2021-07-16,0.27945205479452057,0.330078125
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,36.25,39.2,37.75,put,2021-07-16,0.27945205479452057,0.3447265625
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,40.2,44.35,42.45,put,2021-07-16,0.27945205479452057,0.3583984375
JPM210917C00120000,2021-04-01 19:41:38,36.0,120.0,34.8,35.65,33.98,call,2021-09-17,0.4520547945205479,
JPM210917C00125000,2021-04-05 13:35:00,3.0,125.0,29.45,31.95,31.26,call,2021-09-17,0.4520547945205479,0.2802734375
JPM210917C00130000,2021-04-05 16:33:42,12.0,130.0,26.35,27.05,26.9,call,2021-09-17,0.4520547945205479,0.2744140625
JPM210917C00135000,2021-04-05 18:02:41,29.0,135.0,22.3,23.35,22.64,call,2021-09-17,0.4520547945205479,0.2548828125
JPM210917C00140000,2021-04-05 19:11:45,35.0,140.0,18.5,18.95,18.4,call,2021-09-17,0.4520547945205479,0.2353515625
JPM210917C00145000,2021-04-05 19:20:57,37.0,145.0,15.4,15.55,15.15,call,2021-09-17,0.4520547945205479,0.23828125
JPM210917C00150000,2021-04-05 19:02:18,127.0,150.0,12.25,12.5,12.2,call,2021-09-17,0.4520547945205479,0.23583984375
JPM210917C00155000,2021-04-05 19:44:37,35.0,155.0,9.7,9.95,9.95,call,2021-09-17,0.4520547945205479,0.2451171875
JPM210917C00160000,2021-04-05 19:32:36,48.0,160.0,7.55,8.15,7.45,call,2021-09-17,0.4520547945205479,0.23193359375
JPM210917C00165000,2021-04-05 19:38:10,15.0,165.0,5.6,6.1,6.0,call,2021-09-17,0.4520547945205479,0.24462890625
JPM210917C00170000,2021-04-05 19:43:57,40.0,170.0,4.25,5.05,4.5,call,2021-09-17,0.4520547945205479,0.23779296875
JPM210917C00175000,2021-04-05 19:30:32,30.0,175.0,3.2,3.55,3.45,call,2021-09-17,0.4520547945205479,0.2412109375
JPM210917C00180000,2021-04-05 19:26:56,18.0,180.0,2.45,2.8,2.61,call,2021-09-17,0.4520547945205479,0.2451171875
JPM210917C00185000,2021-04-05 13:30:03,3.0,185.0,1.95,2.05,2.25,call,2021-09-17,0.4520547945205479,0.2548828125
JPM210917C00190000,2021-04-05 19:14:06,100.0,190.0,1.51,1.57,1.51,call,2021-09-17,0.4520547945205479,0.25
JPM210917C00195000,2021-04-05 13:39:31,1.0,195.0,0.89,1.4,1.4,call,2021-09-17,0.4520547945205479,0.2685546875
JPM210917C00200000,2021-04-05 19:01:41,1.0,200.0,0.9,0.95,0.91,call,2021-09-17,0.4520547945205479,0.2568359375
JPM210917C00210000,2021-04-01 13:30:01,1.0,210.0,0.34,0.8,0.65,call,2021-09-17,0.4520547945205479,0.2744140625
JPM210917C00220000,2021-04-05 13:53:04,3.0,220.0,0.26,0.43,0.52,call,2021-09-17,0.4520547945205479,0.298828125
JPM210917C00230000,2021-04-05 14:57:26,8.0,230.0,0.17,0.31,0.23,call,2021-09-17,0.4520547945205479,0.28515625
JPM210917P00120000,2021-04-05 19:17:16,25.0,120.0,1.63,1.85,1.85,put,2021-09-17,0.4520547945205479,0.326171875
JPM210917P00125000,2021-04-05 19:26:20,20.0,125.0,2.35,2.38,2.42,put,2021-09-17,0.4520547945205479,0.3173828125
JPM210917P00130000,2021-04-05 19:32:36,6.0,130.0,3.05,3.2,3.1,put,2021-09-17,0.4520547945205479,0.3017578125
JPM210917P00135000,2021-04-05 15:51:36,6.0,135.0,4.0,4.15,4.4,put,2021-09-17,0.4520547945205479,0.2998046875
JPM210917P00140000,2021-04-05 18:58:03,55.0,140.0,5.2,5.45,5.5,put,2021-09-17,0.4520547945205479,0.291015625
JPM210917P00145000,2021-04-01 19:56:12,1.0,145.0,6.7,7.6,7.0,put,2021-09-17,0.4520547945205479,0.27685546875
JPM210917P00150000,2021-04-01 18:46:23,500.0,150.0,8.75,9.15,9.87,put,2021-09-17,0.4520547945205479,0.29443359375
JPM210917P00155000,2021-04-05 18:04:33,2.0,155.0,11.2,11.95,11.67,put,2021-09-17,0.4520547945205479,0.27880859375
JPM210917P00160000,2021-03-25 16:01:50,3.0,160.0,14.25,14.55,17.45,put,2021-09-17,0.4520547945205479,0.3447265625
JPM210917P00165000,2021-03-29 19:45:10,3.0,165.0,17.5,17.75,19.75,put,2021-09-17,0.4520547945205479,0.32568359375
JPM210917P00170000,2021-02-24 15:47:00,,170.0,19.15,22.25,25.1,put,2021-09-17,0.4520547945205479,0.37841796875
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,24.75,25.45,27.25,put,2021-09-17,0.4520547945205479,0.337890625
JPM210917P00180000,2021-03-18 14:38:36,22.0,180.0,29.0,29.7,25.8,put,2021-09-17,0.4520547945205479,
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.4520547945205479,0.66015625
JPM210917P00190000,2021-03-18 13:41:57,5.0,190.0,37.9,38.45,35.65,put,2021-09-17,0.4520547945205479,
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.4520547945205479,0.830078125
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.4520547945205479,0.857421875
