contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210409C00125000,2021-03-16 14:04:49,,125.0,0.0,0.06,0.17,call,2021-04-09,0.024657534246575342,0.296875
XLV210409P00108500,2021-03-15 04:13:03,,108.5,0.02,0.15,0.7,put,2021-04-09,0.024657534246575342,0.47265625
XLV210409P00109000,2021-03-25 16:08:23,1.0,109.0,0.01,0.15,0.06,put,2021-04-09,0.024657534246575342,0.25
XLV210409P00109500,2021-03-22 17:34:01,4.0,109.5,0.01,0.16,0.2,put,2021-04-09,0.024657534246575342,0.3046875
XLV210409P00110000,2021-03-26 19:57:40,107.0,110.0,0.04,0.1,0.1,put,2021-04-09,0.024657534246575342,0.234375
XLV210409P00110500,2021-03-26 19:19:17,4.0,110.5,0.05,0.11,0.13,put,2021-04-09,0.024657534246575342,0.234375
XLV210409P00111000,2021-03-25 17:53:29,18.0,111.0,0.07,0.12,0.14,put,2021-04-09,0.024657534246575342,0.2265625
XLV210409P00112000,2021-03-29 19:59:46,16.0,112.0,0.1,0.15,0.27,put,2021-04-09,0.024657534246575342,0.234375
XLV210409P00112500,2021-03-26 14:54:12,23.0,112.5,0.12,0.18,0.19,put,2021-04-09,0.024657534246575342,0.1953125
XLV210409P00113000,2021-03-30 16:02:50,5.0,113.0,0.17,0.21,0.32,put,2021-04-09,0.024657534246575342,0.2109375
XLV210409P00113500,2021-03-16 17:04:04,43.0,113.5,0.21,0.26,0.32,put,2021-04-09,0.024657534246575342,0.1953125
XLV210409P00114000,2021-03-31 16:26:01,15.0,114.0,0.25,0.31,0.28,put,2021-04-09,0.024657534246575342,0.1640625
XLV210409P00114500,2021-03-29 18:54:23,44.0,114.5,0.33,0.41,0.39,put,2021-04-09,0.024657534246575342,0.1640625
XLV210409P00115000,2021-03-31 16:26:01,15.0,115.0,0.42,0.47,0.39,put,2021-04-09,0.024657534246575342,0.14453125
XLV210409P00115500,2021-03-31 18:51:21,4.0,115.5,0.51,0.59,0.48,put,2021-04-09,0.024657534246575342,0.13671875
XLV210409P00116000,2021-03-30 14:01:09,1.0,116.0,0.65,0.74,1.01,put,2021-04-09,0.024657534246575342,0.185546875
XLV210409P00116500,2021-03-31 17:11:02,10.0,116.5,0.82,0.91,0.7,put,2021-04-09,0.024657534246575342,0.11328125
XLV210409P00117000,2021-03-31 18:44:20,5135.0,117.0,1.02,1.13,1.05,put,2021-04-09,0.024657534246575342,0.126953125
XLV210409P00117500,2021-03-31 18:59:40,6.0,117.5,1.19,1.39,1.17,put,2021-04-09,0.024657534246575342,0.103515625
XLV210409P00118500,2021-03-31 15:39:14,39.0,118.5,1.71,2.02,1.83,put,2021-04-09,0.024657534246575342,0.0859375
XLV210409P00119000,2021-03-26 17:27:53,1.0,119.0,2.03,2.53,3.17,put,2021-04-09,0.024657534246575342,0.25390625
XLV210409P00120000,2021-03-30 13:38:39,9.0,120.0,3.0,3.3,3.2,put,2021-04-09,0.024657534246575342,
XLV210416C00109000,2021-03-31 14:44:22,4.0,109.0,8.0,8.2,8.04,call,2021-04-16,0.043835616438356165,0.24609375
XLV210416C00110000,2021-03-29 17:07:38,4.0,110.0,7.0,7.25,7.46,call,2021-04-16,0.043835616438356165,0.3046875
XLV210416C00111000,2021-03-30 19:08:25,4.0,111.0,6.05,6.25,6.18,call,2021-04-16,0.043835616438356165,0.22265625
XLV210416C00112000,2021-03-31 19:32:17,23.0,112.0,5.15,5.4,5.38,call,2021-04-16,0.043835616438356165,0.23046875
XLV210416C00113000,2021-03-31 18:48:02,6.0,113.0,4.25,4.45,4.67,call,2021-04-16,0.043835616438356165,0.234375
XLV210416C00114000,2021-03-30 19:44:44,36.0,114.0,3.4,3.6,3.24,call,2021-04-16,0.043835616438356165,0.14453125
XLV210416C00115000,2021-03-31 18:43:36,14.0,115.0,2.62,2.85,2.97,call,2021-04-16,0.043835616438356165,0.19921875
XLV210416C00116000,2021-03-31 19:32:17,16.0,116.0,1.94,2.09,2.08,call,2021-04-16,0.043835616438356165,0.166015625
XLV210416C00117000,2021-03-31 19:33:35,222.0,117.0,1.35,1.46,1.47,call,2021-04-16,0.043835616438356165,0.16015625
XLV210416C00118000,2021-03-31 17:08:54,16.0,118.0,0.88,0.96,1.08,call,2021-04-16,0.043835616438356165,0.162109375
XLV210416C00119000,2021-03-31 17:02:30,13.0,119.0,0.51,0.55,0.66,call,2021-04-16,0.043835616438356165,0.15234375
XLV210416C00120000,2021-03-31 19:27:24,159.0,120.0,0.27,0.3,0.3,call,2021-04-16,0.043835616438356165,0.1328125
XLV210416C00121000,2021-03-31 15:09:12,153.0,121.0,0.14,0.15,0.16,call,2021-04-16,0.043835616438356165,0.1328125
XLV210416C00122000,2021-03-30 19:13:28,25.0,122.0,0.06,0.08,0.1,call,2021-04-16,0.043835616438356165,0.140625
XLV210416C00123000,2021-03-30 14:29:50,35.0,123.0,0.03,0.04,0.08,call,2021-04-16,0.043835616438356165,0.1484375
XLV210416C00124000,2021-03-30 16:39:11,1.0,124.0,0.01,0.03,0.04,call,2021-04-16,0.043835616438356165,0.15625
XLV210416C00125000,2021-03-29 16:55:11,152.0,125.0,0.01,0.03,0.05,call,2021-04-16,0.043835616438356165,0.171875
XLV210416C00126000,2021-03-31 15:55:52,43.0,126.0,0.0,0.03,0.02,call,2021-04-16,0.043835616438356165,0.15625
XLV210416C00130000,2021-03-22 17:23:36,1.0,130.0,0.0,0.05,0.03,call,2021-04-16,0.043835616438356165,0.234375
XLV210416C00131000,2021-03-15 16:43:56,,131.0,0.0,0.05,0.08,call,2021-04-16,0.043835616438356165,0.296875
XLV210416P00110000,2021-03-31 18:37:34,172.0,110.0,0.16,0.19,0.16,put,2021-04-16,0.043835616438356165,0.203125
XLV210416P00111000,2021-03-31 18:26:14,33.0,111.0,0.2,0.26,0.2,put,2021-04-16,0.043835616438356165,0.1875
XLV210416P00112000,2021-03-31 18:48:02,9.0,112.0,0.28,0.34,0.28,put,2021-04-16,0.043835616438356165,0.17578125
XLV210416P00113000,2021-03-30 19:13:28,17.0,113.0,0.38,0.45,0.57,put,2021-04-16,0.043835616438356165,0.197265625
XLV210416P00114000,2021-03-31 17:33:24,22.0,114.0,0.55,0.6,0.5,put,2021-04-16,0.043835616438356165,0.154296875
XLV210416P00115000,2021-03-31 19:12:14,70.0,115.0,0.76,0.8,0.75,put,2021-04-16,0.043835616438356165,0.154296875
XLV210416P00116000,2021-03-31 17:37:46,16.0,116.0,1.08,1.12,0.94,put,2021-04-16,0.043835616438356165,0.1328125
XLV210416P00117000,2021-03-31 17:17:22,11.0,117.0,1.41,1.52,1.28,put,2021-04-16,0.043835616438356165,0.12109375
XLV210416P00118000,2021-03-31 19:03:26,10.0,118.0,1.91,2.03,1.83,put,2021-04-16,0.043835616438356165,0.1171875
XLV210416P00119000,2021-03-31 18:18:48,1.0,119.0,2.56,2.68,2.35,put,2021-04-16,0.043835616438356165,0.08203125
XLV210416P00120000,2021-03-30 14:11:15,2.0,120.0,3.3,3.45,3.65,put,2021-04-16,0.043835616438356165,0.158203125
XLV210416P00121000,2021-03-29 16:44:40,6.0,121.0,4.15,4.3,3.65,put,2021-04-16,0.043835616438356165,
XLV210416P00122000,2021-03-02 17:26:32,3.0,122.0,4.95,5.25,8.65,put,2021-04-16,0.043835616438356165,0.5703125
XLV210416P00123000,2021-03-19 19:00:41,1.0,123.0,6.0,6.25,8.17,put,2021-04-16,0.043835616438356165,0.4375
XLV210416P00125000,2021-02-16 17:42:16,,125.0,8.55,13.0,9.9,put,2021-04-16,0.043835616438356165,0.462890625
XLV210423C00110500,2021-03-25 13:50:51,,110.5,6.6,6.9,4.3,call,2021-04-23,0.06301369863013699,
XLV210423C00111000,2021-03-16 17:31:11,7.0,111.0,6.15,6.5,7.2,call,2021-04-23,0.06301369863013699,0.306640625
XLV210423C00111500,2021-03-16 17:31:30,,111.5,5.8,6.05,4.65,call,2021-04-23,0.06301369863013699,
XLV210423C00112000,2021-03-22 17:14:12,1.0,112.0,5.3,5.5,4.25,call,2021-04-23,0.06301369863013699,
XLV210423C00112500,2021-03-22 14:08:29,1.0,112.5,4.8,5.1,3.9,call,2021-04-23,0.06301369863013699,
XLV210423C00113000,2021-03-15 19:35:01,,113.0,4.45,4.7,3.6,call,2021-04-23,0.06301369863013699,
XLV210423C00114000,2021-03-29 16:53:10,170.0,114.0,3.65,3.85,4.56,call,2021-04-23,0.06301369863013699,0.251953125
XLV210423C00114500,2021-03-15 04:12:55,,114.5,3.25,3.45,2.59,call,2021-04-23,0.06301369863013699,0.087890625
XLV210423C00115000,2021-03-30 13:36:36,3.0,115.0,2.89,3.1,2.75,call,2021-04-23,0.06301369863013699,0.14453125
XLV210423C00115500,2021-03-22 18:21:05,,115.5,2.52,2.74,2.1,call,2021-04-23,0.06301369863013699,0.11328125
XLV210423C00116000,2021-03-26 18:40:56,1.0,116.0,2.21,2.38,2.18,call,2021-04-23,0.06301369863013699,0.146484375
XLV210423C00116500,2021-03-31 19:09:43,1.0,116.5,1.9,2.1,2.14,call,2021-04-23,0.06301369863013699,0.16796875
XLV210423C00117000,2021-03-29 19:59:49,1.0,117.0,1.61,1.83,1.89,call,2021-04-23,0.06301369863013699,0.16796875
XLV210423C00117500,2021-03-31 19:09:43,17.0,117.5,1.38,1.53,1.53,call,2021-04-23,0.06301369863013699,0.1552734375
XLV210423C00118000,2021-03-31 15:50:56,1.0,118.0,1.13,1.27,1.3,call,2021-04-23,0.06301369863013699,0.15234375
XLV210423C00118500,2021-03-31 15:58:37,1.0,118.5,0.91,1.06,1.1,call,2021-04-23,0.06301369863013699,0.154296875
XLV210423C00119500,2021-03-26 14:36:06,1.0,119.5,0.6,0.73,0.65,call,2021-04-23,0.06301369863013699,0.138671875
XLV210423C00120500,2021-03-26 14:16:26,1.0,120.5,0.33,0.51,0.22,call,2021-04-23,0.06301369863013699,0.109375
XLV210423C00122000,2021-03-30 16:21:57,3.0,122.0,0.17,0.41,0.22,call,2021-04-23,0.06301369863013699,0.140625
XLV210423C00125000,2021-03-15 04:12:55,,125.0,0.01,0.16,0.34,call,2021-04-23,0.06301369863013699,0.216796875
XLV210423P00105500,2021-03-18 14:49:10,,105.5,0.04,0.16,0.4,put,2021-04-23,0.06301369863013699,0.31640625
XLV210423P00107000,2021-03-26 18:14:36,40.0,107.0,0.1,0.19,0.39,put,2021-04-23,0.06301369863013699,0.27734375
XLV210423P00108500,2021-03-26 16:58:38,2.0,108.5,0.1,0.35,0.33,put,2021-04-23,0.06301369863013699,0.234375
XLV210423P00109000,2021-03-22 18:17:57,,109.0,0.19,0.29,0.64,put,2021-04-23,0.06301369863013699,0.2734375
XLV210423P00109500,2021-03-15 04:13:04,,109.5,0.22,0.31,1.23,put,2021-04-23,0.06301369863013699,0.3359375
XLV210423P00110000,2021-03-31 19:09:43,1.0,110.0,0.25,0.39,0.33,put,2021-04-23,0.06301369863013699,0.201171875
XLV210423P00110500,2021-03-26 18:57:40,15.0,110.5,0.26,0.39,0.44,put,2021-04-23,0.06301369863013699,0.20703125
XLV210423P00111000,2021-03-31 19:09:43,1.0,111.0,0.34,0.43,0.37,put,2021-04-23,0.06301369863013699,0.185546875
XLV210423P00111500,2021-03-19 13:52:14,2.0,111.5,0.39,0.45,1.45,put,2021-04-23,0.06301369863013699,0.302734375
XLV210423P00112000,2021-03-31 13:42:49,1.0,112.0,0.45,0.56,0.55,put,2021-04-23,0.06301369863013699,0.19140625
XLV210423P00112500,2021-03-29 17:42:00,1.0,112.5,0.51,0.57,0.6,put,2021-04-23,0.06301369863013699,0.181640625
XLV210423P00113000,2021-03-31 15:20:36,1.0,113.0,0.59,0.67,0.67,put,2021-04-23,0.06301369863013699,0.17578125
XLV210423P00113500,2021-03-30 16:17:31,10.0,113.5,0.67,0.79,0.97,put,2021-04-23,0.06301369863013699,0.1953125
XLV210423P00114000,2021-03-30 16:20:35,1.0,114.0,0.76,0.86,1.05,put,2021-04-23,0.06301369863013699,0.189453125
XLV210423P00114500,2021-03-30 16:17:31,10.0,114.5,0.86,1.01,1.2,put,2021-04-23,0.06301369863013699,0.1884765625
XLV210423P00115000,2021-03-25 14:44:01,3.0,115.0,0.99,1.13,2.76,put,2021-04-23,0.06301369863013699,0.306640625
XLV210423P00115500,2021-03-29 17:42:00,1.0,115.5,1.14,1.23,1.13,put,2021-04-23,0.06301369863013699,0.146484375
XLV210423P00116000,2021-03-19 16:22:42,1.0,116.0,1.28,1.42,2.86,put,2021-04-23,0.06301369863013699,0.279296875
XLV210423P00116500,2021-03-26 19:09:45,62.0,116.5,1.47,1.61,1.94,put,2021-04-23,0.06301369863013699,0.1806640625
XLV210423P00118000,2021-03-18 15:44:22,1.0,118.0,2.17,2.33,4.0,put,2021-04-23,0.06301369863013699,0.28515625
XLV210430C00108000,2021-03-29 04:04:54,,108.0,8.15,9.7,7.06,call,2021-04-30,0.0821917808219178,
XLV210430C00110000,2021-03-22 18:39:02,,110.0,7.2,7.7,6.42,call,2021-04-30,0.0821917808219178,
XLV210430C00113000,2021-03-16 15:56:03,,113.0,4.6,4.9,3.95,call,2021-04-30,0.0821917808219178,0.078125
XLV210430C00114000,2021-03-24 18:27:51,,114.0,3.85,4.1,2.71,call,2021-04-30,0.0821917808219178,
XLV210430C00114500,2021-03-29 18:16:07,4.0,114.5,3.5,3.75,4.35,call,2021-04-30,0.0821917808219178,0.2265625
XLV210430C00115000,2021-03-30 15:30:59,1.0,115.0,3.15,3.35,3.25,call,2021-04-30,0.0821917808219178,0.1640625
XLV210430C00115500,2021-03-24 14:32:41,,115.5,2.84,2.97,1.73,call,2021-04-30,0.0821917808219178,0.06640625
XLV210430C00116000,2021-03-24 14:04:16,1.0,116.0,2.43,2.65,2.6,call,2021-04-30,0.0821917808219178,0.1591796875
XLV210430C00116500,2021-03-22 14:14:40,1.0,116.5,2.22,2.38,1.75,call,2021-04-30,0.0821917808219178,0.1171875
XLV210430C00117000,2021-03-31 16:51:12,1.0,117.0,1.91,2.12,2.2,call,2021-04-30,0.0821917808219178,0.169921875
XLV210430C00118000,2021-03-30 19:38:56,8.0,118.0,1.43,1.53,1.43,call,2021-04-30,0.0821917808219178,0.142578125
XLV210430C00118500,2021-03-17 16:11:11,,118.5,1.2,1.31,0.86,call,2021-04-30,0.0821917808219178,0.115234375
XLV210430C00119000,2021-03-31 18:42:48,8.0,119.0,0.98,1.09,1.15,call,2021-04-30,0.0821917808219178,0.15234375
XLV210430C00120000,2021-03-25 18:19:51,1.0,120.0,0.66,0.84,0.7,call,2021-04-30,0.0821917808219178,0.13671875
XLV210430C00121000,2021-03-17 14:27:39,1.0,121.0,0.33,0.61,0.53,call,2021-04-30,0.0821917808219178,0.142578125
XLV210430C00125000,2021-03-30 15:16:08,1.0,125.0,0.0,0.28,0.13,call,2021-04-30,0.0821917808219178,0.1484375
XLV210430P00100000,2021-03-15 17:29:28,,100.0,0.0,0.53,0.65,put,2021-04-30,0.0821917808219178,0.4296875
XLV210430P00105000,2021-03-16 14:10:38,,105.0,0.0,0.35,0.57,put,2021-04-30,0.0821917808219178,0.3125
XLV210430P00107000,2021-03-19 13:30:01,4.0,107.0,0.11,0.37,0.77,put,2021-04-30,0.0821917808219178,0.30078125
XLV210430P00107500,2021-03-22 14:49:43,1.0,107.5,0.13,0.41,0.5,put,2021-04-30,0.0821917808219178,0.25
XLV210430P00108000,2021-03-15 04:13:05,,108.0,0.06,0.53,1.11,put,2021-04-30,0.0821917808219178,0.3203125
XLV210430P00109000,2021-03-19 14:58:02,6.0,109.0,0.27,0.43,0.92,put,2021-04-30,0.0821917808219178,0.27734375
XLV210430P00110000,2021-03-26 15:42:57,1.0,110.0,0.4,0.53,0.64,put,2021-04-30,0.0821917808219178,0.22265625
XLV210430P00110500,2021-03-29 18:00:40,1.0,110.5,0.45,0.56,0.52,put,2021-04-30,0.0821917808219178,0.1953125
XLV210430P00111000,2021-03-17 14:27:39,1.0,111.0,0.5,0.61,1.14,put,2021-04-30,0.0821917808219178,0.248046875
XLV210430P00112000,2021-03-31 19:46:05,37.0,112.0,0.65,0.69,0.67,put,2021-04-30,0.0821917808219178,0.177734375
XLV210430P00113000,2021-03-29 16:13:55,2.0,113.0,0.79,0.9,0.98,put,2021-04-30,0.0821917808219178,0.18359375
XLV210430P00114000,2021-03-31 16:47:29,10.0,114.0,1.0,1.14,1.0,put,2021-04-30,0.0821917808219178,0.162109375
XLV210430P00114500,2021-03-15 16:54:50,1.0,114.5,1.1,1.27,1.11,put,2021-04-30,0.0821917808219178,0.158203125
XLV210430P00115000,2021-03-29 19:15:09,4.0,115.0,1.27,1.48,1.25,put,2021-04-30,0.0821917808219178,0.154296875
XLV210430P00115500,2021-03-31 14:09:52,10.0,115.5,1.41,1.54,1.67,put,2021-04-30,0.0821917808219178,0.169921875
XLV210430P00116500,2021-03-25 13:32:14,,116.5,1.76,1.92,3.55,put,2021-04-30,0.0821917808219178,0.28125
XLV210430P00117000,2021-03-31 16:47:29,49.0,117.0,1.99,2.08,1.88,put,2021-04-30,0.0821917808219178,0.134765625
XLV210430P00118000,2021-03-26 14:40:37,3.0,118.0,2.44,2.61,2.83,put,2021-04-30,0.0821917808219178,0.162109375
XLV210430P00120000,2021-03-25 20:03:19,2.0,120.0,3.65,3.85,4.05,put,2021-04-30,0.0821917808219178,0.154296875
XLV210430P00121000,2021-03-15 04:13:06,,121.0,4.3,4.65,7.53,put,2021-04-30,0.0821917808219178,0.380859375
XLV210507C00116000,2021-03-26 16:32:00,1.0,116.0,2.7,2.95,2.93,call,2021-05-07,0.10136986301369863,0.1650390625
XLV210507C00117500,2021-03-29 15:32:59,4.0,117.5,1.86,2.04,2.0,call,2021-05-07,0.10136986301369863,0.15234375
XLV210507C00118000,2021-03-31 16:51:12,1.0,118.0,1.62,1.79,1.89,call,2021-05-07,0.10136986301369863,0.1591796875
XLV210507C00118500,2021-03-26 16:00:23,2.0,118.5,1.43,1.56,0.58,call,2021-05-07,0.10136986301369863,0.080078125
XLV210507C00119500,2021-03-26 19:40:21,1.0,119.5,1.02,1.19,0.98,call,2021-05-07,0.10136986301369863,0.134765625
XLV210507C00120000,2021-03-31 17:03:06,24.0,120.0,0.85,0.99,1.0,call,2021-05-07,0.10136986301369863,0.146484375
XLV210507C00122000,2021-03-30 19:40:24,2.0,122.0,0.12,0.71,0.55,call,2021-05-07,0.10136986301369863,0.1484375
XLV210507P00105000,2021-03-30 16:27:15,1.0,105.0,0.17,0.35,0.31,put,2021-05-07,0.10136986301369863,0.24609375
XLV210507P00108000,2021-03-26 15:57:44,2.0,108.0,0.21,0.62,0.61,put,2021-05-07,0.10136986301369863,0.232421875
XLV210507P00108500,2021-03-30 18:46:09,13.0,108.5,0.22,0.69,0.55,put,2021-05-07,0.10136986301369863,0.21484375
XLV210507P00112000,2021-03-30 19:40:24,2.0,112.0,0.8,0.94,1.02,put,2021-05-07,0.10136986301369863,0.19140625
XLV210507P00112500,2021-03-26 15:57:44,5.0,112.5,0.89,1.03,1.03,put,2021-05-07,0.10136986301369863,0.181640625
XLV210507P00113500,2021-03-30 16:05:43,1.0,113.5,1.08,1.24,1.33,put,2021-05-07,0.10136986301369863,0.185546875
XLV210507P00115000,2021-03-31 16:34:06,1.0,115.0,1.48,1.59,1.43,put,2021-05-07,0.10136986301369863,0.1513671875
XLV210521C00110000,2021-03-29 19:30:40,3.0,110.0,7.7,7.9,8.67,call,2021-05-21,0.13972602739726028,0.25390625
XLV210521C00111000,2021-03-29 19:30:40,1.0,111.0,6.85,7.1,7.82,call,2021-05-21,0.13972602739726028,0.24609375
XLV210521C00112000,2021-03-29 16:50:42,25.0,112.0,6.0,6.25,7.0,call,2021-05-21,0.13972602739726028,0.240234375
XLV210521C00113000,2021-03-31 16:44:42,2.0,113.0,5.25,5.45,5.45,call,2021-05-21,0.13972602739726028,0.181640625
XLV210521C00114000,2021-03-29 19:06:13,46.0,114.0,4.55,4.7,5.4,call,2021-05-21,0.13972602739726028,0.21484375
XLV210521C00115000,2021-03-30 19:58:46,39.0,115.0,3.8,4.05,3.65,call,2021-05-21,0.13972602739726028,0.146484375
XLV210521C00116000,2021-03-31 18:44:28,8.0,116.0,3.15,3.35,3.45,call,2021-05-21,0.13972602739726028,0.1689453125
