contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210521C00013000,2021-04-15 16:06:57,1.0,13.0,0.01,0.05,0.04,call,2021-05-21,0.09863013698630137,1.375
HEXO210521C00014000,2021-04-15 15:40:59,4.0,14.0,0.0,0.01,0.01,call,2021-05-21,0.09863013698630137,1.0
HEXO210521C00015000,2021-04-15 15:41:16,6.0,15.0,0.0,0.03,0.01,call,2021-05-21,0.09863013698630137,1.0
HEXO210521C00016000,2021-04-13 15:12:03,1.0,16.0,0.0,0.12,0.03,call,2021-05-21,0.09863013698630137,1.625
HEXO210521C00017000,2021-04-05 14:20:13,2.0,17.0,0.0,0.05,0.04,call,2021-05-21,0.09863013698630137,1.75
HEXO210521C00018000,2021-03-24 14:39:17,1.0,18.0,0.0,0.13,0.13,call,2021-05-21,0.09863013698630137,
HEXO210521C00019000,2021-04-15 17:38:48,10.0,19.0,0.0,0.05,0.04,call,2021-05-21,0.09863013698630137,1.875
HEXO210521C00020000,2021-04-07 14:42:31,2.0,20.0,0.0,0.01,0.02,call,2021-05-21,0.09863013698630137,1.75
HEXO210521P00003500,2021-04-12 16:00:30,1.0,3.5,0.0,0.06,0.02,put,2021-05-21,0.09863013698630137,0.875
HEXO210521P00004000,2021-04-15 13:30:02,1.0,4.0,0.05,0.09,0.05,put,2021-05-21,0.09863013698630137,0.875
HEXO210521P00004500,2021-04-15 19:34:58,4.0,4.5,0.11,0.15,0.14,put,2021-05-21,0.09863013698630137,0.875
HEXO210521P00005000,2021-04-15 18:17:39,7.0,5.0,0.24,0.32,0.28,put,2021-05-21,0.09863013698630137,0.84375
HEXO210521P00005500,2021-04-15 19:44:31,8.0,5.5,0.45,0.51,0.52,put,2021-05-21,0.09863013698630137,0.875
HEXO210521P00006000,2021-04-15 17:27:19,4.0,6.0,0.79,0.86,0.87,put,2021-05-21,0.09863013698630137,0.96875
HEXO210521P00007000,2021-04-15 19:11:56,59.0,7.0,1.56,1.66,1.59,put,2021-05-21,0.09863013698630137,0.96875
HEXO210521P00008000,2021-04-15 18:58:35,14.0,8.0,2.47,2.56,2.51,put,2021-05-21,0.09863013698630137,1.125
HEXO210521P00009000,2021-04-13 18:40:26,5.0,9.0,3.4,3.5,3.28,put,2021-05-21,0.09863013698630137,
HEXO210521P00010000,2021-04-15 14:30:00,1.0,10.0,4.4,4.5,4.31,put,2021-05-21,0.09863013698630137,0.5
HEXO210521P00011000,2021-04-13 15:17:35,1.0,11.0,5.35,5.5,5.25,put,2021-05-21,0.09863013698630137,
HEXO210521P00012000,2021-03-25 16:31:58,2.0,12.0,6.35,6.5,5.65,put,2021-05-21,0.09863013698630137,
HEXO210521P00013000,2021-02-09 19:01:07,61.0,13.0,6.15,6.6,5.35,put,2021-05-21,0.09863013698630137,
HEXO210521P00014000,2021-02-16 05:06:33,,14.0,0.0,0.0,7.55,put,2021-05-21,0.09863013698630137,
HEXO210521P00015000,2021-02-09 16:33:09,,15.0,8.25,8.75,7.15,put,2021-05-21,0.09863013698630137,
HEXO210521P00019000,2021-04-12 15:49:35,,19.0,13.35,13.45,13.25,put,2021-05-21,0.09863013698630137,
HEXO210521P00020000,2021-03-18 16:09:06,,20.0,14.25,14.55,12.54,put,2021-05-21,0.09863013698630137,
HEXO210820C00003500,2021-04-12 14:05:47,10.0,3.5,2.23,2.34,2.57,call,2021-08-20,0.34794520547945207,1.09375
HEXO210820C00004000,2021-04-12 15:49:12,13.0,4.0,1.82,1.98,2.05,call,2021-08-20,0.34794520547945207,0.84375
HEXO210820C00004500,2021-04-15 19:22:25,1.0,4.5,1.47,1.66,1.6,call,2021-08-20,0.34794520547945207,0.71875
HEXO210820C00005000,2021-04-14 19:11:21,2.0,5.0,1.25,1.45,1.38,call,2021-08-20,0.34794520547945207,0.78125
HEXO210820C00005500,2021-04-15 17:38:30,19.0,5.5,1.03,1.21,1.14,call,2021-08-20,0.34794520547945207,0.78125
HEXO210820C00006000,2021-04-15 19:01:50,59.0,6.0,0.88,1.05,0.96,call,2021-08-20,0.34794520547945207,0.796875
HEXO210820C00007000,2021-04-15 19:19:47,25.0,7.0,0.6,0.79,0.71,call,2021-08-20,0.34794520547945207,0.8515625
HEXO210820C00008000,2021-04-15 19:41:41,263.0,8.0,0.5,0.59,0.5,call,2021-08-20,0.34794520547945207,0.84375
HEXO210820C00009000,2021-04-15 19:01:49,12.0,9.0,0.38,0.47,0.4,call,2021-08-20,0.34794520547945207,0.90625
HEXO210820C00010000,2021-04-15 19:03:09,11.0,10.0,0.3,0.4,0.35,call,2021-08-20,0.34794520547945207,0.953125
HEXO210820C00011000,2021-04-15 18:58:06,223.0,11.0,0.24,0.33,0.3,call,2021-08-20,0.34794520547945207,0.984375
HEXO210820C00012000,2021-04-15 18:52:33,130.0,12.0,0.2,0.25,0.24,call,2021-08-20,0.34794520547945207,1.0
HEXO210820C00013000,2021-04-15 17:01:05,1.0,13.0,0.15,0.23,0.17,call,2021-08-20,0.34794520547945207,1.0
HEXO210820C00014000,2021-04-12 14:26:48,1.0,14.0,0.14,0.2,0.17,call,2021-08-20,0.34794520547945207,1.03125
HEXO210820C00015000,2021-04-15 18:36:47,33.0,15.0,0.11,0.17,0.13,call,2021-08-20,0.34794520547945207,1.03125
HEXO210820C00016000,2021-04-15 18:55:48,2000.0,16.0,0.09,0.15,0.14,call,2021-08-20,0.34794520547945207,1.09375
HEXO210820C00017000,2021-04-12 14:30:58,21.0,17.0,0.07,0.13,0.13,call,2021-08-20,0.34794520547945207,1.125
HEXO210820C00018000,2021-04-09 18:35:03,1.0,18.0,0.05,0.12,0.15,call,2021-08-20,0.34794520547945207,1.1875
HEXO210820C00019000,2021-04-05 13:54:49,50.0,19.0,0.03,0.11,0.05,call,2021-08-20,0.34794520547945207,1.0
HEXO210820C00020000,2021-04-12 15:15:52,51.0,20.0,0.07,0.1,0.11,call,2021-08-20,0.34794520547945207,1.21875
HEXO210820P00004000,2021-04-14 15:44:59,12.0,4.0,0.39,0.46,0.45,put,2021-08-20,0.34794520547945207,0.984375
HEXO210820P00004500,2021-04-15 16:02:41,1.0,4.5,0.58,0.7,0.61,put,2021-08-20,0.34794520547945207,0.953125
HEXO210820P00005000,2021-04-12 17:37:04,2.0,5.0,0.83,1.01,0.89,put,2021-08-20,0.34794520547945207,0.96875
HEXO210820P00005500,2021-04-13 13:52:44,1.0,5.5,1.09,1.31,1.15,put,2021-08-20,0.34794520547945207,0.96875
HEXO210820P00006000,2021-04-12 18:04:48,6.0,6.0,1.48,1.64,1.51,put,2021-08-20,0.34794520547945207,1.0
HEXO210820P00007000,2021-04-08 16:36:30,2.0,7.0,2.21,2.45,2.09,put,2021-08-20,0.34794520547945207,0.921875
HEXO210820P00008000,2021-02-18 18:41:46,1.0,8.0,2.5,3.0,3.3,put,2021-08-20,0.34794520547945207,1.265625
HEXO210820P00009000,2021-04-01 14:44:08,1.0,9.0,3.9,4.15,3.65,put,2021-08-20,0.34794520547945207,0.875
HEXO210820P00010000,2021-04-15 14:30:26,1.0,10.0,4.8,5.05,4.95,put,2021-08-20,0.34794520547945207,1.234375
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.34794520547945207,1.40625
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.34794520547945207,1.515625
HEXO210820P00014000,2021-02-16 05:06:34,,14.0,0.0,0.0,8.35,put,2021-08-20,0.34794520547945207,0.875
HEXO210820P00015000,2021-04-12 16:27:02,2.0,15.0,9.6,9.85,9.5,put,2021-08-20,0.34794520547945207,1.1875
HEXO210820P00017000,2021-04-12 14:30:58,21.0,17.0,11.55,11.8,11.56,put,2021-08-20,0.34794520547945207,1.375
HEXO210820P00019000,2021-04-12 15:19:08,2.0,19.0,13.55,13.8,13.4,put,2021-08-20,0.34794520547945207,1.21875
