contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210409C00037000,2021-03-25 19:49:40,257.0,37.0,1.29,1.35,1.33,call,2021-04-09,0.0410958904109589,0.3125
BAC210409C00037500,2021-03-25 19:57:07,549.0,37.5,0.99,1.05,1.02,call,2021-04-09,0.0410958904109589,0.3046875
BAC210409C00038000,2021-03-25 19:52:14,739.0,38.0,0.75,0.8,0.78,call,2021-04-09,0.0410958904109589,0.30078125
BAC210409C00038500,2021-03-25 19:58:46,249.0,38.5,0.56,0.6,0.58,call,2021-04-09,0.0410958904109589,0.3046875
BAC210409C00039000,2021-03-25 19:48:54,673.0,39.0,0.41,0.45,0.42,call,2021-04-09,0.0410958904109589,0.296875
BAC210409C00039500,2021-03-25 19:40:13,310.0,39.5,0.29,0.33,0.32,call,2021-04-09,0.0410958904109589,0.3125
BAC210409C00040000,2021-03-25 19:55:36,924.0,40.0,0.21,0.23,0.23,call,2021-04-09,0.0410958904109589,0.3125
BAC210409C00040500,2021-03-25 19:25:26,38.0,40.5,0.14,0.17,0.16,call,2021-04-09,0.0410958904109589,0.3125
BAC210409C00041000,2021-03-25 19:56:01,9.0,41.0,0.1,0.12,0.11,call,2021-04-09,0.0410958904109589,0.3203125
BAC210409C00041500,2021-03-25 19:29:50,40.0,41.5,0.06,0.11,0.08,call,2021-04-09,0.0410958904109589,0.328125
BAC210409C00042000,2021-03-22 18:50:08,69.0,42.0,0.04,0.05,0.05,call,2021-04-09,0.0410958904109589,0.3125
BAC210409C00042500,2021-03-24 18:30:15,2.0,42.5,0.03,0.07,0.03,call,2021-04-09,0.0410958904109589,0.3125
BAC210409C00043000,2021-03-25 18:48:05,14.0,43.0,0.01,0.06,0.03,call,2021-04-09,0.0410958904109589,0.34375
BAC210409C00043500,2021-03-24 17:14:02,44.0,43.5,0.01,0.03,0.03,call,2021-04-09,0.0410958904109589,0.375
BAC210409C00045000,2021-03-25 19:26:21,1.0,45.0,0.0,0.01,0.01,call,2021-04-09,0.0410958904109589,0.25
BAC210409P00034000,2021-03-25 17:35:57,130.0,34.0,0.11,0.13,0.14,put,2021-04-09,0.0410958904109589,0.40625
BAC210409P00034500,2021-03-25 19:17:23,81.0,34.5,0.14,0.16,0.15,put,2021-04-09,0.0410958904109589,0.359375
BAC210409P00035000,2021-03-25 19:59:37,1308.0,35.0,0.19,0.21,0.2,put,2021-04-09,0.0410958904109589,0.34375
BAC210409P00035500,2021-03-25 19:54:33,141.0,35.5,0.25,0.29,0.26,put,2021-04-09,0.0410958904109589,0.3359375
BAC210409P00036000,2021-03-25 19:23:00,170.0,36.0,0.34,0.43,0.37,put,2021-04-09,0.0410958904109589,0.328125
BAC210409P00036500,2021-03-25 19:31:12,641.0,36.5,0.47,0.49,0.47,put,2021-04-09,0.0410958904109589,0.3203125
BAC210409P00037000,2021-03-25 18:29:05,70.0,37.0,0.62,0.65,0.64,put,2021-04-09,0.0410958904109589,0.30859375
BAC210409P00037500,2021-03-25 19:42:26,58.0,37.5,0.81,0.87,0.84,put,2021-04-09,0.0410958904109589,0.3046875
BAC210409P00038000,2021-03-25 17:04:17,92.0,38.0,1.06,1.12,1.14,put,2021-04-09,0.0410958904109589,0.3125
BAC210409P00038500,2021-03-25 13:35:29,20.0,38.5,1.36,1.43,2.02,put,2021-04-09,0.0410958904109589,0.5078125
BAC210409P00039000,2021-03-25 17:30:42,2.0,39.0,1.7,1.77,1.95,put,2021-04-09,0.0410958904109589,0.3828125
BAC210409P00039500,2021-03-24 16:48:55,2.0,39.5,2.07,2.28,2.37,put,2021-04-09,0.0410958904109589,0.3984375
BAC210409P00040000,2021-03-24 16:27:09,10.0,40.0,2.49,2.57,2.86,put,2021-04-09,0.0410958904109589,0.4453125
BAC210409P00040500,2021-03-22 18:50:08,3.0,40.5,2.93,3.05,2.96,put,2021-04-09,0.0410958904109589,0.296875
BAC210409P00041000,2021-03-19 15:19:18,15.0,41.0,3.35,3.5,3.65,put,2021-04-09,0.0410958904109589,0.4453125
BAC210409P00041500,2021-03-19 13:31:29,1.0,41.5,3.65,4.0,3.4,put,2021-04-09,0.0410958904109589,
BAC210409P00042000,2021-03-19 19:11:39,1.0,42.0,4.3,4.65,3.6,put,2021-04-09,0.0410958904109589,
BAC210409P00045000,2021-03-19 13:56:17,20.0,45.0,7.25,7.4,7.15,put,2021-04-09,0.0410958904109589,
BAC210416C00029000,2021-03-23 13:35:36,1.0,29.0,8.65,8.8,8.1,call,2021-04-16,0.06027397260273973,
BAC210416C00030000,2021-03-25 19:43:39,28.0,30.0,7.7,7.8,7.8,call,2021-04-16,0.06027397260273973,0.578125
BAC210416C00031000,2021-03-25 19:58:50,22.0,31.0,6.7,6.8,6.76,call,2021-04-16,0.06027397260273973,0.46875
BAC210416C00032000,2021-03-25 19:31:32,6.0,32.0,5.75,5.85,5.7,call,2021-04-16,0.06027397260273973,0.25
BAC210416C00033000,2021-03-25 19:07:18,120.0,33.0,4.8,4.9,4.8,call,2021-04-16,0.06027397260273973,0.375
BAC210416C00034000,2021-03-25 17:36:51,27.0,34.0,3.8,4.0,3.95,call,2021-04-16,0.06027397260273973,0.390625
BAC210416C00035000,2021-03-25 19:54:49,1483.0,35.0,3.0,3.1,3.05,call,2021-04-16,0.06027397260273973,0.359375
BAC210416C00036000,2021-03-25 19:51:42,778.0,36.0,2.24,2.29,2.28,call,2021-04-16,0.06027397260273973,0.3515625
BAC210416C00037000,2021-03-25 19:58:42,1279.0,37.0,1.56,1.6,1.59,call,2021-04-16,0.06027397260273973,0.328125
BAC210416C00038000,2021-03-25 19:57:31,6597.0,38.0,1.05,1.07,1.07,call,2021-04-16,0.06027397260273973,0.328125
BAC210416C00039000,2021-03-25 19:58:10,551.0,39.0,0.65,0.68,0.68,call,2021-04-16,0.06027397260273973,0.328125
BAC210416C00040000,2021-03-25 19:58:51,2344.0,40.0,0.41,0.42,0.42,call,2021-04-16,0.06027397260273973,0.328125
BAC210416C00041000,2021-03-25 19:30:16,193.0,41.0,0.23,0.25,0.24,call,2021-04-16,0.06027397260273973,0.328125
BAC210416C00042000,2021-03-25 19:37:31,162.0,42.0,0.13,0.15,0.13,call,2021-04-16,0.06027397260273973,0.328125
BAC210416C00043000,2021-03-25 19:59:42,173.0,43.0,0.07,0.08,0.07,call,2021-04-16,0.06027397260273973,0.328125
BAC210416C00044000,2021-03-24 18:32:44,21.0,44.0,0.03,0.05,0.05,call,2021-04-16,0.06027397260273973,0.34375
BAC210416C00045000,2021-03-25 15:37:02,5.0,45.0,0.02,0.04,0.02,call,2021-04-16,0.06027397260273973,0.34375
BAC210416C00046000,2021-03-25 17:21:41,652.0,46.0,0.01,0.03,0.02,call,2021-04-16,0.06027397260273973,0.375
BAC210416C00047000,2021-03-25 14:33:49,87.0,47.0,0.01,0.03,0.01,call,2021-04-16,0.06027397260273973,0.25
BAC210416C00048000,2021-03-25 14:35:29,187.0,48.0,0.01,0.03,0.01,call,2021-04-16,0.06027397260273973,0.25
BAC210416P00029000,2021-03-25 17:57:09,7.0,29.0,0.02,0.04,0.02,put,2021-04-16,0.06027397260273973,0.5
BAC210416P00030000,2021-03-25 19:59:23,57.0,30.0,0.04,0.05,0.05,put,2021-04-16,0.06027397260273973,0.5
BAC210416P00031000,2021-03-25 19:45:12,21.0,31.0,0.07,0.08,0.07,put,2021-04-16,0.06027397260273973,0.46875
BAC210416P00032000,2021-03-25 19:15:24,38.0,32.0,0.09,0.11,0.1,put,2021-04-16,0.06027397260273973,0.4375
BAC210416P00033000,2021-03-25 14:42:48,306.0,33.0,0.14,0.16,0.16,put,2021-04-16,0.06027397260273973,0.421875
BAC210416P00034000,2021-03-25 17:42:29,156.0,34.0,0.22,0.24,0.24,put,2021-04-16,0.06027397260273973,0.3828125
BAC210416P00035000,2021-03-25 19:54:43,3117.0,35.0,0.35,0.37,0.36,put,2021-04-16,0.06027397260273973,0.359375
BAC210416P00036000,2021-03-25 19:44:52,1164.0,36.0,0.56,0.59,0.56,put,2021-04-16,0.06027397260273973,0.3359375
BAC210416P00037000,2021-03-25 19:49:47,407.0,37.0,0.88,0.91,0.9,put,2021-04-16,0.06027397260273973,0.328125
BAC210416P00038000,2021-03-25 19:53:43,473.0,38.0,1.34,1.38,1.33,put,2021-04-16,0.06027397260273973,0.3125
BAC210416P00039000,2021-03-25 19:40:34,761.0,39.0,1.96,2.0,1.97,put,2021-04-16,0.06027397260273973,0.32421875
BAC210416P00040000,2021-03-25 19:21:10,79.0,40.0,2.71,2.74,2.7,put,2021-04-16,0.06027397260273973,0.31640625
BAC210416P00041000,2021-03-25 16:59:52,9.0,41.0,3.5,3.6,3.66,put,2021-04-16,0.06027397260273973,0.375
BAC210416P00042000,2021-03-19 15:20:38,1.0,42.0,4.4,4.5,5.25,put,2021-04-16,0.06027397260273973,0.64453125
BAC210416P00043000,2021-03-19 19:59:55,3.0,43.0,5.3,5.45,5.45,put,2021-04-16,0.06027397260273973,0.390625
BAC210416P00044000,2021-03-18 18:35:27,1.0,44.0,6.3,6.45,7.0,put,2021-04-16,0.06027397260273973,0.703125
BAC210416P00045000,2021-03-03 16:17:01,2.0,45.0,6.9,7.4,8.54,put,2021-04-16,0.06027397260273973,0.9453125
BAC210416P00046000,2021-03-19 15:04:04,2.0,46.0,8.25,8.4,8.3,put,2021-04-16,0.06027397260273973,
BAC210423C00035000,2021-03-25 13:31:31,12.0,35.0,3.1,3.3,3.05,call,2021-04-23,0.07945205479452055,0.3125
BAC210423C00035500,2021-03-25 19:36:41,17.0,35.5,2.66,2.87,2.72,call,2021-04-23,0.07945205479452055,0.3203125
BAC210423C00036000,2021-03-25 14:06:06,16.0,36.0,2.33,2.46,2.47,call,2021-04-23,0.07945205479452055,0.359375
BAC210423C00036500,2021-03-25 15:24:41,19.0,36.5,1.96,2.32,2.09,call,2021-04-23,0.07945205479452055,0.3359375
BAC210423C00037000,2021-03-25 18:46:46,134.0,37.0,1.69,1.81,1.75,call,2021-04-23,0.07945205479452055,0.3203125
BAC210423C00037500,2021-03-25 19:54:18,62.0,37.5,1.44,1.51,1.48,call,2021-04-23,0.07945205479452055,0.328125
BAC210423C00038000,2021-03-25 19:44:39,59.0,38.0,1.18,1.27,1.23,call,2021-04-23,0.07945205479452055,0.3203125
BAC210423C00038500,2021-03-25 18:28:45,29.0,38.5,0.98,1.05,1.03,call,2021-04-23,0.07945205479452055,0.3203125
BAC210423C00039000,2021-03-25 19:49:58,89.0,39.0,0.8,0.86,0.84,call,2021-04-23,0.07945205479452055,0.32421875
BAC210423C00039500,2021-03-25 14:35:02,34.0,39.5,0.65,0.7,0.63,call,2021-04-23,0.07945205479452055,0.30859375
BAC210423C00040000,2021-03-25 18:09:03,187.0,40.0,0.52,0.55,0.55,call,2021-04-23,0.07945205479452055,0.3203125
BAC210423C00040500,2021-03-25 19:11:48,3.0,40.5,0.44,0.48,0.36,call,2021-04-23,0.07945205479452055,0.30078125
BAC210423C00041000,2021-03-24 13:56:08,19.0,41.0,0.33,0.38,0.35,call,2021-04-23,0.07945205479452055,0.328125
BAC210423C00041500,2021-03-25 19:07:12,22.0,41.5,0.26,0.32,0.25,call,2021-04-23,0.07945205479452055,0.3125
BAC210423C00042000,2021-03-25 19:07:12,24.0,42.0,0.2,0.24,0.2,call,2021-04-23,0.07945205479452055,0.3203125
BAC210423C00042500,2021-03-22 13:36:32,1.0,42.5,0.16,0.2,0.13,call,2021-04-23,0.07945205479452055,0.3125
BAC210423C00043000,2021-03-25 15:51:26,1.0,43.0,0.11,0.17,0.12,call,2021-04-23,0.07945205479452055,0.328125
BAC210423C00043500,2021-03-25 17:46:47,1.0,43.5,0.09,0.14,0.11,call,2021-04-23,0.07945205479452055,0.3359375
BAC210423C00044000,2021-03-24 18:31:42,20.0,44.0,0.06,0.38,0.08,call,2021-04-23,0.07945205479452055,0.328125
BAC210423C00045000,2021-03-25 19:22:07,23.0,45.0,0.05,0.08,0.07,call,2021-04-23,0.07945205479452055,0.359375
BAC210423P00034000,2021-03-25 15:06:52,10.0,34.0,0.28,0.32,0.47,put,2021-04-23,0.07945205479452055,0.4296875
BAC210423P00034500,2021-03-25 17:02:51,11.0,34.5,0.35,0.4,0.4,put,2021-04-23,0.07945205479452055,0.3671875
BAC210423P00035000,2021-03-25 15:15:22,25.0,35.0,0.44,0.48,0.5,put,2021-04-23,0.07945205479452055,0.359375
BAC210423P00035500,2021-03-25 19:38:53,49.0,35.5,0.55,0.6,0.58,put,2021-04-23,0.07945205479452055,0.34375
BAC210423P00036000,2021-03-25 18:27:03,60.0,36.0,0.68,0.72,0.71,put,2021-04-23,0.07945205479452055,0.34375
BAC210423P00036500,2021-03-25 18:45:00,5.0,36.5,0.84,0.89,0.92,put,2021-04-23,0.07945205479452055,0.34375
BAC210423P00037000,2021-03-25 15:56:58,43.0,37.0,1.0,1.1,1.12,put,2021-04-23,0.07945205479452055,0.33984375
BAC210423P00037500,2021-03-24 16:19:40,21.0,37.5,1.22,1.36,1.69,put,2021-04-23,0.07945205479452055,0.42578125
BAC210423P00038000,2021-03-25 14:57:14,86.0,38.0,1.45,1.64,1.55,put,2021-04-23,0.07945205479452055,0.328125
BAC210423P00038500,2021-03-25 13:39:32,1.0,38.5,1.75,1.94,2.42,put,2021-04-23,0.07945205479452055,0.4609375
BAC210423P00039000,2021-03-25 15:11:46,1.0,39.0,1.99,2.22,2.83,put,2021-04-23,0.07945205479452055,0.484375
BAC210423P00039500,2021-03-23 14:58:08,1.0,39.5,2.34,2.6,2.79,put,2021-04-23,0.07945205479452055,0.40625
BAC210423P00040000,2021-03-22 18:30:43,20.0,40.0,2.74,2.97,3.33,put,2021-04-23,0.07945205479452055,0.453125
BAC210423P00041000,2021-03-18 19:35:10,1.0,41.0,3.6,3.7,3.3,put,2021-04-23,0.07945205479452055,
BAC210423P00041500,2021-03-18 16:11:34,,41.5,4.05,4.15,2.64,put,2021-04-23,0.07945205479452055,
BAC210423P00042000,2021-03-22 19:36:02,2.0,42.0,4.45,4.6,4.6,put,2021-04-23,0.07945205479452055,0.359375
BAC210423P00042500,2021-03-17 13:38:24,,42.5,4.95,5.05,4.7,put,2021-04-23,0.07945205479452055,
BAC210430C00035000,2021-03-25 18:49:03,5.0,35.0,3.2,3.35,3.27,call,2021-04-30,0.09863013698630137,0.3359375
BAC210430C00035500,2021-03-22 17:39:30,2.0,35.5,2.85,2.95,2.83,call,2021-04-30,0.09863013698630137,0.3203125
BAC210430C00036000,2021-03-25 17:48:29,27.0,36.0,2.47,2.59,2.38,call,2021-04-30,0.09863013698630137,0.296875
BAC210430C00036500,2021-03-25 14:58:18,178.0,36.5,2.05,2.25,2.07,call,2021-04-30,0.09863013698630137,0.296875
BAC210430C00037000,2021-03-25 18:47:06,23.0,37.0,1.86,1.93,1.92,call,2021-04-30,0.09863013698630137,0.32421875
BAC210430C00037500,2021-03-25 18:49:50,39.0,37.5,1.59,1.66,1.45,call,2021-04-30,0.09863013698630137,0.28515625
BAC210430C00038000,2021-03-25 19:59:34,1407.0,38.0,1.36,1.41,1.4,call,2021-04-30,0.09863013698630137,0.32421875
BAC210430C00038500,2021-03-25 17:27:12,32.0,38.5,1.13,1.21,1.18,call,2021-04-30,0.09863013698630137,0.3203125
BAC210430C00039000,2021-03-25 17:25:32,224.0,39.0,0.95,1.0,0.91,call,2021-04-30,0.09863013698630137,0.3046875
BAC210430C00039500,2021-03-24 15:44:19,13.0,39.5,0.79,0.83,0.72,call,2021-04-30,0.09863013698630137,0.296875
BAC210430C00040000,2021-03-25 19:06:50,63.0,40.0,0.65,0.68,0.69,call,2021-04-30,0.09863013698630137,0.3203125
BAC210430C00040500,2021-03-25 19:17:12,7.0,40.5,0.53,0.58,0.52,call,2021-04-30,0.09863013698630137,0.30859375
BAC210430C00041000,2021-03-25 14:53:03,40.0,41.0,0.44,0.47,0.31,call,2021-04-30,0.09863013698630137,0.28125
BAC210430C00041500,2021-03-25 13:32:41,1.0,41.5,0.36,0.39,0.3,call,2021-04-30,0.09863013698630137,0.296875
BAC210430C00042000,2021-03-25 19:46:21,32.0,42.0,0.29,0.33,0.32,call,2021-04-30,0.09863013698630137,0.328125
BAC210430C00042500,2021-03-25 19:40:14,20.0,42.5,0.24,0.27,0.25,call,2021-04-30,0.09863013698630137,0.328125
BAC210430C00043000,2021-03-19 19:48:46,1.0,43.0,0.19,0.22,0.18,call,2021-04-30,0.09863013698630137,0.3203125
