contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210507C00242000,2021-05-04 13:43:10,5.0,242.0,0.0,0.23,0.01,call,2021-05-07,0.0027397260273972603,0.5
IWM210507C00242500,2021-05-05 14:00:00,5.0,242.5,0.0,0.33,0.01,call,2021-05-07,0.0027397260273972603,0.5
IWM210507C00243000,2021-05-05 19:55:34,50.0,243.0,0.0,0.33,0.01,call,2021-05-07,0.0027397260273972603,0.5
IWM210507C00244000,2021-05-03 13:40:08,3.0,244.0,0.0,0.33,0.01,call,2021-05-07,0.0027397260273972603,0.5
IWM210507C00245000,2021-05-06 13:52:55,4.0,245.0,0.0,0.01,0.02,call,2021-05-07,0.0027397260273972603,0.75
IWM210507C00246000,2021-04-30 14:09:22,1.0,246.0,0.0,0.32,0.02,call,2021-05-07,0.0027397260273972603,0.75
IWM210507C00247000,2021-05-03 20:10:51,1.0,247.0,0.0,0.33,0.01,call,2021-05-07,0.0027397260273972603,0.5
IWM210507C00247500,2021-05-03 17:36:27,4.0,247.5,0.0,0.33,0.01,call,2021-05-07,0.0027397260273972603,0.5
IWM210507C00248000,2021-04-28 18:29:01,,248.0,0.0,4.81,0.03,call,2021-05-07,0.0027397260273972603,0.875
IWM210507C00249000,2021-04-29 13:53:13,,249.0,0.0,0.33,0.01,call,2021-05-07,0.0027397260273972603,0.5
IWM210507C00250000,2021-05-03 16:52:43,1.0,250.0,0.0,0.32,0.01,call,2021-05-07,0.0027397260273972603,0.5
IWM210507C00252500,2021-04-29 15:48:04,7.0,252.5,0.0,0.34,0.01,call,2021-05-07,0.0027397260273972603,0.75
IWM210507C00255000,2021-04-29 19:59:58,2.0,255.0,0.0,0.23,0.02,call,2021-05-07,0.0027397260273972603,1.0
IWM210507C00257500,2021-04-30 17:47:02,3.0,257.5,0.0,4.81,0.01,call,2021-05-07,0.0027397260273972603,1.0
IWM210507C00260000,2021-04-22 16:52:03,2.0,260.0,0.0,0.33,0.01,call,2021-05-07,0.0027397260273972603,1.0
IWM210507C00265000,2021-04-26 15:57:10,1.0,265.0,0.0,0.33,0.01,call,2021-05-07,0.0027397260273972603,1.0
IWM210507C00270000,2021-04-28 15:32:22,,270.0,0.0,4.81,0.01,call,2021-05-07,0.0027397260273972603,1.0
IWM210507C00280000,2021-04-29 15:45:32,,280.0,0.0,4.81,0.01,call,2021-05-07,0.0027397260273972603,1.0
IWM210507P00197500,2021-05-05 19:59:36,24.0,197.5,0.0,0.11,0.01,put,2021-05-07,0.0027397260273972603,0.75
IWM210507P00199000,2021-05-06 17:28:07,11.0,199.0,0.0,0.11,0.01,put,2021-05-07,0.0027397260273972603,0.5
IWM210507P00200000,2021-05-06 18:51:37,16.0,200.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,0.5
IWM210507P00201000,2021-05-06 15:18:03,12.0,201.0,0.0,0.08,0.01,put,2021-05-07,0.0027397260273972603,0.5
IWM210507P00202000,2021-05-06 17:29:20,1.0,202.0,0.0,0.04,0.01,put,2021-05-07,0.0027397260273972603,0.5
IWM210507P00202500,2021-05-05 13:49:23,3.0,202.5,0.0,0.04,0.01,put,2021-05-07,0.0027397260273972603,0.5
IWM210507P00203000,2021-05-05 15:29:10,3.0,203.0,0.0,0.04,0.01,put,2021-05-07,0.0027397260273972603,0.5
IWM210507P00204000,2021-05-06 18:36:26,81.0,204.0,0.0,0.04,0.01,put,2021-05-07,0.0027397260273972603,0.5
IWM210507P00205000,2021-05-06 19:43:16,183.0,205.0,0.0,0.02,0.01,put,2021-05-07,0.0027397260273972603,0.5
IWM210507P00206000,2021-05-06 18:39:44,45.0,206.0,0.0,0.04,0.03,put,2021-05-07,0.0027397260273972603,0.6875
IWM210507P00207000,2021-05-06 18:03:09,15.0,207.0,0.0,0.05,0.01,put,2021-05-07,0.0027397260273972603,0.5
IWM210507P00207500,2021-05-06 19:44:10,2.0,207.5,0.0,0.05,0.01,put,2021-05-07,0.0027397260273972603,0.5
IWM210507P00208000,2021-05-06 20:03:31,99.0,208.0,0.0,0.05,0.01,put,2021-05-07,0.0027397260273972603,0.5
IWM210507P00209000,2021-05-06 20:02:53,340.0,209.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,0.5
IWM210507P00210000,2021-05-06 20:04:01,668.0,210.0,0.01,0.04,0.01,put,2021-05-07,0.0027397260273972603,0.25
IWM210507P00211000,2021-05-06 19:43:29,170.0,211.0,0.01,0.05,0.02,put,2021-05-07,0.0027397260273972603,0.4375
IWM210507P00212000,2021-05-06 20:03:21,630.0,212.0,0.01,0.04,0.03,put,2021-05-07,0.0027397260273972603,0.4375
IWM210507P00212500,2021-05-06 20:04:44,66.0,212.5,0.0,0.04,0.02,put,2021-05-07,0.0027397260273972603,0.375
IWM210507P00213000,2021-05-06 19:58:51,419.0,213.0,0.0,0.04,0.01,put,2021-05-07,0.0027397260273972603,0.25
IWM210507P00214000,2021-05-06 19:59:45,1158.0,214.0,0.03,0.07,0.04,put,2021-05-07,0.0027397260273972603,0.375
IWM210507P00230000,2021-05-06 20:03:34,38.0,230.0,6.91,7.67,7.19,put,2021-05-07,0.0027397260273972603,
IWM210507P00231000,2021-05-06 16:42:22,17.0,231.0,7.89,8.67,10.31,put,2021-05-07,0.0027397260273972603,1.05078125
IWM210507P00232000,2021-05-06 19:28:31,75.0,232.0,8.89,9.67,11.01,put,2021-05-07,0.0027397260273972603,1.03515625
IWM210507P00232500,2021-05-06 16:14:50,3.0,232.5,9.38,10.17,12.0,put,2021-05-07,0.0027397260273972603,1.1953125
IWM210507P00233000,2021-05-06 14:56:04,10.0,233.0,9.88,10.67,13.34,put,2021-05-07,0.0027397260273972603,1.4453125
IWM210507P00234000,2021-05-05 13:40:12,4.0,234.0,10.88,11.67,14.7,put,2021-05-07,0.0027397260273972603,1.6015625
IWM210507P00235000,2021-05-06 18:02:04,8.0,235.0,11.9,12.65,14.93,put,2021-05-07,0.0027397260273972603,1.46484375
IWM210507P00236000,2021-05-05 16:58:03,16.0,236.0,12.88,13.67,12.96,put,2021-05-07,0.0027397260273972603,
IWM210507P00237000,2021-05-06 15:14:12,63.0,237.0,13.88,14.67,18.11,put,2021-05-07,0.0027397260273972603,1.890625
IWM210507P00237500,2021-05-03 13:39:42,4.0,237.5,14.38,15.17,10.86,put,2021-05-07,0.0027397260273972603,
IWM210507P00238000,2021-05-04 18:00:42,1.0,238.0,13.11,17.67,18.01,put,2021-05-07,0.0027397260273972603,1.671875
IWM210507P00239000,2021-04-29 14:25:08,4.0,239.0,14.24,18.67,9.93,put,2021-05-07,0.0027397260273972603,
IWM210507P00240000,2021-05-05 14:08:53,12.0,240.0,16.9,17.65,18.14,put,2021-05-07,0.0027397260273972603,1.1640625
IWM210507P00241000,2021-05-04 18:25:35,12.0,241.0,17.88,18.67,18.6,put,2021-05-07,0.0027397260273972603,0.890625
IWM210507P00242000,2021-04-26 17:31:46,,242.0,17.15,21.67,14.05,put,2021-05-07,0.0027397260273972603,
IWM210507P00242500,2021-04-29 13:43:28,,242.5,19.38,20.17,12.97,put,2021-05-07,0.0027397260273972603,
IWM210507P00244000,2021-05-05 13:40:12,,244.0,20.88,21.67,21.34,put,2021-05-07,0.0027397260273972603,
IWM210507P00245000,2021-05-03 14:12:12,100.0,245.0,21.9,22.65,18.91,put,2021-05-07,0.0027397260273972603,
IWM210507P00247000,2021-04-27 17:16:29,,247.0,22.21,26.82,19.1,put,2021-05-07,0.0027397260273972603,
IWM210507P00260000,2021-04-23 16:26:03,1.0,260.0,35.2,39.88,35.02,put,2021-05-07,0.0027397260273972603,
IWM210507P00275000,2021-04-30 16:59:02,1.0,275.0,50.13,54.93,48.94,put,2021-05-07,0.0027397260273972603,
IWM210514C00208000,2021-04-23 13:41:15,2.0,208.0,14.65,15.44,16.59,call,2021-05-14,0.021917808219178082,0.548828125
IWM210514C00209000,2021-04-15 15:46:57,4.0,209.0,13.71,14.49,16.69,call,2021-05-14,0.021917808219178082,0.630859375
IWM210514C00210000,2021-05-06 19:38:03,56.0,210.0,12.79,13.54,11.9,call,2021-05-14,0.021917808219178082,
IWM210514C00211000,2021-05-06 16:15:44,13.0,211.0,11.85,12.63,9.96,call,2021-05-14,0.021917808219178082,
IWM210514C00212000,2021-05-04 14:07:36,2.0,212.0,10.95,11.72,11.0,call,2021-05-14,0.021917808219178082,0.255859375
IWM210514C00213000,2021-05-06 20:06:27,4.0,213.0,10.06,10.83,10.38,call,2021-05-14,0.021917808219178082,0.29296875
IWM210514C00214000,2021-05-06 19:01:03,59.0,214.0,9.19,9.95,7.47,call,2021-05-14,0.021917808219178082,
IWM210514C00215000,2021-05-06 19:22:57,48.0,215.0,8.36,9.07,6.86,call,2021-05-14,0.021917808219178082,
IWM210514C00216000,2021-05-06 17:47:08,24.0,216.0,7.5,8.27,6.35,call,2021-05-14,0.021917808219178082,
IWM210514C00217000,2021-05-06 17:47:08,24.0,217.0,6.69,7.46,6.87,call,2021-05-14,0.021917808219178082,0.25390625
IWM210514C00217500,2021-05-06 16:40:51,91.0,217.5,6.45,6.88,5.47,call,2021-05-14,0.021917808219178082,0.14453125
IWM210514C00218000,2021-05-06 19:42:51,97.0,218.0,6.06,6.49,5.44,call,2021-05-14,0.021917808219178082,0.1875
IWM210514C00219000,2021-05-06 20:01:16,638.0,219.0,5.47,5.64,5.58,call,2021-05-14,0.021917808219178082,0.267578125
IWM210514C00220000,2021-05-06 20:14:55,1387.0,220.0,4.7,4.9,4.8,call,2021-05-14,0.021917808219178082,0.251953125
IWM210514C00221000,2021-05-06 20:13:22,4272.0,221.0,4.03,4.24,4.06,call,2021-05-14,0.021917808219178082,0.240234375
IWM210514C00222000,2021-05-06 20:12:04,720.0,222.0,3.4,3.6,3.58,call,2021-05-14,0.021917808219178082,0.248046875
IWM210514C00222500,2021-05-06 20:13:27,556.0,222.5,3.11,3.28,3.17,call,2021-05-14,0.021917808219178082,0.23828125
IWM210514C00223000,2021-05-06 20:14:18,2156.0,223.0,2.83,2.99,2.88,call,2021-05-14,0.021917808219178082,0.2333984375
IWM210514C00224000,2021-05-06 20:13:27,1525.0,224.0,2.31,2.46,2.34,call,2021-05-14,0.021917808219178082,0.22265625
IWM210514C00225000,2021-05-06 20:07:23,3900.0,225.0,1.85,1.97,1.92,call,2021-05-14,0.021917808219178082,0.22265625
IWM210514C00239000,2021-05-06 15:59:05,24.0,239.0,0.0,0.05,0.04,call,2021-05-14,0.021917808219178082,0.21875
IWM210514C00240000,2021-05-06 17:28:43,384.0,240.0,0.0,0.06,0.03,call,2021-05-14,0.021917808219178082,0.21875
IWM210514C00241000,2021-05-06 18:00:03,107.0,241.0,0.0,0.04,0.01,call,2021-05-14,0.021917808219178082,0.125
IWM210514C00242000,2021-05-05 17:16:53,2.0,242.0,0.0,0.04,0.03,call,2021-05-14,0.021917808219178082,0.25
IWM210514C00242500,2021-05-06 14:00:57,4.0,242.5,0.0,0.03,0.02,call,2021-05-14,0.021917808219178082,0.25
IWM210514C00243000,2021-05-06 16:07:11,11.0,243.0,0.0,0.03,0.01,call,2021-05-14,0.021917808219178082,0.1875
IWM210514C00244000,2021-05-05 19:50:02,1.0,244.0,0.0,0.04,0.01,call,2021-05-14,0.021917808219178082,0.25
IWM210514C00245000,2021-05-06 14:12:46,105.0,245.0,0.0,0.04,0.01,call,2021-05-14,0.021917808219178082,0.25
IWM210514C00246000,2021-05-05 16:45:22,3.0,246.0,0.0,0.02,0.01,call,2021-05-14,0.021917808219178082,0.25
IWM210514C00247000,2021-05-04 16:29:56,21.0,247.0,0.0,0.02,0.01,call,2021-05-14,0.021917808219178082,0.25
IWM210514C00247500,2021-05-06 18:09:44,26.0,247.5,0.0,0.02,0.01,call,2021-05-14,0.021917808219178082,0.25
IWM210514C00248000,2021-05-05 14:33:34,,248.0,,0.02,0.01,call,2021-05-14,0.021917808219178082,0.25
IWM210514C00249000,2021-05-05 18:08:56,,249.0,,0.01,0.02,call,2021-05-14,0.021917808219178082,0.3125
IWM210514C00250000,2021-05-06 14:38:02,25.0,250.0,0.0,0.02,0.01,call,2021-05-14,0.021917808219178082,0.25
IWM210514C00251000,2021-05-03 13:32:15,,251.0,,0.02,0.03,call,2021-05-14,0.021917808219178082,0.34375
IWM210514C00252500,2021-05-03 14:07:17,6.0,252.5,0.0,0.01,0.01,call,2021-05-14,0.021917808219178082,0.25
IWM210514C00255000,2021-04-30 13:33:22,1.0,255.0,0.0,0.03,0.01,call,2021-05-14,0.021917808219178082,0.25
IWM210514C00260000,2021-05-06 18:42:04,2.0,260.0,0.0,0.03,0.01,call,2021-05-14,0.021917808219178082,0.25
IWM210514C00265000,2021-04-29 15:06:43,1.0,265.0,0.0,0.03,0.01,call,2021-05-14,0.021917808219178082,0.375
IWM210514C00270000,2021-04-12 14:22:23,,270.0,0.0,0.03,0.04,call,2021-05-14,0.021917808219178082,0.53125
IWM210514P00200000,2021-05-06 20:01:40,5645.0,200.0,0.08,0.15,0.11,put,2021-05-14,0.021917808219178082,0.375
IWM210514P00201000,2021-05-06 16:56:28,371.0,201.0,0.09,0.16,0.21,put,2021-05-14,0.021917808219178082,0.40234375
IWM210514P00202000,2021-05-06 19:58:55,415.0,202.0,0.1,0.17,0.16,put,2021-05-14,0.021917808219178082,0.37109375
IWM210514P00202500,2021-05-06 20:10:31,310.0,202.5,0.12,0.19,0.17,put,2021-05-14,0.021917808219178082,0.3671875
IWM210514P00203000,2021-05-06 19:47:37,86.0,203.0,0.13,0.19,0.21,put,2021-05-14,0.021917808219178082,0.3671875
IWM210514P00204000,2021-05-06 20:01:15,2184.0,204.0,0.14,0.23,0.2,put,2021-05-14,0.021917808219178082,0.34765625
IWM210514P00205000,2021-05-06 20:08:37,1748.0,205.0,0.17,0.25,0.21,put,2021-05-14,0.021917808219178082,0.3359375
IWM210514P00206000,2021-05-06 19:55:27,98.0,206.0,0.2,0.29,0.28,put,2021-05-14,0.021917808219178082,0.3359375
IWM210514P00207000,2021-05-06 19:58:55,519.0,207.0,0.24,0.33,0.29,put,2021-05-14,0.021917808219178082,0.32421875
IWM210514P00207500,2021-05-06 19:09:22,68.0,207.5,0.26,0.35,0.64,put,2021-05-14,0.021917808219178082,0.384765625
IWM210514P00208000,2021-05-06 20:03:14,2682.0,208.0,0.29,0.37,0.35,put,2021-05-14,0.021917808219178082,0.32421875
IWM210514P00209000,2021-05-06 19:53:31,87.0,209.0,0.34,0.43,0.43,put,2021-05-14,0.021917808219178082,0.32421875
IWM210514P00210000,2021-05-06 20:02:25,5374.0,210.0,0.41,0.49,0.45,put,2021-05-14,0.021917808219178082,0.306640625
IWM210514P00211000,2021-05-06 20:08:33,911.0,211.0,0.48,0.57,0.51,put,2021-05-14,0.021917808219178082,0.296875
IWM210514P00212000,2021-05-06 20:01:40,351.0,212.0,0.57,0.66,0.63,put,2021-05-14,0.021917808219178082,0.29296875
IWM210514P00212500,2021-05-06 19:56:21,329.0,212.5,0.63,0.72,0.72,put,2021-05-14,0.021917808219178082,0.296875
IWM210514P00213000,2021-05-06 20:11:59,262.0,213.0,0.68,0.78,0.73,put,2021-05-14,0.021917808219178082,0.2890625
IWM210514P00214000,2021-05-06 19:41:38,2689.0,214.0,0.8,0.91,0.98,put,2021-05-14,0.021917808219178082,0.302734375
IWM210514P00215000,2021-05-06 20:02:48,7864.0,215.0,0.95,1.04,1.03,put,2021-05-14,0.021917808219178082,0.283203125
IWM210514P00216000,2021-05-06 19:57:28,1135.0,216.0,1.11,1.21,1.24,put,2021-05-14,0.021917808219178082,0.27734375
IWM210514P00230000,2021-05-06 19:49:23,239.0,230.0,7.37,8.12,8.32,put,2021-05-14,0.021917808219178082,0.259765625
IWM210514P00231000,2021-05-06 15:36:54,16.0,231.0,8.24,9.01,10.54,put,2021-05-14,0.021917808219178082,0.39453125
IWM210514P00232000,2021-05-06 16:26:37,3.0,232.0,9.13,9.92,11.05,put,2021-05-14,0.021917808219178082,0.37109375
IWM210514P00232500,2021-04-28 13:40:45,3.0,232.5,9.61,10.39,7.06,put,2021-05-14,0.021917808219178082,
IWM210514P00233000,2021-05-06 14:50:47,9.0,233.0,10.07,10.86,13.7,put,2021-05-14,0.021917808219178082,0.546875
IWM210514P00234000,2021-05-06 19:54:35,72.0,234.0,11.01,11.81,12.01,put,2021-05-14,0.021917808219178082,0.29296875
IWM210514P00235000,2021-05-05 16:39:47,140.0,235.0,12.01,12.77,11.88,put,2021-05-14,0.021917808219178082,
IWM210514P00236000,2021-05-06 14:32:11,47.0,236.0,12.95,13.76,16.4,put,2021-05-14,0.021917808219178082,0.583984375
IWM210514P00237000,2021-05-04 18:46:56,,237.0,13.93,14.74,14.34,put,2021-05-14,0.021917808219178082,
IWM210514P00238000,2021-05-06 15:48:34,1.0,238.0,14.94,15.74,17.22,put,2021-05-14,0.021917808219178082,0.51953125
IWM210514P00240000,2021-04-27 14:17:21,1.0,240.0,16.92,17.71,12.49,put,2021-05-14,0.021917808219178082,
IWM210514P00243000,2021-04-22 17:24:04,1.0,243.0,19.89,20.71,19.88,put,2021-05-14,0.021917808219178082,
IWM210514P00244000,2021-05-04 18:45:21,19.0,244.0,20.91,21.71,21.26,put,2021-05-14,0.021917808219178082,
IWM210514P00245000,2021-04-29 13:35:25,,245.0,21.9,22.69,15.25,put,2021-05-14,0.021917808219178082,
IWM210514P00246000,2021-04-30 17:22:29,3.0,246.0,22.92,23.71,20.4,put,2021-05-14,0.021917808219178082,
IWM210514P00247000,2021-04-30 17:25:37,10.0,247.0,23.88,24.7,21.22,put,2021-05-14,0.021917808219178082,
IWM210514P00247500,2021-04-28 20:06:28,2.0,247.5,24.38,25.2,19.0,put,2021-05-14,0.021917808219178082,
IWM210514P00250000,2021-05-03 17:50:01,4.0,250.0,26.89,27.69,23.6,put,2021-05-14,0.021917808219178082,
IWM210514P00265000,2021-04-29 19:42:40,,265.0,41.89,42.69,37.38,put,2021-05-14,0.021917808219178082,
IWM210514P00280000,2021-04-29 19:42:40,,280.0,55.1,59.84,52.36,put,2021-05-14,0.021917808219178082,
IWM210521C00178000,2021-05-05 16:36:04,3.0,178.0,44.36,45.18,45.57,call,2021-05-21,0.0410958904109589,0.75
IWM210521C00179000,2021-05-06 14:48:03,1.0,179.0,43.37,44.18,40.69,call,2021-05-21,0.0410958904109589,
IWM210521C00180000,2021-05-04 19:45:44,16.0,180.0,42.39,43.16,42.58,call,2021-05-21,0.0410958904109589,
IWM210521C00181000,2021-05-04 14:13:53,1.0,181.0,41.38,42.19,40.81,call,2021-05-21,0.0410958904109589,
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,43.47,43.74,37.01,call,2021-05-21,0.0410958904109589,
IWM210521C00183000,2021-04-30 19:56:50,11.0,183.0,39.39,40.2,42.11,call,2021-05-21,0.0410958904109589,0.873046875
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,41.5,41.76,29.5,call,2021-05-21,0.0410958904109589,
IWM210521C00185000,2021-05-05 20:04:52,90.0,185.0,37.42,38.2,34.92,call,2021-05-21,0.0410958904109589,
IWM210521C00186000,2021-04-29 15:17:45,1.0,186.0,36.41,37.23,42.45,call,2021-05-21,0.0410958904109589,1.130859375
IWM210521C00187000,2021-05-03 15:11:41,1.0,187.0,35.42,36.24,39.02,call,2021-05-21,0.0410958904109589,0.908203125
IWM210521C00188000,2021-04-30 14:37:43,1.0,188.0,34.44,35.24,39.0,call,2021-05-21,0.0410958904109589,0.978515625
IWM210521C00189000,2021-04-29 15:48:13,1.0,189.0,33.45,34.25,38.98,call,2021-05-21,0.0410958904109589,1.0302734375
IWM210521C00190000,2021-05-06 17:36:15,1.0,190.0,32.48,33.25,30.93,call,2021-05-21,0.0410958904109589,
IWM210521C00191000,2021-04-28 19:10:13,1.0,191.0,31.48,32.28,38.33,call,2021-05-21,0.0410958904109589,1.087890625
IWM210521C00192000,2021-05-05 19:30:00,11.0,192.0,30.49,31.3,30.21,call,2021-05-21,0.0410958904109589,
IWM210521C00193000,2021-04-30 17:52:09,3.0,193.0,29.51,30.29,32.39,call,2021-05-21,0.0410958904109589,0.736328125
IWM210521C00194000,2021-04-30 16:55:30,1.0,194.0,28.53,29.34,31.93,call,2021-05-21,0.0410958904109589,0.7724609375
IWM210521C00195000,2021-05-06 14:26:56,5.0,195.0,27.57,28.31,24.97,call,2021-05-21,0.0410958904109589,
IWM210521C00196000,2021-05-04 13:42:51,1.0,196.0,26.58,27.39,27.65,call,2021-05-21,0.0410958904109589,0.494140625
IWM210521C00197000,2021-05-04 19:21:03,1.0,197.0,25.61,26.15,23.65,call,2021-05-21,0.0410958904109589,
IWM210521C00247000,2021-05-06 17:17:12,8.0,247.0,0.01,0.07,0.04,call,2021-05-21,0.0410958904109589,0.234375
IWM210521C00248000,2021-05-06 17:02:49,9.0,248.0,0.0,0.06,0.03,call,2021-05-21,0.0410958904109589,0.21875
IWM210521C00249000,2021-05-06 15:04:40,20.0,249.0,0.0,0.04,0.02,call,2021-05-21,0.0410958904109589,0.21875
IWM210521C00250000,2021-05-06 15:45:21,56.0,250.0,0.02,0.03,0.01,call,2021-05-21,0.0410958904109589,0.1875
IWM210521C00255000,2021-05-05 19:02:40,14.0,255.0,0.0,0.04,0.02,call,2021-05-21,0.0410958904109589,0.265625
IWM210521C00260000,2021-05-05 19:32:36,57.0,260.0,0.0,0.02,0.01,call,2021-05-21,0.0410958904109589,0.25
IWM210521C00265000,2021-05-03 17:36:21,1.0,265.0,0.0,0.02,0.01,call,2021-05-21,0.0410958904109589,0.25
IWM210521C00270000,2021-04-30 15:50:48,4.0,270.0,0.0,0.02,0.02,call,2021-05-21,0.0410958904109589,0.375
IWM210521C00275000,2021-04-28 13:33:49,10.0,275.0,0.0,0.02,0.01,call,2021-05-21,0.0410958904109589,0.25
IWM210521C00280000,2021-04-30 18:07:01,2.0,280.0,0.0,0.01,0.01,call,2021-05-21,0.0410958904109589,0.375
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.0,0.01,0.04,call,2021-05-21,0.0410958904109589,0.484375
IWM210521C00290000,2021-04-30 19:54:05,1.0,290.0,0.0,0.03,0.01,call,2021-05-21,0.0410958904109589,0.375
IWM210521C00295000,2021-04-12 18:32:42,1.0,295.0,0.0,0.03,0.02,call,2021-05-21,0.0410958904109589,0.5
IWM210521C00300000,2021-04-09 18:02:51,2.0,300.0,0.0,0.0,0.02,call,2021-05-21,0.0410958904109589,0.53125
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.02,0.04,call,2021-05-21,0.0410958904109589,0.59375
IWM210521C00310000,2021-04-26 17:16:07,20.0,310.0,0.0,0.0,0.01,call,2021-05-21,0.0410958904109589,0.5
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.01,0.02,call,2021-05-21,0.0410958904109589,0.625
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.04,0.04,call,2021-05-21,0.0410958904109589,0.6875
IWM210521C00325000,2021-05-05 19:30:00,1.0,325.0,0.0,0.03,0.01,call,2021-05-21,0.0410958904109589,0.5
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.02,0.01,call,2021-05-21,0.0410958904109589,0.5
IWM210521C00340000,2021-05-05 19:40:00,1.0,340.0,0.0,0.03,0.01,call,2021-05-21,0.0410958904109589,0.5
IWM210521P00171000,2021-04-29 18:33:32,152.0,171.0,0.0,0.05,0.04,put,2021-05-21,0.0410958904109589,0.53125
IWM210521P00172000,2021-05-03 18:07:41,9.0,172.0,0.01,0.06,0.04,put,2021-05-21,0.0410958904109589,0.53125
IWM210521P00173000,2021-04-22 16:38:34,1.0,173.0,0.01,0.05,0.12,put,2021-05-21,0.0410958904109589,0.578125
IWM210521P00174000,2021-04-30 14:47:28,10.0,174.0,0.01,0.08,0.05,put,2021-05-21,0.0410958904109589,0.5
IWM210521P00175000,2021-05-06 19:13:11,8.0,175.0,0.01,0.07,0.07,put,2021-05-21,0.0410958904109589,0.53125
IWM210521P00176000,2021-05-05 13:57:05,6.0,176.0,0.01,0.06,0.03,put,2021-05-21,0.0410958904109589,0.46875
IWM210521P00177000,2021-04-27 13:44:40,12.0,177.0,0.03,0.09,0.09,put,2021-05-21,0.0410958904109589,0.515625
IWM210521P00178000,2021-05-06 17:53:56,50.0,178.0,0.04,0.07,0.07,put,2021-05-21,0.0410958904109589,0.5
IWM210521P00179000,2021-05-05 15:30:01,4.0,179.0,0.03,0.08,0.05,put,2021-05-21,0.0410958904109589,0.46875
IWM210521P00180000,2021-05-06 16:27:47,9724.0,180.0,0.07,0.08,0.1,put,2021-05-21,0.0410958904109589,0.484375
