contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210514P00048000,2021-05-05 16:02:19,88.0,48.0,0.07,0.16,0.06,put,2021-05-14,0.024657534246575342,0.34375
XLE210514P00048500,2021-05-05 17:30:36,36.0,48.5,0.06,0.25,0.1,put,2021-05-14,0.024657534246575342,0.359375
XLE210514P00049000,2021-05-05 15:47:44,122.0,49.0,0.11,0.28,0.11,put,2021-05-14,0.024657534246575342,0.328125
XLE210514P00049500,2021-05-05 19:25:09,288.0,49.5,0.12,0.27,0.19,put,2021-05-14,0.024657534246575342,0.3359375
XLE210514P00050000,2021-05-05 19:36:25,683.0,50.0,0.23,0.32,0.27,put,2021-05-14,0.024657534246575342,0.34375
XLE210514P00050500,2021-05-05 20:01:38,155.0,50.5,0.26,0.48,0.36,put,2021-05-14,0.024657534246575342,0.328125
XLE210514P00051000,2021-05-05 20:01:38,888.0,51.0,0.37,0.56,0.47,put,2021-05-14,0.024657534246575342,0.3203125
XLE210514P00051500,2021-05-05 20:01:38,846.0,51.5,0.48,0.76,0.62,put,2021-05-14,0.024657534246575342,0.3125
XLE210514P00052000,2021-05-05 20:01:38,468.0,52.0,0.75,1.03,0.87,put,2021-05-14,0.024657534246575342,0.32421875
XLE210514P00052500,2021-05-05 19:39:05,380.0,52.5,0.9,1.26,1.07,put,2021-05-14,0.024657534246575342,0.31640625
XLE210514P00053000,2021-05-05 19:34:31,83.0,53.0,1.13,1.65,1.43,put,2021-05-14,0.024657534246575342,0.3359375
XLE210514P00053500,2021-04-30 19:59:34,6.0,53.5,1.37,2.03,4.3,put,2021-05-14,0.024657534246575342,1.12109375
XLE210514P00054000,2021-05-05 19:46:46,11.0,54.0,1.71,2.62,2.12,put,2021-05-14,0.024657534246575342,0.3515625
XLE210514P00054500,2021-04-29 13:33:32,,54.5,2.07,3.05,3.8,put,2021-05-14,0.024657534246575342,0.78125
XLE210514P00055000,2021-05-05 16:44:50,100.0,55.0,2.51,3.45,2.94,put,2021-05-14,0.024657534246575342,0.375
XLE210514P00055500,2021-04-30 19:59:34,5.0,55.5,2.88,3.65,6.35,put,2021-05-14,0.024657534246575342,1.3671875
XLE210521C00037000,2021-04-22 17:13:20,768.0,37.0,13.85,16.75,10.45,call,2021-05-21,0.043835616438356165,
XLE210521C00038000,2021-04-20 13:57:40,1.0,38.0,12.7,15.85,9.47,call,2021-05-21,0.043835616438356165,
XLE210521C00039000,2021-04-29 19:24:40,2.0,39.0,12.05,14.55,11.55,call,2021-05-21,0.043835616438356165,
XLE210521C00040000,2021-05-05 17:34:29,5.0,40.0,11.15,13.2,12.04,call,2021-05-21,0.043835616438356165,
XLE210521C00041000,2021-04-30 19:39:41,1.0,41.0,10.25,12.8,8.53,call,2021-05-21,0.043835616438356165,
XLE210521C00042000,2021-05-04 19:44:52,3.0,42.0,9.0,11.65,8.79,call,2021-05-21,0.043835616438356165,
XLE210521C00043000,2021-05-05 14:38:03,3.0,43.0,8.25,10.65,9.3,call,2021-05-21,0.043835616438356165,
XLE210521C00043500,2021-05-03 18:50:22,10.0,43.5,6.8,10.15,7.36,call,2021-05-21,0.043835616438356165,
XLE210521C00044000,2021-05-05 18:32:28,2.0,44.0,6.9,9.7,8.42,call,2021-05-21,0.043835616438356165,
XLE210521C00044500,2021-04-26 14:58:32,4.0,44.5,6.35,9.2,3.88,call,2021-05-21,0.043835616438356165,
XLE210521C00045000,2021-05-05 15:51:44,14.0,45.0,7.0,8.3,7.45,call,2021-05-21,0.043835616438356165,0.3125
XLE210521C00045500,2021-04-30 18:19:23,6.0,45.5,5.55,8.15,5.55,call,2021-05-21,0.043835616438356165,
XLE210521C00046000,2021-05-05 17:06:36,35.0,46.0,5.8,6.8,6.25,call,2021-05-21,0.043835616438356165,
XLE210521C00046500,2021-05-05 14:28:32,2.0,46.5,4.6,7.35,5.95,call,2021-05-21,0.043835616438356165,0.25
XLE210521C00047000,2021-05-05 15:13:58,24.0,47.0,5.0,5.75,5.22,call,2021-05-21,0.043835616438356165,
XLE210521C00047500,2021-05-05 19:12:56,15.0,47.5,4.35,5.65,4.9,call,2021-05-21,0.043835616438356165,
XLE210521C00048000,2021-05-05 19:29:42,170.0,48.0,4.2,4.95,4.65,call,2021-05-21,0.043835616438356165,0.3515625
XLE210521C00048500,2021-05-05 19:47:36,12.0,48.5,4.0,4.5,4.11,call,2021-05-21,0.043835616438356165,0.3046875
XLE210521C00049000,2021-05-05 19:58:35,395.0,49.0,3.35,4.0,3.73,call,2021-05-21,0.043835616438356165,0.328125
XLE210521C00049500,2021-05-05 17:18:23,137.0,49.5,2.88,3.75,3.33,call,2021-05-21,0.043835616438356165,0.328125
XLE210521C00055500,2021-05-05 16:27:07,11.0,55.5,0.25,0.65,0.43,call,2021-05-21,0.043835616438356165,0.328125
XLE210521C00056000,2021-05-05 20:00:00,756.0,56.0,0.32,0.41,0.37,call,2021-05-21,0.043835616438356165,0.34375
XLE210521C00056500,2021-05-05 19:59:27,1272.0,56.5,0.16,0.4,0.31,call,2021-05-21,0.043835616438356165,0.34375
XLE210521C00057000,2021-05-05 19:43:07,177.0,57.0,0.22,0.33,0.25,call,2021-05-21,0.043835616438356165,0.34375
XLE210521C00058000,2021-05-05 19:59:27,4887.0,58.0,0.15,0.25,0.19,call,2021-05-21,0.043835616438356165,0.375
XLE210521C00059000,2021-05-05 14:41:17,20.0,59.0,0.1,0.15,0.15,call,2021-05-21,0.043835616438356165,0.390625
XLE210521C00060000,2021-05-05 20:00:00,7350.0,60.0,0.09,0.12,0.11,call,2021-05-21,0.043835616438356165,0.40625
XLE210521C00061000,2021-05-05 14:04:17,40.0,61.0,0.03,0.14,0.08,call,2021-05-21,0.043835616438356165,0.421875
XLE210521C00062000,2021-05-04 19:44:40,9.0,62.0,0.05,0.11,0.06,call,2021-05-21,0.043835616438356165,0.4375
XLE210521C00063000,2021-04-29 13:56:33,4.0,63.0,0.02,0.11,0.07,call,2021-05-21,0.043835616438356165,0.46875
XLE210521C00064000,2021-05-05 19:02:20,11.0,64.0,0.0,0.1,0.03,call,2021-05-21,0.043835616438356165,0.4375
XLE210521C00065000,2021-05-05 18:53:28,117.0,65.0,0.03,0.07,0.04,call,2021-05-21,0.043835616438356165,0.5
XLE210521C00066000,2021-04-08 13:59:24,10.0,66.0,0.0,0.07,0.03,call,2021-05-21,0.043835616438356165,0.5
XLE210521C00067000,2021-04-28 13:44:55,1.0,67.0,0.0,0.05,0.05,call,2021-05-21,0.043835616438356165,0.5625
XLE210521C00068000,2021-05-03 18:30:26,2.0,68.0,0.0,0.13,0.03,call,2021-05-21,0.043835616438356165,0.5625
XLE210521C00069000,2021-04-29 14:01:24,10.0,69.0,0.0,0.24,0.04,call,2021-05-21,0.043835616438356165,0.625
XLE210521C00070000,2021-05-05 17:31:49,28.0,70.0,0.01,0.03,0.02,call,2021-05-21,0.043835616438356165,0.5625
XLE210521C00071000,2021-05-03 18:25:55,30.0,71.0,0.01,0.22,0.03,call,2021-05-21,0.043835616438356165,0.625
XLE210521C00072000,2021-05-03 14:56:06,12.0,72.0,0.01,0.03,0.03,call,2021-05-21,0.043835616438356165,0.6875
XLE210521C00075000,2021-05-05 15:12:36,149.0,75.0,0.01,0.05,0.02,call,2021-05-21,0.043835616438356165,0.6875
XLE210521P00036000,2021-05-03 18:00:08,4.0,36.0,0.0,0.09,0.02,put,2021-05-21,0.043835616438356165,0.75
XLE210521P00037000,2021-05-05 16:30:46,23.0,37.0,0.0,0.04,0.02,put,2021-05-21,0.043835616438356165,0.75
XLE210521P00038000,2021-04-30 14:31:20,1.0,38.0,0.0,0.2,0.02,put,2021-05-21,0.043835616438356165,0.625
XLE210521P00039000,2021-04-30 19:08:02,3.0,39.0,0.0,0.18,0.01,put,2021-05-21,0.043835616438356165,0.5
XLE210521P00040000,2021-05-05 18:40:46,94.0,40.0,0.01,0.07,0.02,put,2021-05-21,0.043835616438356165,0.5625
XLE210521P00041000,2021-05-05 17:14:01,82.0,41.0,0.0,0.06,0.03,put,2021-05-21,0.043835616438356165,0.5625
XLE210521P00042000,2021-05-05 15:56:48,93.0,42.0,0.0,0.07,0.03,put,2021-05-21,0.043835616438356165,0.5
XLE210521P00043000,2021-05-05 16:55:53,122.0,43.0,0.02,0.1,0.04,put,2021-05-21,0.043835616438356165,0.46875
XLE210521P00043500,2021-05-05 18:43:43,8.0,43.5,0.0,0.08,0.04,put,2021-05-21,0.043835616438356165,0.4375
XLE210521P00044000,2021-05-05 19:09:46,204.0,44.0,0.04,0.05,0.04,put,2021-05-21,0.043835616438356165,0.4375
XLE210521P00044500,2021-04-30 14:45:01,1.0,44.5,0.01,0.09,0.07,put,2021-05-21,0.043835616438356165,0.453125
XLE210521P00045000,2021-05-05 19:56:30,186.0,45.0,0.05,0.11,0.09,put,2021-05-21,0.043835616438356165,0.4375
XLE210521P00045500,2021-05-05 20:00:00,40.0,45.5,0.05,0.11,0.08,put,2021-05-21,0.043835616438356165,0.40625
XLE210521P00046000,2021-05-05 18:10:18,105.0,46.0,0.08,0.16,0.09,put,2021-05-21,0.043835616438356165,0.390625
XLE210521P00046500,2021-05-05 18:37:56,1.0,46.5,0.1,0.19,0.11,put,2021-05-21,0.043835616438356165,0.375
XLE210521P00047000,2021-05-05 19:58:26,355.0,47.0,0.13,0.14,0.13,put,2021-05-21,0.043835616438356165,0.375
XLE210521P00047500,2021-05-05 15:42:41,17.0,47.5,0.14,0.27,0.17,put,2021-05-21,0.043835616438356165,0.3671875
XLE210521P00048000,2021-05-05 19:58:26,394.0,48.0,0.19,0.28,0.21,put,2021-05-21,0.043835616438356165,0.3515625
XLE210521P00048500,2021-05-05 19:29:21,97.0,48.5,0.16,0.31,0.27,put,2021-05-21,0.043835616438356165,0.34375
XLE210521P00049000,2021-05-05 19:57:20,393.0,49.0,0.3,0.41,0.32,put,2021-05-21,0.043835616438356165,0.3359375
XLE210521P00056000,2021-05-03 18:17:43,16.0,56.0,3.4,4.85,4.25,put,2021-05-21,0.043835616438356165,0.43359375
XLE210521P00056500,2021-04-30 19:59:34,5.0,56.5,3.85,4.75,7.4,put,2021-05-21,0.043835616438356165,1.1171875
XLE210521P00057000,2021-04-28 14:09:48,1.0,57.0,4.25,5.5,7.7,put,2021-05-21,0.043835616438356165,1.1171875
XLE210521P00058000,2021-04-29 13:33:38,1.0,58.0,5.15,6.25,7.14,put,2021-05-21,0.043835616438356165,0.80078125
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,9.3,9.45,8.0,put,2021-05-21,0.043835616438356165,0.82421875
XLE210521P00060000,2021-05-03 16:16:24,2.0,60.0,6.1,8.9,9.5,put,2021-05-21,0.043835616438356165,1.015625
XLE210521P00061000,2021-04-22 16:45:52,19.0,61.0,7.0,9.55,13.4,put,2021-05-21,0.043835616438356165,1.80078125
XLE210521P00062000,2021-05-04 16:50:36,1.0,62.0,8.55,10.85,11.15,put,2021-05-21,0.043835616438356165,1.0390625
XLE210521P00063000,2021-04-27 17:44:26,21.0,63.0,8.85,11.45,15.05,put,2021-05-21,0.043835616438356165,1.8515625
XLE210521P00064000,2021-04-20 15:07:48,2.0,64.0,10.5,12.55,17.21,put,2021-05-21,0.043835616438356165,
XLE210521P00065000,2021-04-30 15:05:57,58.0,65.0,10.6,13.5,15.25,put,2021-05-21,0.043835616438356165,1.48828125
XLE210521P00066000,2021-04-29 16:51:21,,66.0,12.5,14.5,15.45,put,2021-05-21,0.043835616438356165,1.3359375
XLE210521P00067000,2021-04-30 14:52:27,6.0,67.0,12.8,15.85,17.25,put,2021-05-21,0.043835616438356165,1.59375
XLE210521P00068000,2021-04-29 18:06:33,1.0,68.0,14.45,16.55,15.55,put,2021-05-21,0.043835616438356165,
XLE210521P00069000,2021-04-30 17:45:47,2.0,69.0,15.6,17.75,16.55,put,2021-05-21,0.043835616438356165,
XLE210521P00070000,2021-04-30 17:33:02,17.0,70.0,15.7,18.8,20.2,put,2021-05-21,0.043835616438356165,1.73046875
XLE210521P00071000,2021-04-29 19:29:11,79.0,71.0,17.0,19.75,20.55,put,2021-05-21,0.043835616438356165,1.6171875
XLE210521P00075000,2021-04-28 15:16:37,17.0,75.0,21.0,23.85,24.9,put,2021-05-21,0.043835616438356165,1.8828125
XLE210528C00047500,2021-05-04 13:34:49,1.0,47.5,4.8,6.0,4.9,call,2021-05-28,0.06301369863013699,
XLE210528C00048000,2021-05-03 19:52:16,7.0,48.0,4.2,5.4,4.55,call,2021-05-28,0.06301369863013699,0.25
XLE210528C00048500,2021-05-05 14:31:20,15.0,48.5,3.5,4.7,4.1,call,2021-05-28,0.06301369863013699,0.25
XLE210528C00049000,2021-05-05 19:55:57,56.0,49.0,3.05,4.4,3.98,call,2021-05-28,0.06301369863013699,0.34375
XLE210528C00049500,2021-05-05 14:19:18,6.0,49.5,2.5,4.4,3.55,call,2021-05-28,0.06301369863013699,0.328125
XLE210528C00050000,2021-05-05 19:58:51,218.0,50.0,2.87,3.4,3.05,call,2021-05-28,0.06301369863013699,0.296875
XLE210528C00050500,2021-05-05 15:48:13,63.0,50.5,2.16,3.3,2.79,call,2021-05-28,0.06301369863013699,0.3203125
XLE210528C00051000,2021-05-05 20:14:19,247.0,51.0,2.18,2.8,2.5,call,2021-05-28,0.06301369863013699,0.32421875
XLE210528C00051500,2021-05-05 19:46:15,115.0,51.5,1.87,2.37,2.07,call,2021-05-28,0.06301369863013699,0.29296875
XLE210528C00052000,2021-05-05 16:21:38,520.0,52.0,1.45,1.93,1.71,call,2021-05-28,0.06301369863013699,0.28125
XLE210528C00052500,2021-05-05 19:56:44,288.0,52.5,1.38,1.84,1.6,call,2021-05-28,0.06301369863013699,0.3125
XLE210528C00053000,2021-05-05 19:50:08,194.0,53.0,1.13,1.67,1.35,call,2021-05-28,0.06301369863013699,0.30078125
XLE210528C00053500,2021-05-05 19:28:45,170.0,53.5,0.95,1.4,1.12,call,2021-05-28,0.06301369863013699,0.296875
XLE210528C00054000,2021-05-05 19:44:00,286.0,54.0,0.71,1.2,1.02,call,2021-05-28,0.06301369863013699,0.31640625
XLE210528C00054500,2021-05-05 19:14:59,16.0,54.5,0.59,1.04,0.8,call,2021-05-28,0.06301369863013699,0.3046875
XLE210528C00055000,2021-05-05 18:15:23,455.0,55.0,0.54,0.8,0.69,call,2021-05-28,0.06301369863013699,0.3046875
XLE210528C00055500,2021-05-05 17:34:32,8.0,55.5,0.42,0.76,0.51,call,2021-05-28,0.06301369863013699,0.29296875
XLE210528C00056000,2021-05-05 17:57:43,18.0,56.0,0.34,0.6,0.48,call,2021-05-28,0.06301369863013699,0.3125
XLE210528C00056500,2021-05-05 19:01:34,22.0,56.5,0.24,0.7,0.43,call,2021-05-28,0.06301369863013699,0.328125
XLE210528C00060000,2021-05-05 16:43:36,102.0,60.0,0.02,0.33,0.15,call,2021-05-28,0.06301369863013699,0.359375
XLE210528P00047000,2021-05-05 16:22:10,27.0,47.0,0.18,0.45,0.2,put,2021-05-28,0.06301369863013699,0.34375
XLE210528P00047500,2021-05-05 19:16:49,11.0,47.5,0.15,0.44,0.26,put,2021-05-28,0.06301369863013699,0.3359375
XLE210528P00048000,2021-05-05 14:45:45,11.0,48.0,0.22,0.39,0.36,put,2021-05-28,0.06301369863013699,0.3515625
XLE210528P00048500,2021-05-05 19:43:55,24.0,48.5,0.29,0.54,0.38,put,2021-05-28,0.06301369863013699,0.328125
XLE210528P00049000,2021-05-05 19:19:06,2.0,49.0,0.28,0.61,0.49,put,2021-05-28,0.06301369863013699,0.33203125
XLE210528P00049500,2021-05-05 15:28:07,12.0,49.5,0.49,0.73,0.55,put,2021-05-28,0.06301369863013699,0.3125
XLE210528P00050000,2021-05-05 17:01:02,41.0,50.0,0.59,0.9,0.72,put,2021-05-28,0.06301369863013699,0.3203125
XLE210528P00050500,2021-05-05 15:13:06,18.0,50.5,0.71,1.05,0.87,put,2021-05-28,0.06301369863013699,0.328125
XLE210528P00051000,2021-05-05 19:45:36,14.0,51.0,0.75,1.28,1.06,put,2021-05-28,0.06301369863013699,0.32421875
XLE210528P00051500,2021-05-05 15:23:13,1.0,51.5,1.05,1.44,1.19,put,2021-05-28,0.06301369863013699,0.30859375
XLE210528P00052000,2021-05-05 15:14:08,14.0,52.0,1.25,1.68,1.41,put,2021-05-28,0.06301369863013699,0.30859375
XLE210528P00052500,2021-05-05 14:40:09,49.0,52.5,1.5,1.94,1.76,put,2021-05-28,0.06301369863013699,0.33203125
XLE210528P00053000,2021-05-05 16:08:51,5.0,53.0,1.59,2.21,1.87,put,2021-05-28,0.06301369863013699,0.296875
XLE210528P00053500,2021-05-05 16:33:48,2.0,53.5,2.01,2.56,2.22,put,2021-05-28,0.06301369863013699,0.3046875
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,3.9,5.2,8.55,put,2021-05-28,0.06301369863013699,1.1484375
XLE210604C00047500,2021-05-03 13:35:35,1.0,47.5,4.4,5.95,3.15,call,2021-06-04,0.0821917808219178,
XLE210604C00048000,2021-05-05 16:01:22,7.0,48.0,4.05,5.65,4.96,call,2021-06-04,0.0821917808219178,0.3515625
XLE210604C00048500,2021-05-05 17:14:27,8.0,48.5,3.95,5.0,4.25,call,2021-06-04,0.0821917808219178,0.265625
XLE210604C00049000,2021-05-05 19:54:43,14.0,49.0,3.6,4.3,4.03,call,2021-06-04,0.0821917808219178,0.30859375
XLE210604C00049500,2021-05-03 18:43:37,3.0,49.5,3.4,4.15,3.8,call,2021-06-04,0.0821917808219178,0.33984375
XLE210604C00050000,2021-05-05 16:01:22,59.0,50.0,2.99,3.55,3.24,call,2021-06-04,0.0821917808219178,0.296875
XLE210604C00050500,2021-05-05 16:57:30,14.0,50.5,2.64,3.35,2.79,call,2021-06-04,0.0821917808219178,0.28125
XLE210604C00051000,2021-05-05 19:50:38,345.0,51.0,2.33,2.68,2.62,call,2021-06-04,0.0821917808219178,0.30078125
XLE210604C00051500,2021-05-05 19:58:09,40.0,51.5,2.05,2.73,2.34,call,2021-06-04,0.0821917808219178,0.3046875
XLE210604C00052000,2021-05-05 19:34:33,162.0,52.0,1.71,2.26,2.01,call,2021-06-04,0.0821917808219178,0.296875
XLE210604C00052500,2021-05-05 19:10:49,118.0,52.5,1.6,2.0,1.72,call,2021-06-04,0.0821917808219178,0.29296875
XLE210604C00053000,2021-05-05 19:17:20,87.0,53.0,1.2,1.79,1.6,call,2021-06-04,0.0821917808219178,0.306640625
XLE210604C00053500,2021-05-05 19:10:59,28.0,53.5,1.1,1.56,1.27,call,2021-06-04,0.0821917808219178,0.28515625
XLE210604C00054000,2021-05-05 16:21:38,56.0,54.0,0.94,1.48,1.12,call,2021-06-04,0.0821917808219178,0.29296875
XLE210604C00054500,2021-05-05 19:34:40,190.0,54.5,0.75,1.06,1.02,call,2021-06-04,0.0821917808219178,0.30859375
XLE210604C00055500,2021-05-05 19:57:18,34.0,55.5,0.6,0.9,0.77,call,2021-06-04,0.0821917808219178,0.30859375
XLE210604C00056000,2021-05-05 19:48:06,5.0,56.0,0.56,0.82,0.65,call,2021-06-04,0.0821917808219178,0.30859375
XLE210604C00056500,2021-05-05 13:57:38,4.0,56.5,0.32,0.74,0.52,call,2021-06-04,0.0821917808219178,0.3046875
XLE210604C00057000,2021-05-05 18:16:54,25.0,57.0,0.42,0.71,0.5,call,2021-06-04,0.0821917808219178,0.32421875
XLE210604C00060000,2021-05-05 19:58:58,295.0,60.0,0.15,0.23,0.23,call,2021-06-04,0.0821917808219178,0.3515625
XLE210604P00044000,2021-05-05 15:49:13,1.0,44.0,0.0,0.14,0.15,put,2021-06-04,0.0821917808219178,0.3984375
XLE210604P00044500,2021-04-30 19:58:52,34.0,44.5,0.01,0.39,0.4,put,2021-06-04,0.0821917808219178,0.484375
