contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210312P00037000,2021-03-10 20:59:30,4803.0,37.0,0.24,0.26,0.24,put,2021-03-12,0.005479452054794521,0.3564453125
BAC210312P00037500,2021-03-10 20:58:32,1777.0,37.5,0.45,0.5,0.48,put,2021-03-12,0.005479452054794521,0.372314453125
BAC210312P00038000,2021-03-10 20:59:06,1153.0,38.0,0.78,0.85,0.83,put,2021-03-12,0.005479452054794521,0.406494140625
BAC210312P00038500,2021-03-10 20:59:17,476.0,38.5,1.14,1.28,1.24,put,2021-03-12,0.005479452054794521,0.42236328125
BAC210312P00039500,2021-03-10 20:22:44,5.0,39.5,2.03,2.26,2.18,put,2021-03-12,0.005479452054794521,0.537109375
BAC210312P00040000,2021-03-10 20:52:00,591.0,40.0,2.5,2.74,2.66,put,2021-03-12,0.005479452054794521,0.556640625
BAC210319C00034000,2021-03-10 20:54:30,506.0,34.0,3.35,3.45,3.4,call,2021-03-19,0.024657534246575342,0.263671875
BAC210319C00034500,2021-03-10 19:49:44,494.0,34.5,2.89,3.05,3.0,call,2021-03-19,0.024657534246575342,0.41015625
BAC210319C00035000,2021-03-10 20:56:35,931.0,35.0,2.45,2.55,2.48,call,2021-03-19,0.024657534246575342,0.335693359375
BAC210319C00035500,2021-03-10 20:52:02,355.0,35.5,2.04,2.06,2.06,call,2021-03-19,0.024657534246575342,0.32958984375
BAC210319C00036000,2021-03-10 20:59:57,2844.0,36.0,1.64,1.68,1.65,call,2021-03-19,0.024657534246575342,0.33203125
BAC210319C00036500,2021-03-10 20:56:56,1610.0,36.5,1.26,1.31,1.28,call,2021-03-19,0.024657534246575342,0.318603515625
BAC210319C00037000,2021-03-10 20:59:39,3168.0,37.0,0.94,0.99,0.94,call,2021-03-19,0.024657534246575342,0.30517578125
BAC210319C00037500,2021-03-10 20:58:17,1270.0,37.5,0.7,0.73,0.7,call,2021-03-19,0.024657534246575342,0.322265625
BAC210319C00038000,2021-03-10 20:58:29,8164.0,38.0,0.49,0.53,0.5,call,2021-03-19,0.024657534246575342,0.316162109375
BAC210319C00038500,2021-03-10 20:59:21,2684.0,38.5,0.34,0.36,0.35,call,2021-03-19,0.024657534246575342,0.3314208984375
BAC210319C00039000,2021-03-10 20:57:27,2235.0,39.0,0.23,0.25,0.23,call,2021-03-19,0.024657534246575342,0.32470703125
BAC210319C00039500,2021-03-10 20:47:52,180.0,39.5,0.15,0.17,0.16,call,2021-03-19,0.024657534246575342,0.333251953125
BAC210319C00040000,2021-03-10 20:58:58,1594.0,40.0,0.1,0.11,0.11,call,2021-03-19,0.024657534246575342,0.355224609375
BAC210319C00041000,2021-03-10 19:59:23,51.0,41.0,0.04,0.06,0.06,call,2021-03-19,0.024657534246575342,0.3759765625
BAC210319P00034000,2021-03-10 20:41:52,121.0,34.0,0.06,0.07,0.06,put,2021-03-19,0.024657534246575342,0.3955078125
BAC210319P00034500,2021-03-10 20:48:16,152.0,34.5,0.08,0.1,0.1,put,2021-03-19,0.024657534246575342,0.40771484375
BAC210319P00035000,2021-03-10 20:08:56,1349.0,35.0,0.12,0.14,0.14,put,2021-03-19,0.024657534246575342,0.37353515625
BAC210319P00035500,2021-03-10 20:54:00,205.0,35.5,0.19,0.2,0.2,put,2021-03-19,0.024657534246575342,0.35400390625
BAC210319P00036000,2021-03-10 20:59:48,2566.0,36.0,0.27,0.29,0.29,put,2021-03-19,0.024657534246575342,0.3564453125
BAC210319P00036500,2021-03-10 20:57:23,1124.0,36.5,0.39,0.42,0.42,put,2021-03-19,0.024657534246575342,0.33447265625
BAC210319P00037000,2021-03-10 20:59:54,1963.0,37.0,0.59,0.6,0.6,put,2021-03-19,0.024657534246575342,0.3302001953125
BAC210319P00037500,2021-03-10 20:57:18,656.0,37.5,0.82,0.85,0.84,put,2021-03-19,0.024657534246575342,0.3369140625
BAC210319P00038000,2021-03-10 20:52:02,1085.0,38.0,1.11,1.16,1.13,put,2021-03-19,0.024657534246575342,0.3265380859375
BAC210319P00038500,2021-03-10 19:52:22,140.0,38.5,1.47,1.51,1.49,put,2021-03-19,0.024657534246575342,0.3466796875
BAC210319P00039000,2021-03-10 20:29:09,74.0,39.0,1.85,1.92,1.92,put,2021-03-19,0.024657534246575342,0.3759765625
BAC210319P00039500,2021-03-10 19:52:22,11.0,39.5,2.23,2.36,2.27,put,2021-03-19,0.024657534246575342,0.33447265625
BAC210319P00040000,2021-03-10 20:52:18,113.0,40.0,2.7,2.81,2.75,put,2021-03-19,0.024657534246575342,0.374755859375
BAC210319P00041000,2021-03-05 15:33:07,1.0,41.0,3.65,3.75,5.0,put,2021-03-19,0.024657534246575342,1.153564453125
BAC210326C00034000,2021-03-10 20:26:58,45.0,34.0,3.45,3.6,3.52,call,2021-03-26,0.043835616438356165,0.35400390625
BAC210326C00034500,2021-03-08 20:49:06,2.0,34.5,3.0,3.15,3.2,call,2021-03-26,0.043835616438356165,0.40283203125
BAC210326C00035000,2021-03-10 19:54:32,74.0,35.0,2.58,2.77,2.62,call,2021-03-26,0.043835616438356165,0.31494140625
BAC210326C00035500,2021-03-10 19:06:20,21.0,35.5,2.18,2.42,2.35,call,2021-03-26,0.043835616438356165,0.3875732421875
BAC210326C00036000,2021-03-10 20:50:27,423.0,36.0,1.82,1.97,1.84,call,2021-03-26,0.043835616438356165,0.318603515625
BAC210326C00036500,2021-03-10 19:34:04,418.0,36.5,1.47,1.55,1.53,call,2021-03-26,0.043835616438356165,0.318603515625
BAC210326C00037000,2021-03-10 20:59:15,656.0,37.0,1.16,1.34,1.2,call,2021-03-26,0.043835616438356165,0.311279296875
BAC210326C00037500,2021-03-10 20:55:20,359.0,37.5,0.93,1.0,0.96,call,2021-03-26,0.043835616438356165,0.323486328125
BAC210326C00038000,2021-03-10 20:54:02,389.0,38.0,0.73,0.79,0.75,call,2021-03-26,0.043835616438356165,0.3155517578125
BAC210326C00038500,2021-03-10 19:04:25,415.0,38.5,0.56,0.6,0.6,call,2021-03-26,0.043835616438356165,0.3265380859375
BAC210326C00040000,2021-03-10 20:52:03,385.0,40.0,0.23,0.28,0.25,call,2021-03-26,0.043835616438356165,0.330810546875
BAC210326C00041000,2021-03-10 19:36:41,33.0,41.0,0.11,0.17,0.15,call,2021-03-26,0.043835616438356165,0.361328125
BAC210326P00034000,2021-03-10 20:12:04,45.0,34.0,0.14,0.21,0.16,put,2021-03-26,0.043835616438356165,0.384521484375
BAC210326P00034500,2021-03-10 18:53:37,57.0,34.5,0.2,0.23,0.2,put,2021-03-26,0.043835616438356165,0.35888671875
BAC210326P00035000,2021-03-10 20:35:54,246.0,35.0,0.27,0.3,0.29,put,2021-03-26,0.043835616438356165,0.3594970703125
BAC210326P00035500,2021-03-10 17:38:46,330.0,35.5,0.36,0.42,0.35,put,2021-03-26,0.043835616438356165,0.3448486328125
BAC210326P00036000,2021-03-10 20:56:23,293.0,36.0,0.5,0.53,0.51,put,2021-03-26,0.043835616438356165,0.347900390625
BAC210326P00036500,2021-03-10 20:59:01,228.0,36.5,0.61,0.71,0.67,put,2021-03-26,0.043835616438356165,0.3369140625
BAC210326P00037000,2021-03-10 20:42:38,125.0,37.0,0.81,0.9,0.85,put,2021-03-26,0.043835616438356165,0.333251953125
BAC210326P00037500,2021-03-10 20:28:32,63.0,37.5,1.02,1.23,1.12,put,2021-03-26,0.043835616438356165,0.3472900390625
BAC210326P00038000,2021-03-10 20:52:03,57.0,38.0,1.23,1.49,1.38,put,2021-03-26,0.043835616438356165,0.32958984375
BAC210326P00038500,2021-03-10 19:39:18,8.0,38.5,1.62,1.85,1.64,put,2021-03-26,0.043835616438356165,0.3118896484375
BAC210326P00040000,2021-03-10 19:17:04,7.0,40.0,2.7,2.98,2.83,put,2021-03-26,0.043835616438356165,0.32470703125
BAC210401C00034000,2021-03-09 15:43:47,1.0,34.0,3.5,3.65,3.6,call,2021-04-01,0.06027397260273973,0.3326416015625
BAC210401C00034500,2021-03-10 19:55:48,12.0,34.5,3.1,3.25,3.1,call,2021-04-01,0.06027397260273973,0.29296875
BAC210401C00035000,2021-03-10 20:42:52,16.0,35.0,2.69,2.9,2.7,call,2021-04-01,0.06027397260273973,0.2978515625
BAC210401C00035500,2021-03-10 20:32:08,29.0,35.5,2.31,2.42,2.23,call,2021-04-01,0.06027397260273973,0.272216796875
BAC210401C00036000,2021-03-10 20:43:47,85.0,36.0,1.97,2.14,2.02,call,2021-04-01,0.06027397260273973,0.3204345703125
BAC210401C00036500,2021-03-10 20:06:39,65.0,36.5,1.64,1.76,1.66,call,2021-04-01,0.06027397260273973,0.30548095703125
BAC210401C00037000,2021-03-10 20:52:18,219.0,37.0,1.35,1.5,1.4,call,2021-04-01,0.06027397260273973,0.3192138671875
BAC210401C00037500,2021-03-10 20:58:23,474.0,37.5,1.1,1.15,1.12,call,2021-04-01,0.06027397260273973,0.3179931640625
BAC210401C00038000,2021-03-10 20:58:49,268.0,38.0,0.89,1.0,0.93,call,2021-04-01,0.06027397260273973,0.3167724609375
BAC210401C00038500,2021-03-10 20:52:00,360.0,38.5,0.71,0.8,0.71,call,2021-04-01,0.06027397260273973,0.3070068359375
BAC210401C00039000,2021-03-10 18:53:28,186.0,39.0,0.56,0.58,0.62,call,2021-04-01,0.06027397260273973,0.333251953125
BAC210401C00039500,2021-03-10 19:32:12,43.0,39.5,0.41,0.59,0.5,call,2021-04-01,0.06027397260273973,0.3466796875
BAC210401C00040000,2021-03-10 20:42:52,210.0,40.0,0.34,0.38,0.38,call,2021-04-01,0.06027397260273973,0.33203125
BAC210401C00041000,2021-03-10 17:33:06,190.0,41.0,0.19,0.26,0.22,call,2021-04-01,0.06027397260273973,0.3350830078125
BAC210401P00034000,2021-03-10 18:53:44,55.0,34.0,0.22,0.26,0.23,put,2021-04-01,0.06027397260273973,0.360107421875
BAC210401P00034500,2021-03-10 18:47:50,5.0,34.5,0.28,0.32,0.31,put,2021-04-01,0.06027397260273973,0.3564453125
BAC210401P00035000,2021-03-10 20:32:36,60.0,35.0,0.36,0.45,0.41,put,2021-04-01,0.06027397260273973,0.361328125
BAC210401P00035500,2021-03-10 20:12:35,32.0,35.5,0.49,0.56,0.5,put,2021-04-01,0.06027397260273973,0.350341796875
BAC210401P00036000,2021-03-10 20:52:18,260.0,36.0,0.6,0.7,0.64,put,2021-04-01,0.06027397260273973,0.335693359375
BAC210401P00036500,2021-03-10 20:13:25,16.0,36.5,0.78,0.86,0.82,put,2021-04-01,0.06027397260273973,0.33203125
BAC210401P00037000,2021-03-10 20:13:25,86.0,37.0,0.97,1.11,1.02,put,2021-04-01,0.06027397260273973,0.33447265625
BAC210401P00037500,2021-03-10 20:52:00,35.0,37.5,1.2,1.39,1.26,put,2021-04-01,0.06027397260273973,0.3375244140625
BAC210401P00038000,2021-03-10 19:16:57,13.0,38.0,1.38,1.63,1.5,put,2021-04-01,0.06027397260273973,0.3167724609375
BAC210401P00038500,2021-03-08 17:52:24,1.0,38.5,1.77,1.98,2.25,put,2021-04-01,0.06027397260273973,0.4364013671875
BAC210401P00039000,2021-03-05 16:00:44,1.0,39.0,2.05,2.28,2.17,put,2021-04-01,0.06027397260273973,0.3277587890625
BAC210401P00040000,2021-03-10 20:29:57,7.0,40.0,2.97,3.1,3.05,put,2021-04-01,0.06027397260273973,0.369873046875
BAC210409C00034000,2021-03-10 20:13:23,2.0,34.0,3.65,3.9,3.75,call,2021-04-09,0.0821917808219178,0.335693359375
BAC210409C00034500,2021-03-10 15:30:25,5.0,34.5,2.32,3.4,2.87,call,2021-04-09,0.0821917808219178,
BAC210409C00035000,2021-03-10 18:11:22,1.0,35.0,2.83,3.15,2.83,call,2021-04-09,0.0821917808219178,0.2978515625
BAC210409C00035500,2021-03-05 20:46:02,2.0,35.5,2.44,2.64,1.86,call,2021-04-09,0.0821917808219178,
BAC210409C00036000,2021-03-10 19:53:34,365.0,36.0,2.1,2.32,2.14,call,2021-04-09,0.0821917808219178,0.30029296875
BAC210409C00036500,2021-03-10 20:27:22,30.0,36.5,1.81,1.98,1.86,call,2021-04-09,0.0821917808219178,0.3070068359375
BAC210409C00037000,2021-03-10 19:32:08,58.0,37.0,1.54,1.59,1.65,call,2021-04-09,0.0821917808219178,0.330810546875
BAC210409C00037500,2021-03-10 19:29:59,148.0,37.5,1.28,1.41,1.3,call,2021-04-09,0.0821917808219178,0.3125
BAC210409C00038000,2021-03-10 20:32:15,61.0,38.0,1.06,1.16,1.05,call,2021-04-09,0.0821917808219178,0.2972412109375
BAC210409C00038500,2021-03-10 18:41:19,47.0,38.5,0.85,0.98,0.9,call,2021-04-09,0.0821917808219178,0.30548095703125
BAC210409C00039000,2021-03-10 19:53:34,29.0,39.0,0.7,0.78,0.74,call,2021-04-09,0.0821917808219178,0.311279296875
BAC210409C00039500,2021-03-10 19:38:00,5.0,39.5,0.57,0.64,0.65,call,2021-04-09,0.0821917808219178,0.333251953125
BAC210409C00040000,2021-03-10 20:21:24,462.0,40.0,0.47,0.51,0.49,call,2021-04-09,0.0821917808219178,0.3204345703125
BAC210409C00040500,2021-03-10 16:13:32,104.0,40.5,0.37,0.43,0.36,call,2021-04-09,0.0821917808219178,0.3045654296875
BAC210409C00041000,2021-03-10 18:31:20,23.0,41.0,0.29,0.36,0.31,call,2021-04-09,0.0821917808219178,0.3155517578125
BAC210409P00034000,2021-03-10 20:04:32,29.0,34.0,0.32,0.38,0.35,put,2021-04-09,0.0821917808219178,0.3564453125
BAC210409P00034500,2021-03-10 16:34:52,7.0,34.5,0.4,0.48,0.48,put,2021-04-09,0.0821917808219178,0.3717041015625
BAC210409P00035000,2021-03-10 19:30:16,33.0,35.0,0.5,0.57,0.5,put,2021-04-09,0.0821917808219178,0.345458984375
BAC210409P00035500,2021-03-10 16:34:52,8.0,35.5,0.62,0.72,0.73,put,2021-04-09,0.0821917808219178,0.35888671875
BAC210409P00036000,2021-03-10 19:45:55,25.0,36.0,0.78,0.88,0.79,put,2021-04-09,0.0821917808219178,0.325927734375
BAC210409P00036500,2021-03-09 20:40:49,10.0,36.5,0.95,1.05,1.38,put,2021-04-09,0.0821917808219178,0.423583984375
BAC210409P00037000,2021-03-09 20:17:10,12.0,37.0,1.15,1.28,1.18,put,2021-04-09,0.0821917808219178,0.32745361328125
BAC210409P00037500,2021-03-08 17:57:02,4.0,37.5,1.37,1.53,1.38,put,2021-04-09,0.0821917808219178,0.32012939453125
BAC210409P00039000,2021-03-10 18:14:55,1.0,39.0,2.28,2.43,2.39,put,2021-04-09,0.0821917808219178,0.33538818359375
BAC210409P00039500,2021-03-05 15:25:34,1.0,39.5,2.34,2.79,3.2,put,2021-04-09,0.0821917808219178,0.4498291015625
BAC210409P00040000,2021-03-08 14:44:18,1.0,40.0,3.05,3.2,3.15,put,2021-04-09,0.0821917808219178,0.3558349609375
BAC210416C00034000,2021-03-10 20:52:02,33.0,34.0,3.75,3.9,3.86,call,2021-04-16,0.10136986301369863,0.3350830078125
BAC210416C00035000,2021-03-10 20:52:18,534.0,35.0,3.0,3.1,3.07,call,2021-04-16,0.10136986301369863,0.33843994140625
BAC210416C00036000,2021-03-10 20:55:45,1072.0,36.0,2.34,2.36,2.36,call,2021-04-16,0.10136986301369863,0.31646728515625
BAC210416C00037000,2021-03-10 20:58:47,3523.0,37.0,1.77,1.83,1.77,call,2021-04-16,0.10136986301369863,0.3216552734375
BAC210416C00038000,2021-03-10 20:52:42,1508.0,38.0,1.29,1.35,1.3,call,2021-04-16,0.10136986301369863,0.3192138671875
BAC210416C00039000,2021-03-10 20:47:10,1486.0,39.0,0.92,0.97,0.92,call,2021-04-16,0.10136986301369863,0.31646728515625
BAC210416C00040000,2021-03-10 20:56:41,3191.0,40.0,0.64,0.66,0.65,call,2021-04-16,0.10136986301369863,0.3363037109375
BAC210416C00041000,2021-03-10 20:33:19,134.0,41.0,0.45,0.49,0.44,call,2021-04-16,0.10136986301369863,0.322265625
BAC210416P00034000,2021-03-10 20:46:04,417.0,34.0,0.46,0.49,0.47,put,2021-04-16,0.10136986301369863,0.36376953125
BAC210416P00035000,2021-03-10 20:29:57,429.0,35.0,0.67,0.7,0.71,put,2021-04-16,0.10136986301369863,0.36376953125
BAC210416P00036000,2021-03-10 20:48:40,2114.0,36.0,1.0,1.01,1.01,put,2021-04-16,0.10136986301369863,0.34423828125
BAC210416P00037000,2021-03-10 20:52:00,1082.0,37.0,1.38,1.44,1.41,put,2021-04-16,0.10136986301369863,0.34698486328125
BAC210416P00038000,2021-03-10 17:47:00,47.0,38.0,1.9,1.96,1.91,put,2021-04-16,0.10136986301369863,0.3363037109375
BAC210416P00039000,2021-03-10 14:34:57,5.0,39.0,2.52,2.6,2.73,put,2021-04-16,0.10136986301369863,0.3759765625
BAC210416P00040000,2021-03-10 19:42:35,12.0,40.0,3.25,3.35,3.2,put,2021-04-16,0.10136986301369863,0.33905029296875
BAC210416P00041000,2021-03-09 14:37:39,18.0,41.0,4.05,4.15,4.45,put,2021-04-16,0.10136986301369863,0.465087890625
BAC210423C00034000,2021-03-09 15:53:06,2.0,34.0,3.85,4.1,3.6,call,2021-04-23,0.12054794520547946,0.21728515625
BAC210423C00034500,2021-03-05 16:00:46,2.0,34.5,3.45,3.65,3.55,call,2021-04-23,0.12054794520547946,0.3338623046875
BAC210423C00035000,2021-03-10 15:07:13,60.0,35.0,3.1,3.35,3.05,call,2021-04-23,0.12054794520547946,0.3033447265625
BAC210423C00035500,2021-03-09 15:02:07,1.0,35.5,2.71,2.94,2.53,call,2021-04-23,0.12054794520547946,0.2587890625
BAC210423C00036000,2021-03-10 18:17:45,38.0,36.0,2.47,2.64,2.44,call,2021-04-23,0.12054794520547946,0.303955078125
BAC210423C00036500,2021-03-10 20:45:21,126.0,36.5,2.15,2.28,2.18,call,2021-04-23,0.12054794520547946,0.31341552734375
BAC210423C00037000,2021-03-10 20:13:14,49.0,37.0,1.88,2.04,1.92,call,2021-04-23,0.12054794520547946,0.3228759765625
BAC210423C00037500,2021-03-10 20:53:54,20.0,37.5,1.64,1.74,1.69,call,2021-04-23,0.12054794520547946,0.3314208984375
BAC210423C00038000,2021-03-09 19:32:18,16.0,38.0,1.41,1.49,1.36,call,2021-04-23,0.12054794520547946,0.30242919921875
BAC210423C00038500,2021-03-10 20:31:16,229.0,38.5,1.22,1.3,1.21,call,2021-04-23,0.12054794520547946,0.30914306640625
BAC210423C00039000,2021-03-10 20:54:00,66.0,39.0,1.03,1.11,1.05,call,2021-04-23,0.12054794520547946,0.313720703125
BAC210423C00039500,2021-03-09 19:03:39,5.0,39.5,0.87,0.97,0.8,call,2021-04-23,0.12054794520547946,0.30120849609375
BAC210423C00040000,2021-03-10 19:49:47,9.0,40.0,0.76,0.83,0.81,call,2021-04-23,0.12054794520547946,0.33782958984375
BAC210423C00040500,2021-03-08 20:06:57,1.0,40.5,0.62,0.99,0.59,call,2021-04-23,0.12054794520547946,0.3131103515625
BAC210423C00041000,2021-03-10 20:19:48,15.0,41.0,0.54,0.61,0.55,call,2021-04-23,0.12054794520547946,0.32470703125
BAC210423P00034000,2021-03-10 18:15:09,8.0,34.0,0.52,0.61,0.58,put,2021-04-23,0.12054794520547946,0.369873046875
BAC210423P00036000,2021-03-10 18:22:18,13.0,36.0,1.09,1.27,1.16,put,2021-04-23,0.12054794520547946,0.34759521484375
BAC210423P00036500,2021-03-10 17:51:07,50.0,36.5,1.28,1.39,1.42,put,2021-04-23,0.12054794520547946,0.36102294921875
BAC210423P00037000,2021-03-10 15:54:05,4.0,37.0,1.46,1.6,1.57,put,2021-04-23,0.12054794520547946,0.3521728515625
BAC210423P00038000,2021-03-05 20:16:53,266.0,38.0,2.0,2.21,2.36,put,2021-04-23,0.12054794520547946,0.3985595703125
BAC210423P00041000,2021-03-05 18:37:48,2.0,41.0,4.1,4.3,4.75,put,2021-04-23,0.12054794520547946,0.48736572265625
BAC210521C00034000,2021-03-10 20:58:07,1005.0,34.0,4.2,4.35,4.34,call,2021-05-21,0.19726027397260273,0.3399658203125
BAC210521C00035000,2021-03-10 20:44:10,794.0,35.0,3.55,3.65,3.54,call,2021-05-21,0.19726027397260273,0.3082275390625
BAC210521C00036000,2021-03-10 18:53:10,128.0,36.0,2.93,3.0,2.92,call,2021-05-21,0.19726027397260273,0.306396484375
BAC210521C00037000,2021-03-10 20:56:23,841.0,37.0,2.36,2.46,2.37,call,2021-05-21,0.19726027397260273,0.31585693359375
BAC210521C00038000,2021-03-10 20:58:08,5615.0,38.0,1.88,1.93,1.91,call,2021-05-21,0.19726027397260273,0.31494140625
BAC210521C00039000,2021-03-10 19:47:35,102.0,39.0,1.49,1.57,1.52,call,2021-05-21,0.19726027397260273,0.311279296875
BAC210521C00040000,2021-03-10 20:57:15,899.0,40.0,1.16,1.24,1.19,call,2021-05-21,0.19726027397260273,0.316162109375
BAC210521C00041000,2021-03-10 20:48:17,135.0,41.0,0.9,0.93,0.92,call,2021-05-21,0.19726027397260273,0.32989501953125
BAC210521P00034000,2021-03-10 19:54:42,57.0,34.0,0.87,0.92,0.89,put,2021-05-21,0.19726027397260273,0.35858154296875
BAC210521P00035000,2021-03-10 20:52:18,51.0,35.0,1.16,1.25,1.18,put,2021-05-21,0.19726027397260273,0.34210205078125
BAC210521P00036000,2021-03-10 19:42:27,87.0,36.0,1.55,1.57,1.52,put,2021-05-21,0.19726027397260273,0.33416748046875
BAC210521P00037000,2021-03-10 19:44:01,216.0,37.0,1.95,2.06,2.0,put,2021-05-21,0.19726027397260273,0.34820556640625
BAC210521P00038000,2021-03-10 17:01:36,13.0,38.0,2.47,2.58,2.61,put,2021-05-21,0.19726027397260273,0.3558349609375
BAC210521P00039000,2021-03-05 16:07:03,3.0,39.0,3.1,3.2,3.3,put,2021-05-21,0.19726027397260273,0.36407470703125
BAC210521P00040000,2021-03-10 20:55:09,9.0,40.0,3.75,3.85,3.8,put,2021-05-21,0.19726027397260273,0.34332275390625
BAC210521P00041000,2021-02-26 20:50:01,15.0,41.0,4.5,4.6,6.6,put,2021-05-21,0.19726027397260273,0.662841796875
BAC210618C00034000,2021-03-10 20:43:32,39.0,34.0,4.45,4.65,4.52,call,2021-06-18,0.273972602739726,0.30609130859375
BAC210618C00035000,2021-03-10 20:54:06,795.0,35.0,3.8,3.9,3.85,call,2021-06-18,0.273972602739726,0.297393798828125
BAC210618C00036000,2021-03-10 19:52:32,26.0,36.0,3.2,3.3,3.25,call,2021-06-18,0.273972602739726,0.2984619140625
BAC210618C00037000,2021-03-10 20:37:08,663.0,37.0,2.67,2.79,2.7,call,2021-06-18,0.273972602739726,0.306396484375
BAC210618C00038000,2021-03-10 20:37:08,864.0,38.0,2.2,2.25,2.2,call,2021-06-18,0.273972602739726,0.300140380859375
BAC210618C00039000,2021-03-10 20:59:09,70.0,39.0,1.78,1.9,1.8,call,2021-06-18,0.273972602739726,0.29541015625
BAC210618C00040000,2021-03-10 20:59:09,1775.0,40.0,1.43,1.5,1.46,call,2021-06-18,0.273972602739726,0.298614501953125
BAC210618C00041000,2021-03-10 20:42:55,28.0,41.0,1.16,1.21,1.16,call,2021-06-18,0.273972602739726,0.306396484375
BAC210618P00034000,2021-03-10 19:31:07,47.0,34.0,1.24,1.26,1.19,put,2021-06-18,0.273972602739726,0.3497314453125
BAC210618P00035000,2021-03-10 18:53:04,236.0,35.0,1.53,1.63,1.58,put,2021-06-18,0.273972602739726,0.34942626953125
BAC210618P00036000,2021-03-10 16:02:02,9.0,36.0,1.96,2.01,2.03,put,2021-06-18,0.273972602739726,0.3570556640625
BAC210618P00037000,2021-03-10 20:57:26,265.0,37.0,2.42,2.47,2.44,put,2021-06-18,0.273972602739726,0.35858154296875
BAC210618P00038000,2021-03-10 19:15:26,50.0,38.0,2.97,3.05,2.91,put,2021-06-18,0.273972602739726,0.3460693359375
BAC210618P00039000,2021-03-09 15:05:36,5.0,39.0,3.5,3.65,4.25,put,2021-06-18,0.273972602739726,0.43670654296875
BAC210618P00040000,2021-03-09 20:22:40,105.0,40.0,4.15,4.3,4.85,put,2021-06-18,0.273972602739726,0.4302978515625
BAC210618P00041000,2021-03-09 15:05:40,5.0,41.0,4.85,5.0,4.9,put,2021-06-18,0.273972602739726,0.355224609375
BAC210716C00034000,2021-03-09 20:49:53,4.0,34.0,4.7,4.85,4.9,call,2021-07-16,0.3506849315068493,0.3118896484375
BAC210716C00035000,2021-03-10 20:57:00,9.0,35.0,4.1,4.2,4.2,call,2021-07-16,0.3506849315068493,0.299835205078125
BAC210716C00036000,2021-03-10 18:25:49,146.0,36.0,3.5,3.6,3.52,call,2021-07-16,0.3506849315068493,0.29083251953125
BAC210716C00037000,2021-03-10 20:57:55,835.0,37.0,2.98,3.1,3.05,call,2021-07-16,0.3506849315068493,0.3070068359375
BAC210716C00038000,2021-03-10 20:25:27,88.0,38.0,2.53,2.61,2.5,call,2021-07-16,0.3506849315068493,0.29541015625
BAC210716C00039000,2021-03-10 18:51:15,11.0,39.0,2.12,2.21,2.15,call,2021-07-16,0.3506849315068493,0.29693603515625
