contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210319C00038500,2021-03-12 20:59:55,4545.0,38.5,0.39,0.41,0.39,call,2021-03-19,0.019178082191780823,0.2886962890625
BAC210319C00039000,2021-03-12 20:59:31,5702.0,39.0,0.26,0.27,0.27,call,2021-03-19,0.019178082191780823,0.321044921875
BAC210319C00039500,2021-03-12 20:59:24,1232.0,39.5,0.16,0.17,0.17,call,2021-03-19,0.019178082191780823,0.3125
BAC210319C00040000,2021-03-12 20:59:35,2789.0,40.0,0.1,0.11,0.1,call,2021-03-19,0.019178082191780823,0.322265625
BAC210319C00041000,2021-03-12 20:56:04,201.0,41.0,0.04,0.06,0.05,call,2021-03-19,0.019178082191780823,0.3564453125
BAC210319C00041500,2021-03-11 17:24:51,,41.5,,0.06,0.03,call,2021-03-19,0.019178082191780823,0.3662109375
BAC210319P00034500,2021-03-12 20:59:26,186.0,34.5,0.03,0.04,0.03,put,2021-03-19,0.019178082191780823,0.39306640625
BAC210319P00035000,2021-03-12 20:56:47,2019.0,35.0,0.05,0.06,0.05,put,2021-03-19,0.019178082191780823,0.3759765625
BAC210319P00035500,2021-03-12 20:52:56,243.0,35.5,0.06,0.07,0.08,put,2021-03-19,0.019178082191780823,0.379638671875
BAC210319P00036000,2021-03-12 20:59:23,1723.0,36.0,0.1,0.11,0.11,put,2021-03-19,0.019178082191780823,0.335693359375
BAC210319P00036500,2021-03-12 20:59:21,1541.0,36.5,0.15,0.17,0.17,put,2021-03-19,0.019178082191780823,0.31494140625
BAC210319P00037000,2021-03-12 20:59:42,5263.0,37.0,0.26,0.27,0.26,put,2021-03-19,0.019178082191780823,0.306396484375
BAC210319P00037500,2021-03-12 20:59:54,5882.0,37.5,0.42,0.44,0.43,put,2021-03-19,0.019178082191780823,0.296630859375
BAC210319P00038000,2021-03-12 20:59:23,1451.0,38.0,0.64,0.66,0.64,put,2021-03-19,0.019178082191780823,0.2978515625
BAC210319P00038500,2021-03-12 20:57:12,221.0,38.5,0.94,0.97,0.97,put,2021-03-19,0.019178082191780823,0.306396484375
BAC210319P00039000,2021-03-12 20:50:00,403.0,39.0,1.28,1.34,1.34,put,2021-03-19,0.019178082191780823,0.333251953125
BAC210319P00039500,2021-03-12 20:53:31,3.0,39.5,1.68,1.75,1.8,put,2021-03-19,0.019178082191780823,0.372314453125
BAC210319P00040000,2021-03-12 19:37:37,17.0,40.0,2.11,2.19,2.33,put,2021-03-19,0.019178082191780823,0.4541015625
BAC210319P00041000,2021-03-05 15:33:07,1.0,41.0,3.05,3.15,5.0,put,2021-03-19,0.019178082191780823,1.4630126953125
BAC210326C00034500,2021-03-12 14:40:44,12.0,34.5,3.5,3.6,3.48,call,2021-03-26,0.038356164383561646,0.224609375
BAC210326C00035000,2021-03-12 20:56:14,68.0,35.0,3.05,3.15,3.0,call,2021-03-26,0.038356164383561646,0.23681640625
BAC210326C00035500,2021-03-12 20:57:32,97.0,35.5,2.62,2.71,2.61,call,2021-03-26,0.038356164383561646,0.30029296875
BAC210326C00036000,2021-03-12 20:31:10,105.0,36.0,2.19,2.27,2.21,call,2021-03-26,0.038356164383561646,0.306396484375
BAC210326C00036500,2021-03-12 18:08:34,62.0,36.5,1.81,1.89,1.68,call,2021-03-26,0.038356164383561646,0.242919921875
BAC210326C00037000,2021-03-12 20:58:11,306.0,37.0,1.46,1.54,1.47,call,2021-03-26,0.038356164383561646,0.301513671875
BAC210326C00037500,2021-03-12 20:59:14,488.0,37.5,1.16,1.19,1.19,call,2021-03-26,0.038356164383561646,0.311279296875
BAC210326C00038000,2021-03-12 20:58:38,1179.0,38.0,0.89,0.92,0.91,call,2021-03-26,0.038356164383561646,0.316162109375
BAC210326C00038500,2021-03-12 20:57:13,271.0,38.5,0.67,0.71,0.69,call,2021-03-26,0.038356164383561646,0.3045654296875
BAC210326C00040000,2021-03-12 20:57:38,673.0,40.0,0.28,0.32,0.3,call,2021-03-26,0.038356164383561646,0.3271484375
BAC210326C00041000,2021-03-12 18:10:38,58.0,41.0,0.1,0.19,0.15,call,2021-03-26,0.038356164383561646,0.335693359375
BAC210326C00041500,2021-03-12 17:51:20,25.0,41.5,0.09,0.15,0.13,call,2021-03-26,0.038356164383561646,0.3662109375
BAC210326P00034500,2021-03-12 20:58:34,36.0,34.5,0.08,0.11,0.1,put,2021-03-26,0.038356164383561646,0.36865234375
BAC210326P00035000,2021-03-12 20:59:08,1181.0,35.0,0.15,0.16,0.16,put,2021-03-26,0.038356164383561646,0.361328125
BAC210326P00035500,2021-03-12 20:44:21,12.0,35.5,0.2,0.21,0.26,put,2021-03-26,0.038356164383561646,0.367431640625
BAC210326P00036000,2021-03-12 20:41:37,259.0,36.0,0.26,0.29,0.28,put,2021-03-26,0.038356164383561646,0.330810546875
BAC210326P00036500,2021-03-12 20:59:27,342.0,36.5,0.37,0.46,0.39,put,2021-03-26,0.038356164383561646,0.33203125
BAC210326P00037000,2021-03-12 20:38:25,556.0,37.0,0.52,0.55,0.56,put,2021-03-26,0.038356164383561646,0.3240966796875
BAC210326P00037500,2021-03-12 20:47:39,116.0,37.5,0.7,0.8,0.72,put,2021-03-26,0.038356164383561646,0.3131103515625
BAC210326P00038000,2021-03-12 20:51:03,160.0,38.0,0.95,0.99,0.98,put,2021-03-26,0.038356164383561646,0.330810546875
BAC210326P00038500,2021-03-12 19:59:03,22.0,38.5,1.22,1.27,1.32,put,2021-03-26,0.038356164383561646,0.33935546875
BAC210326P00040000,2021-03-12 17:38:48,2.0,40.0,2.31,2.39,2.52,put,2021-03-26,0.038356164383561646,0.421142578125
BAC210326P00041000,2021-03-09 14:59:11,,41.0,,4.05,5.0,put,2021-03-26,0.038356164383561646,1.0382080078125
BAC210326P00041500,2021-03-09 20:22:40,89.0,41.5,3.6,3.75,3.9,put,2021-03-26,0.038356164383561646,0.4833984375
BAC210401C00034500,2021-03-11 16:09:28,3.0,34.5,3.6,3.7,3.65,call,2021-04-01,0.0547945205479452,0.345458984375
BAC210401C00035000,2021-03-12 20:39:09,17.0,35.0,3.15,3.25,3.2,call,2021-04-01,0.0547945205479452,0.3271484375
BAC210401C00035500,2021-03-12 20:32:34,50.0,35.5,2.73,2.82,2.75,call,2021-04-01,0.0547945205479452,0.3094482421875
BAC210401C00036000,2021-03-12 20:48:49,20.0,36.0,2.34,2.44,2.36,call,2021-04-01,0.0547945205479452,0.3192138671875
BAC210401C00036500,2021-03-12 20:57:59,110.0,36.5,1.93,2.05,1.99,call,2021-04-01,0.0547945205479452,0.31219482421875
BAC210401C00037000,2021-03-12 20:39:36,147.0,37.0,1.63,1.72,1.64,call,2021-04-01,0.0547945205479452,0.2996826171875
BAC210401C00037500,2021-03-12 20:52:59,312.0,37.5,1.35,1.42,1.38,call,2021-04-01,0.0547945205479452,0.313720703125
BAC210401C00038000,2021-03-12 20:59:22,381.0,38.0,1.05,1.16,1.13,call,2021-04-01,0.0547945205479452,0.325927734375
BAC210401C00038500,2021-03-12 20:57:44,153.0,38.5,0.87,0.92,0.88,call,2021-04-01,0.0547945205479452,0.30731201171875
BAC210401C00039000,2021-03-12 20:35:28,77.0,39.0,0.69,0.75,0.69,call,2021-04-01,0.0547945205479452,0.3057861328125
BAC210401C00039500,2021-03-12 20:44:21,2057.0,39.5,0.54,0.59,0.57,call,2021-04-01,0.0547945205479452,0.3240966796875
BAC210401C00040000,2021-03-12 20:35:44,758.0,40.0,0.44,0.47,0.46,call,2021-04-01,0.0547945205479452,0.3387451171875
BAC210401C00041000,2021-03-12 15:52:33,47.0,41.0,0.28,0.3,0.27,call,2021-04-01,0.0547945205479452,0.3289794921875
BAC210401C00041500,2021-03-11 18:55:31,28.0,41.5,0.2,0.23,0.21,call,2021-04-01,0.0547945205479452,0.338134765625
BAC210401P00034500,2021-03-10 18:47:50,20.0,34.5,0.17,0.19,0.19,put,2021-04-01,0.0547945205479452,0.357666015625
BAC210401P00035000,2021-03-12 19:46:39,668.0,35.0,0.21,0.25,0.23,put,2021-04-01,0.0547945205479452,0.335693359375
BAC210401P00035500,2021-03-12 19:53:44,474.0,35.5,0.31,0.33,0.32,put,2021-04-01,0.0547945205479452,0.335693359375
BAC210401P00036000,2021-03-12 20:37:36,67.0,36.0,0.4,0.45,0.41,put,2021-04-01,0.0547945205479452,0.3369140625
BAC210401P00036500,2021-03-12 15:50:04,15.0,36.5,0.53,0.56,0.6,put,2021-04-01,0.0547945205479452,0.3411865234375
BAC210401P00037000,2021-03-12 20:47:29,81.0,37.0,0.7,0.74,0.72,put,2021-04-01,0.0547945205479452,0.31982421875
BAC210401P00037500,2021-03-12 20:38:00,41.0,37.5,0.88,1.01,0.93,put,2021-04-01,0.0547945205479452,0.3253173828125
BAC210401P00038000,2021-03-12 20:59:39,717.0,38.0,1.09,1.28,1.16,put,2021-04-01,0.0547945205479452,0.330810546875
BAC210401P00038500,2021-03-12 20:38:46,107.0,38.5,1.4,1.46,1.43,put,2021-04-01,0.0547945205479452,0.3173828125
BAC210401P00039000,2021-03-12 20:16:55,98.0,39.0,1.73,1.79,1.84,put,2021-04-01,0.0547945205479452,0.3448486328125
BAC210401P00040000,2021-03-12 20:44:20,45.0,40.0,2.46,2.54,2.53,put,2021-04-01,0.0547945205479452,0.3594970703125
BAC210409C00034500,2021-03-10 15:30:25,5.0,34.5,3.7,3.8,2.87,call,2021-04-09,0.07671232876712329,
BAC210409C00035000,2021-03-12 17:38:05,1.0,35.0,3.25,3.4,3.2,call,2021-04-09,0.07671232876712329,0.2703857421875
BAC210409C00035500,2021-03-11 14:32:27,1.0,35.5,2.85,2.99,2.28,call,2021-04-09,0.07671232876712329,
BAC210409C00036000,2021-03-12 20:18:16,24.0,36.0,2.47,2.59,2.45,call,2021-04-09,0.07671232876712329,0.2984619140625
BAC210409C00036500,2021-03-12 20:01:57,56.0,36.5,2.14,2.23,2.23,call,2021-04-09,0.07671232876712329,0.321044921875
BAC210409C00037000,2021-03-12 19:31:26,52.0,37.0,1.8,1.9,1.78,call,2021-04-09,0.07671232876712329,0.2850341796875
BAC210409C00037500,2021-03-12 20:43:34,71.0,37.5,1.52,1.61,1.55,call,2021-04-09,0.07671232876712329,0.3045654296875
BAC210409C00038000,2021-03-12 20:38:40,562.0,38.0,1.28,1.36,1.29,call,2021-04-09,0.07671232876712329,0.3125
BAC210409C00038500,2021-03-12 20:43:34,58.0,38.5,1.04,1.13,1.08,call,2021-04-09,0.07671232876712329,0.30609130859375
BAC210409C00039000,2021-03-12 18:40:44,45.0,39.0,0.88,0.93,0.9,call,2021-04-09,0.07671232876712329,0.3070068359375
BAC210409C00039500,2021-03-12 20:50:05,23.0,39.5,0.72,0.77,0.46,call,2021-04-09,0.07671232876712329,0.24658203125
BAC210409C00040000,2021-03-12 19:30:49,355.0,40.0,0.58,0.63,0.59,call,2021-04-09,0.07671232876712329,0.321044921875
BAC210409C00040500,2021-03-12 20:51:32,29.0,40.5,0.46,0.52,0.51,call,2021-04-09,0.07671232876712329,0.3314208984375
BAC210409C00041000,2021-03-12 19:26:27,36.0,41.0,0.38,0.42,0.38,call,2021-04-09,0.07671232876712329,0.31494140625
BAC210409C00041500,2021-03-09 18:26:51,,41.5,0.22,0.45,0.22,call,2021-04-09,0.07671232876712329,0.2880859375
BAC210409P00034500,2021-03-12 17:39:08,2.0,34.5,0.27,0.3,0.33,put,2021-04-09,0.07671232876712329,0.35888671875
BAC210409P00035000,2021-03-12 20:24:38,23.0,35.0,0.34,0.4,0.38,put,2021-04-09,0.07671232876712329,0.343017578125
BAC210409P00035500,2021-03-12 18:28:25,2.0,35.5,0.44,0.49,0.5,put,2021-04-09,0.07671232876712329,0.355224609375
BAC210409P00036000,2021-03-12 20:30:24,108.0,36.0,0.56,0.6,0.6,put,2021-04-09,0.07671232876712329,0.3387451171875
BAC210409P00036500,2021-03-12 18:22:46,3.0,36.5,0.7,0.75,0.78,put,2021-04-09,0.07671232876712329,0.3350830078125
BAC210409P00037000,2021-03-12 19:51:26,11.0,37.0,0.87,0.93,0.95,put,2021-04-09,0.07671232876712329,0.32958984375
BAC210409P00037500,2021-03-12 20:59:13,37.0,37.5,1.08,1.16,1.12,put,2021-04-09,0.07671232876712329,0.32379150390625
BAC210409P00039000,2021-03-10 18:14:55,1.0,39.0,1.81,2.03,2.39,put,2021-04-09,0.07671232876712329,0.426025390625
BAC210409P00039500,2021-03-12 18:34:17,1.0,39.5,2.22,2.36,2.43,put,2021-04-09,0.07671232876712329,0.3594970703125
BAC210409P00040000,2021-03-12 18:34:17,1.0,40.0,2.51,2.74,2.73,put,2021-04-09,0.07671232876712329,0.355224609375
BAC210416C00035000,2021-03-12 20:49:59,303.0,35.0,3.45,3.5,3.45,call,2021-04-16,0.0958904109589041,0.32470703125
BAC210416C00036000,2021-03-12 20:57:59,1983.0,36.0,2.7,2.74,2.71,call,2021-04-16,0.0958904109589041,0.3240966796875
BAC210416C00037000,2021-03-12 20:59:24,1586.0,37.0,2.05,2.09,2.09,call,2021-04-16,0.0958904109589041,0.32196044921875
BAC210416C00038000,2021-03-12 20:45:20,1389.0,38.0,1.52,1.56,1.5,call,2021-04-16,0.0958904109589041,0.323486328125
BAC210416C00039000,2021-03-12 20:56:53,1279.0,39.0,1.1,1.12,1.11,call,2021-04-16,0.0958904109589041,0.31829833984375
BAC210416C00040000,2021-03-12 20:57:44,2236.0,40.0,0.78,0.8,0.8,call,2021-04-16,0.0958904109589041,0.3302001953125
BAC210416C00041000,2021-03-12 20:58:36,867.0,41.0,0.54,0.57,0.55,call,2021-04-16,0.0958904109589041,0.333251953125
BAC210416P00035000,2021-03-12 20:38:35,488.0,35.0,0.5,0.52,0.52,put,2021-04-16,0.0958904109589041,0.3570556640625
BAC210416P00036000,2021-03-12 20:55:23,293.0,36.0,0.75,0.77,0.78,put,2021-04-16,0.0958904109589041,0.3448486328125
BAC210416P00037000,2021-03-12 20:14:15,496.0,37.0,1.1,1.14,1.19,put,2021-04-16,0.0958904109589041,0.3497314453125
BAC210416P00038000,2021-03-12 20:52:18,814.0,38.0,1.55,1.59,1.59,put,2021-04-16,0.0958904109589041,0.3472900390625
BAC210416P00039000,2021-03-12 20:44:45,41.0,39.0,2.12,2.17,2.16,put,2021-04-16,0.0958904109589041,0.33355712890625
BAC210416P00040000,2021-03-12 18:28:26,127.0,40.0,2.79,2.86,2.96,put,2021-04-16,0.0958904109589041,0.36865234375
BAC210416P00041000,2021-03-11 14:31:05,2.0,41.0,3.55,3.65,3.6,put,2021-04-16,0.0958904109589041,0.352783203125
BAC210423C00034500,2021-03-11 17:28:07,1.0,34.5,3.9,4.1,3.6,call,2021-04-23,0.11506849315068493,0.18798828125
BAC210423C00035000,2021-03-12 16:59:45,3.0,35.0,3.5,3.7,3.54,call,2021-04-23,0.11506849315068493,0.321044921875
BAC210423C00035500,2021-03-12 16:49:27,1.0,35.5,3.15,3.3,3.18,call,2021-04-23,0.11506849315068493,0.3277587890625
BAC210423C00036000,2021-03-12 17:24:17,27.0,36.0,2.78,2.92,2.72,call,2021-04-23,0.11506849315068493,0.29541015625
BAC210423C00036500,2021-03-12 18:22:49,1.0,36.5,2.35,2.56,2.46,call,2021-04-23,0.11506849315068493,0.30487060546875
BAC210423C00037000,2021-03-12 20:33:23,13.0,37.0,2.1,2.26,2.19,call,2021-04-23,0.11506849315068493,0.31219482421875
BAC210423C00037500,2021-03-12 20:59:23,56.0,37.5,1.85,2.0,1.94,call,2021-04-23,0.11506849315068493,0.323486328125
BAC210423C00038000,2021-03-12 18:02:19,47.0,38.0,1.64,1.75,1.66,call,2021-04-23,0.11506849315068493,0.3253173828125
BAC210423C00038500,2021-03-12 20:36:07,10.0,38.5,1.42,1.49,1.45,call,2021-04-23,0.11506849315068493,0.31982421875
BAC210423C00039000,2021-03-12 18:59:55,84.0,39.0,1.23,1.27,1.15,call,2021-04-23,0.11506849315068493,0.29693603515625
BAC210423C00039500,2021-03-12 20:39:12,515.0,39.5,1.05,1.09,1.09,call,2021-04-23,0.11506849315068493,0.321044921875
BAC210423C00040000,2021-03-12 19:45:47,784.0,40.0,0.89,0.94,0.9,call,2021-04-23,0.11506849315068493,0.31951904296875
BAC210423C00040500,2021-03-11 17:15:05,6.0,40.5,0.75,0.8,0.75,call,2021-04-23,0.11506849315068493,0.325927734375
BAC210423C00041000,2021-03-12 15:29:54,2.0,41.0,0.63,0.69,0.65,call,2021-04-23,0.11506849315068493,0.3314208984375
BAC210423C00041500,2021-03-12 17:54:09,42.0,41.5,0.54,0.58,0.55,call,2021-04-23,0.11506849315068493,0.325927734375
BAC210423P00034500,2021-03-09 20:19:20,,34.5,0.61,0.82,0.85,put,2021-04-23,0.11506849315068493,0.4547119140625
BAC210423P00035000,2021-03-10 15:02:10,,35.0,0.72,0.89,0.91,put,2021-04-23,0.11506849315068493,0.42510986328125
BAC210423P00035500,2021-03-11 18:12:08,,35.5,0.67,1.0,0.91,put,2021-04-23,0.11506849315068493,0.38360595703125
BAC210423P00036000,2021-03-12 15:19:32,6.0,36.0,0.81,0.93,0.92,put,2021-04-23,0.11506849315068493,0.3448486328125
BAC210423P00036500,2021-03-12 14:33:04,4.0,36.5,1.03,1.11,1.13,put,2021-04-23,0.11506849315068493,0.347900390625
BAC210423P00037000,2021-03-11 20:33:07,13.0,37.0,1.22,1.29,1.3,put,2021-04-23,0.11506849315068493,0.343017578125
BAC210423P00038000,2021-03-12 20:56:04,76.0,38.0,1.67,1.79,1.75,put,2021-04-23,0.11506849315068493,0.35064697265625
BAC210423P00040000,2021-03-09 15:56:18,,40.0,2.23,3.2,3.75,put,2021-04-23,0.11506849315068493,0.491943359375
BAC210423P00041000,2021-03-05 18:37:48,2.0,41.0,3.65,3.75,4.75,put,2021-04-23,0.11506849315068493,0.5596923828125
BAC210521C00035000,2021-03-12 20:59:15,335.0,35.0,3.85,3.95,3.92,call,2021-05-21,0.1917808219178082,0.3173828125
BAC210521C00036000,2021-03-12 20:33:55,262.0,36.0,3.2,3.3,3.26,call,2021-05-21,0.1917808219178082,0.308837890625
BAC210521C00037000,2021-03-12 20:44:45,397.0,37.0,2.63,2.68,2.63,call,2021-05-21,0.1917808219178082,0.30517578125
BAC210521C00038000,2021-03-12 20:58:38,1788.0,38.0,2.13,2.2,2.15,call,2021-05-21,0.1917808219178082,0.3228759765625
BAC210521C00039000,2021-03-12 20:44:16,280.0,39.0,1.68,1.74,1.7,call,2021-05-21,0.1917808219178082,0.30914306640625
BAC210521C00040000,2021-03-12 20:54:40,1126.0,40.0,1.31,1.37,1.31,call,2021-05-21,0.1917808219178082,0.30517578125
BAC210521C00041000,2021-03-12 20:43:33,407.0,41.0,1.01,1.04,1.04,call,2021-05-21,0.1917808219178082,0.31890869140625
BAC210521P00035000,2021-03-12 20:56:32,119.0,35.0,0.93,0.97,0.97,put,2021-05-21,0.1917808219178082,0.341796875
BAC210521P00036000,2021-03-12 20:58:01,66.0,36.0,1.26,1.28,1.28,put,2021-05-21,0.1917808219178082,0.32867431640625
BAC210521P00037000,2021-03-12 20:55:39,130.0,37.0,1.65,1.7,1.71,put,2021-05-21,0.1917808219178082,0.33477783203125
BAC210521P00038000,2021-03-12 20:59:31,319.0,38.0,2.09,2.19,2.14,put,2021-05-21,0.1917808219178082,0.33660888671875
BAC210521P00039000,2021-03-11 16:08:33,2.0,39.0,2.64,2.76,3.2,put,2021-05-21,0.1917808219178082,0.4010009765625
BAC210521P00040000,2021-03-12 20:13:17,6.0,40.0,3.3,3.4,3.46,put,2021-05-21,0.1917808219178082,0.34332275390625
BAC210521P00041000,2021-03-12 14:48:28,91.0,41.0,4.0,4.1,4.2,put,2021-05-21,0.1917808219178082,0.3582763671875
BAC210618C00035000,2021-03-12 20:46:31,538.0,35.0,4.15,4.2,4.17,call,2021-06-18,0.2684931506849315,0.296630859375
BAC210618C00036000,2021-03-12 20:59:34,173.0,36.0,3.5,3.6,3.53,call,2021-06-18,0.2684931506849315,0.29205322265625
BAC210618C00037000,2021-03-12 20:56:20,7680.0,37.0,2.88,3.0,2.94,call,2021-06-18,0.2684931506849315,0.294189453125
BAC210618C00038000,2021-03-12 20:35:28,153.0,38.0,2.4,2.46,2.43,call,2021-06-18,0.2684931506849315,0.30487060546875
BAC210618C00039000,2021-03-12 20:58:38,942.0,39.0,1.96,2.01,1.98,call,2021-06-18,0.2684931506849315,0.293426513671875
BAC210618C00040000,2021-03-12 20:35:58,1347.0,40.0,1.6,1.66,1.6,call,2021-06-18,0.2684931506849315,0.2911376953125
BAC210618C00041000,2021-03-12 20:59:49,40.0,41.0,1.26,1.34,1.27,call,2021-06-18,0.2684931506849315,0.29510498046875
BAC210618P00035000,2021-03-12 20:39:42,284.0,35.0,1.27,1.34,1.31,put,2021-06-18,0.2684931506849315,0.33905029296875
BAC210618P00036000,2021-03-12 20:55:37,774.0,36.0,1.63,1.66,1.69,put,2021-06-18,0.2684931506849315,0.3369140625
BAC210618P00037000,2021-03-12 19:08:27,62.0,37.0,2.05,2.09,2.11,put,2021-06-18,0.2684931506849315,0.340423583984375
BAC210618P00038000,2021-03-12 20:36:22,175.0,38.0,2.52,2.64,2.61,put,2021-06-18,0.2684931506849315,0.349884033203125
BAC210618P00039000,2021-03-12 19:09:22,1.0,39.0,3.1,3.2,3.3,put,2021-06-18,0.2684931506849315,0.356292724609375
BAC210618P00040000,2021-03-09 20:22:40,2.0,40.0,3.7,3.85,3.9,put,2021-06-18,0.2684931506849315,0.3509521484375
BAC210618P00041000,2021-03-09 15:05:40,5.0,41.0,4.4,4.55,4.9,put,2021-06-18,0.2684931506849315,0.39581298828125
BAC210716C00035000,2021-03-12 15:09:42,7.0,35.0,4.4,4.55,4.43,call,2021-07-16,0.3452054794520548,0.288238525390625
BAC210716C00036000,2021-03-12 20:09:56,15.0,36.0,3.8,3.9,3.82,call,2021-07-16,0.3452054794520548,0.2874755859375
BAC210716C00037000,2021-03-12 20:07:20,733.0,37.0,3.2,3.35,3.25,call,2021-07-16,0.3452054794520548,0.291748046875
BAC210716C00038000,2021-03-12 20:42:52,137.0,38.0,2.74,2.81,2.79,call,2021-07-16,0.3452054794520548,0.30670166015625
BAC210716C00039000,2021-03-12 20:52:33,57.0,39.0,2.3,2.37,2.34,call,2021-07-16,0.3452054794520548,0.296173095703125
BAC210716C00040000,2021-03-12 20:45:09,120.0,40.0,1.92,1.98,1.96,call,2021-07-16,0.3452054794520548,0.29388427734375
BAC210716C00041000,2021-03-12 20:21:55,562.0,41.0,1.59,1.65,1.65,call,2021-07-16,0.3452054794520548,0.29937744140625
BAC210716P00035000,2021-03-10 16:10:08,100.0,35.0,1.6,1.68,1.67,put,2021-07-16,0.3452054794520548,0.34576416015625
BAC210716P00036000,2021-03-12 20:49:50,58.0,36.0,1.95,2.01,2.03,put,2021-07-16,0.3452054794520548,0.3411865234375
BAC210716P00037000,2021-03-12 16:44:16,24.0,37.0,2.37,2.5,2.55,put,2021-07-16,0.3452054794520548,0.3558349609375
BAC210716P00038000,2021-03-12 20:43:49,19.0,38.0,2.86,2.98,2.96,put,2021-07-16,0.3452054794520548,0.35247802734375
BAC210716P00039000,2021-03-04 17:16:00,,39.0,3.45,3.55,3.8,put,2021-07-16,0.3452054794520548,0.37506103515625
BAC210716P00040000,2021-03-12 16:30:29,1.0,40.0,4.05,4.2,4.18,put,2021-07-16,0.3452054794520548,0.34515380859375
BAC210716P00041000,2021-03-05 15:37:20,1.0,41.0,4.7,4.85,5.75,put,2021-07-16,0.3452054794520548,0.447998046875
BAC210820C00035000,2021-03-12 20:12:19,169.0,35.0,4.8,4.9,4.76,call,2021-08-20,0.4410958904109589,0.28533935546875
