contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210528P00115000,2021-05-14 19:54:42,282.0,115.0,0.3,0.32,0.29,put,2021-05-28,0.038356164383561646,0.3671875
AAPL210528P00116000,2021-05-14 19:54:40,121.0,116.0,0.34,0.36,0.35,put,2021-05-28,0.038356164383561646,0.36328125
AAPL210528P00117000,2021-05-14 19:27:27,260.0,117.0,0.38,0.4,0.38,put,2021-05-28,0.038356164383561646,0.34375
AAPL210528P00118000,2021-05-14 19:58:32,707.0,118.0,0.44,0.46,0.45,put,2021-05-28,0.038356164383561646,0.328125
AAPL210528P00119000,2021-05-14 19:56:23,302.0,119.0,0.52,0.54,0.51,put,2021-05-28,0.038356164383561646,0.3125
AAPL210528P00120000,2021-05-14 19:57:12,1552.0,120.0,0.62,0.63,0.62,put,2021-05-28,0.038356164383561646,0.30859375
AAPL210528P00136000,2021-05-14 16:31:07,63.0,136.0,8.7,8.8,8.54,put,2021-05-28,0.038356164383561646,
AAPL210528P00137000,2021-05-13 18:30:47,1.0,137.0,9.65,9.75,9.43,put,2021-05-28,0.038356164383561646,
AAPL210528P00138000,2021-05-14 19:19:58,11.0,138.0,10.55,10.75,10.76,put,2021-05-28,0.038356164383561646,0.27734375
AAPL210528P00139000,2021-05-11 13:40:35,8.0,139.0,11.6,11.7,15.3,put,2021-05-28,0.038356164383561646,0.794921875
AAPL210528P00140000,2021-05-14 13:45:04,32.0,140.0,12.55,12.7,12.42,put,2021-05-28,0.038356164383561646,
AAPL210528P00141000,2021-05-11 16:45:12,18.0,141.0,13.5,13.7,16.25,put,2021-05-28,0.038356164383561646,0.724609375
AAPL210528P00142000,2021-05-12 15:55:43,16.0,142.0,14.5,14.7,19.4,put,2021-05-28,0.038356164383561646,1.005859375
AAPL210528P00143000,2021-05-06 18:26:25,1.0,143.0,15.5,15.7,17.75,put,2021-05-28,0.038356164383561646,0.71875
AAPL210528P00144000,2021-05-05 18:27:31,12.0,144.0,16.55,16.7,21.1,put,2021-05-28,0.038356164383561646,1.021484375
AAPL210528P00145000,2021-05-07 16:36:49,5.0,145.0,17.55,17.65,22.63,put,2021-05-28,0.038356164383561646,1.109375
AAPL210528P00146000,2021-04-26 14:49:18,8.0,146.0,18.5,18.65,22.85,put,2021-05-28,0.038356164383561646,1.044921875
AAPL210528P00147000,2021-05-13 15:23:29,1.0,147.0,19.5,19.65,21.75,put,2021-05-28,0.038356164383561646,0.826171875
AAPL210528P00150000,2021-05-10 14:31:40,11.0,150.0,22.5,22.65,24.55,put,2021-05-28,0.038356164383561646,0.85546875
AAPL210528P00152500,2021-05-04 19:54:55,,152.5,25.0,25.15,25.3,put,2021-05-28,0.038356164383561646,0.5390625
AAPL210528P00155000,2021-05-11 14:03:52,10.0,155.0,27.5,27.65,30.56,put,2021-05-28,0.038356164383561646,1.123046875
AAPL210528P00157500,2021-05-11 19:27:25,,157.5,30.8,31.1,31.43,put,2021-05-28,0.038356164383561646,0.8984375
AAPL210528P00160000,2021-05-06 13:34:04,4.0,160.0,32.5,32.65,35.95,put,2021-05-28,0.038356164383561646,1.28125
AAPL210528P00170000,2021-05-12 19:03:43,10.0,170.0,42.45,42.65,47.5,put,2021-05-28,0.038356164383561646,1.6875
AAPL210528P00180000,2021-04-27 15:20:21,,180.0,51.85,53.65,45.75,put,2021-05-28,0.038356164383561646,
AAPL210604C00116000,2021-05-14 18:50:39,1.0,116.0,11.9,12.05,12.12,call,2021-06-04,0.057534246575342465,0.34375
AAPL210604C00117000,2021-05-13 17:45:07,3.0,117.0,11.0,11.15,11.0,call,2021-06-04,0.057534246575342465,0.30078125
AAPL210604C00119000,2021-05-13 17:47:38,15.0,119.0,9.2,9.3,7.9,call,2021-06-04,0.057534246575342465,
AAPL210604C00120000,2021-05-14 19:35:36,474.0,120.0,8.3,8.45,8.58,call,2021-06-04,0.057534246575342465,0.3125
AAPL210604C00121000,2021-05-14 14:14:38,29.0,121.0,7.45,7.6,6.74,call,2021-06-04,0.057534246575342465,0.171875
AAPL210604C00122000,2021-05-14 19:47:25,31.0,122.0,6.6,6.8,6.7,call,2021-06-04,0.057534246575342465,0.26953125
AAPL210604C00123000,2021-05-14 19:59:10,111.0,123.0,5.85,5.95,5.95,call,2021-06-04,0.057534246575342465,0.267578125
AAPL210604C00124000,2021-05-14 19:01:40,99.0,124.0,5.1,5.2,5.23,call,2021-06-04,0.057534246575342465,0.267578125
AAPL210604C00125000,2021-05-14 19:27:58,265.0,125.0,4.4,4.5,4.45,call,2021-06-04,0.057534246575342465,0.25
AAPL210604C00126000,2021-05-14 19:59:36,540.0,126.0,3.7,3.85,3.88,call,2021-06-04,0.057534246575342465,0.2509765625
AAPL210604C00127000,2021-05-14 19:59:46,597.0,127.0,3.15,3.25,3.26,call,2021-06-04,0.057534246575342465,0.248046875
AAPL210604C00128000,2021-05-14 19:58:58,540.0,128.0,2.63,2.71,2.71,call,2021-06-04,0.057534246575342465,0.2421875
AAPL210604C00129000,2021-05-14 19:48:38,416.0,129.0,2.15,2.21,2.28,call,2021-06-04,0.057534246575342465,0.240234375
AAPL210604C00130000,2021-05-14 19:59:05,1728.0,130.0,1.74,1.78,1.75,call,2021-06-04,0.057534246575342465,0.228515625
AAPL210604C00131000,2021-05-14 19:41:37,788.0,131.0,1.37,1.41,1.41,call,2021-06-04,0.057534246575342465,0.23046875
AAPL210604C00132000,2021-05-14 19:53:27,856.0,132.0,1.06,1.11,1.11,call,2021-06-04,0.057534246575342465,0.224609375
AAPL210604C00133000,2021-05-14 19:57:51,794.0,133.0,0.83,0.86,0.87,call,2021-06-04,0.057534246575342465,0.224609375
AAPL210604C00134000,2021-05-14 19:53:27,501.0,134.0,0.63,0.66,0.68,call,2021-06-04,0.057534246575342465,0.2265625
AAPL210604C00135000,2021-05-14 19:54:40,4551.0,135.0,0.48,0.5,0.5,call,2021-06-04,0.057534246575342465,0.21875
AAPL210604C00136000,2021-05-14 19:59:59,214.0,136.0,0.36,0.38,0.38,call,2021-06-04,0.057534246575342465,0.220703125
AAPL210604C00144000,2021-05-14 18:58:40,12.0,144.0,0.06,0.08,0.08,call,2021-06-04,0.057534246575342465,0.265625
AAPL210604C00145000,2021-05-14 18:55:24,35.0,145.0,0.05,0.07,0.07,call,2021-06-04,0.057534246575342465,0.265625
AAPL210604C00146000,2021-05-14 16:45:11,1.0,146.0,0.04,0.07,0.06,call,2021-06-04,0.057534246575342465,0.2734375
AAPL210604C00147000,2021-05-14 18:58:21,6.0,147.0,0.04,0.07,0.04,call,2021-06-04,0.057534246575342465,0.2734375
AAPL210604C00148000,2021-05-14 15:54:30,7.0,148.0,0.03,0.06,0.04,call,2021-06-04,0.057534246575342465,0.28125
AAPL210604C00149000,2021-05-07 14:20:06,1.0,149.0,0.03,0.06,0.04,call,2021-06-04,0.057534246575342465,0.296875
AAPL210604C00150000,2021-05-14 14:58:21,39.0,150.0,0.04,0.05,0.04,call,2021-06-04,0.057534246575342465,0.3125
AAPL210604C00152500,2021-05-14 17:08:40,6.0,152.5,0.02,0.05,0.03,call,2021-06-04,0.057534246575342465,0.3125
AAPL210604C00155000,2021-05-14 19:59:33,69.0,155.0,0.01,0.04,0.04,call,2021-06-04,0.057534246575342465,0.359375
AAPL210604C00157500,2021-05-10 17:20:39,1.0,157.5,0.02,0.04,0.03,call,2021-06-04,0.057534246575342465,0.375
AAPL210604C00160000,2021-05-12 16:58:33,25.0,160.0,0.02,0.04,0.03,call,2021-06-04,0.057534246575342465,0.375
AAPL210604C00162500,2021-05-14 14:11:46,19.0,162.5,0.0,0.03,0.02,call,2021-06-04,0.057534246575342465,0.40625
AAPL210604C00165000,2021-05-10 14:27:50,4.0,165.0,0.0,0.03,0.02,call,2021-06-04,0.057534246575342465,0.40625
AAPL210604C00170000,2021-05-06 14:49:22,2.0,170.0,0.0,0.04,0.02,call,2021-06-04,0.057534246575342465,0.46875
AAPL210604C00172500,2021-05-03 14:14:59,1.0,172.5,0.0,0.03,0.06,call,2021-06-04,0.057534246575342465,0.5625
AAPL210604C00175000,2021-05-06 14:50:12,20.0,175.0,0.0,0.03,0.01,call,2021-06-04,0.057534246575342465,0.5
AAPL210604C00180000,2021-05-07 18:53:35,15.0,180.0,0.0,0.03,0.01,call,2021-06-04,0.057534246575342465,0.5
AAPL210604C00185000,2021-05-04 13:35:17,2.0,185.0,0.0,0.02,0.01,call,2021-06-04,0.057534246575342465,0.5
AAPL210604C00190000,2021-05-03 15:46:47,1.0,190.0,0.0,0.02,0.02,call,2021-06-04,0.057534246575342465,0.625
AAPL210604C00195000,2021-05-03 15:46:47,1.0,195.0,0.0,0.02,0.02,call,2021-06-04,0.057534246575342465,0.625
AAPL210604C00200000,2021-05-10 13:36:53,1.0,200.0,0.0,0.01,0.01,call,2021-06-04,0.057534246575342465,0.5
AAPL210604P00105000,2021-05-14 18:08:43,587.0,105.0,0.19,0.21,0.2,put,2021-06-04,0.057534246575342465,0.46484375
AAPL210604P00110000,2021-05-14 19:32:28,433.0,110.0,0.29,0.3,0.31,put,2021-06-04,0.057534246575342465,0.3984375
AAPL210604P00115000,2021-05-14 19:54:40,164.0,115.0,0.47,0.48,0.48,put,2021-06-04,0.057534246575342465,0.33984375
AAPL210604P00116000,2021-05-14 19:26:36,395.0,116.0,0.52,0.54,0.54,put,2021-06-04,0.057534246575342465,0.328125
AAPL210604P00117000,2021-05-14 19:07:12,276.0,117.0,0.59,0.62,0.61,put,2021-06-04,0.057534246575342465,0.31640625
AAPL210604P00118000,2021-05-14 19:31:25,199.0,118.0,0.68,0.7,0.7,put,2021-06-04,0.057534246575342465,0.30859375
AAPL210604P00119000,2021-05-14 19:49:03,127.0,119.0,0.78,0.81,0.8,put,2021-06-04,0.057534246575342465,0.30078125
AAPL210604P00120000,2021-05-14 19:59:21,732.0,120.0,0.9,0.94,0.9,put,2021-06-04,0.057534246575342465,0.291015625
AAPL210604P00121000,2021-05-14 19:59:20,728.0,121.0,1.05,1.09,1.05,put,2021-06-04,0.057534246575342465,0.279296875
AAPL210604P00122000,2021-05-14 19:48:49,584.0,122.0,1.22,1.27,1.24,put,2021-06-04,0.057534246575342465,0.271484375
AAPL210604P00123000,2021-05-14 19:54:40,329.0,123.0,1.44,1.48,1.4,put,2021-06-04,0.057534246575342465,0.26171875
AAPL210604P00124000,2021-05-14 19:56:10,342.0,124.0,1.69,1.74,1.63,put,2021-06-04,0.057534246575342465,0.2578125
AAPL210604P00125000,2021-05-14 19:59:13,754.0,125.0,1.98,2.04,1.98,put,2021-06-04,0.057534246575342465,0.251953125
AAPL210604P00126000,2021-05-14 19:54:20,534.0,126.0,2.32,2.39,2.26,put,2021-06-04,0.057534246575342465,0.240234375
AAPL210604P00127000,2021-05-14 19:59:30,507.0,127.0,2.71,2.79,2.71,put,2021-06-04,0.057534246575342465,0.2421875
AAPL210604P00128000,2021-05-14 19:46:36,104.0,128.0,3.15,3.25,3.25,put,2021-06-04,0.057534246575342465,0.244140625
AAPL210604P00129000,2021-05-14 19:11:47,46.0,129.0,3.65,3.8,3.79,put,2021-06-04,0.057534246575342465,0.2392578125
AAPL210604P00130000,2021-05-14 18:35:41,133.0,130.0,4.25,4.4,4.33,put,2021-06-04,0.057534246575342465,0.234375
AAPL210604P00131000,2021-05-14 19:49:38,47.0,131.0,4.9,5.0,4.92,put,2021-06-04,0.057534246575342465,0.228515625
AAPL210604P00132000,2021-05-14 18:25:50,65.0,132.0,5.55,5.7,5.71,put,2021-06-04,0.057534246575342465,0.232421875
AAPL210604P00140000,2021-05-14 19:57:45,3.0,140.0,12.6,12.75,12.5,put,2021-06-04,0.057534246575342465,
AAPL210604P00141000,2021-05-11 14:48:54,4.0,141.0,13.6,13.75,17.35,put,2021-06-04,0.057534246575342465,0.69921875
AAPL210604P00142000,2021-05-04 13:51:07,2.0,142.0,14.55,14.7,14.83,put,2021-06-04,0.057534246575342465,0.3046875
AAPL210604P00143000,2021-05-07 14:12:28,1.0,143.0,15.55,15.7,19.1,put,2021-06-04,0.057534246575342465,0.71875
AAPL210604P00144000,2021-05-03 15:26:31,3.0,144.0,16.5,16.7,12.5,put,2021-06-04,0.057534246575342465,
AAPL210604P00145000,2021-05-11 16:03:16,23.0,145.0,17.5,17.7,22.15,put,2021-06-04,0.057534246575342465,0.861328125
AAPL210604P00147000,2021-05-13 18:05:25,1.0,147.0,19.5,19.7,22.15,put,2021-06-04,0.057534246575342465,0.712890625
AAPL210604P00148000,2021-04-30 14:37:47,20.0,148.0,20.5,20.7,15.3,put,2021-06-04,0.057534246575342465,
AAPL210604P00149000,2021-04-23 18:26:15,1.0,149.0,21.5,21.65,25.0,put,2021-06-04,0.057534246575342465,0.8359375
AAPL210604P00150000,2021-05-06 17:44:02,73.0,150.0,22.5,22.65,26.61,put,2021-06-04,0.057534246575342465,0.9140625
AAPL210604P00155000,2021-05-10 19:17:09,,155.0,27.5,27.65,27.74,put,2021-06-04,0.057534246575342465,0.4609375
AAPL210604P00160000,2021-05-06 19:28:05,90.0,160.0,32.5,32.65,31.15,put,2021-06-04,0.057534246575342465,
AAPL210604P00165000,2021-05-03 13:35:05,,165.0,37.5,37.65,32.74,put,2021-06-04,0.057534246575342465,
AAPL210604P00200000,2021-04-26 16:30:00,,200.0,72.1,73.7,65.95,put,2021-06-04,0.057534246575342465,
AAPL210611C00110000,2021-05-14 19:05:48,2.0,110.0,17.85,17.95,17.85,call,2021-06-11,0.07671232876712329,0.359375
AAPL210611C00115000,2021-05-12 14:29:17,6.0,115.0,13.1,13.25,12.33,call,2021-06-11,0.07671232876712329,
AAPL210611C00116000,2021-05-06 16:41:13,1.0,116.0,12.2,12.3,11.85,call,2021-06-11,0.07671232876712329,0.2578125
AAPL210611C00118000,2021-05-14 19:05:35,5.0,118.0,10.4,10.5,10.45,call,2021-06-11,0.07671232876712329,0.302734375
AAPL210611C00119000,2021-05-14 14:33:14,1.0,119.0,9.5,9.65,8.95,call,2021-06-11,0.07671232876712329,0.21484375
AAPL210611C00120000,2021-05-14 19:01:59,45.0,120.0,8.65,8.8,8.71,call,2021-06-11,0.07671232876712329,0.28125
AAPL210611C00121000,2021-05-13 19:02:02,16.0,121.0,7.85,8.0,7.26,call,2021-06-11,0.07671232876712329,0.216796875
AAPL210611C00122000,2021-05-14 18:46:31,31.0,122.0,7.05,7.2,7.15,call,2021-06-11,0.07671232876712329,0.2734375
AAPL210611C00123000,2021-05-14 16:06:17,10.0,123.0,6.3,6.45,6.27,call,2021-06-11,0.07671232876712329,0.259765625
AAPL210611C00124000,2021-05-14 19:46:36,121.0,124.0,5.55,5.7,5.9,call,2021-06-11,0.07671232876712329,0.2802734375
AAPL210611C00125000,2021-05-14 19:56:30,300.0,125.0,4.9,5.05,5.1,call,2021-06-11,0.07671232876712329,0.263671875
AAPL210611C00126000,2021-05-14 19:48:00,292.0,126.0,4.25,4.4,4.51,call,2021-06-11,0.07671232876712329,0.2626953125
AAPL210611C00127000,2021-05-14 19:59:07,491.0,127.0,3.7,3.8,3.8,call,2021-06-11,0.07671232876712329,0.2529296875
AAPL210611C00128000,2021-05-14 19:54:50,409.0,128.0,3.15,3.25,3.3,call,2021-06-11,0.07671232876712329,0.251953125
AAPL210611C00129000,2021-05-14 19:23:37,221.0,129.0,2.68,2.76,2.82,call,2021-06-11,0.07671232876712329,0.24609375
AAPL210611C00130000,2021-05-14 19:56:59,813.0,130.0,2.24,2.31,2.34,call,2021-06-11,0.07671232876712329,0.240234375
AAPL210611C00131000,2021-05-14 19:53:06,534.0,131.0,1.85,1.92,1.89,call,2021-06-11,0.07671232876712329,0.236328125
AAPL210611C00132000,2021-05-14 19:59:43,327.0,132.0,1.51,1.58,1.56,call,2021-06-11,0.07671232876712329,0.232421875
AAPL210611C00133000,2021-05-14 19:54:42,615.0,133.0,1.23,1.29,1.35,call,2021-06-11,0.07671232876712329,0.2353515625
AAPL210611C00134000,2021-05-14 19:54:50,223.0,134.0,0.99,1.04,1.09,call,2021-06-11,0.07671232876712329,0.234375
AAPL210611C00141000,2021-05-14 18:17:34,42.0,141.0,0.21,0.24,0.24,call,2021-06-11,0.07671232876712329,0.23828125
AAPL210611C00142000,2021-05-14 18:46:12,88.0,142.0,0.17,0.2,0.18,call,2021-06-11,0.07671232876712329,0.234375
AAPL210611C00143000,2021-05-14 19:54:08,5.0,143.0,0.14,0.17,0.15,call,2021-06-11,0.07671232876712329,0.2421875
AAPL210611C00144000,2021-05-14 16:50:26,19.0,144.0,0.13,0.15,0.12,call,2021-06-11,0.07671232876712329,0.24609375
AAPL210611C00145000,2021-05-14 18:27:16,46.0,145.0,0.1,0.11,0.12,call,2021-06-11,0.07671232876712329,0.2578125
AAPL210611C00146000,2021-05-13 15:46:41,1.0,146.0,0.09,0.12,0.09,call,2021-06-11,0.07671232876712329,0.25
AAPL210611C00147000,2021-05-14 18:35:57,3.0,147.0,0.07,0.1,0.1,call,2021-06-11,0.07671232876712329,0.265625
AAPL210611C00148000,2021-05-13 19:51:21,10.0,148.0,0.06,0.09,0.08,call,2021-06-11,0.07671232876712329,0.265625
AAPL210611C00149000,2021-05-12 13:30:00,1.0,149.0,0.06,0.09,0.11,call,2021-06-11,0.07671232876712329,0.296875
AAPL210611C00150000,2021-05-14 18:49:00,26.0,150.0,0.05,0.08,0.07,call,2021-06-11,0.07671232876712329,0.28125
AAPL210611C00152500,2021-05-11 17:57:25,1.0,152.5,0.04,0.07,0.09,call,2021-06-11,0.07671232876712329,0.3125
AAPL210611C00155000,2021-05-13 13:30:00,11.0,155.0,0.03,0.06,0.05,call,2021-06-11,0.07671232876712329,0.3203125
AAPL210611C00157500,2021-05-07 17:07:52,2.0,157.5,0.02,0.05,0.05,call,2021-06-11,0.07671232876712329,0.34375
AAPL210611C00160000,2021-05-13 18:43:27,20.0,160.0,0.02,0.05,0.04,call,2021-06-11,0.07671232876712329,0.34375
AAPL210611C00162500,2021-05-14 18:49:06,80.0,162.5,0.03,0.04,0.03,call,2021-06-11,0.07671232876712329,0.34375
AAPL210611C00165000,2021-05-06 15:04:37,1.0,165.0,0.01,0.04,0.04,call,2021-06-11,0.07671232876712329,0.40625
AAPL210611C00167500,2021-05-12 13:51:29,1.0,167.5,0.01,0.04,0.04,call,2021-06-11,0.07671232876712329,0.40625
AAPL210611C00170000,2021-05-11 19:27:51,1.0,170.0,0.01,0.03,0.04,call,2021-06-11,0.07671232876712329,0.4375
AAPL210611C00172500,2021-05-06 18:43:42,,172.5,0.0,0.03,0.04,call,2021-06-11,0.07671232876712329,0.4375
AAPL210611C00175000,2021-05-10 18:21:08,1.0,175.0,0.0,0.03,0.03,call,2021-06-11,0.07671232876712329,0.453125
AAPL210611C00180000,2021-05-06 13:35:54,3.0,180.0,0.0,0.03,0.03,call,2021-06-11,0.07671232876712329,0.5
AAPL210611P00100000,2021-05-14 17:29:28,639.0,100.0,0.2,0.22,0.21,put,2021-06-11,0.07671232876712329,0.4921875
AAPL210611P00105000,2021-05-14 15:24:56,25.0,105.0,0.28,0.3,0.34,put,2021-06-11,0.07671232876712329,0.44140625
AAPL210611P00110000,2021-05-14 19:58:51,451.0,110.0,0.41,0.43,0.42,put,2021-06-11,0.07671232876712329,0.375
AAPL210611P00115000,2021-05-14 19:54:40,386.0,115.0,0.67,0.7,0.68,put,2021-06-11,0.07671232876712329,0.322265625
AAPL210611P00116000,2021-05-14 19:30:24,65.0,116.0,0.75,0.78,0.78,put,2021-06-11,0.07671232876712329,0.31640625
AAPL210611P00117000,2021-05-14 19:27:16,170.0,117.0,0.85,0.88,0.82,put,2021-06-11,0.07671232876712329,0.302734375
AAPL210611P00118000,2021-05-14 19:44:01,87.0,118.0,0.96,1.0,0.94,put,2021-06-11,0.07671232876712329,0.30078125
AAPL210611P00119000,2021-05-14 19:49:26,51.0,119.0,1.09,1.13,1.11,put,2021-06-11,0.07671232876712329,0.294921875
AAPL210611P00120000,2021-05-14 19:33:32,768.0,120.0,1.24,1.29,1.25,put,2021-06-11,0.07671232876712329,0.283203125
AAPL210611P00121000,2021-05-14 19:52:32,132.0,121.0,1.42,1.47,1.42,put,2021-06-11,0.07671232876712329,0.275390625
AAPL210611P00122000,2021-05-14 18:35:42,235.0,122.0,1.63,1.68,1.65,put,2021-06-11,0.07671232876712329,0.2734375
AAPL210611P00123000,2021-05-14 19:59:15,83.0,123.0,1.87,1.93,1.88,put,2021-06-11,0.07671232876712329,0.26953125
AAPL210611P00124000,2021-05-14 19:49:02,361.0,124.0,2.15,2.21,2.16,put,2021-06-11,0.07671232876712329,0.26171875
AAPL210611P00125000,2021-05-14 19:56:29,255.0,125.0,2.47,2.54,2.47,put,2021-06-11,0.07671232876712329,0.25390625
AAPL210611P00126000,2021-05-14 19:30:27,519.0,126.0,2.83,2.89,2.76,put,2021-06-11,0.07671232876712329,0.244140625
AAPL210611P00127000,2021-05-14 19:24:03,216.0,127.0,3.2,3.3,3.22,put,2021-06-11,0.07671232876712329,0.2470703125
AAPL210611P00128000,2021-05-14 19:21:08,85.0,128.0,3.7,3.8,3.61,put,2021-06-11,0.07671232876712329,0.2373046875
AAPL210611P00129000,2021-05-14 19:54:40,37.0,129.0,4.2,4.3,4.1,put,2021-06-11,0.07671232876712329,0.2294921875
AAPL210611P00130000,2021-05-14 19:29:18,139.0,130.0,4.75,4.85,4.75,put,2021-06-11,0.07671232876712329,0.2333984375
AAPL210611P00131000,2021-05-14 17:42:06,17.0,131.0,5.35,5.45,5.22,put,2021-06-11,0.07671232876712329,0.224609375
AAPL210611P00138000,2021-05-10 19:16:59,3.0,138.0,10.85,11.0,11.3,put,2021-06-11,0.07671232876712329,0.275390625
AAPL210611P00139000,2021-05-10 16:51:27,1.0,139.0,11.75,11.95,11.2,put,2021-06-11,0.07671232876712329,
AAPL210611P00140000,2021-05-14 17:37:15,55.0,140.0,12.75,12.9,12.92,put,2021-06-11,0.07671232876712329,0.2578125
AAPL210611P00141000,2021-05-11 17:57:43,5.0,141.0,13.7,13.85,15.43,put,2021-06-11,0.07671232876712329,0.4453125
AAPL210611P00142000,2021-05-12 19:39:40,2.0,142.0,14.6,14.8,16.05,put,2021-06-11,0.07671232876712329,0.4296875
AAPL210611P00144000,2021-05-12 15:12:47,1.0,144.0,16.55,16.75,20.65,put,2021-06-11,0.07671232876712329,0.6875
AAPL210611P00145000,2021-05-12 18:38:37,70.0,145.0,17.55,17.75,22.37,put,2021-06-11,0.07671232876712329,0.765625
AAPL210611P00146000,2021-05-11 16:22:07,9.0,146.0,18.55,18.7,20.67,put,2021-06-11,0.07671232876712329,0.560546875
AAPL210611P00149000,2021-05-05 15:34:49,6.0,149.0,21.5,21.7,22.6,put,2021-06-11,0.07671232876712329,0.478515625
AAPL210611P00150000,2021-05-14 15:24:31,17.0,150.0,22.5,22.7,22.66,put,2021-06-11,0.07671232876712329,0.3203125
AAPL210611P00155000,2021-05-14 15:14:25,33.0,155.0,27.5,27.65,28.35,put,2021-06-11,0.07671232876712329,0.533203125
AAPL210618C00070000,2021-05-14 14:06:27,1.0,70.0,57.4,57.55,56.0,call,2021-06-18,0.0958904109589041,
AAPL210618C00071250,2021-05-11 18:36:22,1.0,71.25,56.2,56.3,52.81,call,2021-06-18,0.0958904109589041,
AAPL210618C00072500,2021-05-07 19:53:38,70.0,72.5,54.95,55.1,57.97,call,2021-06-18,0.0958904109589041,1.59375
AAPL210618C00073750,2021-05-11 18:57:26,12.0,73.75,53.7,53.85,52.21,call,2021-06-18,0.0958904109589041,
AAPL210618C00075000,2021-05-14 16:57:02,4.0,75.0,52.45,52.6,52.25,call,2021-06-18,0.0958904109589041,
AAPL210618C00077500,2021-05-13 17:23:52,1.0,77.5,49.95,50.1,47.37,call,2021-06-18,0.0958904109589041,
AAPL210618C00080000,2021-05-14 19:51:10,3.0,80.0,47.45,47.65,47.54,call,2021-06-18,0.0958904109589041,0.625
AAPL210618C00082500,2021-05-13 16:21:36,5.0,82.5,45.0,45.15,43.21,call,2021-06-18,0.0958904109589041,
AAPL210618C00085000,2021-05-13 19:13:12,2.0,85.0,42.5,42.65,42.42,call,2021-06-18,0.0958904109589041,
AAPL210618C00087500,2021-05-13 13:32:26,17.0,87.5,40.0,40.15,37.4,call,2021-06-18,0.0958904109589041,
AAPL210618C00090000,2021-05-14 16:42:19,8.0,90.0,37.55,37.7,37.8,call,2021-06-18,0.0958904109589041,0.640625
AAPL210618C00092500,2021-05-14 14:29:37,8.0,92.5,35.05,35.2,34.28,call,2021-06-18,0.0958904109589041,
AAPL210618C00095000,2021-05-14 16:41:16,4.0,95.0,32.6,32.75,32.24,call,2021-06-18,0.0958904109589041,
AAPL210618C00097500,2021-05-14 15:40:06,5.0,97.5,30.15,30.3,29.4,call,2021-06-18,0.0958904109589041,
AAPL210618C00100000,2021-05-14 19:54:41,163.0,100.0,27.7,27.85,28.15,call,2021-06-18,0.0958904109589041,0.5546875
AAPL210618C00102500,2021-05-14 17:50:34,25.0,102.5,25.25,25.35,25.5,call,2021-06-18,0.0958904109589041,0.47265625
AAPL210618C00105000,2021-05-14 19:11:43,165.0,105.0,22.8,22.9,22.91,call,2021-06-18,0.0958904109589041,0.4140625
AAPL210618C00107500,2021-05-13 19:19:21,2.0,107.5,20.35,20.5,19.8,call,2021-06-18,0.0958904109589041,
AAPL210618C00110000,2021-05-14 19:44:48,459.0,110.0,17.95,18.1,18.2,call,2021-06-18,0.0958904109589041,0.380859375
AAPL210618C00112500,2021-05-14 19:43:34,164.0,112.5,15.6,15.8,15.65,call,2021-06-18,0.0958904109589041,0.328125
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.0958904109589041,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.0958904109589041,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.0958904109589041,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.0958904109589041,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.0958904109589041,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.0958904109589041,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.0958904109589041,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.0958904109589041,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.0958904109589041,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.0958904109589041,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.0958904109589041,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.0958904109589041,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.0958904109589041,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.0958904109589041,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.0958904109589041,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.0958904109589041,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.0958904109589041,
