contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210423P00050000,2021-04-06 16:00:40,2.0,50.0,0.05,0.11,0.16,put,2021-04-23,0.038356164383561646,0.484375
USB210423P00050500,2021-04-06 16:07:58,3.0,50.5,0.02,0.12,0.17,put,2021-04-23,0.038356164383561646,0.46875
USB210423P00051000,2021-04-07 17:55:13,1.0,51.0,0.05,0.12,0.17,put,2021-04-23,0.038356164383561646,0.4375
USB210423P00051500,2021-04-06 18:02:26,2.0,51.5,0.03,0.16,0.2,put,2021-04-23,0.038356164383561646,0.421875
USB210423P00052000,2021-04-08 14:19:21,6.0,52.0,0.15,0.18,0.2,put,2021-04-23,0.038356164383561646,0.390625
USB210423P00052500,2021-04-01 16:13:14,5.0,52.5,0.04,0.22,0.54,put,2021-04-23,0.038356164383561646,0.50390625
USB210423P00053000,2021-04-05 13:30:03,1.0,53.0,0.17,0.26,0.44,put,2021-04-23,0.038356164383561646,0.4375
USB210423P00053500,2021-04-08 19:58:35,5.0,53.5,0.19,0.3,0.34,put,2021-04-23,0.038356164383561646,0.359375
USB210423P00054000,2021-04-08 17:13:39,5.0,54.0,0.29,0.38,0.44,put,2021-04-23,0.038356164383561646,0.359375
USB210423P00054500,2021-04-05 15:13:36,10.0,54.5,0.34,0.5,0.62,put,2021-04-23,0.038356164383561646,0.375
USB210423P00055000,2021-04-09 16:23:49,5.0,55.0,0.43,0.6,0.52,put,2021-04-23,0.038356164383561646,0.3125
USB210423P00055500,2021-04-09 16:23:49,2.0,55.5,0.55,0.66,0.64,put,2021-04-23,0.038356164383561646,0.3046875
USB210423P00056000,2021-04-09 15:02:59,11.0,56.0,0.64,0.82,0.83,put,2021-04-23,0.038356164383561646,0.3125
USB210423P00056500,2021-04-09 19:48:13,26.0,56.5,0.83,1.0,0.96,put,2021-04-23,0.038356164383561646,0.29296875
USB210423P00057000,2021-04-09 19:18:07,72.0,57.0,1.08,1.25,1.14,put,2021-04-23,0.038356164383561646,0.28515625
USB210423P00058000,2021-03-31 18:32:59,4.0,58.0,1.46,1.75,1.93,put,2021-04-23,0.038356164383561646,0.33984375
USB210423P00059000,2021-03-29 13:49:35,,59.0,2.19,2.39,4.4,put,2021-04-23,0.038356164383561646,0.7578125
USB210430C00048000,2021-03-29 17:45:49,49.0,48.0,9.1,9.55,7.67,call,2021-04-30,0.057534246575342465,
USB210430C00050000,2021-03-17 13:30:08,,50.0,7.2,7.5,4.8,call,2021-04-30,0.057534246575342465,
USB210430C00051500,2021-03-23 15:04:12,,51.5,5.8,6.25,3.01,call,2021-04-30,0.057534246575342465,
USB210430C00053000,2021-03-24 18:32:02,,53.0,4.5,4.75,2.2,call,2021-04-30,0.057534246575342465,
USB210430C00053500,2021-04-08 14:17:17,1.0,53.5,4.0,4.3,3.53,call,2021-04-30,0.057534246575342465,
USB210430C00054000,2021-04-01 14:30:18,1.0,54.0,3.65,3.85,3.75,call,2021-04-30,0.057534246575342465,0.296875
USB210430C00054500,2021-04-01 19:58:54,3.0,54.5,3.25,3.45,2.5,call,2021-04-30,0.057534246575342465,
USB210430C00055000,2021-04-09 18:53:30,5.0,55.0,2.88,3.05,2.87,call,2021-04-30,0.057534246575342465,0.265625
USB210430C00055500,2021-04-01 16:54:03,10.0,55.5,2.5,2.75,1.91,call,2021-04-30,0.057534246575342465,0.1171875
USB210430C00056000,2021-04-07 14:11:27,1.0,56.0,2.16,2.35,1.7,call,2021-04-30,0.057534246575342465,0.1640625
USB210430C00056500,2021-04-09 17:01:47,10.0,56.5,1.84,2.03,1.75,call,2021-04-30,0.057534246575342465,0.23828125
USB210430C00057000,2021-04-09 19:25:04,11.0,57.0,1.58,1.75,1.5,call,2021-04-30,0.057534246575342465,0.24609375
USB210430C00057500,2021-04-09 19:42:27,38.0,57.5,1.33,1.43,1.28,call,2021-04-30,0.057534246575342465,0.25
USB210430C00058000,2021-04-09 19:32:43,7.0,58.0,1.09,1.23,1.09,call,2021-04-30,0.057534246575342465,0.25390625
USB210430C00058500,2021-04-09 17:21:28,5.0,58.5,0.87,1.0,0.8,call,2021-04-30,0.057534246575342465,0.23828125
USB210430C00059000,2021-04-09 18:27:56,7.0,59.0,0.71,0.86,0.66,call,2021-04-30,0.057534246575342465,0.2421875
USB210430C00059500,2021-04-07 13:42:36,27.0,59.5,0.52,0.77,0.58,call,2021-04-30,0.057534246575342465,0.25
USB210430C00060000,2021-04-09 19:17:27,104.0,60.0,0.46,0.52,0.48,call,2021-04-30,0.057534246575342465,0.2578125
USB210430C00061000,2021-04-09 14:16:25,11.0,61.0,0.29,0.36,0.29,call,2021-04-30,0.057534246575342465,0.2578125
USB210430C00065000,2021-03-19 17:53:09,2.0,65.0,0.01,0.1,0.22,call,2021-04-30,0.057534246575342465,0.390625
USB210430P00045000,2021-03-29 19:42:29,,45.0,0.0,0.05,0.12,put,2021-04-30,0.057534246575342465,0.59375
USB210430P00048000,2021-03-31 15:37:42,25.0,48.0,0.01,0.11,0.24,put,2021-04-30,0.057534246575342465,0.53125
USB210430P00048500,2021-03-22 18:50:58,,48.5,0.02,0.12,0.47,put,2021-04-30,0.057534246575342465,0.6015625
USB210430P00049000,2021-03-29 15:01:53,5.0,49.0,0.03,0.13,0.43,put,2021-04-30,0.057534246575342465,0.5546875
USB210430P00049500,2021-03-31 16:16:35,3.0,49.5,0.06,0.27,0.35,put,2021-04-30,0.057534246575342465,0.5
USB210430P00050000,2021-04-05 16:15:29,1.0,50.0,0.07,0.24,0.21,put,2021-04-30,0.057534246575342465,0.421875
USB210430P00050500,2021-03-29 14:35:07,2.0,50.5,0.1,0.19,0.63,put,2021-04-30,0.057534246575342465,0.546875
USB210430P00051000,2021-04-06 15:54:00,26.0,51.0,0.12,0.22,0.3,put,2021-04-30,0.057534246575342465,0.40625
USB210430P00051500,2021-03-26 19:56:57,1.0,51.5,0.15,0.37,0.67,put,2021-04-30,0.057534246575342465,0.5078125
USB210430P00052000,2021-04-07 19:41:49,1.0,52.0,0.19,0.28,0.3,put,2021-04-30,0.057534246575342465,0.3515625
USB210430P00052500,2021-04-09 15:14:49,5.0,52.5,0.24,0.35,0.29,put,2021-04-30,0.057534246575342465,0.328125
USB210430P00053000,2021-04-09 19:50:35,6.0,53.0,0.31,0.38,0.35,put,2021-04-30,0.057534246575342465,0.3203125
USB210430P00053500,2021-04-07 14:09:39,1.0,53.5,0.33,0.46,0.56,put,2021-04-30,0.057534246575342465,0.35546875
USB210430P00054000,2021-04-07 19:59:26,12.0,54.0,0.42,0.53,0.67,put,2021-04-30,0.057534246575342465,0.34765625
USB210430P00054500,2021-04-08 14:12:38,20.0,54.5,0.48,0.7,0.77,put,2021-04-30,0.057534246575342465,0.33984375
USB210430P00055000,2021-04-09 14:35:58,3.0,55.0,0.6,0.81,0.76,put,2021-04-30,0.057534246575342465,0.30859375
USB210430P00055500,2021-03-30 18:19:02,,55.5,0.71,0.93,1.82,put,2021-04-30,0.057534246575342465,0.48046875
USB210430P00056000,2021-04-08 13:33:50,1.0,56.0,0.88,1.12,1.22,put,2021-04-30,0.057534246575342465,0.328125
USB210430P00056500,2021-04-09 18:20:53,12.0,56.5,1.11,1.21,1.28,put,2021-04-30,0.057534246575342465,0.30078125
USB210430P00057000,2021-04-07 17:09:46,,57.0,1.42,1.53,1.75,put,2021-04-30,0.057534246575342465,0.34765625
USB210430P00057500,2021-04-09 19:07:05,35.0,57.5,1.39,1.67,1.75,put,2021-04-30,0.057534246575342465,0.30078125
USB210430P00058500,2021-04-06 13:41:56,3.0,58.5,2.07,2.29,2.95,put,2021-04-30,0.057534246575342465,0.41015625
USB210507C00055000,2021-03-31 14:45:41,,55.0,3.05,3.25,2.46,call,2021-05-07,0.07671232876712329,0.140625
USB210507C00055500,2021-04-08 14:03:27,2.0,55.5,2.59,2.92,2.22,call,2021-05-07,0.07671232876712329,0.171875
USB210507C00056000,2021-04-08 15:32:05,1.0,56.0,2.35,2.63,2.5,call,2021-05-07,0.07671232876712329,0.28125
USB210507C00056500,2021-04-01 16:56:16,13.0,56.5,2.03,2.19,1.58,call,2021-05-07,0.07671232876712329,0.1796875
USB210507C00057000,2021-04-09 18:50:45,1.0,57.0,1.74,1.94,1.6,call,2021-05-07,0.07671232876712329,0.228515625
USB210507C00057500,2021-04-08 15:17:05,3.0,57.5,1.48,1.72,1.31,call,2021-05-07,0.07671232876712329,0.22265625
USB210507C00058000,2021-04-07 19:02:13,5.0,58.0,1.25,1.45,1.28,call,2021-05-07,0.07671232876712329,0.25
USB210507C00058500,2021-04-08 14:39:02,1.0,58.5,1.06,1.26,0.98,call,2021-05-07,0.07671232876712329,0.234375
USB210507C00061000,2021-03-29 17:47:28,,61.0,0.4,0.51,0.51,call,2021-05-07,0.07671232876712329,0.2734375
USB210507P00048000,2021-03-29 17:48:38,,48.0,0.03,0.91,0.38,put,2021-05-07,0.07671232876712329,0.515625
USB210507P00049500,2021-04-06 15:46:21,,49.5,0.15,0.23,0.26,put,2021-05-07,0.07671232876712329,0.40625
USB210507P00050000,2021-03-29 14:00:51,,50.0,0.12,0.24,0.51,put,2021-05-07,0.07671232876712329,0.4609375
USB210507P00050500,2021-04-07 14:21:23,2.0,50.5,0.16,0.27,0.32,put,2021-05-07,0.07671232876712329,0.37890625
USB210507P00051000,2021-04-06 14:09:01,1.0,51.0,0.18,0.29,0.39,put,2021-05-07,0.07671232876712329,0.37890625
USB210507P00052000,2021-04-08 18:11:49,10.0,52.0,0.29,0.47,0.42,put,2021-05-07,0.07671232876712329,0.34375
USB210507P00052500,2021-04-01 19:20:30,20.0,52.5,0.35,0.43,0.85,put,2021-05-07,0.07671232876712329,0.421875
USB210507P00053000,2021-04-07 15:39:37,1.0,53.0,0.39,0.51,0.6,put,2021-05-07,0.07671232876712329,0.34375
USB210507P00053500,2021-04-09 16:13:53,1.0,53.5,0.48,0.59,0.59,put,2021-05-07,0.07671232876712329,0.3125
USB210507P00054000,2021-04-07 14:26:21,37.0,54.0,0.57,0.69,0.85,put,2021-05-07,0.07671232876712329,0.33984375
USB210507P00054500,2021-04-09 15:08:07,9.0,54.5,0.67,0.86,0.75,put,2021-05-07,0.07671232876712329,0.29296875
USB210507P00055000,2021-03-30 15:12:27,,55.0,0.81,0.99,1.75,put,2021-05-07,0.07671232876712329,0.44140625
USB210507P00055500,2021-04-08 14:03:58,1.0,55.5,0.92,1.16,1.32,put,2021-05-07,0.07671232876712329,0.3359375
USB210507P00056000,2021-04-08 14:06:32,9.0,56.0,1.03,1.23,1.52,put,2021-05-07,0.07671232876712329,0.33203125
USB210507P00057500,2021-04-07 17:10:43,,57.5,1.89,2.09,2.17,put,2021-05-07,0.07671232876712329,0.328125
USB210507P00058000,2021-04-09 15:47:25,30.0,58.0,2.1,2.28,2.17,put,2021-05-07,0.07671232876712329,0.28125
USB210514C00057000,2021-04-09 18:45:02,,57.0,1.8,1.94,1.78,call,2021-05-14,0.0958904109589041,0.23046875
USB210514C00059500,2021-04-07 18:39:57,,59.5,0.81,0.94,0.8,call,2021-05-14,0.0958904109589041,0.23046875
USB210514P00052000,2021-04-08 18:12:38,3.0,52.0,0.4,0.5,0.5,put,2021-05-14,0.0958904109589041,0.328125
USB210514P00052500,2021-04-09 17:01:48,,52.5,0.47,0.55,0.52,put,2021-05-14,0.0958904109589041,0.31640625
USB210514P00053000,2021-04-05 14:53:35,,53.0,0.54,0.66,0.85,put,2021-05-14,0.0958904109589041,0.3515625
USB210514P00054000,2021-04-05 18:08:43,,54.0,0.74,0.98,1.04,put,2021-05-14,0.0958904109589041,0.3359375
USB210514P00056500,2021-04-09 17:33:03,2.0,56.5,1.57,1.69,1.65,put,2021-05-14,0.0958904109589041,0.28515625
USB210521C00040000,2021-03-30 13:50:11,,40.0,16.8,17.95,15.53,call,2021-05-21,0.11506849315068493,
USB210521C00042500,2021-03-29 19:46:53,20.0,42.5,14.5,15.05,13.35,call,2021-05-21,0.11506849315068493,
USB210521C00045000,2021-03-29 13:30:03,1.0,45.0,11.95,12.45,10.7,call,2021-05-21,0.11506849315068493,
USB210521C00047500,2021-04-09 19:12:16,1.0,47.5,9.75,10.15,9.65,call,2021-05-21,0.11506849315068493,
USB210521C00050000,2021-04-08 13:51:35,1.0,50.0,7.45,7.7,6.6,call,2021-05-21,0.11506849315068493,
USB210521C00052500,2021-04-09 19:24:10,54.0,52.5,5.3,5.45,5.2,call,2021-05-21,0.11506849315068493,0.2578125
USB210521C00055000,2021-04-09 18:24:44,53.0,55.0,3.3,3.45,3.3,call,2021-05-21,0.11506849315068493,0.2578125
USB210521C00057500,2021-04-09 19:39:25,133.0,57.5,1.79,1.88,1.8,call,2021-05-21,0.11506849315068493,0.24609375
USB210521C00060000,2021-04-09 19:28:33,84.0,60.0,0.85,0.96,0.8,call,2021-05-21,0.11506849315068493,0.23046875
USB210521C00062500,2021-04-08 15:30:02,1.0,62.5,0.34,0.41,0.37,call,2021-05-21,0.11506849315068493,0.2421875
USB210521C00065000,2021-04-08 18:51:25,7.0,65.0,0.12,0.17,0.16,call,2021-05-21,0.11506849315068493,0.25
USB210521P00027500,2021-02-26 16:48:34,10.0,27.5,0.0,0.24,0.06,put,2021-05-21,0.11506849315068493,1.0
USB210521P00035000,2021-04-08 17:15:24,20.0,35.0,0.0,0.2,0.04,put,2021-05-21,0.11506849315068493,0.65625
USB210521P00040000,2021-04-09 18:15:27,1.0,40.0,0.0,0.21,0.03,put,2021-05-21,0.11506849315068493,0.46875
USB210521P00042500,2021-04-07 16:11:57,1.0,42.5,0.05,0.09,0.1,put,2021-05-21,0.11506849315068493,0.484375
USB210521P00045000,2021-04-09 16:48:48,18.0,45.0,0.1,0.11,0.11,put,2021-05-21,0.11506849315068493,0.40625
USB210521P00047500,2021-04-09 15:51:02,6.0,47.5,0.16,0.19,0.2,put,2021-05-21,0.11506849315068493,0.375
USB210521P00050000,2021-04-09 17:52:56,30.0,50.0,0.26,0.33,0.36,put,2021-05-21,0.11506849315068493,0.33984375
USB210521P00052500,2021-04-09 17:49:10,423.0,52.5,0.58,0.62,0.6,put,2021-05-21,0.11506849315068493,0.30078125
USB210521P00055000,2021-04-09 18:44:19,92.0,55.0,1.07,1.13,1.21,put,2021-05-21,0.11506849315068493,0.2890625
USB210521P00057500,2021-04-09 15:52:44,124.0,57.5,2.0,2.08,2.05,put,2021-05-21,0.11506849315068493,0.251953125
USB210521P00060000,2021-04-01 19:38:18,2.0,60.0,3.5,3.65,5.1,put,2021-05-21,0.11506849315068493,0.44921875
USB210521P00062500,2021-03-19 19:50:04,12.0,62.5,5.5,5.65,5.75,put,2021-05-21,0.11506849315068493,0.28515625
USB210521P00065000,2021-04-09 13:36:10,9.0,65.0,7.7,8.05,7.8,put,2021-05-21,0.11506849315068493,0.2265625
USB210528C00060500,2021-04-08 14:38:35,1.0,60.5,0.79,0.9,2.69,call,2021-05-28,0.13424657534246576,0.47265625
USB210528P00054000,2021-04-08 19:59:15,10.0,54.0,1.01,1.08,1.15,put,2021-05-28,0.13424657534246576,0.30078125
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.1917808219178082,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.1917808219178082,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.1917808219178082,
USB210618C00032500,2021-03-29 19:46:53,200.0,32.5,24.0,25.85,21.85,call,2021-06-18,0.1917808219178082,
