contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210528C00075000,2021-05-21 19:49:29,1195.0,75.0,2.89,3.05,3.08,call,2021-05-28,0.019178082191780823,0.3203125
C210528C00075500,2021-05-21 19:53:38,78.0,75.5,2.49,2.6,2.65,call,2021-05-28,0.019178082191780823,0.3046875
C210528C00076000,2021-05-21 19:58:01,457.0,76.0,2.12,2.23,2.14,call,2021-05-28,0.019178082191780823,0.265625
C210528C00076500,2021-05-21 19:41:33,405.0,76.5,1.78,1.85,1.9,call,2021-05-28,0.019178082191780823,0.2890625
C210528C00077000,2021-05-21 19:58:01,1359.0,77.0,1.46,1.52,1.45,call,2021-05-28,0.019178082191780823,0.25390625
C210528C00077500,2021-05-21 19:59:34,981.0,77.5,1.17,1.23,1.17,call,2021-05-28,0.019178082191780823,0.25390625
C210528C00078000,2021-05-21 19:58:39,1627.0,78.0,0.92,0.98,0.92,call,2021-05-28,0.019178082191780823,0.25
C210528C00078500,2021-05-21 19:54:40,681.0,78.5,0.72,0.77,0.74,call,2021-05-28,0.019178082191780823,0.2578125
C210528C00079000,2021-05-21 19:58:59,502.0,79.0,0.56,0.59,0.55,call,2021-05-28,0.019178082191780823,0.25390625
C210528C00080000,2021-05-21 19:57:13,951.0,80.0,0.31,0.35,0.34,call,2021-05-28,0.019178082191780823,0.265625
C210528C00081000,2021-05-21 19:59:58,279.0,81.0,0.19,0.21,0.19,call,2021-05-28,0.019178082191780823,0.265625
C210528C00082000,2021-05-21 19:52:12,106.0,82.0,0.1,0.12,0.1,call,2021-05-28,0.019178082191780823,0.28125
C210528C00085000,2021-05-21 17:51:47,3.0,85.0,0.0,0.04,0.02,call,2021-05-28,0.019178082191780823,0.3125
C210528C00090000,2021-05-18 16:06:10,3.0,90.0,0.0,0.03,0.02,call,2021-05-28,0.019178082191780823,0.4375
C210528C00095000,2021-05-17 04:14:39,,95.0,,0.08,0.16,call,2021-05-28,0.019178082191780823,0.84375
C210528C00100000,2021-05-10 16:53:45,20.0,100.0,0.0,0.07,0.02,call,2021-05-28,0.019178082191780823,0.75
C210528C00105000,2021-05-13 16:12:58,1.0,105.0,0.0,0.08,0.01,call,2021-05-28,0.019178082191780823,0.5
C210528P00073500,2021-05-21 19:35:55,38.0,73.5,0.16,0.17,0.17,put,2021-05-28,0.019178082191780823,0.3203125
C210528P00074000,2021-05-21 19:53:20,94.0,74.0,0.19,0.21,0.2,put,2021-05-28,0.019178082191780823,0.3046875
C210528P00074500,2021-05-21 19:35:55,298.0,74.5,0.24,0.26,0.25,put,2021-05-28,0.019178082191780823,0.296875
C210528P00075000,2021-05-21 19:52:12,311.0,75.0,0.3,0.33,0.29,put,2021-05-28,0.019178082191780823,0.28125
C210528P00075500,2021-05-21 19:45:18,358.0,75.5,0.38,0.41,0.4,put,2021-05-28,0.019178082191780823,0.2734375
C210528P00076000,2021-05-21 19:49:06,903.0,76.0,0.48,0.52,0.51,put,2021-05-28,0.019178082191780823,0.26953125
C210528P00076500,2021-05-21 19:48:14,301.0,76.5,0.63,0.67,0.66,put,2021-05-28,0.019178082191780823,0.26953125
C210528P00077000,2021-05-21 19:59:22,887.0,77.0,0.79,0.84,0.82,put,2021-05-28,0.019178082191780823,0.2578125
C210528P00077500,2021-05-21 19:59:34,668.0,77.5,0.98,1.04,1.04,put,2021-05-28,0.019178082191780823,0.26171875
C210528P00078000,2021-05-21 19:56:14,684.0,78.0,1.23,1.3,1.25,put,2021-05-28,0.019178082191780823,0.24609375
C210528P00078500,2021-05-21 19:31:44,42.0,78.5,1.54,1.61,1.53,put,2021-05-28,0.019178082191780823,0.2421875
C210528P00080000,2021-05-21 19:48:20,33.0,80.0,2.61,2.72,2.75,put,2021-05-28,0.019178082191780823,0.28125
C210604C00070500,2021-05-10 14:28:51,5.0,70.5,7.2,7.6,6.35,call,2021-06-04,0.038356164383561646,
C210604C00071000,2021-05-21 14:56:02,91.0,71.0,6.7,7.0,6.7,call,2021-06-04,0.038356164383561646,0.25
C210604C00071500,2021-05-13 17:46:49,1.0,71.5,6.25,6.8,4.24,call,2021-06-04,0.038356164383561646,
C210604C00072000,2021-05-21 15:54:17,6.0,72.0,5.8,6.1,5.81,call,2021-06-04,0.038356164383561646,0.28125
C210604C00072500,2021-05-21 19:09:32,1.0,72.5,5.3,5.75,5.41,call,2021-06-04,0.038356164383561646,0.296875
C210604C00073000,2021-05-14 19:45:27,1.0,73.0,4.85,5.05,5.05,call,2021-06-04,0.038356164383561646,0.31640625
C210604C00073500,2021-05-20 15:52:07,5.0,73.5,4.4,4.75,4.03,call,2021-06-04,0.038356164383561646,
C210604C00074000,2021-05-21 18:44:46,4.0,74.0,4.0,4.2,3.99,call,2021-06-04,0.038356164383561646,0.2578125
C210604C00074500,2021-05-20 15:31:47,4.0,74.5,3.6,3.75,2.76,call,2021-06-04,0.038356164383561646,
C210604C00075000,2021-05-21 19:58:13,64.0,75.0,3.2,3.4,3.23,call,2021-06-04,0.038356164383561646,0.2578125
C210604C00075500,2021-05-21 19:52:00,25.0,75.5,2.87,2.99,2.95,call,2021-06-04,0.038356164383561646,0.27734375
C210604C00076000,2021-05-21 19:45:50,35.0,76.0,2.51,2.7,2.48,call,2021-06-04,0.038356164383561646,0.25390625
C210604C00076500,2021-05-21 19:49:31,50.0,76.5,2.17,2.27,2.19,call,2021-06-04,0.038356164383561646,0.25390625
C210604C00077000,2021-05-21 19:54:48,285.0,77.0,1.86,2.05,1.97,call,2021-06-04,0.038356164383561646,0.265625
C210604C00078000,2021-05-21 19:54:40,171.0,78.0,1.34,1.49,1.42,call,2021-06-04,0.038356164383561646,0.259765625
C210604C00078500,2021-05-21 19:58:21,270.0,78.5,1.12,1.2,1.14,call,2021-06-04,0.038356164383561646,0.24609375
C210604C00079000,2021-05-21 19:31:09,223.0,79.0,0.94,1.0,1.0,call,2021-06-04,0.038356164383561646,0.2578125
C210604C00080000,2021-05-21 19:58:04,197.0,80.0,0.63,0.69,0.66,call,2021-06-04,0.038356164383561646,0.25
C210604C00081000,2021-05-21 19:27:58,81.0,81.0,0.42,0.48,0.46,call,2021-06-04,0.038356164383561646,0.26171875
C210604C00085000,2021-05-17 19:07:50,18.0,85.0,0.05,0.14,0.15,call,2021-06-04,0.038356164383561646,0.3125
C210604P00067000,2021-05-20 16:23:50,2.0,67.0,0.05,0.1,0.11,put,2021-06-04,0.038356164383561646,0.4375
C210604P00067500,2021-05-17 19:28:37,2.0,67.5,0.06,0.08,0.06,put,2021-06-04,0.038356164383561646,0.375
C210604P00068000,2021-05-11 15:21:00,53.0,68.0,0.07,0.09,0.5,put,2021-06-04,0.038356164383561646,0.578125
C210604P00068500,2021-05-20 18:54:46,1.0,68.5,0.08,0.1,0.09,put,2021-06-04,0.038356164383561646,0.375
C210604P00069000,2021-05-19 18:52:48,3.0,69.0,0.09,0.11,0.17,put,2021-06-04,0.038356164383561646,0.40625
C210604P00069500,2021-05-21 17:57:07,38.0,69.5,0.11,0.13,0.11,put,2021-06-04,0.038356164383561646,0.34375
C210604P00070000,2021-05-21 19:50:11,35.0,70.0,0.12,0.15,0.15,put,2021-06-04,0.038356164383561646,0.359375
C210604P00070500,2021-05-21 19:08:08,13.0,70.5,0.14,0.17,0.15,put,2021-06-04,0.038356164383561646,0.3359375
C210604P00071000,2021-05-21 19:12:40,7.0,71.0,0.17,0.18,0.17,put,2021-06-04,0.038356164383561646,0.328125
C210604P00071500,2021-05-21 17:24:52,18.0,71.5,0.19,0.22,0.21,put,2021-06-04,0.038356164383561646,0.328125
C210604P00072000,2021-05-21 19:10:27,45.0,72.0,0.22,0.25,0.23,put,2021-06-04,0.038356164383561646,0.3125
C210604P00072500,2021-05-21 18:59:24,40.0,72.5,0.27,0.3,0.27,put,2021-06-04,0.038356164383561646,0.30078125
C210604P00073000,2021-05-21 19:48:20,53.0,73.0,0.31,0.34,0.32,put,2021-06-04,0.038356164383561646,0.296875
C210604P00073500,2021-05-20 19:03:24,7.0,73.5,0.36,0.4,0.44,put,2021-06-04,0.038356164383561646,0.3125
C210604P00074000,2021-05-21 19:27:58,192.0,74.0,0.43,0.47,0.42,put,2021-06-04,0.038356164383561646,0.28125
C210604P00074500,2021-05-21 19:58:34,27.0,74.5,0.51,0.54,0.53,put,2021-06-04,0.038356164383561646,0.27734375
C210604P00075000,2021-05-21 19:56:23,49.0,75.0,0.61,0.65,0.61,put,2021-06-04,0.038356164383561646,0.265625
C210604P00075500,2021-05-21 16:29:02,49.0,75.5,0.7,0.78,0.72,put,2021-06-04,0.038356164383561646,0.26171875
C210604P00076000,2021-05-21 17:17:59,132.0,76.0,0.85,0.93,0.92,put,2021-06-04,0.038356164383561646,0.26953125
C210604P00076500,2021-05-21 16:45:38,136.0,76.5,1.01,1.07,1.06,put,2021-06-04,0.038356164383561646,0.2578125
C210604P00077000,2021-05-21 19:20:39,177.0,77.0,1.21,1.28,1.18,put,2021-06-04,0.038356164383561646,0.2421875
C210604P00078000,2021-05-21 19:59:12,64.0,78.0,1.57,1.78,1.74,put,2021-06-04,0.038356164383561646,0.2578125
C210604P00079000,2021-05-21 17:38:58,13.0,79.0,2.13,2.54,2.31,put,2021-06-04,0.038356164383561646,0.251953125
C210604P00081000,2021-05-13 15:18:33,1.0,81.0,3.7,3.9,5.45,put,2021-06-04,0.038356164383561646,0.5703125
C210604P00085000,2021-05-13 15:18:33,1.0,85.0,7.35,7.55,8.75,put,2021-06-04,0.038356164383561646,0.63671875
C210611C00071500,2021-05-21 19:45:28,10.0,71.5,6.5,6.65,6.45,call,2021-06-11,0.057534246575342465,0.28515625
C210611C00072000,2021-05-21 16:02:27,20.0,72.0,6.05,6.2,6.0,call,2021-06-11,0.057534246575342465,0.28125
C210611C00072500,2021-05-21 16:44:19,26.0,72.5,5.55,5.75,5.27,call,2021-06-11,0.057534246575342465,0.1953125
C210611C00073000,2021-05-21 16:27:17,25.0,73.0,5.1,5.35,4.98,call,2021-06-11,0.057534246575342465,0.2421875
C210611C00073500,2021-05-20 15:52:07,1.0,73.5,4.65,4.9,3.96,call,2021-06-11,0.057534246575342465,
C210611C00074000,2021-05-21 18:12:33,105.0,74.0,4.3,4.5,4.35,call,2021-06-11,0.057534246575342465,0.2734375
C210611C00074500,2021-05-21 18:12:33,193.0,74.5,3.85,4.1,4.12,call,2021-06-11,0.057534246575342465,0.296875
C210611C00075000,2021-05-21 19:47:58,25.0,75.0,3.5,3.8,3.54,call,2021-06-11,0.057534246575342465,0.26171875
C210611C00075500,2021-05-20 19:23:32,72.0,75.5,3.15,3.35,2.55,call,2021-06-11,0.057534246575342465,0.15625
C210611C00076000,2021-05-21 19:49:54,30.0,76.0,2.85,3.15,2.9,call,2021-06-11,0.057534246575342465,0.265625
C210611C00076500,2021-05-21 19:28:28,14.0,76.5,2.54,2.66,2.65,call,2021-06-11,0.057534246575342465,0.26953125
C210611C00077000,2021-05-21 19:04:16,680.0,77.0,2.26,2.38,2.28,call,2021-06-11,0.057534246575342465,0.2578125
C210611C00077500,2021-05-21 18:08:21,68.0,77.5,1.98,2.08,1.99,call,2021-06-11,0.057534246575342465,0.2578125
C210611C00078000,2021-05-21 19:44:49,40.0,78.0,1.71,1.96,1.73,call,2021-06-11,0.057534246575342465,0.25390625
C210611C00078500,2021-05-21 17:38:41,6.0,78.5,1.51,1.68,1.52,call,2021-06-11,0.057534246575342465,0.25390625
C210611C00079000,2021-05-21 19:17:19,20.0,79.0,1.31,1.39,1.34,call,2021-06-11,0.057534246575342465,0.255859375
C210611C00080000,2021-05-21 19:44:47,32.0,80.0,0.97,1.05,0.97,call,2021-06-11,0.057534246575342465,0.255859375
C210611C00081000,2021-05-21 19:45:33,31.0,81.0,0.71,0.78,0.71,call,2021-06-11,0.057534246575342465,0.25390625
C210611C00082000,2021-05-21 15:46:27,53.0,82.0,0.51,0.57,0.53,call,2021-06-11,0.057534246575342465,0.26171875
C210611C00085000,2021-05-21 16:18:08,2.0,85.0,0.18,0.23,0.16,call,2021-06-11,0.057534246575342465,0.2578125
C210611P00069000,2021-05-21 16:14:50,16.0,69.0,0.2,0.23,0.21,put,2021-06-11,0.057534246575342465,0.3515625
C210611P00069500,2021-05-21 17:40:26,19.0,69.5,0.23,0.25,0.21,put,2021-06-11,0.057534246575342465,0.3359375
C210611P00070000,2021-05-21 16:14:29,31.0,70.0,0.25,0.28,0.25,put,2021-06-11,0.057534246575342465,0.33203125
C210611P00070500,2021-05-19 19:10:43,1.0,70.5,0.28,0.32,0.29,put,2021-06-11,0.057534246575342465,0.32421875
C210611P00071000,2021-05-19 19:35:47,7.0,71.0,0.31,0.35,0.6,put,2021-06-11,0.057534246575342465,0.38671875
C210611P00071500,2021-05-20 19:48:50,4.0,71.5,0.36,0.4,0.43,put,2021-06-11,0.057534246575342465,0.32421875
C210611P00072000,2021-05-21 19:08:55,49.0,72.0,0.41,0.45,0.41,put,2021-06-11,0.057534246575342465,0.30078125
C210611P00072500,2021-05-21 18:12:12,1.0,72.5,0.46,0.51,0.46,put,2021-06-11,0.057534246575342465,0.296875
C210611P00073000,2021-05-21 19:39:04,9.0,73.0,0.52,0.58,0.55,put,2021-06-11,0.057534246575342465,0.296875
C210611P00073500,2021-05-20 18:10:15,14.0,73.5,0.6,0.65,0.88,put,2021-06-11,0.057534246575342465,0.330078125
C210611P00074000,2021-05-21 19:36:03,71.0,74.0,0.61,0.75,0.7,put,2021-06-11,0.057534246575342465,0.27734375
C210611P00074500,2021-05-21 17:40:37,33.0,74.5,0.8,0.86,0.78,put,2021-06-11,0.057534246575342465,0.26953125
C210611P00075000,2021-05-21 17:57:38,77.0,75.0,0.88,0.97,0.95,put,2021-06-11,0.057534246575342465,0.2734375
C210611P00075500,2021-05-21 15:38:55,7.0,75.5,1.05,1.13,1.06,put,2021-06-11,0.057534246575342465,0.26953125
C210611P00076000,2021-05-21 14:11:48,3.0,76.0,1.19,1.28,1.39,put,2021-06-11,0.057534246575342465,0.28515625
C210611P00076500,2021-05-20 15:57:45,53.0,76.5,1.37,1.46,2.21,put,2021-06-11,0.057534246575342465,0.369140625
C210611P00077000,2021-05-21 19:09:05,47.0,77.0,1.55,1.69,1.63,put,2021-06-11,0.057534246575342465,0.26171875
C210611P00077500,2021-05-21 19:38:15,285.0,77.5,1.75,1.92,1.86,put,2021-06-11,0.057534246575342465,0.26171875
C210611P00078000,2021-05-21 19:54:42,56.0,78.0,2.05,2.18,2.03,put,2021-06-11,0.057534246575342465,0.25
C210611P00078500,2021-05-21 19:09:05,8.0,78.5,2.26,2.46,2.35,put,2021-06-11,0.057534246575342465,0.251953125
C210618C00047500,2021-05-21 14:49:48,1.0,47.5,29.9,30.75,29.75,call,2021-06-18,0.07671232876712329,
C210618C00050000,2021-05-20 16:52:11,1.0,50.0,27.5,28.05,27.58,call,2021-06-18,0.07671232876712329,
C210618C00052500,2021-05-13 18:17:04,5.0,52.5,23.6,27.05,22.85,call,2021-06-18,0.07671232876712329,
C210618C00055000,2021-05-21 17:17:19,5.0,55.0,20.55,24.6,22.5,call,2021-06-18,0.07671232876712329,
C210618C00057500,2021-05-21 18:37:48,4.0,57.5,20.2,20.35,20.1,call,2021-06-18,0.07671232876712329,
C210618C00060000,2021-05-21 18:54:21,15.0,60.0,17.65,17.85,17.8,call,2021-06-18,0.07671232876712329,0.5234375
C210618C00062500,2021-05-21 17:36:37,20.0,62.5,15.15,15.4,15.1,call,2021-06-18,0.07671232876712329,
C210618C00065000,2021-05-21 19:54:24,28.0,65.0,12.75,12.95,13.0,call,2021-06-18,0.07671232876712329,0.46875
C210618C00067500,2021-05-21 19:52:00,38.0,67.5,10.35,10.5,10.5,call,2021-06-18,0.07671232876712329,0.38671875
C210618C00070000,2021-05-21 19:33:06,955.0,70.0,8.0,8.15,8.1,call,2021-06-18,0.07671232876712329,0.328125
C210618C00072500,2021-05-21 19:59:56,1334.0,72.5,5.75,5.95,5.82,call,2021-06-18,0.07671232876712329,0.29296875
C210618C00075000,2021-05-21 19:49:29,1768.0,75.0,3.85,4.0,3.83,call,2021-06-18,0.07671232876712329,0.26953125
C210618C00077500,2021-05-21 19:54:37,2786.0,77.5,2.38,2.42,2.41,call,2021-06-18,0.07671232876712329,0.2734375
C210618C00080000,2021-05-21 19:49:29,1517.0,80.0,1.33,1.38,1.38,call,2021-06-18,0.07671232876712329,0.2734375
C210618C00082500,2021-05-21 19:58:44,839.0,82.5,0.69,0.73,0.69,call,2021-06-18,0.07671232876712329,0.265625
C210618C00085000,2021-05-21 19:46:39,651.0,85.0,0.35,0.38,0.36,call,2021-06-18,0.07671232876712329,0.2734375
C210618C00090000,2021-05-21 19:52:14,31.0,90.0,0.1,0.12,0.1,call,2021-06-18,0.07671232876712329,0.3046875
C210618C00095000,2021-05-18 16:27:25,1.0,95.0,0.01,0.07,0.04,call,2021-06-18,0.07671232876712329,0.34375
C210618C00100000,2021-05-18 18:29:33,500.0,100.0,0.0,0.12,0.05,call,2021-06-18,0.07671232876712329,0.421875
C210618C00105000,2021-05-10 14:34:32,10.0,105.0,0.0,0.06,0.01,call,2021-06-18,0.07671232876712329,0.25
C210618P00047500,2021-05-10 18:07:22,10.0,47.5,0.02,0.08,0.05,put,2021-06-18,0.07671232876712329,0.8125
C210618P00050000,2021-05-21 14:57:27,3.0,50.0,0.04,0.07,0.06,put,2021-06-18,0.07671232876712329,0.734375
C210618P00052500,2021-05-21 16:00:26,18.0,52.5,0.06,0.06,0.06,put,2021-06-18,0.07671232876712329,0.65625
C210618P00055000,2021-05-21 18:40:11,30.0,55.0,0.07,0.08,0.07,put,2021-06-18,0.07671232876712329,0.59375
C210618P00057500,2021-05-21 16:04:22,18.0,57.5,0.07,0.09,0.09,put,2021-06-18,0.07671232876712329,0.546875
C210618P00060000,2021-05-21 14:37:40,303.0,60.0,0.1,0.11,0.11,put,2021-06-18,0.07671232876712329,0.5
C210618P00062500,2021-05-21 19:30:09,119.0,62.5,0.12,0.14,0.13,put,2021-06-18,0.07671232876712329,0.453125
C210618P00065000,2021-05-21 18:20:49,115.0,65.0,0.17,0.18,0.17,put,2021-06-18,0.07671232876712329,0.390625
C210618P00067500,2021-05-21 19:55:59,78.0,67.5,0.25,0.26,0.25,put,2021-06-18,0.07671232876712329,0.359375
C210618P00070000,2021-05-21 19:54:00,1376.0,70.0,0.39,0.41,0.38,put,2021-06-18,0.07671232876712329,0.31640625
