contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210521C00196000,2021-05-11 18:25:49,2.0,196.0,22.85,23.08,23.86,call,2021-05-21,0.0273972602739726,0.515625
IWM210521C00197000,2021-05-11 16:44:04,10.0,197.0,22.02,22.2,21.57,call,2021-05-21,0.0273972602739726,
IWM210521C00198000,2021-05-04 15:45:19,2.0,198.0,21.01,21.15,24.14,call,2021-05-21,0.0273972602739726,0.751953125
IWM210521C00249000,2021-05-10 13:30:07,6.0,249.0,0.0,0.02,0.03,call,2021-05-21,0.0273972602739726,0.3125
IWM210521C00250000,2021-05-11 16:26:34,16.0,250.0,0.0,0.02,0.07,call,2021-05-21,0.0273972602739726,0.3671875
IWM210521C00251000,2021-05-10 13:32:40,1.0,251.0,0.0,0.02,0.01,call,2021-05-21,0.0273972602739726,0.25
IWM210521C00255000,2021-05-10 20:14:33,5.0,255.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.25
IWM210521C00260000,2021-05-10 18:25:41,13.0,260.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.25
IWM210521C00265000,2021-05-03 17:36:21,1.0,265.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.375
IWM210521C00270000,2021-04-30 15:50:48,4.0,270.0,0.0,0.01,0.02,call,2021-05-21,0.0273972602739726,0.46875
IWM210521C00275000,2021-04-28 13:33:49,4.0,275.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.5
IWM210521C00280000,2021-04-30 18:07:01,2.0,280.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.5
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.0,0.01,0.04,call,2021-05-21,0.0273972602739726,0.625
IWM210521C00290000,2021-04-30 19:54:05,1.0,290.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.5
IWM210521C00295000,2021-04-12 18:32:42,1.0,295.0,0.0,0.01,0.02,call,2021-05-21,0.0273972602739726,0.625
IWM210521C00300000,2021-04-09 18:02:51,2.0,300.0,0.0,0.01,0.02,call,2021-05-21,0.0273972602739726,0.6875
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.02,0.04,call,2021-05-21,0.0273972602739726,0.78125
IWM210521C00310000,2021-04-26 17:16:07,20.0,310.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.5
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.01,0.02,call,2021-05-21,0.0273972602739726,0.75
IWM210521C00320000,2021-05-10 19:20:16,1.0,320.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.75
IWM210521C00325000,2021-05-05 19:30:00,1.0,325.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.75
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.02,0.01,call,2021-05-21,0.0273972602739726,0.75
IWM210521C00340000,2021-05-10 18:35:05,2.0,340.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.75
IWM210521P00172000,2021-05-07 18:37:05,2.0,172.0,0.03,0.05,0.02,put,2021-05-21,0.0273972602739726,0.5625
IWM210521P00173000,2021-04-22 16:38:34,1.0,173.0,0.04,0.06,0.12,put,2021-05-21,0.0273972602739726,0.671875
IWM210521P00174000,2021-04-30 14:47:28,10.0,174.0,0.04,0.06,0.05,put,2021-05-21,0.0273972602739726,0.59375
IWM210521P00175000,2021-05-11 15:30:01,10.0,175.0,0.04,0.07,0.05,put,2021-05-21,0.0273972602739726,0.5625
IWM210521P00176000,2021-05-07 17:20:34,1.0,176.0,0.05,0.07,0.03,put,2021-05-21,0.0273972602739726,0.53125
IWM210521P00177000,2021-05-07 15:24:18,1.0,177.0,0.05,0.07,0.07,put,2021-05-21,0.0273972602739726,0.578125
IWM210521P00178000,2021-05-07 19:48:34,4.0,178.0,0.06,0.08,0.03,put,2021-05-21,0.0273972602739726,0.5
IWM210521P00179000,2021-05-07 16:50:02,20.0,179.0,0.06,0.09,0.04,put,2021-05-21,0.0273972602739726,0.5
IWM210521P00180000,2021-05-11 17:36:12,130.0,180.0,0.07,0.09,0.07,put,2021-05-21,0.0273972602739726,0.5390625
IWM210521P00181000,2021-05-07 14:26:51,1.0,181.0,0.08,0.1,0.05,put,2021-05-21,0.0273972602739726,0.5
IWM210521P00182000,2021-05-07 15:22:49,3.0,182.0,0.09,0.11,0.03,put,2021-05-21,0.0273972602739726,0.4375
IWM210521P00183000,2021-05-11 13:39:15,502.0,183.0,0.09,0.12,0.08,put,2021-05-21,0.0273972602739726,0.5
IWM210521P00184000,2021-05-07 19:03:01,4.0,184.0,0.1,0.13,0.05,put,2021-05-21,0.0273972602739726,0.46875
IWM210521P00185000,2021-05-11 14:07:26,508.0,185.0,0.12,0.14,0.12,put,2021-05-21,0.0273972602739726,0.5
IWM210521P00186000,2021-05-11 15:10:06,25.0,186.0,0.13,0.14,0.17,put,2021-05-21,0.0273972602739726,0.515625
IWM210521P00187000,2021-05-11 18:34:18,2.0,187.0,0.14,0.16,0.12,put,2021-05-21,0.0273972602739726,0.46875
IWM210521P00188000,2021-05-11 14:51:26,45.0,188.0,0.15,0.18,0.17,put,2021-05-21,0.0273972602739726,0.484375
IWM210521P00189000,2021-05-10 20:01:53,10.0,189.0,0.17,0.19,0.12,put,2021-05-21,0.0273972602739726,0.4453125
IWM210521P00190000,2021-05-11 18:26:28,1637.0,190.0,0.19,0.21,0.17,put,2021-05-21,0.0273972602739726,0.4609375
IWM210521P00191000,2021-05-11 15:02:10,134.0,191.0,0.21,0.22,0.19,put,2021-05-21,0.0273972602739726,0.4609375
IWM210521P00242000,2021-05-10 14:56:24,1.0,242.0,23.21,23.38,18.72,put,2021-05-21,0.0273972602739726,
IWM210521P00243000,2021-04-26 13:30:03,1.0,243.0,24.36,24.64,16.34,put,2021-05-21,0.0273972602739726,
IWM210521P00244000,2021-04-19 16:51:18,2.0,244.0,25.4,25.59,23.82,put,2021-05-21,0.0273972602739726,
IWM210521P00245000,2021-05-11 15:31:14,1.0,245.0,26.31,26.5,26.52,put,2021-05-21,0.0273972602739726,0.47265625
IWM210521P00246000,2021-04-30 15:03:37,1.0,246.0,27.21,27.48,20.23,put,2021-05-21,0.0273972602739726,
IWM210521P00247000,2021-05-05 19:39:15,10.0,247.0,28.34,28.53,24.72,put,2021-05-21,0.0273972602739726,
IWM210521P00248000,2021-04-30 18:07:01,2.0,248.0,29.19,29.37,23.46,put,2021-05-21,0.0273972602739726,
IWM210521P00249000,2021-04-19 15:52:51,1.0,249.0,30.21,30.39,27.9,put,2021-05-21,0.0273972602739726,
IWM210521P00250000,2021-04-30 19:22:43,19.0,250.0,31.3,31.55,25.28,put,2021-05-21,0.0273972602739726,
IWM210521P00255000,2021-04-19 16:51:18,1.0,255.0,36.22,36.4,36.3,put,2021-05-21,0.0273972602739726,0.54296875
IWM210521P00260000,2021-03-24 19:41:37,5.0,260.0,34.46,34.74,47.66,put,2021-05-21,0.0273972602739726,1.33984375
IWM210521P00265000,2021-04-20 13:31:18,,265.0,46.19,46.37,43.89,put,2021-05-21,0.0273972602739726,
IWM210521P00270000,2021-04-23 13:37:43,2.0,270.0,51.16,51.4,46.52,put,2021-05-21,0.0273972602739726,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.0273972602739726,1.7265625
IWM210521P00280000,2021-04-16 13:46:10,,280.0,0.0,0.0,55.25,put,2021-05-21,0.0273972602739726,
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.0273972602739726,
IWM210521P00300000,2021-04-27 15:22:16,2.0,300.0,81.13,81.45,70.8,put,2021-05-21,0.0273972602739726,
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,105.28,105.61,106.78,put,2021-05-21,0.0273972602739726,
IWM210528C00209000,2021-05-11 15:06:39,16.0,209.0,12.03,12.19,10.86,call,2021-05-28,0.04657534246575343,0.20703125
IWM210528C00210000,2021-05-11 15:55:12,4.0,210.0,11.28,11.44,11.56,call,2021-05-28,0.04657534246575343,0.31640625
IWM210528C00211000,2021-05-11 17:37:01,6.0,211.0,10.55,10.69,11.03,call,2021-05-28,0.04657534246575343,0.3310546875
IWM210528C00212000,2021-05-11 17:46:11,10.0,212.0,9.78,9.93,10.47,call,2021-05-28,0.04657534246575343,0.341796875
IWM210528C00212500,2021-05-06 15:26:53,2.0,212.5,9.35,9.46,10.67,call,2021-05-28,0.04657534246575343,0.369140625
IWM210528C00213000,2021-05-10 15:16:01,1.0,213.0,8.95,9.07,6.66,call,2021-05-28,0.04657534246575343,0.1328125
IWM210528C00214000,2021-05-11 14:30:33,91.0,214.0,8.35,8.47,7.5,call,2021-05-28,0.04657534246575343,0.2431640625
IWM210528C00215000,2021-05-11 16:14:41,65.0,215.0,7.67,7.77,7.5,call,2021-05-28,0.04657534246575343,0.2744140625
IWM210528C00216000,2021-05-11 17:57:00,66.0,216.0,7.04,7.13,7.46,call,2021-05-28,0.04657534246575343,0.3037109375
IWM210528C00217000,2021-05-11 17:58:29,80.0,217.0,6.31,6.4,6.82,call,2021-05-28,0.04657534246575343,0.30078125
IWM210528C00217500,2021-05-11 19:02:07,129.0,217.5,6.08,6.17,6.21,call,2021-05-28,0.04657534246575343,0.283203125
IWM210528C00218000,2021-05-11 19:42:31,118.0,218.0,5.76,5.84,5.7,call,2021-05-28,0.04657534246575343,0.271484375
IWM210528C00219000,2021-05-11 18:29:29,436.0,219.0,5.13,5.21,5.53,call,2021-05-28,0.04657534246575343,0.29296875
IWM210528C00220000,2021-05-11 18:40:20,342.0,220.0,4.55,4.61,4.77,call,2021-05-28,0.04657534246575343,0.2744140625
IWM210528C00221000,2021-05-11 19:37:31,115.0,221.0,4.0,4.07,4.0,call,2021-05-28,0.04657534246575343,0.2548828125
IWM210528C00222000,2021-05-11 19:09:35,283.0,222.0,3.6,3.66,3.53,call,2021-05-28,0.04657534246575343,0.2509765625
IWM210528C00222500,2021-05-11 17:33:42,296.0,222.5,3.35,3.41,3.59,call,2021-05-28,0.04657534246575343,0.265625
IWM210528C00223000,2021-05-11 18:40:34,21.0,223.0,3.1,3.16,3.05,call,2021-05-28,0.04657534246575343,0.2470703125
IWM210528C00224000,2021-05-11 18:43:52,261.0,224.0,2.71,2.77,2.82,call,2021-05-28,0.04657534246575343,0.2568359375
IWM210528C00225000,2021-05-11 19:26:59,957.0,225.0,2.3,2.35,2.66,call,2021-05-28,0.04657534246575343,0.267578125
IWM210528C00240000,2021-05-11 19:08:09,28.0,240.0,0.12,0.14,0.12,call,2021-05-28,0.04657534246575343,0.2265625
IWM210528C00241000,2021-05-11 14:28:22,4.0,241.0,0.1,0.12,0.11,call,2021-05-28,0.04657534246575343,0.2265625
IWM210528C00242000,2021-05-11 16:37:33,8.0,242.0,0.08,0.1,0.12,call,2021-05-28,0.04657534246575343,0.2421875
IWM210528C00242500,2021-05-11 18:57:18,113.0,242.5,0.08,0.09,0.08,call,2021-05-28,0.04657534246575343,0.2265625
IWM210528C00243000,2021-05-11 15:13:51,5.0,243.0,0.07,0.09,0.09,call,2021-05-28,0.04657534246575343,0.234375
IWM210528C00244000,2021-05-10 18:38:24,4.0,244.0,0.06,0.08,0.09,call,2021-05-28,0.04657534246575343,0.2421875
IWM210528C00245000,2021-05-11 16:13:57,20.0,245.0,0.05,0.07,0.08,call,2021-05-28,0.04657534246575343,0.25
IWM210528C00246000,2021-05-11 14:28:22,9.0,246.0,0.04,0.06,0.05,call,2021-05-28,0.04657534246575343,0.2421875
IWM210528C00247000,2021-05-11 13:39:50,7.0,247.0,0.03,0.05,0.04,call,2021-05-28,0.04657534246575343,0.25
IWM210528C00247500,2021-05-07 17:13:41,3.0,247.5,0.03,0.05,0.04,call,2021-05-28,0.04657534246575343,0.25
IWM210528C00248000,2021-05-06 14:52:47,2.0,248.0,0.03,0.05,0.03,call,2021-05-28,0.04657534246575343,0.25
IWM210528C00249000,2021-05-11 13:34:56,2.0,249.0,0.02,0.04,0.02,call,2021-05-28,0.04657534246575343,0.234375
IWM210528C00250000,2021-05-11 13:39:23,7.0,250.0,0.02,0.04,0.03,call,2021-05-28,0.04657534246575343,0.25
IWM210528C00251000,2021-05-04 16:43:12,5.0,251.0,0.01,0.03,0.09,call,2021-05-28,0.04657534246575343,0.296875
IWM210528C00252500,2021-05-11 18:57:18,111.0,252.5,0.01,0.03,0.02,call,2021-05-28,0.04657534246575343,0.25
IWM210528C00255000,2021-05-11 18:20:59,116.0,255.0,0.01,0.02,0.02,call,2021-05-28,0.04657534246575343,0.28125
IWM210528C00257500,2021-05-11 17:41:57,10.0,257.5,0.0,0.02,0.02,call,2021-05-28,0.04657534246575343,0.28125
IWM210528C00260000,2021-05-05 15:09:23,1.0,260.0,0.0,0.02,0.01,call,2021-05-28,0.04657534246575343,0.25
IWM210528C00265000,2021-04-30 13:30:17,2.0,265.0,0.0,0.01,0.02,call,2021-05-28,0.04657534246575343,0.34375
IWM210528C00270000,2021-04-27 18:51:35,5.0,270.0,0.0,0.01,0.03,call,2021-05-28,0.04657534246575343,0.375
IWM210528C00280000,2021-04-27 17:41:28,,280.0,0.0,0.01,0.01,call,2021-05-28,0.04657534246575343,0.375
IWM210528P00199000,2021-05-11 14:57:56,51.0,199.0,0.99,1.03,0.85,put,2021-05-28,0.04657534246575343,0.361328125
IWM210528P00200000,2021-05-11 19:39:25,3581.0,200.0,1.09,1.13,1.1,put,2021-05-28,0.04657534246575343,0.373046875
IWM210528P00201000,2021-05-11 14:50:15,26.0,201.0,1.2,1.24,1.08,put,2021-05-28,0.04657534246575343,0.35546875
IWM210528P00202000,2021-05-11 18:31:09,39.0,202.0,1.3,1.34,1.19,put,2021-05-28,0.04657534246575343,0.353515625
IWM210528P00202500,2021-05-11 14:37:35,4.0,202.5,1.37,1.41,1.9,put,2021-05-28,0.04657534246575343,0.4150390625
IWM210528P00203000,2021-05-11 18:32:50,78.0,203.0,1.42,1.46,1.28,put,2021-05-28,0.04657534246575343,0.34765625
IWM210528P00204000,2021-05-11 19:16:22,214.0,204.0,1.56,1.6,1.54,put,2021-05-28,0.04657534246575343,0.361328125
IWM210528P00205000,2021-05-11 18:51:22,163.0,205.0,1.72,1.77,1.53,put,2021-05-28,0.04657534246575343,0.3447265625
IWM210528P00206000,2021-05-11 17:32:34,76.0,206.0,1.86,1.9,1.68,put,2021-05-28,0.04657534246575343,0.3369140625
IWM210528P00207000,2021-05-11 19:15:57,2943.0,207.0,2.03,2.08,2.01,put,2021-05-28,0.04657534246575343,0.341796875
IWM210528P00207500,2021-05-11 14:40:23,5035.0,207.5,2.14,2.19,2.73,put,2021-05-28,0.04657534246575343,0.3818359375
