contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210326P00160000,2021-03-16 19:54:39,5.0,160.0,37.3,40.9,40.1,put,2021-03-26,0.0,
AAPL210326P00165000,2021-02-22 16:23:53,,165.0,43.75,43.95,38.4,put,2021-03-26,0.0,
AAPL210326P00170000,2021-03-16 19:54:39,1.0,170.0,47.3,51.1,44.37,put,2021-03-26,0.0,
AAPL210326P00175000,2021-03-02 16:30:32,21.0,175.0,52.3,55.9,49.3,put,2021-03-26,0.0,
AAPL210326P00180000,2021-02-24 17:23:03,60.0,180.0,57.3,61.05,55.15,put,2021-03-26,0.0,
AAPL210326P00185000,2021-02-23 17:00:02,1.0,185.0,63.7,65.1,63.0,put,2021-03-26,0.0,
AAPL210326P00190000,2021-02-26 19:42:35,20.0,190.0,67.3,71.05,66.85,put,2021-03-26,0.0,
AAPL210326P00195000,2021-02-26 14:55:04,20.0,195.0,72.3,76.0,72.55,put,2021-03-26,0.0,
AAPL210326P00200000,2021-03-25 16:20:53,2.0,200.0,77.3,81.0,80.0,put,2021-03-26,0.0,
AAPL210326P00205000,2021-02-22 15:50:40,1.0,205.0,83.7,83.9,78.4,put,2021-03-26,0.0,
AAPL210401C00108000,2021-03-26 16:01:49,4.0,108.0,11.05,14.85,12.4,call,2021-04-01,0.01643835616438356,
AAPL210401C00109000,2021-03-26 18:21:28,11.0,109.0,10.05,13.85,11.0,call,2021-04-01,0.01643835616438356,
AAPL210401C00110000,2021-03-26 19:58:37,287.0,110.0,11.25,12.0,11.5,call,2021-04-01,0.01643835616438356,0.53125
AAPL210401C00111000,2021-03-26 18:01:43,28.0,111.0,10.2,10.45,10.0,call,2021-04-01,0.01643835616438356,
AAPL210401C00112000,2021-03-26 19:54:33,226.0,112.0,9.2,9.45,8.7,call,2021-04-01,0.01643835616438356,
AAPL210401C00113000,2021-03-26 16:01:52,208.0,113.0,8.25,8.5,6.84,call,2021-04-01,0.01643835616438356,
AAPL210401C00114000,2021-03-26 19:49:41,488.0,114.0,7.3,9.05,7.25,call,2021-04-01,0.01643835616438356,0.1875
AAPL210401C00115000,2021-03-26 19:56:57,1171.0,115.0,6.3,6.55,6.48,call,2021-04-01,0.01643835616438356,0.328125
AAPL210401C00116000,2021-03-26 19:56:27,1402.0,116.0,5.4,7.25,5.45,call,2021-04-01,0.01643835616438356,0.2734375
AAPL210401C00117000,2021-03-26 19:59:25,1295.0,117.0,4.5,5.25,4.6,call,2021-04-01,0.01643835616438356,0.28125
AAPL210401C00118000,2021-03-26 19:59:33,4431.0,118.0,3.65,3.9,3.9,call,2021-04-01,0.01643835616438356,0.296875
AAPL210401C00119000,2021-03-26 19:59:47,4840.0,119.0,2.98,3.1,3.15,call,2021-04-01,0.01643835616438356,0.296875
AAPL210401C00120000,2021-03-26 19:59:52,32030.0,120.0,2.25,2.38,2.35,call,2021-04-01,0.01643835616438356,0.265625
AAPL210401C00121000,2021-03-26 19:59:59,32767.0,121.0,1.65,1.77,1.74,call,2021-04-01,0.01643835616438356,0.26171875
AAPL210401C00122000,2021-03-26 19:59:59,23905.0,122.0,1.2,1.25,1.2,call,2021-04-01,0.01643835616438356,0.24609375
AAPL210401C00123000,2021-03-26 19:59:59,17293.0,123.0,0.74,0.83,0.74,call,2021-04-01,0.01643835616438356,0.234375
AAPL210401C00124000,2021-03-26 19:59:57,14581.0,124.0,0.51,0.54,0.54,call,2021-04-01,0.01643835616438356,0.2421875
AAPL210401C00125000,2021-03-26 19:59:49,29254.0,125.0,0.32,0.34,0.34,call,2021-04-01,0.01643835616438356,0.24609375
AAPL210401C00126000,2021-03-26 19:59:59,6649.0,126.0,0.2,0.21,0.2,call,2021-04-01,0.01643835616438356,0.2421875
AAPL210401C00127000,2021-03-26 19:58:58,5591.0,127.0,0.12,0.14,0.14,call,2021-04-01,0.01643835616438356,0.2578125
AAPL210401C00139000,2021-03-26 16:06:21,12.0,139.0,0.01,0.02,0.02,call,2021-04-01,0.01643835616438356,0.4375
AAPL210401C00140000,2021-03-26 19:36:00,1511.0,140.0,0.01,0.02,0.01,call,2021-04-01,0.01643835616438356,0.375
AAPL210401C00141000,2021-03-26 19:33:10,1359.0,141.0,0.0,0.02,0.01,call,2021-04-01,0.01643835616438356,0.375
AAPL210401C00142000,2021-03-26 18:10:50,1367.0,142.0,0.0,0.02,0.01,call,2021-04-01,0.01643835616438356,0.5
AAPL210401C00143000,2021-03-26 19:43:40,1132.0,143.0,0.0,0.02,0.01,call,2021-04-01,0.01643835616438356,0.5
AAPL210401C00144000,2021-03-26 19:34:59,355.0,144.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,0.5
AAPL210401C00145000,2021-03-26 18:30:25,64.0,145.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,0.5
AAPL210401C00146000,2021-03-26 14:55:59,20.0,146.0,0.0,0.6,0.01,call,2021-04-01,0.01643835616438356,0.5
AAPL210401C00147000,2021-03-25 18:00:37,1.0,147.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,0.5
AAPL210401C00148000,2021-03-25 19:43:01,49.0,148.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,0.5
AAPL210401C00149000,2021-03-25 16:28:43,71.0,149.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,0.5
AAPL210401C00150000,2021-03-26 17:27:34,412.0,150.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,0.5
AAPL210401C00155000,2021-03-24 14:19:32,84.0,155.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,0.5
AAPL210401C00160000,2021-03-23 13:33:34,6.0,160.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,0.5
AAPL210401C00165000,2021-03-22 17:31:01,32.0,165.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,0.75
AAPL210401C00170000,2021-03-22 16:54:15,3.0,170.0,0.0,0.02,0.01,call,2021-04-01,0.01643835616438356,1.0
AAPL210401C00175000,2021-03-26 14:50:22,1.0,175.0,0.0,0.02,0.01,call,2021-04-01,0.01643835616438356,1.0
AAPL210401C00180000,2021-03-22 15:24:13,1.0,180.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,1.0
AAPL210401C00185000,2021-03-18 16:14:01,94.0,185.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,1.0
AAPL210401C00190000,2021-03-22 19:13:09,1.0,190.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,1.0
AAPL210401P00107000,2021-03-26 19:54:32,1578.0,107.0,0.05,0.08,0.08,put,2021-04-01,0.01643835616438356,0.53125
AAPL210401P00108000,2021-03-26 19:43:29,1234.0,108.0,0.08,0.09,0.09,put,2021-04-01,0.01643835616438356,0.5
AAPL210401P00109000,2021-03-26 19:57:04,503.0,109.0,0.0,0.1,0.1,put,2021-04-01,0.01643835616438356,0.46875
AAPL210401P00110000,2021-03-26 19:58:02,2593.0,110.0,0.1,0.11,0.11,put,2021-04-01,0.01643835616438356,0.4375
AAPL210401P00111000,2021-03-26 19:46:29,1031.0,111.0,0.08,0.13,0.13,put,2021-04-01,0.01643835616438356,0.421875
AAPL210401P00112000,2021-03-26 19:59:46,2388.0,112.0,0.13,0.14,0.13,put,2021-04-01,0.01643835616438356,0.3828125
AAPL210401P00113000,2021-03-26 19:48:57,2056.0,113.0,0.15,0.17,0.18,put,2021-04-01,0.01643835616438356,0.375
AAPL210401P00114000,2021-03-26 19:54:47,5311.0,114.0,0.18,0.2,0.19,put,2021-04-01,0.01643835616438356,0.34375
AAPL210401P00115000,2021-03-26 19:59:50,8849.0,115.0,0.23,0.25,0.23,put,2021-04-01,0.01643835616438356,0.3203125
AAPL210401P00116000,2021-03-26 19:59:47,4598.0,116.0,0.3,0.33,0.3,put,2021-04-01,0.01643835616438356,0.3046875
AAPL210401P00117000,2021-03-26 19:59:47,6179.0,117.0,0.41,0.43,0.4,put,2021-04-01,0.01643835616438356,0.29296875
AAPL210401P00118000,2021-03-26 19:59:57,12335.0,118.0,0.56,0.59,0.56,put,2021-04-01,0.01643835616438356,0.27734375
AAPL210401P00119000,2021-03-26 19:59:14,12060.0,119.0,0.77,0.82,0.77,put,2021-04-01,0.01643835616438356,0.26953125
AAPL210401P00120000,2021-03-26 19:59:57,16012.0,120.0,1.05,1.11,1.04,put,2021-04-01,0.01643835616438356,0.25390625
AAPL210401P00121000,2021-03-26 19:59:57,5685.0,121.0,1.42,1.51,1.4,put,2021-04-01,0.01643835616438356,0.24609375
AAPL210401P00122000,2021-03-26 19:58:28,2063.0,122.0,1.84,2.01,1.88,put,2021-04-01,0.01643835616438356,0.234375
AAPL210401P00123000,2021-03-26 19:59:53,1597.0,123.0,2.46,2.83,2.46,put,2021-04-01,0.01643835616438356,0.2265625
AAPL210401P00124000,2021-03-26 19:59:59,1017.0,124.0,3.1,3.35,3.3,put,2021-04-01,0.01643835616438356,0.2421875
AAPL210401P00125000,2021-03-26 19:59:53,6431.0,125.0,4.0,4.15,4.0,put,2021-04-01,0.01643835616438356,0.21484375
AAPL210401P00126000,2021-03-26 19:56:18,598.0,126.0,4.65,5.25,4.95,put,2021-04-01,0.01643835616438356,0.23828125
AAPL210401P00138000,2021-03-25 18:28:11,26.0,138.0,15.3,19.0,18.1,put,2021-04-01,0.01643835616438356,0.9921875
AAPL210401P00139000,2021-03-25 19:15:50,4.0,139.0,16.3,20.0,18.7,put,2021-04-01,0.01643835616438356,0.9140625
AAPL210401P00140000,2021-03-26 19:25:20,7.0,140.0,17.3,21.0,20.0,put,2021-04-01,0.01643835616438356,1.03125
AAPL210401P00141000,2021-03-26 19:53:01,5.0,141.0,18.3,22.0,20.5,put,2021-04-01,0.01643835616438356,0.92578125
AAPL210401P00142000,2021-03-25 19:05:47,32.0,142.0,19.3,23.0,21.25,put,2021-04-01,0.01643835616438356,0.859375
AAPL210401P00143000,2021-03-24 17:45:33,10.0,143.0,20.3,24.0,22.06,put,2021-04-01,0.01643835616438356,0.796875
AAPL210401P00144000,2021-03-26 13:46:37,100.0,144.0,21.3,25.0,23.46,put,2021-04-01,0.01643835616438356,1.015625
AAPL210401P00145000,2021-03-22 17:31:57,1.0,145.0,22.3,25.95,22.12,put,2021-04-01,0.01643835616438356,
AAPL210401P00147000,2021-02-18 19:54:18,,147.0,27.05,27.2,19.1,put,2021-04-01,0.01643835616438356,
AAPL210401P00148000,2021-03-25 19:13:30,12.0,148.0,25.3,28.9,27.0,put,2021-04-01,0.01643835616438356,0.890625
AAPL210401P00149000,2021-03-01 19:56:22,10.0,149.0,26.3,29.9,25.89,put,2021-04-01,0.01643835616438356,
AAPL210401P00150000,2021-03-25 15:52:28,14.0,150.0,27.3,31.0,29.93,put,2021-04-01,0.01643835616438356,1.33203125
AAPL210401P00155000,2021-03-16 15:27:32,5.0,155.0,32.3,35.9,28.35,put,2021-04-01,0.01643835616438356,
AAPL210401P00160000,2021-02-22 17:05:10,30.0,160.0,38.8,38.95,33.37,put,2021-04-01,0.01643835616438356,
AAPL210401P00165000,2021-03-01 14:46:15,40.0,165.0,42.3,45.95,41.0,put,2021-04-01,0.01643835616438356,
AAPL210401P00170000,2021-03-08 14:47:21,21.0,170.0,49.8,50.05,50.4,put,2021-04-01,0.01643835616438356,
AAPL210401P00175000,2021-03-05 14:46:03,20.0,175.0,52.3,55.9,55.5,put,2021-04-01,0.01643835616438356,
AAPL210401P00180000,2021-03-22 17:23:41,1.0,180.0,57.3,60.9,60.2,put,2021-04-01,0.01643835616438356,
AAPL210401P00185000,2021-03-02 16:32:23,2.0,185.0,62.3,66.0,59.15,put,2021-04-01,0.01643835616438356,
AAPL210401P00190000,2021-03-02 14:35:50,1.0,190.0,67.3,71.1,66.88,put,2021-04-01,0.01643835616438356,
AAPL210409C00090000,2021-03-26 18:27:20,296.0,90.0,31.15,32.75,30.5,call,2021-04-09,0.038356164383561646,
AAPL210409C00095000,2021-03-24 19:57:31,10.0,95.0,24.25,27.8,25.25,call,2021-04-09,0.038356164383561646,
AAPL210409C00100000,2021-03-26 19:38:57,317.0,100.0,21.2,21.45,21.52,call,2021-04-09,0.038356164383561646,0.59375
AAPL210409C00105000,2021-03-24 14:35:47,1.0,105.0,14.35,17.95,15.65,call,2021-04-09,0.038356164383561646,
AAPL210409C00106000,2021-03-19 19:56:21,1.0,106.0,13.2,16.95,14.88,call,2021-04-09,0.038356164383561646,
AAPL210409C00108000,2021-03-18 16:30:51,1.0,108.0,11.2,15.05,15.65,call,2021-04-09,0.038356164383561646,0.79296875
AAPL210409C00109000,2021-03-26 19:59:27,6.0,109.0,10.2,14.1,12.45,call,2021-04-09,0.038356164383561646,0.3359375
AAPL210409C00110000,2021-03-26 19:57:16,115.0,110.0,11.4,13.0,11.68,call,2021-04-09,0.038356164383561646,0.38671875
AAPL210409C00111000,2021-03-26 18:19:14,14.0,111.0,10.45,12.2,8.9,call,2021-04-09,0.038356164383561646,
AAPL210409C00112000,2021-03-26 18:31:28,45.0,112.0,9.5,11.3,8.8,call,2021-04-09,0.038356164383561646,
AAPL210409C00113000,2021-03-26 19:05:53,4.0,113.0,8.6,8.8,7.44,call,2021-04-09,0.038356164383561646,
AAPL210409C00114000,2021-03-26 19:57:46,336.0,114.0,7.7,7.9,7.65,call,2021-04-09,0.038356164383561646,0.26953125
AAPL210409C00115000,2021-03-26 19:57:11,505.0,115.0,6.8,7.65,6.76,call,2021-04-09,0.038356164383561646,0.265625
AAPL210409C00116000,2021-03-26 19:56:36,237.0,116.0,5.95,6.8,6.1,call,2021-04-09,0.038356164383561646,0.287109375
AAPL210409C00117000,2021-03-26 19:40:57,188.0,117.0,5.2,5.4,5.34,call,2021-04-09,0.038356164383561646,0.28515625
AAPL210409C00118000,2021-03-26 19:57:59,214.0,118.0,4.45,4.65,4.4,call,2021-04-09,0.038356164383561646,0.2578125
AAPL210409C00119000,2021-03-26 19:58:29,1565.0,119.0,3.75,3.95,4.0,call,2021-04-09,0.038356164383561646,0.287109375
AAPL210409C00120000,2021-03-26 19:59:43,6996.0,120.0,3.2,3.3,3.25,call,2021-04-09,0.038356164383561646,0.26953125
AAPL210409C00121000,2021-03-26 19:58:38,3310.0,121.0,2.45,2.71,2.62,call,2021-04-09,0.038356164383561646,0.263671875
AAPL210409C00122000,2021-03-26 19:59:53,11570.0,122.0,2.1,2.19,2.19,call,2021-04-09,0.038356164383561646,0.265625
AAPL210409C00128000,2021-03-26 19:48:42,980.0,128.0,0.39,0.5,0.39,call,2021-04-09,0.038356164383561646,0.2421875
AAPL210409C00129000,2021-03-26 19:58:21,981.0,129.0,0.27,0.33,0.31,call,2021-04-09,0.038356164383561646,0.25390625
AAPL210409C00130000,2021-03-26 19:56:34,2633.0,130.0,0.24,0.25,0.24,call,2021-04-09,0.038356164383561646,0.2578125
AAPL210409C00131000,2021-03-26 19:56:37,242.0,131.0,0.17,0.21,0.18,call,2021-04-09,0.038356164383561646,0.2578125
AAPL210409C00132000,2021-03-26 19:51:23,617.0,132.0,0.13,0.15,0.14,call,2021-04-09,0.038356164383561646,0.265625
AAPL210409C00133000,2021-03-26 19:16:19,872.0,133.0,0.12,0.13,0.12,call,2021-04-09,0.038356164383561646,0.2734375
AAPL210409C00134000,2021-03-26 19:58:19,258.0,134.0,0.08,0.11,0.11,call,2021-04-09,0.038356164383561646,0.2890625
AAPL210409C00135000,2021-03-26 19:28:01,1330.0,135.0,0.08,0.1,0.1,call,2021-04-09,0.038356164383561646,0.3046875
AAPL210409C00136000,2021-03-26 19:13:41,264.0,136.0,0.05,0.09,0.08,call,2021-04-09,0.038356164383561646,0.3125
AAPL210409C00137000,2021-03-26 19:38:33,64.0,137.0,0.07,0.08,0.06,call,2021-04-09,0.038356164383561646,0.3125
AAPL210409C00138000,2021-03-26 18:29:44,45.0,138.0,0.05,0.07,0.06,call,2021-04-09,0.038356164383561646,0.328125
AAPL210409C00139000,2021-03-26 19:24:41,65.0,139.0,0.0,0.1,0.05,call,2021-04-09,0.038356164383561646,0.328125
AAPL210409C00140000,2021-03-26 19:59:02,181.0,140.0,0.05,0.06,0.05,call,2021-04-09,0.038356164383561646,0.34375
AAPL210409C00145000,2021-03-26 19:56:21,367.0,145.0,0.02,0.04,0.04,call,2021-04-09,0.038356164383561646,0.40625
AAPL210409C00150000,2021-03-26 13:30:01,210.0,150.0,0.02,0.03,0.02,call,2021-04-09,0.038356164383561646,0.4375
AAPL210409C00155000,2021-03-26 16:03:08,13.0,155.0,0.0,0.02,0.02,call,2021-04-09,0.038356164383561646,0.5
AAPL210409C00160000,2021-03-26 17:36:28,1.0,160.0,0.01,0.06,0.02,call,2021-04-09,0.038356164383561646,0.5625
AAPL210409C00165000,2021-03-25 19:44:58,6.0,165.0,0.0,0.02,0.01,call,2021-04-09,0.038356164383561646,0.5
AAPL210409C00170000,2021-03-25 14:26:42,1.0,170.0,0.0,4.3,0.01,call,2021-04-09,0.038356164383561646,0.5
AAPL210409C00175000,2021-03-22 19:28:09,219.0,175.0,0.0,0.01,0.02,call,2021-04-09,0.038356164383561646,0.6875
AAPL210409C00180000,2021-03-23 15:08:03,1.0,180.0,0.0,0.01,0.01,call,2021-04-09,0.038356164383561646,0.5
AAPL210409P00085000,2021-03-26 17:29:21,11.0,85.0,0.0,0.03,0.03,put,2021-04-09,0.038356164383561646,0.75
AAPL210409P00090000,2021-03-26 19:37:58,144.0,90.0,0.03,0.05,0.03,put,2021-04-09,0.038356164383561646,0.625
AAPL210409P00095000,2021-03-26 19:05:30,67.0,95.0,0.03,0.07,0.07,put,2021-04-09,0.038356164383561646,0.59375
AAPL210409P00100000,2021-03-26 19:59:10,534.0,100.0,0.03,0.11,0.09,put,2021-04-09,0.038356164383561646,0.5
AAPL210409P00105000,2021-03-26 19:51:57,470.0,105.0,0.16,0.17,0.18,put,2021-04-09,0.038356164383561646,0.4375
AAPL210409P00106000,2021-03-26 19:48:45,53.0,106.0,0.05,0.18,0.2,put,2021-04-09,0.038356164383561646,0.421875
AAPL210409P00107000,2021-03-26 19:37:27,437.0,107.0,0.0,0.2,0.25,put,2021-04-09,0.038356164383561646,0.4140625
AAPL210409P00108000,2021-03-26 19:06:47,749.0,108.0,0.05,0.23,0.3,put,2021-04-09,0.038356164383561646,0.4140625
AAPL210409P00109000,2021-03-26 19:59:22,84.0,109.0,0.2,0.26,0.25,put,2021-04-09,0.038356164383561646,0.3671875
AAPL210409P00110000,2021-03-26 19:57:03,4081.0,110.0,0.26,0.29,0.29,put,2021-04-09,0.038356164383561646,0.359375
AAPL210409P00111000,2021-03-26 19:49:06,175.0,111.0,0.04,0.34,0.4,put,2021-04-09,0.038356164383561646,0.359375
AAPL210409P00112000,2021-03-26 19:42:18,806.0,112.0,0.15,0.4,0.41,put,2021-04-09,0.038356164383561646,0.33203125
AAPL210409P00113000,2021-03-26 19:44:28,248.0,113.0,0.41,0.48,0.59,put,2021-04-09,0.038356164383561646,0.33984375
