contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210423P00052500,2021-04-19 15:36:17,2.0,52.5,2.98,5.05,4.25,put,2021-04-23,0.010958904109589041,0.5625
XLE210423P00053000,2021-04-06 19:46:01,1.0,53.0,3.85,6.05,4.2,put,2021-04-23,0.010958904109589041,
XLE210423P00053500,2021-04-09 16:02:50,2.0,53.5,4.45,6.55,5.4,put,2021-04-23,0.010958904109589041,0.8125
XLE210423P00054000,2021-04-19 14:19:11,10.0,54.0,4.25,7.05,5.73,put,2021-04-23,0.010958904109589041,0.65625
XLE210423P00054500,2021-03-15 04:11:34,,54.5,0.0,0.0,4.35,put,2021-04-23,0.010958904109589041,
XLE210423P00055000,2021-04-19 14:19:47,17.0,55.0,5.25,7.4,6.65,put,2021-04-23,0.010958904109589041,0.5
XLE210423P00055500,2021-03-15 04:11:34,,55.5,0.0,0.0,5.2,put,2021-04-23,0.010958904109589041,
XLE210423P00056000,2021-04-19 19:38:00,1.0,56.0,6.85,9.05,7.81,put,2021-04-23,0.010958904109589041,0.96875
XLE210423P00056500,2021-04-01 19:41:58,1.0,56.5,7.0,9.55,6.4,put,2021-04-23,0.010958904109589041,
XLE210423P00057500,2021-03-22 18:35:03,1.0,57.5,8.25,10.55,8.79,put,2021-04-23,0.010958904109589041,
XLE210423P00058000,2021-03-29 16:14:57,16.0,58.0,8.8,11.05,8.5,put,2021-04-23,0.010958904109589041,
XLE210423P00059000,2021-03-29 15:13:00,2.0,59.0,9.85,12.1,9.74,put,2021-04-23,0.010958904109589041,
XLE210423P00060000,2021-04-16 17:31:34,6.0,60.0,10.45,13.05,11.53,put,2021-04-23,0.010958904109589041,
XLE210430C00051000,2021-04-19 20:08:54,318.0,51.0,0.22,0.3,0.26,call,2021-04-30,0.030136986301369864,0.328125
XLE210430C00051500,2021-04-19 18:15:51,52.0,51.5,0.16,0.46,0.17,call,2021-04-30,0.030136986301369864,0.3125
XLE210430C00052000,2021-04-19 19:05:35,418.0,52.0,0.12,0.24,0.12,call,2021-04-30,0.030136986301369864,0.3203125
XLE210430C00052500,2021-04-19 15:28:46,143.0,52.5,0.0,0.19,0.08,call,2021-04-30,0.030136986301369864,0.3125
XLE210430C00053000,2021-04-19 18:22:22,315.0,53.0,0.07,0.15,0.07,call,2021-04-30,0.030136986301369864,0.328125
XLE210430C00053500,2021-04-16 19:35:55,18.0,53.5,0.01,0.22,0.07,call,2021-04-30,0.030136986301369864,0.359375
XLE210430C00054000,2021-04-16 19:46:59,6.0,54.0,0.0,0.2,0.06,call,2021-04-30,0.030136986301369864,0.375
XLE210430C00054500,2021-04-14 17:43:56,2.0,54.5,0.02,0.06,0.12,call,2021-04-30,0.030136986301369864,0.453125
XLE210430C00055000,2021-04-19 19:22:28,2.0,55.0,0.02,0.09,0.02,call,2021-04-30,0.030136986301369864,0.375
XLE210430C00055500,2021-04-19 18:23:01,1.0,55.5,0.0,0.05,0.03,call,2021-04-30,0.030136986301369864,0.40625
XLE210430C00056000,2021-04-15 16:07:54,1.0,56.0,0.0,0.05,0.05,call,2021-04-30,0.030136986301369864,0.46875
XLE210430C00056500,2021-04-13 14:26:20,22.0,56.5,0.0,0.0,0.04,call,2021-04-30,0.030136986301369864,0.46875
XLE210430C00057000,2021-04-19 14:38:15,7.0,57.0,0.0,0.05,0.02,call,2021-04-30,0.030136986301369864,0.4375
XLE210430C00057500,2021-04-16 13:44:57,1.0,57.5,0.0,0.49,0.02,call,2021-04-30,0.030136986301369864,0.4375
XLE210430C00058000,2021-04-14 18:43:24,1.0,58.0,0.0,0.09,0.04,call,2021-04-30,0.030136986301369864,0.53125
XLE210430C00058500,2021-04-15 16:43:17,4.0,58.5,0.0,0.49,0.01,call,2021-04-30,0.030136986301369864,0.5
XLE210430C00059000,2021-04-12 18:55:57,2.0,59.0,0.0,0.07,0.02,call,2021-04-30,0.030136986301369864,0.5
XLE210430C00059500,2021-04-07 16:42:48,30.0,59.5,0.0,0.07,0.06,call,2021-04-30,0.030136986301369864,0.625
XLE210430C00060000,2021-04-15 18:55:14,7.0,60.0,0.0,0.06,0.01,call,2021-04-30,0.030136986301369864,0.5
XLE210430C00065000,2021-04-01 19:08:36,7.0,65.0,0.0,0.07,0.01,call,2021-04-30,0.030136986301369864,0.5
XLE210430P00050000,2021-04-19 17:50:37,10.0,50.0,1.82,2.38,2.23,put,2021-04-30,0.030136986301369864,0.3671875
XLE210430P00050500,2021-04-14 13:35:15,6.0,50.5,2.23,2.76,2.47,put,2021-04-30,0.030136986301369864,0.31640625
XLE210430P00051000,2021-04-16 15:38:52,3.0,51.0,2.6,3.75,2.65,put,2021-04-30,0.030136986301369864,0.125
XLE210430P00051500,2021-04-19 19:32:13,22.0,51.5,2.95,5.3,3.49,put,2021-04-30,0.030136986301369864,0.4140625
XLE210430P00052000,2021-04-09 17:53:30,5.0,52.0,3.3,5.8,3.66,put,2021-04-30,0.030136986301369864,0.21875
XLE210430P00052500,2021-04-16 19:14:24,79.0,52.5,2.74,5.9,4.15,put,2021-04-30,0.030136986301369864,0.125
XLE210430P00053000,2021-04-16 18:40:43,2.0,53.0,3.4,6.7,4.66,put,2021-04-30,0.030136986301369864,0.25
XLE210430P00053500,2021-04-13 15:55:39,1.0,53.5,3.2,6.6,5.6,put,2021-04-30,0.030136986301369864,0.6015625
XLE210430P00054000,2021-04-14 15:40:41,75.0,54.0,5.1,6.55,5.52,put,2021-04-30,0.030136986301369864,
XLE210430P00055000,2021-04-13 14:51:09,75.0,55.0,6.0,8.2,6.51,put,2021-04-30,0.030136986301369864,
XLE210430P00056000,2021-03-23 14:08:53,,56.0,6.1,9.2,7.89,put,2021-04-30,0.030136986301369864,0.6484375
XLE210430P00056500,2021-03-25 19:59:48,,56.5,6.7,10.1,7.5,put,2021-04-30,0.030136986301369864,
XLE210430P00060000,2021-04-19 04:02:41,,60.0,9.7,13.2,11.5,put,2021-04-30,0.030136986301369864,
XLE210507C00048000,2021-04-19 18:15:22,79.0,48.0,1.3,1.7,1.42,call,2021-05-07,0.049315068493150684,0.28125
XLE210507C00048500,2021-04-19 19:37:56,26.0,48.5,1.08,1.44,1.19,call,2021-05-07,0.049315068493150684,0.29296875
XLE210507C00049000,2021-04-19 19:48:43,68.0,49.0,0.39,1.16,1.0,call,2021-05-07,0.049315068493150684,0.29296875
XLE210507C00049500,2021-04-19 19:48:43,8.0,49.5,0.15,1.09,0.83,call,2021-05-07,0.049315068493150684,0.30078125
XLE210507C00050000,2021-04-19 20:04:13,33.0,50.0,0.6,0.85,0.7,call,2021-05-07,0.049315068493150684,0.3125
XLE210507C00050500,2021-04-19 14:24:19,3.0,50.5,0.17,0.81,0.68,call,2021-05-07,0.049315068493150684,0.34375
XLE210507C00051000,2021-04-19 19:54:02,50.0,51.0,0.18,0.75,0.42,call,2021-05-07,0.049315068493150684,0.3046875
XLE210507C00051500,2021-04-19 14:12:37,7.0,51.5,0.0,0.55,0.33,call,2021-05-07,0.049315068493150684,0.3125
XLE210507C00052000,2021-04-19 19:58:07,594.0,52.0,0.21,0.35,0.28,call,2021-05-07,0.049315068493150684,0.3125
XLE210507C00052500,2021-04-19 15:44:24,1.0,52.5,0.0,0.43,0.2,call,2021-05-07,0.049315068493150684,0.3125
XLE210507C00053000,2021-04-19 14:26:30,40.0,53.0,0.03,0.24,0.23,call,2021-05-07,0.049315068493150684,0.34375
XLE210507C00053500,2021-04-19 18:36:22,4.0,53.5,0.05,0.21,0.17,call,2021-05-07,0.049315068493150684,0.34375
XLE210507C00054000,2021-04-19 18:44:46,2.0,54.0,0.1,0.21,0.11,call,2021-05-07,0.049315068493150684,0.328125
XLE210507C00054500,2021-04-15 19:36:03,6.0,54.5,0.06,0.22,0.17,call,2021-05-07,0.049315068493150684,0.390625
XLE210507C00055000,2021-04-19 19:23:05,21.0,55.0,0.01,0.09,0.09,call,2021-05-07,0.049315068493150684,0.359375
XLE210507C00055500,2021-04-16 14:04:53,2.0,55.5,0.03,0.82,0.13,call,2021-05-07,0.049315068493150684,0.40625
XLE210507C00056000,2021-04-06 13:36:17,2.0,56.0,0.03,2.12,0.3,call,2021-05-07,0.049315068493150684,0.5234375
XLE210507C00056500,2021-04-15 15:33:20,1.0,56.5,0.0,0.2,0.09,call,2021-05-07,0.049315068493150684,0.421875
XLE210507C00060000,2021-04-15 16:50:55,1.0,60.0,0.0,0.05,0.01,call,2021-05-07,0.049315068493150684,0.25
XLE210507C00065000,2021-04-05 17:00:32,8.0,65.0,0.0,0.0,0.01,call,2021-05-07,0.049315068493150684,0.5
XLE210507P00046500,2021-04-19 19:39:42,15.0,46.5,0.45,1.08,0.63,put,2021-05-07,0.049315068493150684,0.328125
XLE210507P00047000,2021-04-19 19:45:37,182.0,47.0,0.58,1.01,0.77,put,2021-05-07,0.049315068493150684,0.3203125
XLE210507P00047500,2021-04-19 17:05:26,136.0,47.5,0.8,1.13,0.98,put,2021-05-07,0.049315068493150684,0.3203125
XLE210507P00048000,2021-04-19 19:45:37,43.0,48.0,0.77,1.39,1.16,put,2021-05-07,0.049315068493150684,0.3125
XLE210507P00048500,2021-04-19 18:18:02,13.0,48.5,0.98,1.9,1.5,put,2021-05-07,0.049315068493150684,0.3359375
XLE210507P00049000,2021-04-19 16:36:22,20.0,49.0,1.45,2.29,1.81,put,2021-05-07,0.049315068493150684,0.33984375
XLE210507P00049500,2021-04-16 15:32:40,1.0,49.5,1.46,4.55,2.08,put,2021-05-07,0.049315068493150684,0.33203125
XLE210507P00050000,2021-04-15 13:30:01,2.0,50.0,1.15,3.7,2.31,put,2021-05-07,0.049315068493150684,0.3125
XLE210507P00050500,2021-04-15 14:40:10,1.0,50.5,2.38,3.15,2.48,put,2021-05-07,0.049315068493150684,0.25
XLE210507P00051000,2021-04-15 18:52:08,1.0,51.0,2.73,3.6,2.8,put,2021-05-07,0.049315068493150684,0.21875
XLE210507P00051500,2021-04-16 16:08:47,6.0,51.5,1.15,5.0,3.35,put,2021-05-07,0.049315068493150684,0.265625
XLE210507P00052000,2021-04-19 18:23:03,1.0,52.0,3.45,6.0,4.1,put,2021-05-07,0.049315068493150684,0.390625
XLE210507P00052500,2021-04-08 18:45:36,248.0,52.5,3.75,6.0,4.46,put,2021-05-07,0.049315068493150684,0.3671875
XLE210507P00053000,2021-04-09 16:21:54,1.0,53.0,3.0,6.85,5.15,put,2021-05-07,0.049315068493150684,0.46875
XLE210507P00053500,2021-04-19 04:02:41,,53.5,3.0,7.65,5.11,put,2021-05-07,0.049315068493150684,
XLE210507P00054000,2021-04-15 19:58:08,5.0,54.0,3.5,8.0,5.39,put,2021-05-07,0.049315068493150684,
XLE210507P00055000,2021-04-19 04:02:41,,55.0,4.5,9.0,6.55,put,2021-05-07,0.049315068493150684,
XLE210514C00047500,2021-04-19 15:43:46,2.0,47.5,1.56,4.5,1.94,call,2021-05-14,0.0684931506849315,0.28515625
XLE210514C00048000,2021-04-19 17:14:51,10.0,48.0,1.5,2.47,1.63,call,2021-05-14,0.0684931506849315,0.28125
XLE210514C00048500,2021-04-19 20:03:42,38.0,48.5,1.12,1.75,1.5,call,2021-05-14,0.0684931506849315,0.30859375
XLE210514C00049000,2021-04-19 19:59:28,43.0,49.0,0.71,1.43,1.22,call,2021-05-14,0.0684931506849315,0.29296875
XLE210514C00049500,2021-04-19 18:16:45,51.0,49.5,0.87,1.98,1.01,call,2021-05-14,0.0684931506849315,0.2890625
XLE210514C00050000,2021-04-19 19:24:48,83.0,50.0,0.19,1.06,0.85,call,2021-05-14,0.0684931506849315,0.296875
XLE210514C00050500,2021-04-19 17:48:09,50.0,50.5,0.58,0.86,0.73,call,2021-05-14,0.0684931506849315,0.30078125
XLE210514C00051000,2021-04-19 17:58:34,4.0,51.0,0.57,0.77,0.59,call,2021-05-14,0.0684931506849315,0.296875
XLE210514C00051500,2021-04-14 19:54:45,10.0,51.5,0.36,0.92,0.49,call,2021-05-14,0.0684931506849315,0.30078125
XLE210514C00052000,2021-04-19 19:43:57,29.0,52.0,0.0,0.68,0.42,call,2021-05-14,0.0684931506849315,0.3125
XLE210514C00052500,2021-04-16 16:36:52,124.0,52.5,0.28,0.86,0.43,call,2021-05-14,0.0684931506849315,0.34375
XLE210514C00053000,2021-04-14 16:07:22,15.0,53.0,0.21,0.39,0.74,call,2021-05-14,0.0684931506849315,0.4453125
XLE210514C00053500,2021-04-19 16:28:55,2.0,53.5,0.04,0.55,0.25,call,2021-05-14,0.0684931506849315,0.3203125
XLE210514C00054000,2021-04-19 18:55:49,10.0,54.0,0.14,0.27,0.19,call,2021-05-14,0.0684931506849315,0.3203125
XLE210514C00054500,2021-04-12 14:52:32,2.0,54.5,0.03,0.69,0.36,call,2021-05-14,0.0684931506849315,0.40234375
XLE210514C00055000,2021-04-19 18:26:05,40.0,55.0,0.02,0.35,0.14,call,2021-05-14,0.0684931506849315,0.328125
XLE210514C00055500,2021-04-14 19:54:35,2.0,55.5,0.01,0.22,0.11,call,2021-05-14,0.0684931506849315,0.328125
XLE210514C00056000,2021-04-16 14:59:56,2.0,56.0,0.08,0.58,0.1,call,2021-05-14,0.0684931506849315,0.34375
XLE210514C00057000,2021-04-19 04:02:28,,57.0,0.03,0.23,0.21,call,2021-05-14,0.0684931506849315,0.4375
XLE210514C00060000,2021-04-06 13:50:43,,60.0,0.0,0.25,0.13,call,2021-05-14,0.0684931506849315,0.484375
XLE210514P00046000,2021-04-16 13:30:02,2.0,46.0,0.47,0.83,0.77,put,2021-05-14,0.0684931506849315,0.34375
XLE210514P00046500,2021-04-16 13:56:26,3.0,46.5,0.48,3.35,0.69,put,2021-05-14,0.0684931506849315,0.29296875
XLE210514P00047000,2021-04-19 16:06:21,32.0,47.0,0.6,1.18,1.0,put,2021-05-14,0.0684931506849315,0.3203125
XLE210514P00047500,2021-04-19 13:39:40,53.0,47.5,0.75,1.95,1.16,put,2021-05-14,0.0684931506849315,0.30859375
XLE210514P00048000,2021-04-19 19:34:52,19.0,48.0,0.67,1.7,1.45,put,2021-05-14,0.0684931506849315,0.32421875
XLE210514P00048500,2021-04-19 15:49:09,11.0,48.5,1.41,4.2,1.73,put,2021-05-14,0.0684931506849315,0.33203125
XLE210514P00049000,2021-04-16 18:07:32,11.0,49.0,0.55,4.45,1.82,put,2021-05-14,0.0684931506849315,0.29296875
XLE210514P00049500,2021-04-16 16:39:22,1.0,49.5,0.76,2.65,2.2,put,2021-05-14,0.0684931506849315,0.30859375
XLE210514P00050000,2021-04-19 19:34:52,16.0,50.0,2.0,3.25,2.64,put,2021-05-14,0.0684931506849315,0.3359375
XLE210514P00050500,2021-04-14 15:34:02,22.0,50.5,1.83,3.3,2.29,put,2021-05-14,0.0684931506849315,0.1640625
XLE210514P00051500,2021-04-13 14:59:36,6.0,51.5,1.15,4.4,4.21,put,2021-05-14,0.0684931506849315,0.4453125
XLE210514P00052000,2021-04-14 16:49:01,2.0,52.0,3.6,6.0,3.24,put,2021-05-14,0.0684931506849315,
XLE210514P00053500,2021-04-13 15:55:39,1.0,53.5,3.2,7.9,5.54,put,2021-05-14,0.0684931506849315,0.3828125
XLE210521C00029000,2021-04-13 14:20:44,2.0,29.0,18.2,21.45,18.85,call,2021-05-21,0.08767123287671233,
XLE210521C00030000,2021-04-08 19:50:56,1.0,30.0,17.2,20.5,18.75,call,2021-05-21,0.08767123287671233,1.078125
XLE210521C00031000,2021-04-12 15:30:56,61.0,31.0,16.55,19.2,17.35,call,2021-05-21,0.08767123287671233,
XLE210521C00032000,2021-04-19 04:02:29,,32.0,14.25,18.1,16.75,call,2021-05-21,0.08767123287671233,0.96875
XLE210521C00033000,2021-03-24 16:42:37,84.0,33.0,13.7,16.9,16.75,call,2021-05-21,0.08767123287671233,1.3359375
XLE210521C00034000,2021-03-29 18:08:55,2.0,34.0,13.2,15.9,16.0,call,2021-05-21,0.08767123287671233,1.3515625
XLE210521C00035000,2021-04-08 19:54:24,14.0,35.0,11.7,14.4,13.6,call,2021-05-21,0.08767123287671233,0.6875
XLE210521C00036000,2021-03-11 15:37:46,1.0,36.0,11.95,12.6,17.82,call,2021-05-21,0.08767123287671233,
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,0.0,0.0,15.07,call,2021-05-21,0.08767123287671233,1.6328125
XLE210521C00038000,2021-04-05 14:18:10,1.0,38.0,9.15,11.55,11.78,call,2021-05-21,0.08767123287671233,0.9765625
XLE210521C00039000,2021-04-07 13:33:43,1.0,39.0,8.35,10.45,10.25,call,2021-05-21,0.08767123287671233,0.7578125
XLE210521C00040000,2021-04-16 13:52:34,7.0,40.0,6.1,10.15,8.7,call,2021-05-21,0.08767123287671233,0.5
XLE210521C00041000,2021-04-13 16:50:54,2.0,41.0,6.05,9.95,7.05,call,2021-05-21,0.08767123287671233,
XLE210521C00042000,2021-04-14 15:27:41,11.0,42.0,5.1,8.95,7.85,call,2021-05-21,0.08767123287671233,0.7109375
XLE210521C00043000,2021-04-14 16:51:19,5.0,43.0,5.2,6.3,5.73,call,2021-05-21,0.08767123287671233,0.359375
XLE210521C00044000,2021-04-16 19:54:05,4.0,44.0,3.2,6.35,4.86,call,2021-05-21,0.08767123287671233,0.3515625
XLE210521C00045000,2021-04-19 18:30:04,12.0,45.0,3.5,4.4,3.85,call,2021-05-21,0.08767123287671233,0.2890625
XLE210521C00046000,2021-04-19 19:21:48,120.0,46.0,2.57,3.6,3.07,call,2021-05-21,0.08767123287671233,0.28125
XLE210521C00047000,2021-04-19 17:54:24,49.0,47.0,2.3,2.82,2.42,call,2021-05-21,0.08767123287671233,0.28515625
XLE210521C00048000,2021-04-19 20:03:42,366.0,48.0,1.82,2.2,1.96,call,2021-05-21,0.08767123287671233,0.3046875
XLE210521C00052000,2021-04-19 19:56:08,3286.0,52.0,0.53,0.69,0.59,call,2021-05-21,0.08767123287671233,0.3125
XLE210521C00053000,2021-04-19 19:45:42,3517.0,53.0,0.4,0.53,0.42,call,2021-05-21,0.08767123287671233,0.31640625
XLE210521C00054000,2021-04-19 19:56:43,154.0,54.0,0.25,0.37,0.3,call,2021-05-21,0.08767123287671233,0.3203125
XLE210521C00055000,2021-04-19 19:41:38,459.0,55.0,0.2,0.28,0.23,call,2021-05-21,0.08767123287671233,0.3359375
XLE210521C00056000,2021-04-19 19:52:28,2096.0,56.0,0.14,0.21,0.18,call,2021-05-21,0.08767123287671233,0.34375
XLE210521C00057000,2021-04-19 19:52:28,1030.0,57.0,0.12,0.17,0.12,call,2021-05-21,0.08767123287671233,0.34375
XLE210521C00058000,2021-04-19 14:25:20,6.0,58.0,0.06,0.14,0.11,call,2021-05-21,0.08767123287671233,0.3671875
XLE210521C00059000,2021-04-19 14:03:49,1.0,59.0,0.05,0.15,0.09,call,2021-05-21,0.08767123287671233,0.3828125
XLE210521C00060000,2021-04-19 18:58:30,140.0,60.0,0.05,0.07,0.07,call,2021-05-21,0.08767123287671233,0.390625
XLE210521C00061000,2021-04-19 16:49:37,20.0,61.0,0.0,0.16,0.05,call,2021-05-21,0.08767123287671233,0.390625
XLE210521C00062000,2021-04-19 14:14:07,1.0,62.0,0.0,0.08,0.07,call,2021-05-21,0.08767123287671233,0.4375
XLE210521C00063000,2021-04-15 15:52:47,1.0,63.0,0.0,0.67,0.06,call,2021-05-21,0.08767123287671233,0.4375
XLE210521C00064000,2021-04-14 19:31:59,3.0,64.0,0.01,0.08,0.04,call,2021-05-21,0.08767123287671233,0.4375
XLE210521C00065000,2021-04-19 19:03:09,12.0,65.0,0.03,0.07,0.02,call,2021-05-21,0.08767123287671233,0.4375
XLE210521C00066000,2021-04-08 13:59:24,10.0,66.0,0.0,0.08,0.03,call,2021-05-21,0.08767123287671233,0.46875
XLE210521C00067000,2021-04-07 16:12:56,1.0,67.0,0.0,2.52,0.04,call,2021-05-21,0.08767123287671233,0.5
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.0,0.05,0.05,call,2021-05-21,0.08767123287671233,0.53125
XLE210521C00069000,2021-03-22 17:54:22,6.0,69.0,0.0,2.15,0.04,call,2021-05-21,0.08767123287671233,0.546875
XLE210521C00070000,2021-04-19 14:17:14,1.0,70.0,0.0,0.0,0.03,call,2021-05-21,0.08767123287671233,0.5625
XLE210521C00072000,2021-04-13 14:30:34,3.0,72.0,0.0,2.14,0.01,call,2021-05-21,0.08767123287671233,0.5
XLE210521C00075000,2021-04-09 19:56:38,16.0,75.0,0.0,0.1,0.01,call,2021-05-21,0.08767123287671233,0.5
XLE210521P00028000,2021-03-19 19:47:49,3.0,28.0,0.02,2.79,0.05,put,2021-05-21,0.08767123287671233,0.875
XLE210521P00029000,2021-04-19 14:17:14,1.0,29.0,0.0,0.09,0.13,put,2021-05-21,0.08767123287671233,0.96875
XLE210521P00030000,2021-04-13 14:01:06,2.0,30.0,0.0,1.11,0.05,put,2021-05-21,0.08767123287671233,0.75
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.02,0.04,0.04,put,2021-05-21,0.08767123287671233,0.6875
XLE210521P00032000,2021-03-22 14:01:55,20.0,32.0,0.0,0.12,0.05,put,2021-05-21,0.08767123287671233,0.6875
XLE210521P00033000,2021-04-19 13:50:16,1.0,33.0,0.0,0.63,0.06,put,2021-05-21,0.08767123287671233,0.65625
XLE210521P00034000,2021-04-12 18:33:10,10.0,34.0,0.0,0.48,0.05,put,2021-05-21,0.08767123287671233,0.59375
XLE210521P00035000,2021-04-19 14:14:07,5.0,35.0,0.0,0.09,0.08,put,2021-05-21,0.08767123287671233,0.59375
XLE210521P00036000,2021-04-19 16:53:38,20.0,36.0,0.02,0.12,0.08,put,2021-05-21,0.08767123287671233,0.546875
XLE210521P00037000,2021-04-19 19:28:13,32.0,37.0,0.01,0.1,0.07,put,2021-05-21,0.08767123287671233,0.5
XLE210521P00038000,2021-04-19 20:09:39,80.0,38.0,0.06,0.12,0.07,put,2021-05-21,0.08767123287671233,0.4375
XLE210521P00039000,2021-04-16 18:38:07,1.0,39.0,0.06,0.1,0.16,put,2021-05-21,0.08767123287671233,0.46875
XLE210521P00040000,2021-04-19 19:55:41,1279.0,40.0,0.1,0.18,0.14,put,2021-05-21,0.08767123287671233,0.4140625
XLE210521P00041000,2021-04-19 18:17:33,198.0,41.0,0.14,0.18,0.18,put,2021-05-21,0.08767123287671233,0.3984375
XLE210521P00042000,2021-04-19 19:29:26,130.0,42.0,0.17,0.27,0.23,put,2021-05-21,0.08767123287671233,0.375
XLE210521P00043000,2021-04-19 19:56:43,131.0,43.0,0.25,0.37,0.3,put,2021-05-21,0.08767123287671233,0.3515625
XLE210521P00044000,2021-04-19 19:47:18,212.0,44.0,0.37,0.5,0.43,put,2021-05-21,0.08767123287671233,0.34375
XLE210521P00045000,2021-04-19 19:33:44,240.0,45.0,0.53,0.65,0.65,put,2021-05-21,0.08767123287671233,0.33984375
XLE210521P00046000,2021-04-19 19:58:46,137.0,46.0,0.74,0.9,0.85,put,2021-05-21,0.08767123287671233,0.32421875
XLE210521P00047000,2021-04-19 19:54:00,2646.0,47.0,1.04,1.26,1.2,put,2021-05-21,0.08767123287671233,0.3203125
XLE210521P00051000,2021-04-19 15:00:37,6.0,51.0,3.05,3.9,3.77,put,2021-05-21,0.08767123287671233,0.3828125
XLE210521P00052000,2021-04-19 14:55:49,9.0,52.0,3.7,5.55,4.5,put,2021-05-21,0.08767123287671233,0.37890625
XLE210521P00053000,2021-04-19 19:41:54,8.0,53.0,4.15,5.9,5.15,put,2021-05-21,0.08767123287671233,0.35546875
XLE210521P00054000,2021-04-19 15:10:29,1.0,54.0,4.4,6.6,6.3,put,2021-05-21,0.08767123287671233,0.43359375
XLE210521P00055000,2021-04-15 19:19:23,4.0,55.0,5.95,7.1,6.34,put,2021-05-21,0.08767123287671233,
XLE210521P00056000,2021-04-19 19:38:00,1.0,56.0,5.65,9.35,7.93,put,2021-05-21,0.08767123287671233,0.40234375
