contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210416C00037000,2021-04-15 19:44:11,1.0,37.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TLRY210416C00038000,2021-04-14 14:54:59,1.0,38.0,0.0,0.01,0.03,call,2021-04-16,0.0,
TLRY210416C00039000,2021-04-16 13:35:16,1.0,39.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TLRY210416C00040000,2021-04-16 15:25:57,4.0,40.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TLRY210416C00041000,2021-04-15 19:31:39,4.0,41.0,0.0,0.02,0.01,call,2021-04-16,0.0,
TLRY210416C00042000,2021-04-15 15:21:40,5.0,42.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TLRY210416C00043000,2021-04-13 18:06:06,27.0,43.0,0.0,0.02,0.04,call,2021-04-16,0.0,
TLRY210416C00044000,2021-04-16 19:23:20,50.0,44.0,0.0,0.02,0.01,call,2021-04-16,0.0,
TLRY210416C00045000,2021-04-16 15:00:38,6.0,45.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TLRY210416C00046000,2021-04-13 18:05:05,18.0,46.0,0.0,0.02,0.03,call,2021-04-16,0.0,
TLRY210416C00047000,2021-04-13 18:05:28,61.0,47.0,0.0,0.02,0.03,call,2021-04-16,0.0,
TLRY210416C00048000,2021-04-13 18:07:03,22.0,48.0,0.0,0.02,0.03,call,2021-04-16,0.0,
TLRY210416C00049000,2021-04-13 18:13:28,32.0,49.0,0.0,0.02,0.03,call,2021-04-16,0.0,
TLRY210416C00050000,2021-04-16 17:22:52,15.0,50.0,0.01,0.01,0.01,call,2021-04-16,0.0,
TLRY210416C00055000,2021-04-16 17:49:44,1.0,55.0,0.0,0.01,0.02,call,2021-04-16,0.0,
TLRY210416C00060000,2021-04-14 15:16:55,2.0,60.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TLRY210416C00065000,2021-04-16 16:33:56,1.0,65.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TLRY210416P00019000,2021-04-16 19:59:11,869.0,19.0,1.78,1.92,1.83,put,2021-04-16,0.0,
TLRY210416P00019500,2021-04-16 19:55:30,135.0,19.5,2.26,2.48,2.35,put,2021-04-16,0.0,
TLRY210416P00020000,2021-04-16 19:56:30,725.0,20.0,2.79,2.89,2.8,put,2021-04-16,0.0,
TLRY210416P00020500,2021-04-16 19:20:35,70.0,20.5,3.25,3.4,3.35,put,2021-04-16,0.0,
TLRY210416P00021000,2021-04-16 19:56:30,303.0,21.0,3.75,3.9,3.87,put,2021-04-16,0.0,
TLRY210416P00021500,2021-04-16 19:15:46,117.0,21.5,4.25,4.4,4.4,put,2021-04-16,0.0,
TLRY210416P00022000,2021-04-16 19:53:00,249.0,22.0,4.75,4.95,4.83,put,2021-04-16,0.0,
TLRY210416P00022500,2021-04-16 19:51:07,70.0,22.5,5.25,5.45,5.4,put,2021-04-16,0.0,
TLRY210416P00023000,2021-04-16 19:57:16,170.0,23.0,5.75,5.9,5.85,put,2021-04-16,0.0,
TLRY210416P00023500,2021-04-16 19:53:33,110.0,23.5,6.25,6.45,6.35,put,2021-04-16,0.0,
TLRY210416P00024000,2021-04-16 19:48:44,60.0,24.0,6.75,6.95,6.86,put,2021-04-16,0.0,
TLRY210416P00024500,2021-04-16 18:13:36,3.0,24.5,7.25,7.4,7.45,put,2021-04-16,0.0,
TLRY210416P00025000,2021-04-16 19:59:19,288.0,25.0,7.75,8.15,7.84,put,2021-04-16,0.0,
TLRY210416P00025500,2021-04-16 19:15:13,10.0,25.5,8.15,8.55,8.34,put,2021-04-16,0.0,
TLRY210416P00026000,2021-04-16 19:56:37,134.0,26.0,8.75,8.9,8.87,put,2021-04-16,0.0,
TLRY210416P00026500,2021-04-16 19:15:53,38.0,26.5,9.25,9.55,9.32,put,2021-04-16,0.0,
TLRY210416P00027000,2021-04-16 19:53:32,74.0,27.0,9.75,9.95,9.88,put,2021-04-16,0.0,
TLRY210416P00027500,2021-04-16 15:43:42,3.0,27.5,10.0,10.7,10.44,put,2021-04-16,0.0,
TLRY210416P00028000,2021-04-16 19:39:43,80.0,28.0,10.75,10.9,10.83,put,2021-04-16,0.0,
TLRY210416P00028500,2021-04-16 19:42:09,6.0,28.5,11.1,11.65,11.4,put,2021-04-16,0.0,
TLRY210416P00037000,2021-04-16 16:23:11,4.0,37.0,19.5,20.15,20.11,put,2021-04-16,0.0,
TLRY210416P00038000,2021-04-16 19:25:17,4.0,38.0,20.45,21.2,20.85,put,2021-04-16,0.0,
TLRY210416P00039000,2021-04-13 17:04:54,3.0,39.0,21.65,22.0,21.31,put,2021-04-16,0.0,
TLRY210416P00040000,2021-04-16 19:43:20,59.0,40.0,22.75,23.0,22.95,put,2021-04-16,0.0,
TLRY210416P00041000,2021-04-13 18:07:35,11.0,41.0,23.6,24.05,22.82,put,2021-04-16,0.0,
TLRY210416P00042000,2021-04-16 16:18:07,3.0,42.0,24.55,25.1,25.15,put,2021-04-16,0.0,
TLRY210416P00043000,2021-04-16 17:44:50,5.0,43.0,25.75,25.95,26.03,put,2021-04-16,0.0,
TLRY210416P00044000,2021-04-16 19:31:53,50.0,44.0,26.75,27.05,26.94,put,2021-04-16,0.0,
TLRY210416P00045000,2021-04-16 15:48:56,2.0,45.0,27.7,28.1,27.98,put,2021-04-16,0.0,
TLRY210416P00046000,2021-04-16 14:49:30,10.0,46.0,28.7,29.1,28.75,put,2021-04-16,0.0,
TLRY210416P00047000,2021-04-16 19:28:26,3.0,47.0,29.7,30.15,29.86,put,2021-04-16,0.0,
TLRY210416P00048000,2021-04-16 16:13:45,1.0,48.0,30.6,31.2,31.15,put,2021-04-16,0.0,
TLRY210416P00049000,2021-04-14 16:24:40,50.0,49.0,31.6,32.0,31.18,put,2021-04-16,0.0,
TLRY210416P00050000,2021-04-16 15:30:46,17.0,50.0,32.75,33.15,33.02,put,2021-04-16,0.0,
TLRY210416P00055000,2021-04-16 17:26:51,3.0,55.0,37.45,38.35,38.12,put,2021-04-16,0.0,
TLRY210416P00060000,2021-04-15 15:50:41,13.0,60.0,42.65,43.1,42.37,put,2021-04-16,0.0,
TLRY210416P00065000,2021-04-16 15:41:05,1.0,65.0,47.5,48.0,47.99,put,2021-04-16,0.0,
TLRY210423C00013000,2021-04-16 18:58:48,202.0,13.0,4.15,4.3,4.25,call,2021-04-23,0.019178082191780823,1.25
TLRY210423C00014000,2021-04-16 18:00:24,22.0,14.0,3.2,3.3,3.05,call,2021-04-23,0.019178082191780823,
TLRY210423C00015000,2021-04-16 19:57:30,152.0,15.0,2.25,2.4,2.35,call,2021-04-23,0.019178082191780823,0.90625
TLRY210423C00016000,2021-04-16 19:57:45,123.0,16.0,1.5,1.64,1.59,call,2021-04-23,0.019178082191780823,0.9375
TLRY210423C00017000,2021-04-16 19:59:35,3402.0,17.0,1.01,1.03,1.02,call,2021-04-23,0.019178082191780823,0.96875
TLRY210423C00018500,2021-04-16 19:59:34,11142.0,18.5,0.54,0.55,0.55,call,2021-04-23,0.019178082191780823,1.09375
TLRY210423C00019000,2021-04-16 19:59:44,1819.0,19.0,0.44,0.5,0.46,call,2021-04-23,0.019178082191780823,1.125
TLRY210423C00019500,2021-04-16 19:55:49,274.0,19.5,0.38,0.39,0.37,call,2021-04-23,0.019178082191780823,1.15625
TLRY210423C00020000,2021-04-16 19:59:34,2736.0,20.0,0.31,0.33,0.33,call,2021-04-23,0.019178082191780823,1.25
TLRY210423C00020500,2021-04-16 19:59:09,464.0,20.5,0.26,0.28,0.27,call,2021-04-23,0.019178082191780823,1.25
TLRY210423C00021000,2021-04-16 19:55:34,882.0,21.0,0.22,0.25,0.23,call,2021-04-23,0.019178082191780823,1.28125
TLRY210423C00021500,2021-04-16 19:47:21,404.0,21.5,0.19,0.21,0.19,call,2021-04-23,0.019178082191780823,1.3125
TLRY210423C00022000,2021-04-16 19:58:36,715.0,22.0,0.18,0.2,0.19,call,2021-04-23,0.019178082191780823,1.40625
TLRY210423C00022500,2021-04-16 19:57:21,361.0,22.5,0.15,0.22,0.17,call,2021-04-23,0.019178082191780823,1.46875
TLRY210423C00023000,2021-04-16 19:58:24,454.0,23.0,0.14,0.18,0.15,call,2021-04-23,0.019178082191780823,1.5
TLRY210423C00023500,2021-04-16 19:58:56,106.0,23.5,0.12,0.18,0.14,call,2021-04-23,0.019178082191780823,1.5625
TLRY210423C00024000,2021-04-16 19:57:01,466.0,24.0,0.09,0.12,0.11,call,2021-04-23,0.019178082191780823,1.5625
TLRY210423C00024500,2021-04-16 19:57:48,57.0,24.5,0.09,0.12,0.12,call,2021-04-23,0.019178082191780823,1.625
TLRY210423C00025000,2021-04-16 19:57:07,2361.0,25.0,0.08,0.11,0.1,call,2021-04-23,0.019178082191780823,1.625
TLRY210423C00025500,2021-04-16 19:52:15,52.0,25.5,0.09,0.1,0.09,call,2021-04-23,0.019178082191780823,1.6875
TLRY210423C00029000,2021-04-16 19:58:50,4.0,29.0,0.04,0.08,0.05,call,2021-04-23,0.019178082191780823,1.875
TLRY210423C00029500,2021-04-16 14:03:29,42.0,29.5,0.04,0.09,0.04,call,2021-04-23,0.019178082191780823,1.875
TLRY210423C00030000,2021-04-16 19:54:00,89.0,30.0,0.04,0.07,0.05,call,2021-04-23,0.019178082191780823,1.9375
TLRY210423C00030500,2021-04-16 16:35:15,2.0,30.5,0.03,0.08,0.05,call,2021-04-23,0.019178082191780823,
TLRY210423C00031000,2021-04-16 18:50:33,11.0,31.0,0.03,0.06,0.05,call,2021-04-23,0.019178082191780823,
TLRY210423C00031500,2021-04-14 13:45:58,24.0,31.5,0.03,0.06,0.11,call,2021-04-23,0.019178082191780823,
TLRY210423C00032000,2021-04-16 16:35:07,111.0,32.0,0.02,0.05,0.03,call,2021-04-23,0.019178082191780823,
TLRY210423C00032500,2021-04-13 18:49:29,3.0,32.5,0.03,0.07,0.14,call,2021-04-23,0.019178082191780823,
TLRY210423C00033000,2021-04-16 15:00:53,23.0,33.0,0.02,0.07,0.03,call,2021-04-23,0.019178082191780823,
TLRY210423C00034000,2021-04-16 17:52:25,152.0,34.0,0.02,0.05,0.03,call,2021-04-23,0.019178082191780823,
TLRY210423C00035000,2021-04-16 19:20:54,29.0,35.0,0.01,0.03,0.03,call,2021-04-23,0.019178082191780823,
TLRY210423C00036000,2021-04-16 17:31:24,4.0,36.0,0.01,0.04,0.01,call,2021-04-23,0.019178082191780823,
TLRY210423C00037000,2021-04-15 14:25:34,1.0,37.0,0.0,0.06,0.06,call,2021-04-23,0.019178082191780823,
TLRY210423C00038000,2021-04-16 18:42:53,50.0,38.0,0.01,0.03,0.01,call,2021-04-23,0.019178082191780823,
TLRY210423C00039000,2021-04-13 17:28:43,4.0,39.0,0.01,0.06,0.06,call,2021-04-23,0.019178082191780823,
TLRY210423C00040000,2021-04-16 15:06:48,1.0,40.0,0.01,0.03,0.03,call,2021-04-23,0.019178082191780823,
TLRY210423C00041000,2021-04-16 15:44:52,1.0,41.0,0.01,0.05,0.01,call,2021-04-23,0.019178082191780823,
TLRY210423C00042000,2021-04-15 19:01:50,13.0,42.0,0.01,0.05,0.02,call,2021-04-23,0.019178082191780823,
TLRY210423C00043000,2021-04-16 14:41:59,8.0,43.0,0.0,0.05,0.01,call,2021-04-23,0.019178082191780823,
TLRY210423C00044000,2021-04-15 17:44:51,21.0,44.0,0.0,0.05,0.02,call,2021-04-23,0.019178082191780823,
TLRY210423P00014000,2021-04-16 19:59:23,197.0,14.0,0.08,0.09,0.08,put,2021-04-23,0.019178082191780823,1.0625
TLRY210423P00015000,2021-04-16 19:53:44,561.0,15.0,0.16,0.18,0.17,put,2021-04-23,0.019178082191780823,0.96875
TLRY210423P00016000,2021-04-16 19:59:28,1892.0,16.0,0.39,0.42,0.41,put,2021-04-23,0.019178082191780823,0.96875
TLRY210423P00017000,2021-04-16 19:56:53,786.0,17.0,0.82,0.84,0.82,put,2021-04-23,0.019178082191780823,0.96875
TLRY210423P00018500,2021-04-16 19:57:29,303.0,18.5,1.83,1.91,1.85,put,2021-04-23,0.019178082191780823,1.09375
TLRY210423P00019000,2021-04-16 19:27:32,197.0,19.0,2.23,2.32,2.3,put,2021-04-23,0.019178082191780823,1.1875
TLRY210423P00019500,2021-04-16 19:09:55,11.0,19.5,2.65,2.76,2.75,put,2021-04-23,0.019178082191780823,1.25
TLRY210423P00020000,2021-04-16 19:56:08,144.0,20.0,3.1,3.2,3.16,put,2021-04-23,0.019178082191780823,1.28125
TLRY210423P00020500,2021-04-16 19:49:23,53.0,20.5,3.55,3.7,3.62,put,2021-04-23,0.019178082191780823,1.34375
TLRY210423P00021000,2021-04-16 19:56:30,83.0,21.0,4.0,4.3,4.08,put,2021-04-23,0.019178082191780823,1.375
TLRY210423P00021500,2021-04-16 15:14:59,20.0,21.5,4.45,4.6,4.78,put,2021-04-23,0.019178082191780823,1.8125
TLRY210423P00022000,2021-04-16 19:44:27,46.0,22.0,4.95,5.1,5.04,put,2021-04-23,0.019178082191780823,1.5
TLRY210423P00022500,2021-04-16 18:10:36,52.0,22.5,5.4,5.55,5.59,put,2021-04-23,0.019178082191780823,1.6875
TLRY210423P00023000,2021-04-16 19:57:16,34.0,23.0,5.9,6.05,5.95,put,2021-04-23,0.019178082191780823,1.5
TLRY210423P00023500,2021-04-15 13:35:46,2.0,23.5,6.4,6.55,5.57,put,2021-04-23,0.019178082191780823,
TLRY210423P00024000,2021-04-16 18:09:39,28.0,24.0,6.85,7.0,7.02,put,2021-04-23,0.019178082191780823,1.84375
TLRY210423P00024500,2021-04-16 14:37:58,1.0,24.5,7.35,7.5,7.6,put,2021-04-23,0.019178082191780823,
TLRY210423P00025000,2021-04-16 19:46:11,24.0,25.0,7.85,8.0,7.98,put,2021-04-23,0.019178082191780823,1.875
TLRY210423P00025500,2021-04-16 19:15:13,6.0,25.5,8.35,8.5,8.5,put,2021-04-23,0.019178082191780823,
TLRY210423P00026000,2021-04-16 18:31:31,46.0,26.0,8.85,9.0,8.93,put,2021-04-23,0.019178082191780823,1.875
TLRY210423P00029500,2021-04-15 17:36:24,3.0,29.5,12.3,12.45,12.3,put,2021-04-23,0.019178082191780823,1.0
TLRY210423P00030000,2021-04-16 19:35:04,39.0,30.0,12.8,12.95,13.0,put,2021-04-23,0.019178082191780823,
TLRY210423P00030500,2021-04-15 14:59:51,4.0,30.5,13.3,13.65,12.62,put,2021-04-23,0.019178082191780823,
TLRY210423P00031000,2021-04-16 17:26:30,4.0,31.0,13.8,13.95,14.25,put,2021-04-23,0.019178082191780823,
TLRY210423P00031500,2021-04-05 14:08:54,,31.5,14.25,14.45,9.8,put,2021-04-23,0.019178082191780823,
TLRY210423P00032000,2021-04-14 14:33:19,1.0,32.0,14.8,14.95,14.37,put,2021-04-23,0.019178082191780823,
TLRY210423P00032500,2021-04-16 19:31:53,20.0,32.5,15.25,15.45,15.45,put,2021-04-23,0.019178082191780823,
TLRY210423P00033000,2021-04-15 18:30:53,1.0,33.0,15.75,16.05,15.75,put,2021-04-23,0.019178082191780823,
TLRY210423P00034000,2021-04-12 13:36:59,2.0,34.0,16.75,17.1,16.1,put,2021-04-23,0.019178082191780823,
TLRY210423P00035000,2021-04-16 17:29:06,25.0,35.0,17.75,17.95,18.25,put,2021-04-23,0.019178082191780823,
TLRY210423P00036000,2021-04-09 15:09:58,1.0,36.0,18.65,19.15,16.19,put,2021-04-23,0.019178082191780823,
TLRY210423P00038000,2021-04-16 16:38:15,1.0,38.0,20.55,21.15,21.16,put,2021-04-23,0.019178082191780823,
TLRY210423P00039000,2021-04-09 18:17:53,21.0,39.0,21.55,22.15,19.31,put,2021-04-23,0.019178082191780823,
TLRY210423P00040000,2021-04-09 15:33:57,2.0,40.0,22.7,23.1,19.51,put,2021-04-23,0.019178082191780823,
TLRY210423P00041000,2021-03-31 16:55:09,,41.0,23.5,24.2,18.68,put,2021-04-23,0.019178082191780823,
TLRY210423P00042000,2021-04-16 16:18:07,2.0,42.0,24.65,25.15,25.13,put,2021-04-23,0.019178082191780823,
TLRY210423P00043000,2021-04-06 16:15:58,,43.0,25.6,26.15,21.8,put,2021-04-23,0.019178082191780823,
TLRY210423P00044000,2021-03-29 13:43:00,,44.0,26.6,27.15,21.75,put,2021-04-23,0.019178082191780823,
TLRY210430C00014000,2021-04-16 17:53:18,2.0,14.0,3.25,3.45,3.2,call,2021-04-30,0.038356164383561646,0.25
TLRY210430C00015000,2021-04-16 19:59:48,407.0,15.0,2.47,2.66,2.61,call,2021-04-30,0.038356164383561646,0.953125
TLRY210430C00016000,2021-04-16 19:38:37,728.0,16.0,1.83,1.97,1.84,call,2021-04-30,0.038356164383561646,0.890625
TLRY210430C00017000,2021-04-16 19:57:18,955.0,17.0,1.37,1.47,1.41,call,2021-04-30,0.038356164383561646,0.984375
TLRY210430C00017500,2021-04-16 19:58:55,496.0,17.5,1.17,1.29,1.25,call,2021-04-30,0.038356164383561646,1.03125
TLRY210430C00018000,2021-04-16 19:57:54,1346.0,18.0,1.02,1.09,1.06,call,2021-04-30,0.038356164383561646,1.0234375
TLRY210430C00018500,2021-04-16 19:53:58,558.0,18.5,0.87,0.93,0.88,call,2021-04-30,0.038356164383561646,1.03125
TLRY210430C00019000,2021-04-16 19:55:35,171.0,19.0,0.74,0.81,0.79,call,2021-04-30,0.038356164383561646,1.09375
TLRY210430C00019500,2021-04-16 19:05:24,38.0,19.5,0.64,0.73,0.67,call,2021-04-30,0.038356164383561646,1.078125
TLRY210430C00020000,2021-04-16 19:59:43,752.0,20.0,0.6,0.62,0.62,call,2021-04-30,0.038356164383561646,1.125
TLRY210430C00020500,2021-04-16 19:31:53,46.0,20.5,0.49,0.59,0.53,call,2021-04-30,0.038356164383561646,1.140625
TLRY210430C00021000,2021-04-16 19:57:25,129.0,21.0,0.47,0.48,0.48,call,2021-04-30,0.038356164383561646,1.203125
TLRY210430C00021500,2021-04-16 18:50:35,23.0,21.5,0.39,0.49,0.43,call,2021-04-30,0.038356164383561646,1.21875
TLRY210430C00022000,2021-04-16 19:54:58,111.0,22.0,0.38,0.39,0.39,call,2021-04-30,0.038356164383561646,1.25
TLRY210430C00022500,2021-04-16 19:55:58,48.0,22.5,0.35,0.37,0.36,call,2021-04-30,0.038356164383561646,1.28125
TLRY210430C00023000,2021-04-16 19:00:17,63.0,23.0,0.28,0.41,0.32,call,2021-04-30,0.038356164383561646,1.28125
TLRY210430C00023500,2021-04-16 19:59:24,19.0,23.5,0.25,0.35,0.31,call,2021-04-30,0.038356164383561646,1.34375
TLRY210430C00024000,2021-04-16 19:35:26,331.0,24.0,0.25,0.33,0.26,call,2021-04-30,0.038356164383561646,1.34375
TLRY210430C00024500,2021-04-16 19:50:34,31.0,24.5,0.21,0.31,0.23,call,2021-04-30,0.038356164383561646,1.375
TLRY210430C00025000,2021-04-16 19:57:36,365.0,25.0,0.19,0.29,0.25,call,2021-04-30,0.038356164383561646,1.453125
TLRY210430C00027500,2021-04-16 19:31:53,58.0,27.5,0.14,0.22,0.17,call,2021-04-30,0.038356164383561646,1.53125
TLRY210430C00028000,2021-04-16 18:00:01,15.0,28.0,0.12,0.21,0.15,call,2021-04-30,0.038356164383561646,1.5625
TLRY210430C00028500,2021-04-14 17:01:51,3.0,28.5,0.08,0.2,0.23,call,2021-04-30,0.038356164383561646,1.75
TLRY210430C00029000,2021-04-16 14:37:40,1.0,29.0,0.13,0.17,0.13,call,2021-04-30,0.038356164383561646,1.59375
TLRY210430C00029500,2021-04-16 18:43:15,15.0,29.5,0.09,0.18,0.13,call,2021-04-30,0.038356164383561646,1.625
TLRY210430C00030000,2021-04-16 18:23:00,66.0,30.0,0.12,0.14,0.12,call,2021-04-30,0.038356164383561646,1.65625
TLRY210430C00030500,2021-04-15 15:21:34,1.0,30.5,0.08,0.16,0.18,call,2021-04-30,0.038356164383561646,1.8125
TLRY210430C00031000,2021-04-16 18:44:59,22.0,31.0,0.09,0.11,0.11,call,2021-04-30,0.038356164383561646,1.71875
TLRY210430C00032000,2021-04-16 17:16:38,5.0,32.0,0.09,0.14,0.1,call,2021-04-30,0.038356164383561646,1.75
TLRY210430C00033000,2021-04-16 19:16:49,4.0,33.0,0.06,0.13,0.09,call,2021-04-30,0.038356164383561646,1.75
TLRY210430C00034000,2021-04-14 15:55:32,2.0,34.0,0.05,0.08,0.15,call,2021-04-30,0.038356164383561646,
TLRY210430C00035000,2021-04-16 16:46:45,2.0,35.0,0.07,0.08,0.07,call,2021-04-30,0.038356164383561646,1.8125
TLRY210430C00036000,2021-04-16 16:57:22,18.0,36.0,0.06,0.08,0.06,call,2021-04-30,0.038356164383561646,1.8125
TLRY210430C00037000,2021-04-15 18:04:50,2.0,37.0,0.04,0.07,0.08,call,2021-04-30,0.038356164383561646,1.9375
TLRY210430C00038000,2021-04-16 18:41:42,12.0,38.0,0.03,0.08,0.06,call,2021-04-30,0.038356164383561646,1.9375
TLRY210430C00039000,2021-04-16 13:57:40,4.0,39.0,0.03,0.08,0.03,call,2021-04-30,0.038356164383561646,1.75
TLRY210430C00040000,2021-04-16 19:27:11,110.0,40.0,0.04,0.09,0.05,call,2021-04-30,0.038356164383561646,1.96875
TLRY210430C00041000,2021-04-14 14:03:26,1.0,41.0,0.02,0.08,0.07,call,2021-04-30,0.038356164383561646,
TLRY210430C00042000,2021-04-16 19:19:14,4.0,42.0,0.01,0.07,0.04,call,2021-04-30,0.038356164383561646,
TLRY210430C00043000,2021-04-13 17:37:21,13.0,43.0,0.03,0.07,0.07,call,2021-04-30,0.038356164383561646,
TLRY210430C00044000,2021-04-16 16:40:31,125.0,44.0,0.02,0.06,0.03,call,2021-04-30,0.038356164383561646,
TLRY210430P00014000,2021-04-16 19:43:51,83.0,14.0,0.18,0.21,0.22,put,2021-04-30,0.038356164383561646,0.96875
TLRY210430P00015000,2021-04-16 19:58:42,73.0,15.0,0.37,0.44,0.39,put,2021-04-30,0.038356164383561646,0.9375
TLRY210430P00016000,2021-04-16 19:53:11,104.0,16.0,0.72,0.77,0.73,put,2021-04-30,0.038356164383561646,0.953125
TLRY210430P00017000,2021-04-16 19:51:46,215.0,17.0,1.14,1.26,1.22,put,2021-04-30,0.038356164383561646,0.984375
TLRY210430P00017500,2021-04-16 18:29:14,45.0,17.5,1.45,1.63,1.53,put,2021-04-30,0.038356164383561646,1.015625
TLRY210430P00018000,2021-04-16 19:30:22,73.0,18.0,1.8,1.91,1.89,put,2021-04-30,0.038356164383561646,1.046875
TLRY210430P00018500,2021-04-16 18:09:09,34.0,18.5,2.12,2.33,2.26,put,2021-04-30,0.038356164383561646,1.09375
TLRY210430P00019000,2021-04-16 19:01:39,26.0,19.0,2.36,2.86,2.57,put,2021-04-30,0.038356164383561646,1.078125
TLRY210430P00019500,2021-04-16 18:29:08,24.0,19.5,2.91,3.15,3.06,put,2021-04-30,0.038356164383561646,1.15625
TLRY210430P00020000,2021-04-16 19:38:29,54.0,20.0,3.35,3.55,3.5,put,2021-04-30,0.038356164383561646,1.203125
TLRY210430P00020500,2021-04-16 16:45:23,29.0,20.5,3.8,4.0,3.84,put,2021-04-30,0.038356164383561646,1.15625
TLRY210430P00021000,2021-04-16 14:20:19,12.0,21.0,4.25,4.4,4.65,put,2021-04-30,0.038356164383561646,1.515625
TLRY210430P00021500,2021-04-16 18:12:41,2.0,21.5,4.6,5.0,4.84,put,2021-04-30,0.038356164383561646,1.34375
TLRY210430P00022000,2021-04-16 19:44:27,12.0,22.0,5.1,5.35,5.24,put,2021-04-30,0.038356164383561646,1.3125
TLRY210430P00022500,2021-04-16 18:21:17,37.0,22.5,5.6,5.8,5.8,put,2021-04-30,0.038356164383561646,1.453125
TLRY210430P00023000,2021-04-16 18:09:39,23.0,23.0,6.05,6.3,6.22,put,2021-04-30,0.038356164383561646,1.421875
TLRY210430P00023500,2021-04-16 15:49:48,2.0,23.5,6.5,6.75,6.72,put,2021-04-30,0.038356164383561646,1.484375
TLRY210430P00024000,2021-04-16 19:56:48,10.0,24.0,7.0,7.2,7.05,put,2021-04-30,0.038356164383561646,1.34375
TLRY210430P00024500,2021-04-16 18:14:31,1.0,24.5,7.5,7.7,7.65,put,2021-04-30,0.038356164383561646,1.53125
TLRY210430P00025000,2021-04-16 18:07:35,20.0,25.0,8.0,8.15,8.2,put,2021-04-30,0.038356164383561646,1.640625
TLRY210430P00027500,2021-04-07 18:52:26,1.0,27.5,10.4,10.6,10.65,put,2021-04-30,0.038356164383561646,1.859375
TLRY210430P00028000,2021-04-16 14:29:17,2.0,28.0,10.9,11.1,11.15,put,2021-04-30,0.038356164383561646,1.90625
TLRY210430P00028500,2021-04-05 13:41:11,1.0,28.5,11.4,11.55,11.77,put,2021-04-30,0.038356164383561646,
TLRY210430P00029000,2021-04-15 19:54:30,2.0,29.0,11.9,12.05,12.18,put,2021-04-30,0.038356164383561646,
