contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210521C00018000,2021-04-14 19:39:01,175.0,18.0,0.7,0.81,0.78,call,2021-05-21,0.10136986301369863,1.046875
APHA210521C00019000,2021-04-14 19:30:04,35.0,19.0,0.54,0.73,0.63,call,2021-05-21,0.10136986301369863,1.078125
APHA210521C00020000,2021-04-14 19:49:06,106.0,20.0,0.49,0.53,0.51,call,2021-05-21,0.10136986301369863,1.09375
APHA210521C00021000,2021-04-14 19:57:10,45.0,21.0,0.4,0.49,0.45,call,2021-05-21,0.10136986301369863,1.125
APHA210521C00022000,2021-04-14 18:27:38,26.0,22.0,0.31,0.4,0.39,call,2021-05-21,0.10136986301369863,1.15625
APHA210521C00023000,2021-04-14 14:40:43,1.0,23.0,0.26,0.35,0.33,call,2021-05-21,0.10136986301369863,1.1875
APHA210521C00024000,2021-04-14 19:13:58,63.0,24.0,0.23,0.38,0.3,call,2021-05-21,0.10136986301369863,1.25
APHA210521C00025000,2021-04-14 19:28:03,111.0,25.0,0.2,0.29,0.29,call,2021-05-21,0.10136986301369863,1.3125
APHA210521C00026000,2021-04-13 14:18:08,2.0,26.0,0.17,0.28,0.25,call,2021-05-21,0.10136986301369863,1.3125
APHA210521C00027000,2021-04-14 16:53:23,1.0,27.0,0.18,0.26,0.21,call,2021-05-21,0.10136986301369863,1.296875
APHA210521C00028000,2021-04-13 14:56:30,4.0,28.0,0.12,0.25,0.21,call,2021-05-21,0.10136986301369863,1.34375
APHA210521C00029000,2021-04-13 16:51:18,5.0,29.0,0.1,0.28,0.18,call,2021-05-21,0.10136986301369863,1.34375
APHA210521C00030000,2021-04-14 18:02:25,51.0,30.0,0.1,0.17,0.2,call,2021-05-21,0.10136986301369863,1.4375
APHA210521P00010000,2021-04-14 19:17:45,18.0,10.0,0.15,0.21,0.17,put,2021-05-21,0.10136986301369863,0.890625
APHA210521P00011000,2021-04-14 13:52:51,30.0,11.0,0.27,0.35,0.35,put,2021-05-21,0.10136986301369863,0.90625
APHA210521P00012000,2021-04-14 18:11:45,23.0,12.0,0.56,0.65,0.59,put,2021-05-21,0.10136986301369863,0.859375
APHA210521P00013000,2021-04-14 19:42:07,47.0,13.0,0.94,1.09,1.0,put,2021-05-21,0.10136986301369863,0.890625
APHA210521P00014000,2021-04-14 19:49:45,62.0,14.0,1.43,1.58,1.52,put,2021-05-21,0.10136986301369863,0.921875
APHA210521P00015000,2021-04-14 18:20:51,16.0,15.0,2.04,2.29,2.1,put,2021-05-21,0.10136986301369863,0.90625
APHA210521P00016000,2021-04-14 17:42:09,40.0,16.0,2.75,3.05,2.9,put,2021-05-21,0.10136986301369863,0.9921875
APHA210521P00017000,2021-04-14 13:48:53,6.0,17.0,3.5,3.8,3.51,put,2021-05-21,0.10136986301369863,0.90625
APHA210521P00018000,2021-04-14 18:08:30,16.0,18.0,4.35,4.6,4.49,put,2021-05-21,0.10136986301369863,1.03125
APHA210521P00019000,2021-04-14 15:52:32,3.0,19.0,5.2,5.5,5.34,put,2021-05-21,0.10136986301369863,1.0625
APHA210521P00020000,2021-04-14 19:44:55,5.0,20.0,6.1,6.4,6.25,put,2021-05-21,0.10136986301369863,1.09375
APHA210521P00021000,2021-04-14 17:21:55,5.0,21.0,7.05,7.35,7.18,put,2021-05-21,0.10136986301369863,1.109375
APHA210521P00022000,2021-04-14 17:21:55,3.0,22.0,7.95,8.3,7.95,put,2021-05-21,0.10136986301369863,1.0
APHA210521P00023000,2021-04-14 15:51:19,10.0,23.0,8.9,9.2,8.94,put,2021-05-21,0.10136986301369863,1.03125
APHA210521P00024000,2021-04-08 14:14:52,2.0,24.0,9.75,10.25,8.98,put,2021-05-21,0.10136986301369863,
APHA210521P00025000,2021-04-14 14:38:41,12.0,25.0,10.85,11.15,10.95,put,2021-05-21,0.10136986301369863,1.1875
APHA210521P00026000,2021-04-08 14:48:38,1.0,26.0,11.6,12.3,10.62,put,2021-05-21,0.10136986301369863,
APHA210521P00028000,2021-03-29 04:01:11,,28.0,13.4,14.3,10.6,put,2021-05-21,0.10136986301369863,
APHA210521P00030000,2021-04-07 16:46:29,,30.0,15.7,16.1,14.0,put,2021-05-21,0.10136986301369863,
APHA210528C00012000,2021-04-12 17:34:52,,12.0,0.81,3.3,3.0,call,2021-05-28,0.12054794520547946,0.90625
APHA210528C00013000,2021-04-14 17:27:37,1.0,13.0,2.24,2.66,2.49,call,2021-05-28,0.12054794520547946,0.9453125
APHA210528C00013500,2021-04-13 17:19:32,60.0,13.5,1.98,2.43,2.4,call,2021-05-28,0.12054794520547946,1.0390625
APHA210528C00014000,2021-04-14 17:34:50,5.0,14.0,1.78,2.17,1.98,call,2021-05-28,0.12054794520547946,0.953125
APHA210528C00014500,2021-04-14 19:58:41,8.0,14.5,1.61,1.94,1.77,call,2021-05-28,0.12054794520547946,0.953125
APHA210528C00015000,2021-04-14 17:44:31,33.0,15.0,1.43,1.77,1.55,call,2021-05-28,0.12054794520547946,0.9375
APHA210528C00015500,2021-04-14 18:24:01,4.0,15.5,1.25,1.65,1.4,call,2021-05-28,0.12054794520547946,0.9453125
APHA210528C00016000,2021-04-14 16:46:35,9.0,16.0,1.13,1.43,1.31,call,2021-05-28,0.12054794520547946,0.984375
APHA210528C00016500,2021-04-13 14:44:40,1.0,16.5,1.01,1.32,1.24,call,2021-05-28,0.12054794520547946,1.0390625
APHA210528C00017000,2021-04-14 18:57:07,18.0,17.0,0.9,1.16,1.0,call,2021-05-28,0.12054794520547946,0.96875
APHA210528C00017500,2021-04-12 17:59:26,2.0,17.5,0.79,1.12,1.0,call,2021-05-28,0.12054794520547946,1.03125
APHA210528C00018000,2021-04-14 19:41:13,1.0,18.0,0.73,1.03,0.9,call,2021-05-28,0.12054794520547946,1.03125
APHA210528C00018500,2021-04-13 14:51:04,3.0,18.5,0.58,1.02,1.06,call,2021-05-28,0.12054794520547946,1.171875
APHA210528C00019000,2021-04-14 17:01:52,2.0,19.0,0.6,0.88,0.75,call,2021-05-28,0.12054794520547946,1.0625
APHA210528C00019500,2021-04-14 13:30:03,3.0,19.5,0.52,0.83,0.7,call,2021-05-28,0.12054794520547946,1.0859375
APHA210528C00020000,2021-04-14 14:56:22,6.0,20.0,0.49,0.74,0.6,call,2021-05-28,0.12054794520547946,1.078125
APHA210528C00020500,2021-04-12 16:55:39,,20.5,0.43,0.73,0.49,call,2021-05-28,0.12054794520547946,1.03125
APHA210528C00021000,2021-04-12 18:16:25,4.0,21.0,0.41,0.71,0.51,call,2021-05-28,0.12054794520547946,1.078125
APHA210528C00021500,2021-04-13 15:17:41,1.0,21.5,0.36,0.69,0.6,call,2021-05-28,0.12054794520547946,1.1875
APHA210528C00022000,2021-04-13 19:54:52,17.0,22.0,0.34,0.6,0.55,call,2021-05-28,0.12054794520547946,1.1875
APHA210528P00012500,2021-04-13 16:18:56,4.0,12.5,0.79,1.22,1.01,put,2021-05-28,0.12054794520547946,0.953125
APHA210528P00013000,2021-04-13 17:03:17,10.0,13.0,1.02,1.34,1.15,put,2021-05-28,0.12054794520547946,0.8984375
APHA210528P00013500,2021-04-13 19:26:05,6.0,13.5,1.25,1.62,1.34,put,2021-05-28,0.12054794520547946,0.875
APHA210528P00014000,2021-04-13 17:40:43,3.0,14.0,1.51,1.84,1.59,put,2021-05-28,0.12054794520547946,0.8828125
APHA210528P00014500,2021-04-13 16:18:56,4.0,14.5,1.79,2.28,2.03,put,2021-05-28,0.12054794520547946,0.9609375
APHA210528P00015000,2021-04-14 17:23:39,10.0,15.0,1.32,2.7,2.1,put,2021-05-28,0.12054794520547946,0.8359375
APHA210528P00016000,2021-04-13 15:42:35,10.0,16.0,2.79,3.2,3.04,put,2021-05-28,0.12054794520547946,0.984375
APHA210528P00017500,2021-04-12 19:24:05,5.0,17.5,3.95,4.4,4.25,put,2021-05-28,0.12054794520547946,1.03125
APHA210528P00012000,2021-04-13 17:03:17,46.0,12.0,0.6,0.91,0.8,put,2021-05-28,0.12054794520547946,0.9375
APHA210528P00012500,2021-04-13 16:18:56,4.0,12.5,0.79,1.22,1.01,put,2021-05-28,0.12054794520547946,0.953125
APHA210528P00013000,2021-04-13 17:03:17,10.0,13.0,1.02,1.34,1.15,put,2021-05-28,0.12054794520547946,0.8984375
APHA210528P00013500,2021-04-13 19:26:05,6.0,13.5,1.25,1.62,1.34,put,2021-05-28,0.12054794520547946,0.875
APHA210528P00014000,2021-04-13 17:40:43,3.0,14.0,1.51,1.84,1.59,put,2021-05-28,0.12054794520547946,0.8828125
APHA210528P00014500,2021-04-13 16:18:56,4.0,14.5,1.79,2.28,2.03,put,2021-05-28,0.12054794520547946,0.9609375
APHA210528P00015000,2021-04-14 17:23:39,10.0,15.0,1.32,2.7,2.1,put,2021-05-28,0.12054794520547946,0.8359375
APHA210528P00016000,2021-04-13 15:42:35,10.0,16.0,2.79,3.2,3.04,put,2021-05-28,0.12054794520547946,0.984375
APHA210528P00017500,2021-04-12 19:24:05,5.0,17.5,3.95,4.4,4.25,put,2021-05-28,0.12054794520547946,1.03125
APHA210528P00018000,2021-04-09 14:39:17,50.0,18.0,4.45,4.85,3.6,put,2021-05-28,0.12054794520547946,
APHA210716C00005000,2021-04-01 13:30:08,2.0,5.0,9.0,9.5,13.14,call,2021-07-16,0.2547945205479452,
APHA210716C00006000,2021-04-12 16:25:52,3.0,6.0,8.05,8.6,8.0,call,2021-07-16,0.2547945205479452,
APHA210716C00007000,2021-04-14 17:17:13,5.0,7.0,7.0,7.55,7.55,call,2021-07-16,0.2547945205479452,1.140625
APHA210716C00008000,2021-04-14 14:58:24,6.0,8.0,6.2,6.65,6.55,call,2021-07-16,0.2547945205479452,0.953125
APHA210716C00009000,2021-04-14 16:33:02,11.0,9.0,5.5,5.9,5.68,call,2021-07-16,0.2547945205479452,0.90625
APHA210716C00010000,2021-04-14 19:32:32,12.0,10.0,4.75,5.05,4.9,call,2021-07-16,0.2547945205479452,0.8828125
APHA210716C00011000,2021-04-13 16:49:24,12.0,11.0,4.05,4.45,4.25,call,2021-07-16,0.2547945205479452,0.890625
APHA210716C00012000,2021-04-13 19:23:02,8.0,12.0,3.5,3.8,4.1,call,2021-07-16,0.2547945205479452,1.078125
APHA210716C00013000,2021-04-14 18:59:05,23.0,13.0,2.98,3.3,3.15,call,2021-07-16,0.2547945205479452,0.8984375
APHA210716C00014000,2021-04-14 19:58:48,2021.0,14.0,2.67,2.75,2.7,call,2021-07-16,0.2547945205479452,0.9140625
APHA210716C00015000,2021-04-14 19:37:42,355.0,15.0,2.28,2.47,2.38,call,2021-07-16,0.2547945205479452,0.9296875
APHA210716C00016000,2021-04-14 19:23:18,55.0,16.0,2.03,2.18,2.1,call,2021-07-16,0.2547945205479452,0.9453125
APHA210716C00017000,2021-04-14 19:43:44,237.0,17.0,1.72,1.9,1.69,call,2021-07-16,0.2547945205479452,0.9140625
APHA210716C00018000,2021-04-14 18:27:56,64.0,18.0,1.55,1.69,1.56,call,2021-07-16,0.2547945205479452,0.96875
APHA210716C00019000,2021-04-14 19:30:37,6.0,19.0,1.33,1.54,1.35,call,2021-07-16,0.2547945205479452,0.953125
APHA210716C00020000,2021-04-14 19:54:24,105.0,20.0,1.14,1.36,1.36,call,2021-07-16,0.2547945205479452,1.0234375
APHA210716C00021000,2021-04-14 19:22:18,22.0,21.0,1.04,1.23,1.19,call,2021-07-16,0.2547945205479452,1.03125
APHA210716C00022000,2021-04-14 19:27:25,85.0,22.0,0.98,1.09,1.0,call,2021-07-16,0.2547945205479452,1.0234375
APHA210716C00023000,2021-04-14 18:14:59,21.0,23.0,0.82,0.97,0.89,call,2021-07-16,0.2547945205479452,1.0390625
APHA210716C00024000,2021-04-13 19:56:42,3.0,24.0,0.8,0.94,0.87,call,2021-07-16,0.2547945205479452,1.078125
APHA210716C00029000,2021-04-13 18:59:57,33.0,29.0,0.47,0.69,0.67,call,2021-07-16,0.2547945205479452,1.171875
APHA210716C00030000,2021-04-14 18:53:57,125.0,30.0,0.46,0.59,0.54,call,2021-07-16,0.2547945205479452,1.1484375
APHA210716C00031000,2021-04-13 19:25:20,4.0,31.0,0.42,0.57,0.48,call,2021-07-16,0.2547945205479452,1.15625
APHA210716C00032000,2021-04-12 19:00:06,1.0,32.0,0.38,0.55,0.48,call,2021-07-16,0.2547945205479452,1.1875
APHA210716C00033000,2021-04-13 18:46:32,4.0,33.0,0.38,0.55,0.5,call,2021-07-16,0.2547945205479452,1.234375
APHA210716C00034000,2021-04-14 18:13:57,4.0,34.0,0.35,0.49,0.4,call,2021-07-16,0.2547945205479452,1.171875
APHA210716C00035000,2021-04-14 18:57:12,78.0,35.0,0.35,0.45,0.39,call,2021-07-16,0.2547945205479452,1.1875
APHA210716C00036000,2021-04-14 15:51:27,5.0,36.0,0.29,0.45,0.38,call,2021-07-16,0.2547945205479452,1.203125
APHA210716C00037000,2021-04-13 14:15:08,3.0,37.0,0.26,0.43,0.37,call,2021-07-16,0.2547945205479452,1.21875
APHA210716C00038000,2021-04-01 14:57:42,1.0,38.0,0.25,0.42,1.46,call,2021-07-16,0.2547945205479452,1.8125
APHA210716C00039000,2021-03-29 13:30:01,1.0,39.0,0.25,0.38,1.35,call,2021-07-16,0.2547945205479452,1.7890625
APHA210716C00040000,2021-04-14 17:59:25,11.0,40.0,0.23,0.37,0.3,call,2021-07-16,0.2547945205479452,1.234375
APHA210716C00041000,2021-04-13 18:11:44,1.0,41.0,0.21,0.3,0.33,call,2021-07-16,0.2547945205479452,1.28125
APHA210716C00042000,2021-04-13 18:24:29,1.0,42.0,0.18,0.37,0.26,call,2021-07-16,0.2547945205479452,1.25
APHA210716C00043000,2021-04-07 16:56:42,3.0,43.0,0.18,0.35,0.66,call,2021-07-16,0.2547945205479452,1.578125
APHA210716C00044000,2021-04-13 13:30:00,1.0,44.0,0.17,0.35,0.25,call,2021-07-16,0.2547945205479452,1.296875
APHA210716C00045000,2021-04-14 15:13:49,1.0,45.0,0.17,0.32,0.3,call,2021-07-16,0.2547945205479452,1.34375
APHA210716C00046000,2021-04-13 14:52:45,1.0,46.0,0.16,0.31,0.32,call,2021-07-16,0.2547945205479452,1.375
APHA210716C00047000,2021-04-14 19:46:01,2.0,47.0,0.16,0.3,0.21,call,2021-07-16,0.2547945205479452,1.3125
APHA210716C00048000,2021-04-14 14:37:27,10.0,48.0,0.14,0.27,0.24,call,2021-07-16,0.2547945205479452,1.359375
APHA210716P00005000,2021-04-12 19:24:39,5.0,5.0,0.0,0.28,0.18,put,2021-07-16,0.2547945205479452,1.4375
APHA210716P00006000,2021-03-31 13:30:00,2.0,6.0,0.0,0.25,0.1,put,2021-07-16,0.2547945205479452,1.0625
APHA210716P00007000,2021-04-07 19:31:45,4.0,7.0,0.1,0.19,0.16,put,2021-07-16,0.2547945205479452,1.0
APHA210716P00008000,2021-04-14 19:09:28,275.0,8.0,0.16,0.25,0.25,put,2021-07-16,0.2547945205479452,0.921875
APHA210716P00009000,2021-04-14 19:50:57,4.0,9.0,0.3,0.5,0.41,put,2021-07-16,0.2547945205479452,0.90625
APHA210716P00010000,2021-04-14 14:54:41,10.0,10.0,0.55,0.74,0.61,put,2021-07-16,0.2547945205479452,0.8671875
APHA210716P00011000,2021-04-14 19:54:09,21.0,11.0,0.88,1.13,1.0,put,2021-07-16,0.2547945205479452,0.90625
APHA210716P00012000,2021-04-14 18:54:56,14.0,12.0,1.36,1.52,1.4,put,2021-07-16,0.2547945205479452,0.90625
APHA210716P00013000,2021-04-14 14:41:33,2.0,13.0,1.81,1.95,1.85,put,2021-07-16,0.2547945205479452,0.890625
APHA210716P00014000,2021-04-14 19:50:57,4.0,14.0,2.37,2.69,2.46,put,2021-07-16,0.2547945205479452,0.9296875
APHA210716P00015000,2021-04-14 19:54:09,27.0,15.0,2.96,3.25,3.12,put,2021-07-16,0.2547945205479452,0.9375
APHA210716P00016000,2021-04-13 16:46:30,17.0,16.0,3.7,3.95,3.87,put,2021-07-16,0.2547945205479452,0.9609375
APHA210716P00017000,2021-04-14 15:11:10,1.0,17.0,4.45,4.7,4.42,put,2021-07-16,0.2547945205479452,0.921875
APHA210716P00018000,2021-04-14 19:02:21,185.0,18.0,5.15,5.5,5.4,put,2021-07-16,0.2547945205479452,1.015625
APHA210716P00019000,2021-04-13 14:15:36,2.0,19.0,6.0,6.35,6.15,put,2021-07-16,0.2547945205479452,0.9921875
APHA210716P00020000,2021-04-14 19:17:02,626.0,20.0,6.9,7.15,7.05,put,2021-07-16,0.2547945205479452,1.0234375
APHA210716P00021000,2021-04-06 13:30:35,1.0,21.0,7.7,8.1,5.65,put,2021-07-16,0.2547945205479452,
APHA210716P00022000,2021-04-13 13:34:32,1.0,22.0,8.6,8.95,9.55,put,2021-07-16,0.2547945205479452,1.33203125
APHA210716P00023000,2021-04-12 16:10:38,1.0,23.0,9.5,9.9,10.0,put,2021-07-16,0.2547945205479452,1.1953125
APHA210716P00024000,2021-04-08 14:14:52,2.0,24.0,10.4,10.75,9.77,put,2021-07-16,0.2547945205479452,0.5
APHA210716P00029000,2021-03-25 18:18:47,1.0,29.0,15.15,15.5,13.5,put,2021-07-16,0.2547945205479452,
APHA210716P00030000,2021-04-12 14:32:55,5.0,30.0,16.1,16.5,16.51,put,2021-07-16,0.2547945205479452,1.28125
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.2547945205479452,1.65625
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.2547945205479452,1.6015625
APHA210716P00035000,2021-04-01 14:15:05,45.0,35.0,20.95,21.35,18.0,put,2021-07-16,0.2547945205479452,
APHA210716P00037000,2021-04-05 14:37:09,,37.0,21.5,24.1,19.97,put,2021-07-16,0.2547945205479452,
APHA210716P00048000,2021-04-07 19:03:02,1.0,48.0,33.75,34.15,32.15,put,2021-07-16,0.2547945205479452,
