contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210319P00062500,2021-03-18 17:16:16,7283.0,62.5,0.0,0.02,0.03,put,2021-03-19,0.0027397260273972603,1.5
C210319P00063000,2021-03-16 18:06:07,33.0,63.0,0.0,0.11,0.03,put,2021-03-19,0.0027397260273972603,1.4375
C210319P00068500,2021-03-18 15:52:59,171.0,68.5,0.01,0.04,0.02,put,2021-03-19,0.0027397260273972603,0.75
C210319P00069000,2021-03-18 16:14:53,47.0,69.0,0.03,0.05,0.03,put,2021-03-19,0.0027397260273972603,0.6875
C210319P00070000,2021-03-18 19:46:18,316.0,70.0,0.04,0.06,0.07,put,2021-03-19,0.0027397260273972603,0.6875
C210319P00071000,2021-03-18 19:58:24,376.0,71.0,0.06,0.08,0.08,put,2021-03-19,0.0027397260273972603,0.5625
C210319P00072000,2021-03-18 19:55:02,627.0,72.0,0.12,0.14,0.15,put,2021-03-19,0.0027397260273972603,0.46875
C210319P00072500,2021-03-18 19:55:05,189.0,72.5,0.18,0.21,0.22,put,2021-03-19,0.0027397260273972603,0.453125
C210319P00073000,2021-03-18 19:57:13,1812.0,73.0,0.27,0.32,0.32,put,2021-03-19,0.0027397260273972603,0.421875
C210319P00073500,2021-03-18 19:59:06,419.0,73.5,0.43,0.48,0.47,put,2021-03-19,0.0027397260273972603,0.40625
C210319P00074000,2021-03-18 19:55:46,1361.0,74.0,0.65,0.7,0.7,put,2021-03-19,0.0027397260273972603,0.3984375
C210319P00075000,2021-03-18 19:55:22,5406.0,75.0,1.31,1.39,1.45,put,2021-03-19,0.0027397260273972603,0.46875
C210319P00076000,2021-03-18 19:55:23,978.0,76.0,2.1,2.81,2.32,put,2021-03-19,0.0027397260273972603,0.53125
C210319P00077000,2021-03-18 16:57:18,48.0,77.0,3.1,3.4,1.8,put,2021-03-19,0.0027397260273972603,
C210319P00077500,2021-03-18 19:30:31,35.0,77.5,3.6,3.9,3.4,put,2021-03-19,0.0027397260273972603,
C210319P00078000,2021-03-15 13:48:55,2.0,78.0,4.05,4.5,2.47,put,2021-03-19,0.0027397260273972603,
C210319P00079000,2021-03-18 13:42:51,2.0,79.0,5.1,5.85,4.5,put,2021-03-19,0.0027397260273972603,
C210319P00080000,2021-03-18 17:10:39,9.0,80.0,6.1,6.35,4.55,put,2021-03-19,0.0027397260273972603,
C210319P00085000,2021-01-15 15:45:48,2.0,85.0,21.25,21.5,19.65,put,2021-03-19,0.0027397260273972603,
C210326C00040000,2021-03-15 04:08:17,,40.0,33.4,34.0,34.55,call,2021-03-26,0.021917808219178082,
C210326C00050000,2021-03-05 15:26:54,4.0,50.0,23.45,23.75,24.72,call,2021-03-26,0.021917808219178082,
C210326C00055000,2021-03-10 15:16:06,2.0,55.0,18.35,19.0,17.45,call,2021-03-26,0.021917808219178082,
C210326C00057000,2021-03-03 20:18:48,3.0,57.0,16.65,16.95,16.32,call,2021-03-26,0.021917808219178082,
C210326C00057500,2021-03-01 17:22:51,4.0,57.5,16.0,16.6,11.46,call,2021-03-26,0.021917808219178082,
C210326C00058000,2021-02-16 17:14:56,1.0,58.0,15.5,16.25,7.05,call,2021-03-26,0.021917808219178082,
C210326C00058500,2021-02-26 20:54:55,1.0,58.5,14.9,15.8,8.3,call,2021-03-26,0.021917808219178082,
C210326C00059000,2021-02-26 16:00:35,3.0,59.0,14.5,15.85,7.88,call,2021-03-26,0.021917808219178082,
C210326C00059500,2021-03-15 04:08:18,,59.5,14.05,14.65,14.1,call,2021-03-26,0.021917808219178082,
C210326C00060000,2021-03-17 18:15:02,2.0,60.0,13.55,13.95,13.95,call,2021-03-26,0.021917808219178082,0.796875
C210326C00060500,2021-02-23 20:34:09,2.0,60.5,12.95,14.1,6.77,call,2021-03-26,0.021917808219178082,
C210326C00061000,2021-03-02 20:22:36,1.0,61.0,12.3,13.15,8.63,call,2021-03-26,0.021917808219178082,
C210326C00061500,2021-03-11 18:14:17,3.0,61.5,12.15,12.55,11.85,call,2021-03-26,0.021917808219178082,
C210326C00062000,2021-03-17 18:09:28,4.0,62.0,11.6,12.0,11.79,call,2021-03-26,0.021917808219178082,
C210326C00062500,2021-03-12 20:59:04,4.0,62.5,11.05,11.55,11.75,call,2021-03-26,0.021917808219178082,0.875
C210326C00063000,2021-03-16 17:04:04,634.0,63.0,10.8,11.0,10.35,call,2021-03-26,0.021917808219178082,
C210326C00063500,2021-03-01 19:23:30,13.0,63.5,10.0,10.5,6.77,call,2021-03-26,0.021917808219178082,
C210326C00064000,2021-03-08 16:22:57,3.0,64.0,9.55,10.05,9.46,call,2021-03-26,0.021917808219178082,
C210326C00064500,2021-03-04 17:27:20,48.0,64.5,9.2,9.75,6.35,call,2021-03-26,0.021917808219178082,
C210326C00065000,2021-03-18 18:27:39,7.0,65.0,8.7,9.05,10.0,call,2021-03-26,0.021917808219178082,1.0234375
C210326C00066000,2021-03-18 17:10:16,1.0,66.0,7.9,8.05,10.42,call,2021-03-26,0.021917808219178082,1.3671875
C210326C00066500,2021-03-12 18:15:45,6.0,66.5,7.4,7.6,8.41,call,2021-03-26,0.021917808219178082,0.87109375
C210326C00067000,2021-03-18 17:08:58,37.0,67.0,6.85,7.1,8.65,call,2021-03-26,0.021917808219178082,1.0546875
C210326C00068000,2021-03-18 16:01:01,1.0,68.0,5.85,6.15,8.08,call,2021-03-26,0.021917808219178082,1.09765625
C210326C00068500,2021-03-18 16:39:13,4.0,68.5,5.5,5.7,7.32,call,2021-03-26,0.021917808219178082,0.9765625
C210326C00069000,2021-03-18 18:27:18,14.0,69.0,5.0,5.25,6.2,call,2021-03-26,0.021917808219178082,0.7578125
C210326C00070000,2021-03-18 19:39:24,109.0,70.0,4.15,4.35,4.2,call,2021-03-26,0.021917808219178082,0.375
C210326C00071000,2021-03-18 19:51:07,20.0,71.0,3.35,3.5,3.2,call,2021-03-26,0.021917808219178082,0.3125
C210326C00072000,2021-03-18 19:06:31,75.0,72.0,2.63,2.72,2.66,call,2021-03-26,0.021917808219178082,0.3671875
C210326C00072500,2021-03-18 18:40:42,68.0,72.5,2.29,2.38,2.85,call,2021-03-26,0.021917808219178082,0.484375
C210326C00073000,2021-03-18 19:47:43,1221.0,73.0,2.0,2.06,1.88,call,2021-03-26,0.021917808219178082,0.32421875
C210326C00073500,2021-03-18 18:43:21,84.0,73.5,1.71,1.78,2.16,call,2021-03-26,0.021917808219178082,0.45703125
C210326C00074000,2021-03-18 19:58:07,607.0,74.0,1.46,1.52,1.49,call,2021-03-26,0.021917808219178082,0.359375
C210326C00075000,2021-03-18 19:57:03,2302.0,75.0,1.04,1.11,1.05,call,2021-03-26,0.021917808219178082,0.3515625
C210326C00076000,2021-03-18 19:53:38,1199.0,76.0,0.73,0.77,0.68,call,2021-03-26,0.021917808219178082,0.34375
C210326C00077000,2021-03-18 19:58:56,1973.0,77.0,0.51,0.52,0.52,call,2021-03-26,0.021917808219178082,0.3671875
C210326C00078000,2021-03-18 19:56:45,296.0,78.0,0.34,0.37,0.36,call,2021-03-26,0.021917808219178082,0.375
C210326C00079000,2021-03-18 18:37:36,438.0,79.0,0.23,0.26,0.25,call,2021-03-26,0.021917808219178082,0.3828125
C210326C00080000,2021-03-18 19:56:18,863.0,80.0,0.15,0.19,0.18,call,2021-03-26,0.021917808219178082,0.40625
C210326C00085000,2021-03-18 19:57:19,51.0,85.0,0.02,0.06,0.05,call,2021-03-26,0.021917808219178082,0.46875
C210326P00050000,2021-03-02 15:06:59,1.0,50.0,0.0,0.18,0.1,put,2021-03-26,0.021917808219178082,1.3125
C210326P00054000,2021-03-17 16:22:41,12.0,54.0,0.0,0.15,0.03,put,2021-03-26,0.021917808219178082,0.9375
C210326P00055000,2021-03-16 18:45:15,41.0,55.0,0.0,0.15,0.03,put,2021-03-26,0.021917808219178082,0.875
C210326P00055500,2021-03-16 18:45:10,36.0,55.5,0.0,0.13,0.03,put,2021-03-26,0.021917808219178082,0.875
C210326P00056000,2021-03-17 16:23:21,18.0,56.0,0.0,0.06,0.03,put,2021-03-26,0.021917808219178082,0.8125
C210326P00056500,2021-03-16 19:48:20,6.0,56.5,0.0,0.03,0.03,put,2021-03-26,0.021917808219178082,0.8125
C210326P00057000,2021-03-16 14:30:01,60.0,57.0,0.0,0.11,0.03,put,2021-03-26,0.021917808219178082,0.8125
C210326P00057500,2021-03-08 15:53:23,1.0,57.5,0.0,0.06,0.07,put,2021-03-26,0.021917808219178082,0.84375
C210326P00058000,2021-03-17 14:37:52,174.0,58.0,0.0,0.03,0.05,put,2021-03-26,0.021917808219178082,0.78125
C210326P00058500,2021-03-16 18:40:03,2.0,58.5,0.0,0.04,0.03,put,2021-03-26,0.021917808219178082,0.6875
C210326P00059000,2021-03-16 17:32:03,10.0,59.0,0.0,0.03,0.04,put,2021-03-26,0.021917808219178082,0.71875
C210326P00059500,2021-03-05 18:06:47,2.0,59.5,0.0,0.03,0.04,put,2021-03-26,0.021917808219178082,0.6875
C210326P00060000,2021-03-17 15:03:24,9.0,60.0,0.0,0.04,0.05,put,2021-03-26,0.021917808219178082,0.6875
C210326P00060500,2021-03-17 18:37:17,25.0,60.5,0.0,0.07,0.03,put,2021-03-26,0.021917808219178082,0.625
C210326P00061000,2021-03-16 19:40:49,3.0,61.0,0.0,0.03,0.04,put,2021-03-26,0.021917808219178082,0.625
C210326P00061500,2021-03-17 18:30:36,1.0,61.5,0.0,0.1,0.01,put,2021-03-26,0.021917808219178082,0.5
C210326P00062000,2021-03-18 18:50:20,1.0,62.0,0.0,0.07,0.03,put,2021-03-26,0.021917808219178082,0.5625
C210326P00062500,2021-03-10 19:28:29,1.0,62.5,0.02,0.05,0.33,put,2021-03-26,0.021917808219178082,0.84375
C210326P00063000,2021-03-18 15:24:25,1.0,63.0,0.04,0.05,0.03,put,2021-03-26,0.021917808219178082,0.5
C210326P00063500,2021-03-11 15:45:59,1.0,63.5,0.0,0.05,0.08,put,2021-03-26,0.021917808219178082,0.578125
C210326P00064500,2021-03-16 15:42:18,9.0,64.5,0.06,0.07,0.04,put,2021-03-26,0.021917808219178082,0.46875
C210326P00065000,2021-03-18 17:08:45,26.0,65.0,0.07,0.08,0.04,put,2021-03-26,0.021917808219178082,0.4375
C210326P00065500,2021-03-18 14:48:00,10.0,65.5,0.09,0.1,0.05,put,2021-03-26,0.021917808219178082,0.4375
C210326P00066000,2021-03-18 16:41:25,1.0,66.0,0.1,0.11,0.05,put,2021-03-26,0.021917808219178082,0.40625
C210326P00066500,2021-03-18 18:39:27,27.0,66.5,0.11,0.13,0.06,put,2021-03-26,0.021917808219178082,0.40625
C210326P00067000,2021-03-18 15:51:36,13.0,67.0,0.13,0.17,0.22,put,2021-03-26,0.021917808219178082,0.5
C210326P00068000,2021-03-18 19:46:40,80.0,68.0,0.2,0.21,0.21,put,2021-03-26,0.021917808219178082,0.4375
C210326P00068500,2021-03-17 19:13:12,6.0,68.5,0.23,0.25,0.13,put,2021-03-26,0.021917808219178082,0.359375
C210326P00069000,2021-03-18 19:05:02,89.0,69.0,0.26,0.31,0.28,put,2021-03-26,0.021917808219178082,0.40625
C210326P00070000,2021-03-18 19:55:32,497.0,70.0,0.37,0.41,0.41,put,2021-03-26,0.021917808219178082,0.3984375
C210326P00071000,2021-03-18 19:56:43,351.0,71.0,0.54,0.61,0.59,put,2021-03-26,0.021917808219178082,0.37890625
C210326P00072000,2021-03-18 19:54:28,652.0,72.0,0.81,0.84,0.87,put,2021-03-26,0.021917808219178082,0.3828125
C210326P00072500,2021-03-18 19:51:50,5440.0,72.5,0.95,0.99,1.03,put,2021-03-26,0.021917808219178082,0.37109375
C210326P00073000,2021-03-18 19:55:26,346.0,73.0,1.14,1.19,1.19,put,2021-03-26,0.021917808219178082,0.359375
C210326P00073500,2021-03-18 19:57:14,200.0,73.5,1.35,1.4,1.4,put,2021-03-26,0.021917808219178082,0.359375
C210326P00074000,2021-03-18 19:52:43,674.0,74.0,1.58,1.65,1.73,put,2021-03-26,0.021917808219178082,0.37890625
C210326P00075000,2021-03-18 19:29:01,375.0,75.0,2.17,2.22,1.98,put,2021-03-26,0.021917808219178082,0.30078125
C210326P00076000,2021-03-18 18:51:58,409.0,76.0,2.86,2.94,2.29,put,2021-03-26,0.021917808219178082,0.171875
C210326P00077000,2021-03-18 17:01:56,29.0,77.0,3.6,3.75,2.53,put,2021-03-26,0.021917808219178082,
C210326P00078000,2021-03-18 14:54:24,101.0,78.0,4.4,4.6,3.15,put,2021-03-26,0.021917808219178082,
C210326P00080000,2021-03-18 15:07:09,2.0,80.0,6.25,6.55,5.18,put,2021-03-26,0.021917808219178082,
C210401C00035000,2021-03-15 04:08:19,,35.0,37.9,39.3,39.26,call,2021-04-01,0.038356164383561646,
C210401C00050000,2021-03-15 04:08:19,,50.0,23.1,25.2,20.73,call,2021-04-01,0.038356164383561646,
C210401C00055000,2021-03-03 15:19:37,1.0,55.0,18.65,19.1,15.1,call,2021-04-01,0.038356164383561646,
C210401C00057000,2021-03-08 18:37:07,5.0,57.0,16.75,17.0,15.3,call,2021-04-01,0.038356164383561646,
C210401C00058000,2021-02-19 14:57:59,1.0,58.0,15.1,16.3,7.44,call,2021-04-01,0.038356164383561646,
C210401C00060000,2021-03-08 19:01:45,10.0,60.0,13.65,14.15,12.2,call,2021-04-01,0.038356164383561646,
C210401C00060500,2021-02-19 14:51:47,1.0,60.5,13.15,14.25,5.36,call,2021-04-01,0.038356164383561646,
C210401C00061000,2021-03-15 04:08:19,,61.0,12.8,13.0,13.75,call,2021-04-01,0.038356164383561646,0.91796875
C210401C00061500,2021-03-01 16:51:52,15.0,61.5,10.9,14.15,7.58,call,2021-04-01,0.038356164383561646,
C210401C00062000,2021-03-12 20:37:05,52.0,62.0,11.65,12.1,13.1,call,2021-04-01,0.038356164383561646,0.98828125
C210401C00062500,2021-03-12 20:56:20,2.0,62.5,11.3,11.65,12.88,call,2021-04-01,0.038356164383561646,1.0234375
C210401C00063000,2021-03-04 18:26:33,1.0,63.0,10.75,11.05,6.82,call,2021-04-01,0.038356164383561646,
C210401C00063500,2021-03-11 19:54:22,2.0,63.5,9.75,11.45,10.18,call,2021-04-01,0.038356164383561646,
C210401C00064000,2021-03-18 19:35:28,51.0,64.0,9.95,10.15,10.1,call,2021-04-01,0.038356164383561646,0.53125
C210401C00064500,2021-02-26 15:10:33,6.0,64.5,9.3,9.6,9.78,call,2021-04-01,0.038356164383561646,0.5703125
C210401C00065000,2021-03-18 15:51:51,18.0,65.0,8.95,9.2,11.0,call,2021-04-01,0.038356164383561646,1.00390625
C210401C00065500,2021-03-08 20:41:05,22.0,65.5,8.2,8.65,7.6,call,2021-04-01,0.038356164383561646,
C210401C00066000,2021-03-17 17:50:05,1.0,66.0,8.0,8.3,7.65,call,2021-04-01,0.038356164383561646,
C210401C00066500,2021-03-08 14:43:03,1.0,66.5,7.4,7.75,6.21,call,2021-04-01,0.038356164383561646,
C210401C00067000,2021-03-18 13:58:57,1.0,67.0,6.85,7.3,7.67,call,2021-04-01,0.038356164383561646,0.57421875
C210401C00067500,2021-03-17 17:40:00,114.0,67.5,6.6,6.8,6.25,call,2021-04-01,0.038356164383561646,
C210401C00068000,2021-03-16 13:54:57,1.0,68.0,6.15,6.4,8.2,call,2021-04-01,0.038356164383561646,0.85546875
C210401C00068500,2021-03-11 16:34:48,2.0,68.5,5.6,5.95,6.3,call,2021-04-01,0.038356164383561646,0.51171875
C210401C00069000,2021-03-17 19:34:08,29.0,69.0,5.35,5.55,5.73,call,2021-04-01,0.038356164383561646,0.46875
C210401C00069500,2021-03-12 15:18:39,2.0,69.5,4.9,5.2,5.3,call,2021-04-01,0.038356164383561646,0.453125
C210401C00070000,2021-03-18 16:12:55,49.0,70.0,4.3,4.7,6.23,call,2021-04-01,0.038356164383561646,0.71484375
C210401C00071000,2021-03-18 14:27:54,11.0,71.0,3.8,3.9,4.9,call,2021-04-01,0.038356164383561646,0.578125
C210401C00072000,2021-03-18 19:42:31,265.0,72.0,3.05,3.2,3.0,call,2021-04-01,0.038356164383561646,0.33984375
C210401C00072500,2021-03-18 14:28:01,5.0,72.5,2.52,2.88,4.03,call,2021-04-01,0.038356164383561646,0.57421875
C210401C00073000,2021-03-18 19:59:37,147.0,73.0,2.39,2.59,2.55,call,2021-04-01,0.038356164383561646,0.36328125
C210401C00073500,2021-03-18 18:58:43,82.0,73.5,2.19,2.3,2.7,call,2021-04-01,0.038356164383561646,0.4375
C210401C00074000,2021-03-18 18:18:01,388.0,74.0,1.95,2.05,2.33,call,2021-04-01,0.038356164383561646,0.41796875
C210401C00075000,2021-03-18 19:41:54,471.0,75.0,1.51,1.7,1.47,call,2021-04-01,0.038356164383561646,0.33984375
C210401C00076000,2021-03-18 19:54:27,460.0,76.0,1.18,1.23,1.13,call,2021-04-01,0.038356164383561646,0.34765625
C210401C00077000,2021-03-18 19:44:38,677.0,77.0,0.9,0.94,0.86,call,2021-04-01,0.038356164383561646,0.34765625
C210401C00078000,2021-03-18 19:16:06,184.0,78.0,0.68,0.76,0.78,call,2021-04-01,0.038356164383561646,0.3828125
C210401C00079000,2021-03-18 18:25:17,43.0,79.0,0.41,0.59,0.68,call,2021-04-01,0.038356164383561646,0.41015625
C210401C00080000,2021-03-18 18:27:59,94.0,80.0,0.35,0.44,0.4,call,2021-04-01,0.038356164383561646,0.375
C210401C00085000,2021-03-18 17:07:37,20.0,85.0,0.03,0.27,0.1,call,2021-04-01,0.038356164383561646,0.4140625
C210401P00045000,2021-03-16 18:35:19,5.0,45.0,0.0,0.18,0.17,put,2021-04-01,0.038356164383561646,1.375
C210401P00050000,2021-03-11 16:58:45,5.0,50.0,0.0,0.17,0.19,put,2021-04-01,0.038356164383561646,1.125
C210401P00055000,2021-03-17 14:01:19,4.0,55.0,0.0,4.85,0.1,put,2021-04-01,0.038356164383561646,0.78125
C210401P00057000,2021-03-18 14:57:58,1.0,57.0,0.02,0.07,0.12,put,2021-04-01,0.038356164383561646,0.734375
C210401P00058000,2021-03-17 17:16:29,36.0,58.0,0.0,0.2,0.05,put,2021-04-01,0.038356164383561646,0.59375
C210401P00058500,2021-03-17 17:15:54,11.0,58.5,0.0,0.21,0.08,put,2021-04-01,0.038356164383561646,0.625
C210401P00059000,2021-03-17 17:15:54,23.0,59.0,0.0,0.2,0.06,put,2021-04-01,0.038356164383561646,0.5625
C210401P00059500,2021-03-17 17:15:54,136.0,59.5,0.0,0.2,0.09,put,2021-04-01,0.038356164383561646,0.59375
C210401P00060000,2021-03-17 17:15:54,955.0,60.0,0.0,0.14,0.07,put,2021-04-01,0.038356164383561646,0.5625
C210401P00060500,2021-03-17 17:15:54,3.0,60.5,0.08,0.1,0.06,put,2021-04-01,0.038356164383561646,0.53125
C210401P00061000,2021-03-10 19:27:10,6.0,61.0,0.0,0.14,0.22,put,2021-04-01,0.038356164383561646,0.625
C210401P00061500,2021-03-16 15:19:17,5.0,61.5,0.1,0.11,0.13,put,2021-04-01,0.038356164383561646,0.546875
C210401P00062000,2021-03-18 17:01:06,16.0,62.0,0.1,0.13,0.06,put,2021-04-01,0.038356164383561646,0.46875
C210401P00062500,2021-03-15 14:08:12,15.0,62.5,0.12,0.14,0.03,put,2021-04-01,0.038356164383561646,0.40625
C210401P00063000,2021-03-15 15:59:32,1.0,63.0,0.09,0.16,0.1,put,2021-04-01,0.038356164383561646,0.46875
C210401P00063500,2021-03-16 18:36:24,1.0,63.5,0.06,0.3,0.16,put,2021-04-01,0.038356164383561646,0.484375
C210401P00064000,2021-03-18 14:41:34,10.0,64.0,0.17,0.19,0.11,put,2021-04-01,0.038356164383561646,0.4375
C210401P00064500,2021-03-16 18:36:02,17.0,64.5,0.18,0.2,0.16,put,2021-04-01,0.038356164383561646,0.453125
C210401P00065000,2021-03-18 13:43:50,15.0,65.0,0.15,0.32,0.23,put,2021-04-01,0.038356164383561646,0.46875
C210401P00065500,2021-03-10 17:01:59,6.0,65.5,0.23,0.25,0.52,put,2021-04-01,0.038356164383561646,0.5546875
C210401P00066000,2021-03-17 17:20:15,1.0,66.0,0.2,0.28,0.28,put,2021-04-01,0.038356164383561646,0.4453125
C210401P00066500,2021-03-18 19:48:29,16.0,66.5,0.3,0.32,0.32,put,2021-04-01,0.038356164383561646,0.4375
C210401P00067000,2021-03-18 19:47:56,20.0,67.0,0.27,0.36,0.36,put,2021-04-01,0.038356164383561646,0.42578125
