contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210416P00046000,2021-04-16 14:52:37,1.0,46.0,6.1,7.0,6.7,put,2021-04-16,0.0,
BAC210416P00047000,2021-04-16 14:04:18,5.0,47.0,7.65,8.25,7.96,put,2021-04-16,0.0,
BAC210416P00048000,2021-04-15 16:39:06,1.0,48.0,8.6,9.45,7.35,put,2021-04-16,0.0,
BAC210416P00049000,2021-04-08 13:30:03,1.0,49.0,9.6,10.5,9.21,put,2021-04-16,0.0,
BAC210423C00038500,2021-04-16 19:59:51,3080.0,38.5,0.88,0.92,0.9,call,2021-04-23,0.019178082191780823,0.234375
BAC210423C00039000,2021-04-16 19:59:36,11032.0,39.0,0.56,0.6,0.58,call,2021-04-23,0.019178082191780823,0.2265625
BAC210423C00039500,2021-04-16 19:59:40,6872.0,39.5,0.37,0.39,0.36,call,2021-04-23,0.019178082191780823,0.234375
BAC210423C00040000,2021-04-16 19:59:58,11570.0,40.0,0.22,0.23,0.23,call,2021-04-23,0.019178082191780823,0.25
BAC210423C00040500,2021-04-16 19:59:09,3374.0,40.5,0.13,0.14,0.14,call,2021-04-23,0.019178082191780823,0.265625
BAC210423C00041000,2021-04-16 19:59:19,2622.0,41.0,0.08,0.1,0.08,call,2021-04-23,0.019178082191780823,0.265625
BAC210423C00041500,2021-04-16 19:56:48,535.0,41.5,0.05,0.07,0.06,call,2021-04-23,0.019178082191780823,0.3125
BAC210423C00042000,2021-04-16 19:14:54,178.0,42.0,0.04,0.05,0.04,call,2021-04-23,0.019178082191780823,0.3125
BAC210423C00042500,2021-04-16 19:56:05,125.0,42.5,0.03,0.04,0.03,call,2021-04-23,0.019178082191780823,0.34375
BAC210423C00043000,2021-04-16 18:53:06,30.0,43.0,0.02,0.03,0.02,call,2021-04-23,0.019178082191780823,0.375
BAC210423C00043500,2021-04-16 14:23:54,3.0,43.5,0.01,0.03,0.03,call,2021-04-23,0.019178082191780823,0.4375
BAC210423C00044000,2021-04-16 19:40:10,148.0,44.0,0.01,0.02,0.02,call,2021-04-23,0.019178082191780823,0.4375
BAC210423C00045000,2021-04-16 15:32:29,42.0,45.0,0.0,0.02,0.01,call,2021-04-23,0.019178082191780823,0.25
BAC210423C00046000,2021-04-14 17:34:43,13.0,46.0,0.0,1.68,0.02,call,2021-04-23,0.019178082191780823,0.5625
BAC210423C00047000,2021-04-14 15:37:58,21.0,47.0,0.0,1.62,0.01,call,2021-04-23,0.019178082191780823,0.5
BAC210423C00048000,2021-04-06 17:19:30,20.0,48.0,0.0,0.01,0.02,call,2021-04-23,0.019178082191780823,0.6875
BAC210423C00049000,2021-04-13 13:30:09,5.0,49.0,0.0,1.64,0.04,call,2021-04-23,0.019178082191780823,0.8125
BAC210423C00050000,2021-04-05 14:36:55,,50.0,0.0,0.02,0.02,call,2021-04-23,0.019178082191780823,0.75
BAC210423C00056000,2021-04-12 14:45:54,,56.0,0.0,1.94,0.01,call,2021-04-23,0.019178082191780823,1.0
BAC210423C00057000,2021-04-12 13:58:01,,57.0,0.0,2.13,0.01,call,2021-04-23,0.019178082191780823,1.0
BAC210423P00038500,2021-04-16 19:59:51,1971.0,38.5,0.23,0.26,0.26,put,2021-04-23,0.019178082191780823,0.25
BAC210423P00039000,2021-04-16 19:56:25,4716.0,39.0,0.41,0.45,0.45,put,2021-04-23,0.019178082191780823,0.2421875
BAC210423P00039500,2021-04-16 19:59:18,1348.0,39.5,0.69,0.74,0.73,put,2021-04-23,0.019178082191780823,0.25
BAC210423P00040000,2021-04-16 19:53:47,657.0,40.0,1.02,1.1,1.09,put,2021-04-23,0.019178082191780823,0.2578125
BAC210423P00040500,2021-04-16 19:59:59,368.0,40.5,1.32,1.55,1.55,put,2021-04-23,0.019178082191780823,0.3046875
BAC210423P00041000,2021-04-16 18:27:24,26.0,41.0,1.76,2.01,2.02,put,2021-04-23,0.019178082191780823,0.34375
BAC210423P00041500,2021-04-16 15:53:25,3.0,41.5,2.23,2.83,2.44,put,2021-04-23,0.019178082191780823,0.34375
BAC210423P00042000,2021-04-16 19:26:44,9.0,42.0,2.71,2.99,2.83,put,2021-04-23,0.019178082191780823,
BAC210423P00042500,2021-04-16 14:44:43,4.0,42.5,3.2,3.5,3.15,put,2021-04-23,0.019178082191780823,
BAC210423P00043000,2021-04-15 15:16:17,5.0,43.0,3.65,4.1,5.16,put,2021-04-23,0.019178082191780823,1.25
BAC210423P00048000,2021-04-12 14:09:35,,48.0,8.6,9.65,7.9,put,2021-04-23,0.019178082191780823,
BAC210430C00038000,2021-04-16 19:56:56,660.0,38.0,1.42,1.53,1.47,call,2021-04-30,0.038356164383561646,0.25
BAC210430C00038500,2021-04-16 19:38:34,1264.0,38.5,1.09,1.15,1.13,call,2021-04-30,0.038356164383561646,0.25
BAC210430C00039000,2021-04-16 19:57:35,2241.0,39.0,0.79,0.91,0.83,call,2021-04-30,0.038356164383561646,0.2421875
BAC210430C00039500,2021-04-16 19:59:29,1615.0,39.5,0.58,0.63,0.6,call,2021-04-30,0.038356164383561646,0.2421875
BAC210430C00040000,2021-04-16 19:59:51,5155.0,40.0,0.42,0.45,0.43,call,2021-04-30,0.038356164383561646,0.25390625
BAC210430C00040500,2021-04-16 19:57:46,494.0,40.5,0.29,0.34,0.29,call,2021-04-30,0.038356164383561646,0.25
BAC210430C00041000,2021-04-16 19:58:59,892.0,41.0,0.2,0.22,0.2,call,2021-04-30,0.038356164383561646,0.265625
BAC210430C00041500,2021-04-16 19:32:11,159.0,41.5,0.13,0.16,0.15,call,2021-04-30,0.038356164383561646,0.265625
BAC210430C00042000,2021-04-16 19:55:02,679.0,42.0,0.07,0.1,0.1,call,2021-04-30,0.038356164383561646,0.28125
BAC210430C00042500,2021-04-16 18:52:18,200.0,42.5,0.06,0.09,0.07,call,2021-04-30,0.038356164383561646,0.28125
BAC210430C00043000,2021-04-16 19:17:10,122.0,43.0,0.04,0.07,0.05,call,2021-04-30,0.038356164383561646,0.28125
BAC210430C00043500,2021-04-16 14:33:11,1.0,43.5,0.02,0.06,0.04,call,2021-04-30,0.038356164383561646,0.3125
BAC210430C00044000,2021-04-16 19:57:48,138.0,44.0,0.02,0.03,0.03,call,2021-04-30,0.038356164383561646,0.3125
BAC210430C00044500,2021-04-16 19:01:21,22.0,44.5,0.02,0.03,0.02,call,2021-04-30,0.038356164383561646,0.3125
BAC210430C00045000,2021-04-15 13:51:10,110.0,45.0,0.02,0.05,0.03,call,2021-04-30,0.038356164383561646,0.375
BAC210430C00046000,2021-04-16 18:43:50,2.0,46.0,0.01,0.04,0.01,call,2021-04-30,0.038356164383561646,0.25
BAC210430C00047000,2021-04-16 16:19:47,1.0,47.0,0.0,0.02,0.01,call,2021-04-30,0.038356164383561646,0.25
BAC210430C00048000,2021-04-15 18:45:41,5.0,48.0,0.0,1.45,0.02,call,2021-04-30,0.038356164383561646,0.5
BAC210430C00049000,2021-04-05 17:15:11,3.0,49.0,0.0,0.04,0.02,call,2021-04-30,0.038356164383561646,0.5
BAC210430C00050000,2021-04-13 17:38:31,1.0,50.0,0.0,1.42,0.04,call,2021-04-30,0.038356164383561646,0.625
BAC210430P00037500,2021-04-16 19:47:25,257.0,37.5,0.21,0.25,0.21,put,2021-04-30,0.038356164383561646,0.2578125
BAC210430P00038000,2021-04-16 19:58:40,322.0,38.0,0.3,0.34,0.33,put,2021-04-30,0.038356164383561646,0.2578125
BAC210430P00038500,2021-04-16 19:59:07,241.0,38.5,0.45,0.54,0.5,put,2021-04-30,0.038356164383561646,0.2578125
BAC210430P00039000,2021-04-16 19:57:47,251.0,39.0,0.61,0.78,0.71,put,2021-04-30,0.038356164383561646,0.2578125
BAC210430P00039500,2021-04-16 19:49:01,151.0,39.5,0.89,1.01,1.0,put,2021-04-30,0.038356164383561646,0.265625
BAC210430P00040000,2021-04-16 19:49:01,123.0,40.0,1.16,1.33,1.26,put,2021-04-30,0.038356164383561646,0.25
BAC210430P00040500,2021-04-15 19:36:34,4.0,40.5,1.59,1.89,2.08,put,2021-04-30,0.038356164383561646,0.421875
BAC210430P00041000,2021-04-16 16:34:39,7.0,41.0,1.68,2.47,2.21,put,2021-04-30,0.038356164383561646,0.328125
BAC210430P00041500,2021-04-15 13:48:01,4.0,41.5,2.33,2.92,2.78,put,2021-04-30,0.038356164383561646,0.40625
BAC210430P00042000,2021-04-15 18:31:33,21.0,42.0,2.56,3.15,3.57,put,2021-04-30,0.038356164383561646,0.5625
BAC210430P00042500,2021-04-15 18:31:33,15.0,42.5,3.3,3.55,4.03,put,2021-04-30,0.038356164383561646,0.59375
BAC210430P00043500,2021-04-15 14:14:57,2.0,43.5,4.15,4.5,5.1,put,2021-04-30,0.038356164383561646,0.7109375
BAC210430P00044000,2021-04-05 15:31:34,1.0,44.0,4.2,5.65,4.15,put,2021-04-30,0.038356164383561646,
BAC210430P00044500,2021-04-15 14:55:27,2.0,44.5,4.9,6.45,6.22,put,2021-04-30,0.038356164383561646,0.84375
BAC210430P00045000,2021-04-12 13:30:03,9.0,45.0,5.7,6.0,6.85,put,2021-04-30,0.038356164383561646,0.9375
BAC210430P00048000,2021-04-07 16:27:02,1.0,48.0,8.3,9.4,8.25,put,2021-04-30,0.038356164383561646,
BAC210507C00037000,2021-04-16 19:53:00,3.0,37.0,2.33,2.46,2.45,call,2021-05-07,0.057534246575342465,0.28125
BAC210507C00037500,2021-04-16 19:32:51,19.0,37.5,1.86,2.06,2.03,call,2021-05-07,0.057534246575342465,0.265625
BAC210507C00038000,2021-04-16 19:49:00,307.0,38.0,1.61,1.68,1.66,call,2021-05-07,0.057534246575342465,0.265625
BAC210507C00038500,2021-04-16 19:52:03,195.0,38.5,1.2,1.35,1.35,call,2021-05-07,0.057534246575342465,0.26171875
BAC210507C00039000,2021-04-16 19:55:27,805.0,39.0,0.92,1.05,1.01,call,2021-05-07,0.057534246575342465,0.24609375
BAC210507C00039500,2021-04-16 19:55:43,351.0,39.5,0.73,0.83,0.79,call,2021-05-07,0.057534246575342465,0.25
BAC210507C00040000,2021-04-16 19:58:21,978.0,40.0,0.58,0.6,0.59,call,2021-05-07,0.057534246575342465,0.25
BAC210507C00040500,2021-04-16 17:54:59,207.0,40.5,0.43,0.49,0.46,call,2021-05-07,0.057534246575342465,0.2578125
BAC210507C00041000,2021-04-16 19:57:36,247.0,41.0,0.31,0.35,0.31,call,2021-05-07,0.057534246575342465,0.25
BAC210507C00041500,2021-04-16 19:33:20,92.0,41.5,0.22,0.26,0.25,call,2021-05-07,0.057534246575342465,0.265625
BAC210507C00042000,2021-04-16 19:33:47,101.0,42.0,0.16,0.18,0.17,call,2021-05-07,0.057534246575342465,0.2578125
BAC210507C00042500,2021-04-16 19:31:42,241.0,42.5,0.11,0.14,0.14,call,2021-05-07,0.057534246575342465,0.2734375
BAC210507C00043000,2021-04-16 19:35:46,11.0,43.0,0.08,0.1,0.1,call,2021-05-07,0.057534246575342465,0.28125
BAC210507C00043500,2021-04-16 16:44:55,17.0,43.5,0.06,0.08,0.06,call,2021-05-07,0.057534246575342465,0.265625
BAC210507C00044000,2021-04-16 19:47:57,45.0,44.0,0.04,0.06,0.05,call,2021-05-07,0.057534246575342465,0.28125
BAC210507C00044500,2021-04-16 15:11:38,7.0,44.5,0.02,0.05,0.03,call,2021-05-07,0.057534246575342465,0.28125
BAC210507C00045000,2021-04-13 19:33:03,2.0,45.0,0.01,0.17,0.09,call,2021-05-07,0.057534246575342465,0.359375
BAC210507C00046000,2021-04-14 15:40:32,2.0,46.0,0.01,0.03,0.01,call,2021-05-07,0.057534246575342465,0.25
BAC210507C00047000,2021-04-12 18:52:56,1.0,47.0,0.0,0.03,0.05,call,2021-05-07,0.057534246575342465,0.40625
BAC210507C00057000,2021-04-14 13:54:06,349.0,57.0,0.0,2.13,0.01,call,2021-05-07,0.057534246575342465,0.5
BAC210507P00036000,2021-04-16 19:55:09,70.0,36.0,0.12,0.14,0.12,put,2021-05-07,0.057534246575342465,0.28125
BAC210507P00036500,2021-04-16 18:56:30,6.0,36.5,0.16,0.19,0.2,put,2021-05-07,0.057534246575342465,0.28125
BAC210507P00037000,2021-04-16 19:05:29,74.0,37.0,0.22,0.29,0.24,put,2021-05-07,0.057534246575342465,0.265625
BAC210507P00037500,2021-04-16 19:18:55,31.0,37.5,0.31,0.37,0.33,put,2021-05-07,0.057534246575342465,0.25
BAC210507P00038000,2021-04-16 19:31:36,169.0,38.0,0.46,0.49,0.45,put,2021-05-07,0.057534246575342465,0.25
BAC210507P00038500,2021-04-16 17:56:38,77.0,38.5,0.59,0.67,0.62,put,2021-05-07,0.057534246575342465,0.2421875
BAC210507P00039000,2021-04-16 14:49:35,59.0,39.0,0.82,0.93,0.8,put,2021-05-07,0.057534246575342465,0.234375
BAC210507P00039500,2021-04-16 18:56:30,58.0,39.5,1.03,1.22,1.09,put,2021-05-07,0.057534246575342465,0.2421875
BAC210507P00040000,2021-04-15 17:19:01,116.0,40.0,1.33,1.79,2.05,put,2021-05-07,0.057534246575342465,0.41796875
BAC210507P00040500,2021-04-16 16:44:55,7.0,40.5,1.71,1.94,1.84,put,2021-05-07,0.057534246575342465,0.2734375
BAC210507P00041000,2021-04-15 15:58:17,12.0,41.0,1.96,2.57,2.58,put,2021-05-07,0.057534246575342465,0.390625
BAC210507P00041500,2021-04-16 17:59:14,3.0,41.5,2.36,2.81,2.59,put,2021-05-07,0.057534246575342465,0.265625
BAC210507P00042000,2021-04-15 17:24:09,2.0,42.0,2.63,3.15,3.77,put,2021-05-07,0.057534246575342465,0.5234375
BAC210507P00043000,2021-04-13 13:31:57,1.0,43.0,3.6,4.05,4.25,put,2021-05-07,0.057534246575342465,0.4375
BAC210507P00045000,2021-04-09 18:06:07,10.0,45.0,5.75,6.0,5.56,put,2021-05-07,0.057534246575342465,
BAC210507P00046000,2021-04-13 13:34:50,1.0,46.0,6.55,7.15,6.5,put,2021-05-07,0.057534246575342465,
BAC210507P00047000,2021-04-14 18:16:38,10.0,47.0,7.35,8.45,7.1,put,2021-05-07,0.057534246575342465,
BAC210507P00050000,2021-04-14 13:30:01,1.0,50.0,10.1,11.65,10.95,put,2021-05-07,0.057534246575342465,0.59375
BAC210507P00056000,2021-04-09 14:11:54,2.0,56.0,15.95,18.3,16.1,put,2021-05-07,0.057534246575342465,
BAC210514C00037000,2021-04-16 19:57:31,61.0,37.0,2.42,2.93,2.46,call,2021-05-14,0.07671232876712329,0.24609375
BAC210514C00037500,2021-04-16 17:59:23,49.0,37.5,1.94,2.38,2.05,call,2021-05-14,0.07671232876712329,0.234375
BAC210514C00038000,2021-04-16 14:44:30,49.0,38.0,1.74,1.88,1.95,call,2021-05-14,0.07671232876712329,0.296875
BAC210514C00038500,2021-04-16 19:49:01,603.0,38.5,1.31,1.53,1.5,call,2021-05-14,0.07671232876712329,0.26171875
BAC210514C00039000,2021-04-16 19:07:24,501.0,39.0,1.09,1.21,1.16,call,2021-05-14,0.07671232876712329,0.25
BAC210514C00039500,2021-04-16 19:41:27,210.0,39.5,0.86,0.97,0.96,call,2021-05-14,0.07671232876712329,0.25390625
BAC210514C00040000,2021-04-16 19:45:44,305.0,40.0,0.71,0.74,0.75,call,2021-05-14,0.07671232876712329,0.25390625
BAC210514C00040500,2021-04-16 19:56:29,46.0,40.5,0.5,0.61,0.58,call,2021-05-14,0.07671232876712329,0.2578125
BAC210514C00041000,2021-04-16 19:45:43,114.0,41.0,0.41,0.46,0.45,call,2021-05-14,0.07671232876712329,0.25390625
BAC210514C00041500,2021-04-16 19:30:01,29.0,41.5,0.31,0.36,0.33,call,2021-05-14,0.07671232876712329,0.25390625
BAC210514C00042000,2021-04-16 17:46:32,20.0,42.0,0.23,0.28,0.24,call,2021-05-14,0.07671232876712329,0.25
BAC210514C00042500,2021-04-16 15:24:34,2.0,42.5,0.17,0.22,0.19,call,2021-05-14,0.07671232876712329,0.2578125
BAC210514C00043000,2021-04-16 17:07:08,54.0,43.0,0.08,0.17,0.15,call,2021-05-14,0.07671232876712329,0.265625
BAC210514C00043500,2021-04-16 17:59:18,2.0,43.5,0.09,0.13,0.1,call,2021-05-14,0.07671232876712329,0.265625
BAC210514C00044000,2021-04-16 14:55:10,2.0,44.0,0.06,0.54,0.1,call,2021-05-14,0.07671232876712329,0.28125
BAC210514C00044500,2021-04-15 19:07:15,110.0,44.5,0.03,0.4,0.06,call,2021-05-14,0.07671232876712329,0.28125
BAC210514C00045000,2021-04-16 19:49:12,22.0,45.0,0.03,0.1,0.06,call,2021-05-14,0.07671232876712329,0.296875
BAC210514C00045500,2021-04-14 17:29:45,1.0,45.5,0.0,1.8,0.11,call,2021-05-14,0.07671232876712329,0.34375
BAC210514C00046000,2021-04-14 16:21:36,1.0,46.0,0.0,1.5,0.09,call,2021-05-14,0.07671232876712329,0.359375
BAC210514C00047000,2021-04-15 18:27:45,10.0,47.0,0.0,0.25,0.06,call,2021-05-14,0.07671232876712329,0.375
BAC210514P00036000,2021-04-16 16:30:35,35.0,36.0,0.18,0.22,0.18,put,2021-05-14,0.07671232876712329,0.265625
BAC210514P00036500,2021-04-16 19:39:04,100.0,36.5,0.24,0.3,0.25,put,2021-05-14,0.07671232876712329,0.265625
BAC210514P00037000,2021-04-16 19:34:33,84.0,37.0,0.28,0.36,0.32,put,2021-05-14,0.07671232876712329,0.25390625
BAC210514P00037500,2021-04-16 19:44:31,22.0,37.5,0.26,0.49,0.46,put,2021-05-14,0.07671232876712329,0.2578125
BAC210514P00038000,2021-04-16 19:43:25,132.0,38.0,0.58,0.63,0.57,put,2021-05-14,0.07671232876712329,0.25
BAC210514P00038500,2021-04-16 17:55:56,533.0,38.5,0.74,0.8,0.8,put,2021-05-14,0.07671232876712329,0.25390625
BAC210514P00039000,2021-04-16 19:56:56,253.0,39.0,0.71,1.02,1.0,put,2021-05-14,0.07671232876712329,0.25
BAC210514P00039500,2021-04-15 19:56:46,10.0,39.5,1.16,1.32,1.37,put,2021-05-14,0.07671232876712329,0.2734375
BAC210514P00040000,2021-04-16 19:12:11,61.0,40.0,1.48,2.13,1.55,put,2021-05-14,0.07671232876712329,0.24609375
BAC210514P00040500,2021-04-15 17:20:23,15.0,40.5,1.7,2.15,2.53,put,2021-05-14,0.07671232876712329,0.40234375
BAC210514P00041000,2021-04-14 16:21:36,1.0,41.0,1.61,2.56,1.79,put,2021-05-14,0.07671232876712329,
BAC210514P00041500,2021-04-14 16:17:12,19.0,41.5,1.26,2.94,2.89,put,2021-05-14,0.07671232876712329,0.3203125
BAC210514P00043000,2021-04-15 17:19:29,4.0,43.0,2.72,4.1,4.71,put,2021-05-14,0.07671232876712329,0.50390625
BAC210514P00044000,2021-04-13 13:35:41,4.0,44.0,4.3,5.75,5.35,put,2021-05-14,0.07671232876712329,0.46875
BAC210514P00046000,2021-04-09 15:41:06,1.0,46.0,6.55,7.1,6.25,put,2021-05-14,0.07671232876712329,
BAC210521C00032000,2021-04-16 17:47:30,76.0,32.0,7.1,7.5,7.15,call,2021-05-21,0.0958904109589041,
BAC210521C00033000,2021-04-16 19:23:34,160.0,33.0,6.1,6.3,6.27,call,2021-05-21,0.0958904109589041,0.34375
