contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210507P00020000,2021-04-21 19:34:44,44.0,20.0,0.24,0.26,0.27,put,2021-05-07,0.043835616438356165,1.15625
PLUG210507P00021000,2021-04-21 19:24:10,76.0,21.0,0.3,0.37,0.38,put,2021-05-07,0.043835616438356165,1.109375
PLUG210507P00022000,2021-04-21 19:26:46,108.0,22.0,0.49,0.53,0.53,put,2021-05-07,0.043835616438356165,1.09375
PLUG210507P00023000,2021-04-21 19:26:34,359.0,23.0,0.68,0.77,0.73,put,2021-05-07,0.043835616438356165,1.0546875
PLUG210507P00023500,2021-04-21 19:27:48,102.0,23.5,0.71,0.85,0.86,put,2021-05-07,0.043835616438356165,1.046875
PLUG210507P00024000,2021-04-21 17:27:04,351.0,24.0,0.91,0.99,1.15,put,2021-05-07,0.043835616438356165,1.1328125
PLUG210507P00025000,2021-04-21 19:44:02,398.0,25.0,1.03,1.35,1.4,put,2021-05-07,0.043835616438356165,1.0625
PLUG210507P00026000,2021-04-21 19:46:46,99.0,26.0,1.55,1.8,1.81,put,2021-05-07,0.043835616438356165,1.046875
PLUG210507P00026500,2021-04-21 19:26:32,139.0,26.5,1.81,2.42,2.01,put,2021-05-07,0.043835616438356165,1.03125
PLUG210507P00027000,2021-04-21 19:59:53,45.0,27.0,2.1,2.2,2.18,put,2021-05-07,0.043835616438356165,1.0078125
PLUG210507P00027500,2021-04-20 16:51:47,102.0,27.5,2.13,2.98,3.55,put,2021-05-07,0.043835616438356165,1.4921875
PLUG210507P00028000,2021-04-21 19:44:52,14.0,28.0,2.73,3.5,2.99,put,2021-05-07,0.043835616438356165,1.1015625
PLUG210507P00029000,2021-04-21 17:39:58,8.0,29.0,3.35,3.45,4.03,put,2021-05-07,0.043835616438356165,1.2734375
PLUG210507P00030000,2021-04-21 19:47:14,18.0,30.0,4.0,4.3,4.3,put,2021-05-07,0.043835616438356165,1.1171875
PLUG210507P00030500,2021-04-20 15:49:09,2.0,30.5,4.4,5.2,5.45,put,2021-05-07,0.043835616438356165,1.46875
PLUG210507P00031000,2021-04-20 15:49:09,1.0,31.0,4.85,6.5,5.18,put,2021-05-07,0.043835616438356165,1.1796875
PLUG210507P00032000,2021-04-21 13:37:22,1.0,32.0,5.25,5.9,7.75,put,2021-05-07,0.043835616438356165,
PLUG210507P00032500,2021-04-21 18:15:48,2.0,32.5,5.45,6.95,6.49,put,2021-05-07,0.043835616438356165,1.2421875
PLUG210507P00033000,2021-04-19 18:30:59,1.0,33.0,5.55,8.4,6.85,put,2021-05-07,0.043835616438356165,1.2265625
PLUG210507P00033500,2021-04-15 17:34:03,2.0,33.5,6.3,8.75,9.06,put,2021-05-07,0.043835616438356165,
PLUG210507P00034000,2021-04-20 17:14:29,1.0,34.0,6.2,9.5,8.6,put,2021-05-07,0.043835616438356165,1.703125
PLUG210507P00034500,2021-04-20 17:15:25,10.0,34.5,7.2,10.0,9.31,put,2021-05-07,0.043835616438356165,1.859375
PLUG210507P00035000,2021-04-21 15:43:57,2.0,35.0,7.55,10.0,9.3,put,2021-05-07,0.043835616438356165,1.65625
PLUG210507P00035500,2021-04-09 15:59:26,1.0,35.5,8.2,10.15,10.25,put,2021-05-07,0.043835616438356165,1.921875
PLUG210507P00036000,2021-04-21 18:51:07,2.0,36.0,8.65,10.05,9.7,put,2021-05-07,0.043835616438356165,1.4375
PLUG210507P00036500,2021-04-16 15:30:19,6.0,36.5,9.2,10.2,10.27,put,2021-05-07,0.043835616438356165,1.5234375
PLUG210507P00037000,2021-04-16 19:30:14,2.0,37.0,9.6,11.25,11.83,put,2021-05-07,0.043835616438356165,
PLUG210507P00037500,2021-04-13 18:48:05,13.0,37.5,9.95,11.95,9.55,put,2021-05-07,0.043835616438356165,
PLUG210507P00038000,2021-04-21 19:56:09,1.0,38.0,10.55,12.8,11.57,put,2021-05-07,0.043835616438356165,1.484375
PLUG210507P00038500,2021-04-19 04:01:12,,38.5,11.1,13.25,10.05,put,2021-05-07,0.043835616438356165,
PLUG210507P00039000,2021-04-21 16:10:56,1.0,39.0,11.05,13.95,12.88,put,2021-05-07,0.043835616438356165,1.78125
PLUG210507P00039500,2021-04-15 18:47:12,24.0,39.5,12.15,13.65,13.6,put,2021-05-07,0.043835616438356165,1.953125
PLUG210507P00040000,2021-04-16 17:50:09,3.0,40.0,12.3,15.1,13.01,put,2021-05-07,0.043835616438356165,1.125
PLUG210507P00040500,2021-03-26 13:52:31,10.0,40.5,12.95,15.4,8.45,put,2021-05-07,0.043835616438356165,
PLUG210507P00041000,2021-04-12 17:08:27,1.0,41.0,12.3,16.25,14.7,put,2021-05-07,0.043835616438356165,1.78125
PLUG210507P00041500,2021-04-15 17:27:37,2.0,41.5,13.8,16.15,16.65,put,2021-05-07,0.043835616438356165,
PLUG210507P00042000,2021-04-09 16:22:40,1.0,42.0,14.35,17.2,12.04,put,2021-05-07,0.043835616438356165,
PLUG210507P00045000,2021-04-21 18:43:50,5.0,45.0,17.0,20.1,18.31,put,2021-05-07,0.043835616438356165,1.75
PLUG210507P00050000,2021-04-21 18:45:43,26.0,50.0,22.35,23.8,23.29,put,2021-05-07,0.043835616438356165,1.96875
PLUG210514C00016000,2021-04-20 16:12:12,1.0,16.0,8.95,12.2,9.55,call,2021-05-14,0.06301369863013699,
PLUG210514C00020000,2021-04-16 16:54:03,1.0,20.0,5.75,9.05,5.08,call,2021-05-14,0.06301369863013699,
PLUG210514C00021000,2021-04-19 16:03:23,2.0,21.0,4.55,8.45,5.0,call,2021-05-14,0.06301369863013699,
PLUG210514C00022000,2021-04-21 16:35:36,25.0,22.0,5.0,6.0,5.4,call,2021-05-14,0.06301369863013699,0.703125
PLUG210514C00023000,2021-04-21 19:30:04,10.0,23.0,4.75,5.15,4.85,call,2021-05-14,0.06301369863013699,0.859375
PLUG210514C00023500,2021-04-21 18:25:39,2.0,23.5,3.5,5.1,4.3,call,2021-05-14,0.06301369863013699,0.765625
PLUG210514C00024000,2021-04-21 19:24:08,3.0,24.0,2.85,4.5,4.15,call,2021-05-14,0.06301369863013699,0.8671875
PLUG210514C00025000,2021-04-21 19:46:46,49.0,25.0,3.65,3.8,3.5,call,2021-05-14,0.06301369863013699,0.8671875
PLUG210514C00026000,2021-04-21 19:59:24,134.0,26.0,3.15,3.25,3.18,call,2021-05-14,0.06301369863013699,0.953125
PLUG210514C00026500,2021-04-21 19:50:06,32.0,26.5,2.74,3.0,2.81,call,2021-05-14,0.06301369863013699,0.9140625
PLUG210514C00027000,2021-04-21 19:14:14,28.0,27.0,2.59,2.73,2.47,call,2021-05-14,0.06301369863013699,0.890625
PLUG210514C00027500,2021-04-21 16:04:12,124.0,27.5,2.4,2.57,2.12,call,2021-05-14,0.06301369863013699,0.8359375
PLUG210514C00028000,2021-04-21 19:52:57,91.0,28.0,2.17,2.3,2.2,call,2021-05-14,0.06301369863013699,0.9375
PLUG210514C00029000,2021-04-21 19:52:55,654.0,29.0,1.78,2.05,1.82,call,2021-05-14,0.06301369863013699,0.9296875
PLUG210514C00029500,2021-04-21 19:39:59,40.0,29.5,1.7,1.77,1.55,call,2021-05-14,0.06301369863013699,0.8984375
PLUG210514C00030000,2021-04-21 19:55:46,1298.0,30.0,1.57,1.64,1.57,call,2021-05-14,0.06301369863013699,0.9765625
PLUG210514C00030500,2021-04-21 19:27:42,15.0,30.5,1.43,1.52,1.37,call,2021-05-14,0.06301369863013699,0.953125
PLUG210514C00031000,2021-04-21 18:57:11,22.0,31.0,1.3,1.4,1.26,call,2021-05-14,0.06301369863013699,0.953125
PLUG210514C00031500,2021-04-21 18:50:19,11.0,31.5,1.17,1.29,1.1,call,2021-05-14,0.06301369863013699,0.9296875
PLUG210514C00032000,2021-04-21 19:39:42,17.0,32.0,1.06,1.18,1.03,call,2021-05-14,0.06301369863013699,0.9453125
PLUG210514C00032500,2021-04-21 19:26:32,10.0,32.5,0.99,1.09,0.99,call,2021-05-14,0.06301369863013699,0.96875
PLUG210514C00033000,2021-04-21 17:03:20,13.0,33.0,0.92,0.99,0.83,call,2021-05-14,0.06301369863013699,0.953125
PLUG210514C00033500,2021-04-21 15:21:00,1.0,33.5,0.7,0.93,0.64,call,2021-05-14,0.06301369863013699,0.90625
PLUG210514C00034000,2021-04-21 19:58:26,529.0,34.0,0.71,0.85,0.82,call,2021-05-14,0.06301369863013699,1.03125
PLUG210514C00034500,2021-04-21 19:44:10,28.0,34.5,0.69,0.81,0.68,call,2021-05-14,0.06301369863013699,1.0
PLUG210514C00035000,2021-04-21 19:58:51,216.0,35.0,0.65,0.7,0.7,call,2021-05-14,0.06301369863013699,1.046875
PLUG210514C00035500,2021-04-19 18:10:42,4.0,35.5,0.58,0.69,0.52,call,2021-05-14,0.06301369863013699,0.96875
PLUG210514C00036000,2021-04-21 18:37:03,14.0,36.0,0.55,0.68,0.59,call,2021-05-14,0.06301369863013699,1.0390625
PLUG210514C00036500,2021-04-21 13:34:14,1.0,36.5,0.5,0.59,0.33,call,2021-05-14,0.06301369863013699,0.921875
PLUG210514C00037000,2021-04-21 19:54:10,8.0,37.0,0.51,0.56,0.5,call,2021-05-14,0.06301369863013699,1.046875
PLUG210514C00037500,2021-04-19 13:39:35,5.0,37.5,0.44,0.51,0.44,call,2021-05-14,0.06301369863013699,1.046875
PLUG210514C00038000,2021-04-21 17:00:50,3.0,38.0,0.41,0.56,0.39,call,2021-05-14,0.06301369863013699,1.046875
PLUG210514C00038500,2021-04-21 15:41:07,1.0,38.5,0.39,0.46,0.32,call,2021-05-14,0.06301369863013699,1.03125
PLUG210514C00039000,2021-04-21 18:19:00,2.0,39.0,0.35,0.56,0.35,call,2021-05-14,0.06301369863013699,1.0859375
PLUG210514C00039500,2021-04-16 19:19:22,2.0,39.5,0.34,0.7,0.42,call,2021-05-14,0.06301369863013699,1.15625
PLUG210514C00040000,2021-04-21 19:53:22,28.0,40.0,0.34,0.39,0.35,call,2021-05-14,0.06301369863013699,1.140625
PLUG210514C00040500,2021-04-21 13:38:09,2.0,40.5,0.28,0.58,0.2,call,2021-05-14,0.06301369863013699,1.0
PLUG210514C00041000,2021-04-21 16:31:20,15.0,41.0,0.26,0.41,0.28,call,2021-05-14,0.06301369863013699,1.109375
PLUG210514C00045000,2021-04-21 18:34:50,7.0,45.0,0.14,0.22,0.18,call,2021-05-14,0.06301369863013699,1.1875
PLUG210514C00050000,2021-04-21 18:37:11,9.0,50.0,0.08,0.16,0.12,call,2021-05-14,0.06301369863013699,1.28125
PLUG210514P00015000,2021-04-19 19:53:58,6.0,15.0,0.02,0.18,0.09,put,2021-05-14,0.06301369863013699,1.3125
PLUG210514P00018000,2021-04-20 13:30:04,1.0,18.0,0.19,0.2,0.31,put,2021-05-14,0.06301369863013699,1.265625
PLUG210514P00019000,2021-04-21 14:28:33,2.0,19.0,0.16,0.31,0.41,put,2021-05-14,0.06301369863013699,1.203125
PLUG210514P00020000,2021-04-21 19:26:32,102.0,20.0,0.3,0.42,0.4,put,2021-05-14,0.06301369863013699,1.0625
PLUG210514P00021000,2021-04-20 14:32:30,17.0,21.0,0.37,1.01,0.86,put,2021-05-14,0.06301369863013699,1.25
PLUG210514P00022000,2021-04-21 14:36:34,6.0,22.0,0.62,0.79,1.0,put,2021-05-14,0.06301369863013699,1.1640625
PLUG210514P00023000,2021-04-21 14:15:26,11.0,23.0,0.95,1.05,1.41,put,2021-05-14,0.06301369863013699,1.21875
PLUG210514P00023500,2021-04-21 19:26:32,22.0,23.5,0.89,1.18,1.18,put,2021-05-14,0.06301369863013699,1.03125
PLUG210514P00024000,2021-04-21 13:36:35,2.0,24.0,1.27,1.36,2.0,put,2021-05-14,0.06301369863013699,1.3125
PLUG210514P00025000,2021-04-21 19:51:03,146.0,25.0,1.53,1.72,1.71,put,2021-05-14,0.06301369863013699,1.0078125
PLUG210514P00026000,2021-04-21 19:39:33,20.0,26.0,2.06,2.14,2.25,put,2021-05-14,0.06301369863013699,1.0390625
PLUG210514P00026500,2021-04-21 16:24:15,4.0,26.5,2.29,2.47,2.61,put,2021-05-14,0.06301369863013699,1.09375
PLUG210514P00027000,2021-04-21 18:56:25,10.0,27.0,2.43,2.67,2.7,put,2021-05-14,0.06301369863013699,1.0390625
PLUG210514P00027500,2021-04-21 14:43:39,2.0,27.5,1.8,3.2,3.55,put,2021-05-14,0.06301369863013699,1.2421875
PLUG210514P00028000,2021-04-21 19:14:29,2.0,28.0,3.15,3.4,3.29,put,2021-05-14,0.06301369863013699,1.03125
PLUG210514P00029000,2021-04-21 14:10:03,12.0,29.0,3.75,3.85,5.1,put,2021-05-14,0.06301369863013699,1.453125
PLUG210514P00029500,2021-04-20 16:02:56,2.0,29.5,3.75,4.25,5.4,put,2021-05-14,0.06301369863013699,1.4453125
PLUG210514P00030000,2021-04-21 15:47:21,10.0,30.0,4.45,4.65,4.99,put,2021-05-14,0.06301369863013699,1.1796875
PLUG210514P00030500,2021-04-15 15:51:19,1.0,30.5,4.7,5.1,5.76,put,2021-05-14,0.06301369863013699,1.34375
PLUG210514P00031000,2021-04-20 19:20:25,4.0,31.0,5.15,5.35,6.18,put,2021-05-14,0.06301369863013699,1.375
PLUG210514P00031500,2021-04-13 19:45:54,1.0,31.5,4.45,5.8,6.46,put,2021-05-14,0.06301369863013699,1.359375
PLUG210514P00032000,2021-04-21 19:19:15,1.0,32.0,5.85,6.2,6.12,put,2021-05-14,0.06301369863013699,1.046875
PLUG210514P00032500,2021-04-21 19:32:51,1.0,32.5,4.6,7.15,6.57,put,2021-05-14,0.06301369863013699,1.0703125
PLUG210514P00033000,2021-04-21 14:48:49,21.0,33.0,6.55,7.1,8.12,put,2021-05-14,0.06301369863013699,1.5546875
PLUG210514P00033500,2021-04-19 14:36:19,1.0,33.5,5.7,9.3,7.7,put,2021-05-14,0.06301369863013699,1.21875
PLUG210514P00034000,2021-04-16 16:47:33,3.0,34.0,6.75,7.9,7.94,put,2021-05-14,0.06301369863013699,1.1484375
PLUG210514P00034500,2021-04-20 13:37:57,1.0,34.5,7.3,8.5,9.31,put,2021-05-14,0.06301369863013699,1.546875
PLUG210514P00035000,2021-04-21 16:48:18,1.0,35.0,8.4,9.0,9.07,put,2021-05-14,0.06301369863013699,1.2890625
PLUG210514P00035500,2021-04-16 14:36:27,6.0,35.5,8.0,9.25,9.66,put,2021-05-14,0.06301369863013699,1.3671875
PLUG210514P00036000,2021-04-21 16:15:02,5.0,36.0,8.8,10.2,10.2,put,2021-05-14,0.06301369863013699,1.421875
PLUG210514P00036500,2021-04-06 19:10:05,2.0,36.5,9.5,10.85,10.5,put,2021-05-14,0.06301369863013699,1.3828125
PLUG210514P00037000,2021-04-16 19:23:43,10.0,37.0,9.55,10.95,10.1,put,2021-05-14,0.06301369863013699,0.90625
PLUG210514P00037500,2021-04-16 14:26:08,2.0,37.5,9.8,11.5,11.16,put,2021-05-14,0.06301369863013699,1.265625
PLUG210514P00038000,2021-04-21 15:52:23,1.0,38.0,11.1,11.6,12.07,put,2021-05-14,0.06301369863013699,1.5234375
PLUG210514P00038500,2021-04-13 19:35:59,3.0,38.5,10.75,13.45,9.98,put,2021-05-14,0.06301369863013699,
PLUG210514P00039000,2021-04-19 04:01:13,,39.0,11.3,13.2,10.17,put,2021-05-14,0.06301369863013699,
PLUG210514P00040000,2021-04-16 19:54:34,13.0,40.0,12.45,13.85,12.6,put,2021-05-14,0.06301369863013699,
PLUG210514P00041000,2021-04-21 19:32:51,1.0,41.0,12.5,15.0,14.37,put,2021-05-14,0.06301369863013699,1.3046875
PLUG210514P00045000,2021-04-16 17:46:12,1.0,45.0,17.4,18.65,18.1,put,2021-05-14,0.06301369863013699,1.265625
PLUG210514P00050000,2021-04-15 15:39:21,5.0,50.0,21.15,24.1,25.42,put,2021-05-14,0.06301369863013699,
PLUG210521C00015000,2021-04-21 19:47:51,3.0,15.0,11.95,12.5,11.8,call,2021-05-21,0.0821917808219178,
PLUG210521C00020000,2021-04-21 19:47:44,24.0,20.0,7.25,7.8,7.3,call,2021-05-21,0.0821917808219178,0.71875
PLUG210521C00022500,2021-04-21 19:49:40,52.0,22.5,5.6,5.75,5.5,call,2021-05-21,0.0821917808219178,0.8828125
PLUG210521C00025000,2021-04-21 19:58:46,1205.0,25.0,4.0,4.05,4.05,call,2021-05-21,0.0821917808219178,0.9453125
PLUG210521C00030000,2021-04-21 19:59:03,1726.0,30.0,1.86,1.88,1.88,call,2021-05-21,0.0821917808219178,0.9453125
PLUG210521C00035000,2021-04-21 19:55:16,1189.0,35.0,0.88,0.9,0.89,call,2021-05-21,0.0821917808219178,1.0078125
PLUG210521C00040000,2021-04-21 19:58:33,701.0,40.0,0.47,0.5,0.48,call,2021-05-21,0.0821917808219178,1.0625
PLUG210521C00045000,2021-04-21 19:58:04,75.0,45.0,0.28,0.28,0.28,call,2021-05-21,0.0821917808219178,1.125
PLUG210521C00050000,2021-04-21 19:56:25,95.0,50.0,0.17,0.18,0.17,call,2021-05-21,0.0821917808219178,1.203125
PLUG210521C00055000,2021-04-21 19:07:10,73.0,55.0,0.11,0.13,0.11,call,2021-05-21,0.0821917808219178,1.21875
PLUG210521C00060000,2021-04-21 18:35:50,56.0,60.0,0.06,0.08,0.06,call,2021-05-21,0.0821917808219178,1.25
PLUG210521C00065000,2021-04-21 19:06:41,41.0,65.0,0.04,0.06,0.05,call,2021-05-21,0.0821917808219178,1.3125
PLUG210521P00015000,2021-04-21 19:08:03,11.0,15.0,0.09,0.1,0.1,put,2021-05-21,0.0821917808219178,1.1875
PLUG210521P00020000,2021-04-21 19:54:24,383.0,20.0,0.52,0.53,0.53,put,2021-05-21,0.0821917808219178,1.03125
PLUG210521P00022500,2021-04-21 19:58:43,372.0,22.5,1.05,1.07,1.07,put,2021-05-21,0.0821917808219178,0.984375
PLUG210521P00025000,2021-04-21 19:58:33,451.0,25.0,1.9,1.93,1.93,put,2021-05-21,0.0821917808219178,0.9609375
PLUG210521P00030000,2021-04-21 19:54:24,129.0,30.0,4.7,4.8,4.84,put,2021-05-21,0.0821917808219178,0.98828125
PLUG210521P00035000,2021-04-21 19:57:09,51.0,35.0,8.75,8.85,8.85,put,2021-05-21,0.0821917808219178,1.0546875
PLUG210521P00040000,2021-04-21 19:10:15,33.0,40.0,13.35,13.55,13.7,put,2021-05-21,0.0821917808219178,1.2578125
PLUG210521P00045000,2021-04-21 19:20:38,39.0,45.0,18.1,18.4,18.46,put,2021-05-21,0.0821917808219178,1.375
PLUG210521P00050000,2021-04-21 18:23:12,4.0,50.0,23.0,23.55,23.62,put,2021-05-21,0.0821917808219178,1.6640625
PLUG210521P00055000,2021-04-21 17:28:31,3.0,55.0,27.05,28.35,28.9,put,2021-05-21,0.0821917808219178,1.9765625
PLUG210521P00060000,2021-04-15 17:15:51,3.0,60.0,30.95,35.45,34.32,put,2021-05-21,0.0821917808219178,
PLUG210521P00065000,2021-04-21 15:35:11,4.0,65.0,37.2,38.6,39.29,put,2021-05-21,0.0821917808219178,
PLUG210528C00029500,2021-04-21 16:23:37,16.0,29.5,2.08,2.37,2.02,call,2021-05-28,0.10136986301369863,0.84375
PLUG210528C00030000,2021-04-21 19:45:31,54.0,30.0,1.99,2.2,1.98,call,2021-05-28,0.10136986301369863,0.8828125
PLUG210528C00030500,2021-04-20 17:14:31,15.0,30.5,1.91,2.07,1.45,call,2021-05-28,0.10136986301369863,0.7734375
PLUG210528C00031000,2021-04-21 18:57:47,5.0,31.0,1.78,1.95,1.75,call,2021-05-28,0.10136986301369863,0.9140625
PLUG210528C00031500,2021-04-21 16:55:18,25.0,31.5,1.7,1.89,1.54,call,2021-05-28,0.10136986301369863,0.875
PLUG210528C00032000,2021-04-21 15:36:18,9.0,32.0,1.59,1.7,1.39,call,2021-05-28,0.10136986301369863,0.86328125
PLUG210528C00032500,2021-04-20 13:44:14,13.0,32.5,0.53,1.66,1.14,call,2021-05-28,0.10136986301369863,0.8125
PLUG210528C00033000,2021-04-21 17:56:48,4.0,33.0,1.17,1.84,1.2,call,2021-05-28,0.10136986301369863,0.8671875
PLUG210528C00033500,2021-04-20 16:17:16,26.0,33.5,1.29,1.39,1.02,call,2021-05-28,0.10136986301369863,0.84375
PLUG210528C00034000,2021-04-21 19:43:27,52.0,34.0,1.15,1.47,1.12,call,2021-05-28,0.10136986301369863,0.9140625
PLUG210528C00034500,2021-04-21 17:40:13,4.0,34.5,1.13,1.28,1.09,call,2021-05-28,0.10136986301369863,0.9375
PLUG210528C00035000,2021-04-21 19:48:28,187.0,35.0,1.07,1.16,1.05,call,2021-05-28,0.10136986301369863,0.953125
PLUG210528C00035500,2021-04-21 19:26:32,2.0,35.5,1.0,1.11,0.99,call,2021-05-28,0.10136986301369863,0.96875
PLUG210528C00036000,2021-04-20 14:52:13,17.0,36.0,0.94,1.12,0.67,call,2021-05-28,0.10136986301369863,0.859375
PLUG210528C00036500,2021-04-21 13:30:00,81.0,36.5,0.42,5.0,0.8,call,2021-05-28,0.10136986301369863,0.9375
PLUG210528C00037000,2021-04-21 18:22:07,5.0,37.0,0.84,1.2,0.76,call,2021-05-28,0.10136986301369863,0.9453125
PLUG210528C00037500,2021-04-21 18:48:21,49.0,37.5,0.78,0.88,0.75,call,2021-05-28,0.10136986301369863,0.96875
PLUG210528C00038000,2021-04-21 17:12:35,5.0,38.0,0.74,0.85,0.71,call,2021-05-28,0.10136986301369863,0.96875
PLUG210528C00040000,2021-04-21 19:48:13,26.0,40.0,0.61,0.77,0.6,call,2021-05-28,0.10136986301369863,1.015625
PLUG210528C00045000,2021-04-21 19:11:57,62.0,45.0,0.35,0.42,0.37,call,2021-05-28,0.10136986301369863,1.078125
PLUG210528P00027500,2021-04-21 19:14:29,1.0,27.5,3.4,3.6,3.51,put,2021-05-28,0.10136986301369863,0.96875
PLUG210528P00028000,2021-04-21 19:06:23,38.0,28.0,3.65,3.85,3.85,put,2021-05-28,0.10136986301369863,0.9765625
PLUG210528P00028500,2021-04-16 19:01:25,1.0,28.5,4.0,4.15,4.8,put,2021-05-28,0.10136986301369863,1.15625
PLUG210528P00029000,2021-04-19 19:25:55,5.0,29.0,4.3,4.5,5.05,put,2021-05-28,0.10136986301369863,1.13671875
PLUG210528P00029500,2021-04-16 19:15:48,5.0,29.5,4.55,4.95,4.57,put,2021-05-28,0.10136986301369863,0.90625
PLUG210528P00030000,2021-04-21 19:46:46,8.0,30.0,4.95,5.15,5.25,put,2021-05-28,0.10136986301369863,1.0078125
PLUG210528P00030500,2021-04-15 17:24:31,1.0,30.5,5.35,5.5,7.34,put,2021-05-28,0.10136986301369863,1.5078125
PLUG210528P00031000,2021-04-19 15:43:40,1.0,31.0,5.7,6.15,7.1,put,2021-05-28,0.10136986301369863,1.34375
PLUG210528P00032000,2021-04-15 15:07:07,9.0,32.0,4.0,8.6,7.18,put,2021-05-28,0.10136986301369863,1.1796875
PLUG210528P00032500,2021-04-20 16:15:12,2.0,32.5,6.8,7.1,8.2,put,2021-05-28,0.10136986301369863,1.37109375
PLUG210528P00033000,2021-04-16 19:42:34,1.0,33.0,5.0,8.75,8.1,put,2021-05-28,0.10136986301369863,1.2265625
PLUG210528P00033500,2021-04-12 16:40:57,1.0,33.5,7.7,8.1,8.18,put,2021-05-28,0.10136986301369863,1.1171875
PLUG210528P00034000,2021-04-21 19:59:20,2.0,34.0,8.05,8.2,8.14,put,2021-05-28,0.10136986301369863,0.9765625
PLUG210528P00034500,2021-04-20 18:49:02,1.0,34.5,8.55,9.05,10.04,put,2021-05-28,0.10136986301369863,1.4609375
PLUG210528P00035000,2021-04-21 18:24:35,3.0,35.0,7.15,11.05,9.4,put,2021-05-28,0.10136986301369863,1.125
PLUG210528P00036000,2021-04-21 18:24:35,2.0,36.0,9.8,10.3,10.3,put,2021-05-28,0.10136986301369863,1.15625
PLUG210528P00036500,2021-04-19 18:50:27,2.0,36.5,10.25,10.8,11.75,put,2021-05-28,0.10136986301369863,1.48828125
PLUG210528P00037000,2021-04-19 04:01:14,2.0,37.0,10.7,11.3,12.37,put,2021-05-28,0.10136986301369863,1.5546875
PLUG210528P00037500,2021-04-13 15:58:01,1.0,37.5,11.1,11.85,10.42,put,2021-05-28,0.10136986301369863,0.578125
PLUG210528P00038000,2021-04-21 18:10:44,1.0,38.0,11.4,12.0,12.36,put,2021-05-28,0.10136986301369863,1.296875
PLUG210528P00040000,2021-04-16 19:33:46,18.0,40.0,11.75,14.15,13.3,put,2021-05-28,0.10136986301369863,0.9609375
PLUG210528P00045000,2021-04-21 13:30:12,1.0,45.0,18.1,18.7,20.05,put,2021-05-28,0.10136986301369863,1.87890625
PLUG210618C00010000,2021-04-21 14:57:28,1.0,10.0,15.9,17.95,15.15,call,2021-06-18,0.1589041095890411,
PLUG210618C00011000,2021-04-20 13:45:30,30.0,11.0,15.5,16.3,15.4,call,2021-06-18,0.1589041095890411,
PLUG210618C00012000,2021-04-20 15:35:20,5.0,12.0,14.45,15.55,13.03,call,2021-06-18,0.1589041095890411,
PLUG210618C00013000,2021-04-19 13:44:48,4.0,13.0,12.5,14.55,13.1,call,2021-06-18,0.1589041095890411,
PLUG210618C00014000,2021-04-15 17:17:54,1.0,14.0,11.25,13.65,11.3,call,2021-06-18,0.1589041095890411,
PLUG210618C00015000,2021-04-21 18:26:57,1.0,15.0,11.8,12.5,11.95,call,2021-06-18,0.1589041095890411,
PLUG210618C00016000,2021-04-19 17:05:31,1.0,16.0,9.65,12.35,9.55,call,2021-06-18,0.1589041095890411,
PLUG210618C00017000,2021-04-19 17:33:46,3.0,17.0,8.2,12.5,8.95,call,2021-06-18,0.1589041095890411,
PLUG210618C00018000,2021-04-15 16:46:05,18.0,18.0,9.05,10.0,8.05,call,2021-06-18,0.1589041095890411,
PLUG210618C00019000,2021-04-21 19:36:15,4.0,19.0,8.35,9.05,8.7,call,2021-06-18,0.1589041095890411,0.8203125
PLUG210618C00020000,2021-04-21 18:22:48,13.0,20.0,8.1,8.3,7.69,call,2021-06-18,0.1589041095890411,0.734375
PLUG210618C00021000,2021-04-21 17:01:57,4.0,21.0,5.45,8.1,6.9,call,2021-06-18,0.1589041095890411,0.7421875
PLUG210618C00022000,2021-04-21 19:52:23,18.0,22.0,6.55,6.75,6.57,call,2021-06-18,0.1589041095890411,0.859375
PLUG210618C00023000,2021-04-21 17:20:18,18.0,23.0,5.6,6.15,5.49,call,2021-06-18,0.1589041095890411,0.734375
PLUG210618C00024000,2021-04-21 19:11:37,50.0,24.0,5.3,5.55,5.2,call,2021-06-18,0.1589041095890411,0.83203125
PLUG210618C00025000,2021-04-21 19:58:01,778.0,25.0,4.85,4.95,4.9,call,2021-06-18,0.1589041095890411,0.88671875
PLUG210618C00026000,2021-04-21 19:57:35,284.0,26.0,4.35,4.55,4.38,call,2021-06-18,0.1589041095890411,0.88671875
PLUG210618C00027000,2021-04-21 19:58:21,263.0,27.0,3.95,4.1,3.91,call,2021-06-18,0.1589041095890411,0.8984375
PLUG210618C00028000,2021-04-21 19:50:19,179.0,28.0,3.5,3.6,3.37,call,2021-06-18,0.1589041095890411,0.859375
PLUG210618C00029000,2021-04-21 19:40:47,103.0,29.0,3.15,3.25,2.91,call,2021-06-18,0.1589041095890411,0.83203125
PLUG210618C00041000,2021-04-21 19:21:50,136.0,41.0,1.01,1.04,0.95,call,2021-06-18,0.1589041095890411,0.96875
PLUG210618C00042000,2021-04-21 17:12:35,6.0,42.0,0.94,0.97,0.82,call,2021-06-18,0.1589041095890411,0.953125
PLUG210618C00043000,2021-04-21 19:21:32,56.0,43.0,0.78,1.18,0.82,call,2021-06-18,0.1589041095890411,0.98828125
