contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210319C00038500,2021-03-19 19:50:10,19475.0,38.5,0.18,0.24,0.31,call,2021-03-19,0.0,
BAC210319C00039000,2021-03-19 19:50:37,11237.0,39.0,0.01,0.02,0.03,call,2021-03-19,0.0,
BAC210319C00039500,2021-03-19 19:46:38,2435.0,39.5,0.0,0.01,0.01,call,2021-03-19,0.0,
BAC210319C00040000,2021-03-19 19:42:33,4258.0,40.0,0.0,0.01,0.01,call,2021-03-19,0.0,
BAC210319C00040500,2021-03-19 17:34:55,96.0,40.5,0.0,0.01,0.01,call,2021-03-19,0.0,
BAC210319C00041000,2021-03-19 18:25:45,99.0,41.0,0.0,0.01,0.01,call,2021-03-19,0.0,
BAC210319C00041500,2021-03-18 19:52:52,1275.0,41.5,0.0,0.01,0.02,call,2021-03-19,0.0,
BAC210319C00042000,2021-03-19 19:03:53,13.0,42.0,0.0,0.01,0.01,call,2021-03-19,0.0,
BAC210319C00042500,2021-03-18 17:26:36,122.0,42.5,0.0,0.01,0.01,call,2021-03-19,0.0,
BAC210319C00043000,2021-03-18 15:59:54,30.0,43.0,0.0,0.01,0.01,call,2021-03-19,0.0,
BAC210319C00044000,2021-03-15 19:23:17,3.0,44.0,0.0,0.01,0.01,call,2021-03-19,0.0,
BAC210319C00045000,2021-03-12 17:39:32,1.0,45.0,0.0,0.01,0.01,call,2021-03-19,0.0,
BAC210319C00046000,2021-03-19 13:30:01,2.0,46.0,0.0,0.01,0.01,call,2021-03-19,0.0,
BAC210319P00017000,2021-03-03 15:58:55,5.0,17.0,0.0,0.03,0.01,put,2021-03-19,0.0,
BAC210319P00018000,2021-02-08 19:19:23,6.0,18.0,0.0,0.01,0.02,put,2021-03-19,0.0,
BAC210319P00019000,2021-02-16 19:16:13,6.0,19.0,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00020000,2021-03-09 14:30:03,20.0,20.0,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00021000,2021-03-12 19:31:48,424.0,21.0,0.0,0.01,0.02,put,2021-03-19,0.0,
BAC210319P00022000,2021-03-10 18:55:24,2.0,22.0,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00023000,2021-03-12 20:33:03,645.0,23.0,0.0,0.01,0.02,put,2021-03-19,0.0,
BAC210319P00024000,2021-03-17 13:30:02,23.0,24.0,0.0,0.01,0.03,put,2021-03-19,0.0,
BAC210319P00025000,2021-03-09 17:19:02,2.0,25.0,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00026000,2021-03-15 18:02:12,14.0,26.0,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00027000,2021-03-11 19:48:06,20.0,27.0,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00028000,2021-03-12 20:04:15,29.0,28.0,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00028500,2021-03-04 18:17:51,288.0,28.5,0.0,0.07,0.02,put,2021-03-19,0.0,
BAC210319P00029000,2021-03-16 15:28:25,1.0,29.0,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00029500,2021-03-05 16:49:14,1.0,29.5,0.0,0.02,0.03,put,2021-03-19,0.0,
BAC210319P00030000,2021-03-19 18:18:53,3.0,30.0,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00030500,2021-03-17 18:36:09,1.0,30.5,0.0,0.01,0.02,put,2021-03-19,0.0,
BAC210319P00031000,2021-03-15 16:15:23,1.0,31.0,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00031500,2021-03-12 19:55:44,9.0,31.5,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00032000,2021-03-17 13:30:03,2.0,32.0,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00034500,2021-03-18 13:36:57,50.0,34.5,0.0,0.02,0.01,put,2021-03-19,0.0,
BAC210319P00035000,2021-03-19 14:35:48,82.0,35.0,0.0,0.01,0.02,put,2021-03-19,0.0,
BAC210319P00035500,2021-03-19 18:46:01,51.0,35.5,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00036000,2021-03-19 19:33:47,1487.0,36.0,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00036500,2021-03-19 19:31:20,2065.0,36.5,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00037000,2021-03-19 19:43:53,8651.0,37.0,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00037500,2021-03-19 18:58:43,22241.0,37.5,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00038000,2021-03-19 19:46:14,19022.0,38.0,0.0,0.01,0.01,put,2021-03-19,0.0,
BAC210319P00038500,2021-03-19 19:50:13,13229.0,38.5,0.02,0.03,0.03,put,2021-03-19,0.0,
BAC210319P00039000,2021-03-19 19:50:18,5044.0,39.0,0.3,0.37,0.2,put,2021-03-19,0.0,
BAC210319P00039500,2021-03-19 19:44:52,2046.0,39.5,0.61,0.67,0.95,put,2021-03-19,0.0,
BAC210319P00040000,2021-03-19 19:25:54,1146.0,40.0,1.3,1.37,1.44,put,2021-03-19,0.0,
BAC210319P00040500,2021-03-19 19:44:21,316.0,40.5,1.63,1.83,1.9,put,2021-03-19,0.0,
BAC210319P00041000,2021-03-19 17:43:04,427.0,41.0,2.11,2.18,2.5,put,2021-03-19,0.0,
BAC210319P00042000,2021-03-18 19:43:26,5.0,42.0,3.2,3.5,4.15,put,2021-03-19,0.0,
BAC210319P00043000,2021-03-18 16:32:43,30.0,43.0,4.1,4.5,3.25,put,2021-03-19,0.0,
BAC210319P00044000,2021-03-18 16:35:04,4.0,44.0,4.95,5.5,4.35,put,2021-03-19,0.0,
BAC210326C00034500,2021-03-18 17:27:33,1.0,34.5,4.05,4.3,3.7,call,2021-03-26,0.019178082191780823,
BAC210326C00035000,2021-03-19 17:38:48,168.0,35.0,3.65,3.75,3.6,call,2021-03-26,0.019178082191780823,
BAC210326C00035500,2021-03-19 18:58:54,49.0,35.5,3.25,3.5,3.11,call,2021-03-26,0.019178082191780823,
BAC210326C00036000,2021-03-19 19:46:42,821.0,36.0,2.89,2.96,2.7,call,2021-03-26,0.019178082191780823,0.375
BAC210326C00036500,2021-03-19 19:47:34,152.0,36.5,2.26,2.32,2.25,call,2021-03-26,0.019178082191780823,0.359375
BAC210326C00037000,2021-03-19 19:47:34,834.0,37.0,1.8,1.86,1.8,call,2021-03-26,0.019178082191780823,0.34375
BAC210326C00037500,2021-03-19 19:35:33,2282.0,37.5,1.51,1.57,1.38,call,2021-03-26,0.019178082191780823,0.3125
BAC210326C00038000,2021-03-19 19:50:44,7867.0,38.0,1.18,1.21,1.21,call,2021-03-26,0.019178082191780823,0.3984375
BAC210326C00038500,2021-03-19 19:50:10,4935.0,38.5,0.72,0.75,0.8,call,2021-03-26,0.019178082191780823,0.34375
BAC210326C00039000,2021-03-19 19:50:51,8250.0,39.0,0.5,0.52,0.62,call,2021-03-26,0.019178082191780823,0.3671875
BAC210326C00039500,2021-03-19 19:51:04,3736.0,39.5,0.33,0.35,0.39,call,2021-03-26,0.019178082191780823,0.34375
BAC210326C00040000,2021-03-19 19:48:15,12872.0,40.0,0.29,0.3,0.22,call,2021-03-26,0.019178082191780823,0.3203125
BAC210326C00040500,2021-03-19 19:50:59,1580.0,40.5,0.15,0.17,0.19,call,2021-03-26,0.019178082191780823,0.375
BAC210326C00041000,2021-03-19 19:48:46,1426.0,41.0,0.11,0.12,0.11,call,2021-03-26,0.019178082191780823,0.359375
BAC210326C00041500,2021-03-19 19:49:36,1868.0,41.5,0.09,0.1,0.09,call,2021-03-26,0.019178082191780823,0.390625
BAC210326C00042000,2021-03-19 19:49:34,812.0,42.0,0.06,0.08,0.06,call,2021-03-26,0.019178082191780823,0.40625
BAC210326C00042500,2021-03-19 19:44:06,396.0,42.5,0.04,0.05,0.05,call,2021-03-26,0.019178082191780823,0.40625
BAC210326C00043000,2021-03-19 19:48:19,77.0,43.0,0.03,0.04,0.04,call,2021-03-26,0.019178082191780823,0.4375
BAC210326C00043500,2021-03-19 18:44:00,86.0,43.5,0.02,0.03,0.03,call,2021-03-26,0.019178082191780823,0.4375
BAC210326C00045000,2021-03-19 17:58:51,161.0,45.0,0.0,0.02,0.01,call,2021-03-26,0.019178082191780823,0.5
BAC210326P00033500,2021-03-19 15:42:01,46.0,33.5,0.0,0.03,0.02,put,2021-03-26,0.019178082191780823,0.5
BAC210326P00034000,2021-03-19 19:21:47,260.0,34.0,0.02,0.03,0.03,put,2021-03-26,0.019178082191780823,0.5
BAC210326P00034500,2021-03-19 18:44:40,484.0,34.5,0.02,0.03,0.04,put,2021-03-26,0.019178082191780823,0.46875
BAC210326P00035000,2021-03-19 19:46:21,1236.0,35.0,0.04,0.05,0.04,put,2021-03-26,0.019178082191780823,0.4375
BAC210326P00035500,2021-03-19 19:17:38,502.0,35.5,0.04,0.05,0.07,put,2021-03-26,0.019178082191780823,0.4375
BAC210326P00036000,2021-03-19 19:36:41,4126.0,36.0,0.06,0.07,0.08,put,2021-03-26,0.019178082191780823,0.375
BAC210326P00036500,2021-03-19 19:38:30,2774.0,36.5,0.1,0.11,0.11,put,2021-03-26,0.019178082191780823,0.34375
BAC210326P00037000,2021-03-19 19:48:16,2755.0,37.0,0.15,0.16,0.16,put,2021-03-26,0.019178082191780823,0.328125
BAC210326P00037500,2021-03-19 19:44:40,3663.0,37.5,0.21,0.22,0.27,put,2021-03-26,0.019178082191780823,0.328125
BAC210326P00038000,2021-03-19 19:50:00,8037.0,38.0,0.37,0.38,0.37,put,2021-03-26,0.019178082191780823,0.296875
BAC210326P00038500,2021-03-19 19:50:02,2963.0,38.5,0.55,0.57,0.54,put,2021-03-26,0.019178082191780823,0.28125
BAC210326P00039000,2021-03-19 19:33:06,1361.0,39.0,0.8,0.84,0.9,put,2021-03-26,0.019178082191780823,0.3203125
BAC210326P00039500,2021-03-19 19:38:40,994.0,39.5,1.15,1.17,1.12,put,2021-03-26,0.019178082191780823,0.265625
BAC210326P00040000,2021-03-19 19:50:02,776.0,40.0,1.54,1.58,1.5,put,2021-03-26,0.019178082191780823,0.265625
BAC210326P00040500,2021-03-19 19:42:32,268.0,40.5,1.8,1.86,2.05,put,2021-03-26,0.019178082191780823,0.359375
BAC210326P00041000,2021-03-19 18:54:54,273.0,41.0,2.19,2.28,2.6,put,2021-03-26,0.019178082191780823,0.453125
BAC210326P00041500,2021-03-19 14:47:27,6.0,41.5,2.83,2.94,3.75,put,2021-03-26,0.019178082191780823,0.8984375
BAC210326P00045000,2021-03-18 17:18:36,26.0,45.0,6.25,6.45,7.0,put,2021-03-26,0.019178082191780823,1.1875
BAC210401C00034500,2021-03-19 19:16:28,17.0,34.5,4.1,4.65,4.17,call,2021-04-01,0.03561643835616438,0.34375
BAC210401C00035000,2021-03-19 18:25:26,505.0,35.0,3.65,3.9,3.53,call,2021-04-01,0.03561643835616438,
BAC210401C00035500,2021-03-19 14:09:23,10.0,35.5,3.15,3.4,2.92,call,2021-04-01,0.03561643835616438,
BAC210401C00036000,2021-03-19 19:13:04,69.0,36.0,2.98,2.88,2.8,call,2021-04-01,0.03561643835616438,0.34375
BAC210401C00036500,2021-03-19 19:19:46,71.0,36.5,2.38,2.47,2.36,call,2021-04-01,0.03561643835616438,0.328125
BAC210401C00037000,2021-03-19 19:19:46,270.0,37.0,1.97,2.03,1.93,call,2021-04-01,0.03561643835616438,0.3046875
BAC210401C00037500,2021-03-19 19:23:03,191.0,37.5,1.75,1.79,1.53,call,2021-04-01,0.03561643835616438,0.296875
BAC210401C00038000,2021-03-19 19:48:47,2944.0,38.0,1.39,1.43,1.3,call,2021-04-01,0.03561643835616438,0.328125
BAC210401C00038500,2021-03-19 19:48:46,723.0,38.5,1.07,1.11,1.0,call,2021-04-01,0.03561643835616438,0.3203125
BAC210401C00039000,2021-03-19 19:43:53,3934.0,39.0,0.82,0.86,0.7,call,2021-04-01,0.03561643835616438,0.296875
BAC210401C00039500,2021-03-19 19:38:03,744.0,39.5,0.56,0.59,0.52,call,2021-04-01,0.03561643835616438,0.3046875
BAC210401C00040000,2021-03-19 19:48:08,7085.0,40.0,0.41,0.43,0.4,call,2021-04-01,0.03561643835616438,0.3125
BAC210401C00040500,2021-03-19 17:15:47,147.0,40.5,0.33,0.35,0.25,call,2021-04-01,0.03561643835616438,0.296875
BAC210401C00041000,2021-03-19 19:43:34,488.0,41.0,0.25,0.26,0.22,call,2021-04-01,0.03561643835616438,0.328125
BAC210401C00041500,2021-03-19 19:08:12,179.0,41.5,0.17,0.19,0.17,call,2021-04-01,0.03561643835616438,0.3359375
BAC210401C00042000,2021-03-19 19:06:33,292.0,42.0,0.15,0.16,0.13,call,2021-04-01,0.03561643835616438,0.3515625
BAC210401C00042500,2021-03-19 19:41:05,27.0,42.5,0.11,0.12,0.1,call,2021-04-01,0.03561643835616438,0.375
BAC210401C00043000,2021-03-19 18:52:52,1526.0,43.0,0.09,0.1,0.07,call,2021-04-01,0.03561643835616438,0.359375
BAC210401C00043500,2021-03-19 14:43:15,1.0,43.5,0.06,0.07,0.05,call,2021-04-01,0.03561643835616438,0.375
BAC210401C00045000,2021-03-19 19:12:53,246.0,45.0,0.03,0.06,0.03,call,2021-04-01,0.03561643835616438,0.4375
BAC210401P00034000,2021-03-19 14:38:26,125.0,34.0,0.07,0.08,0.07,put,2021-04-01,0.03561643835616438,0.4375
BAC210401P00034500,2021-03-19 16:56:16,41.0,34.5,0.07,0.08,0.16,put,2021-04-01,0.03561643835616438,0.46875
BAC210401P00035000,2021-03-19 19:07:04,501.0,35.0,0.09,0.11,0.1,put,2021-04-01,0.03561643835616438,0.375
BAC210401P00035500,2021-03-19 17:59:52,49.0,35.5,0.12,0.13,0.13,put,2021-04-01,0.03561643835616438,0.359375
BAC210401P00036000,2021-03-19 19:41:22,830.0,36.0,0.16,0.17,0.18,put,2021-04-01,0.03561643835616438,0.34375
BAC210401P00036500,2021-03-19 19:10:22,151.0,36.5,0.2,0.21,0.24,put,2021-04-01,0.03561643835616438,0.34375
BAC210401P00037000,2021-03-19 19:37:04,338.0,37.0,0.27,0.29,0.31,put,2021-04-01,0.03561643835616438,0.3125
BAC210401P00037500,2021-03-19 19:08:25,345.0,37.5,0.41,0.43,0.46,put,2021-04-01,0.03561643835616438,0.3203125
BAC210401P00038000,2021-03-19 19:17:46,1339.0,38.0,0.57,0.58,0.62,put,2021-04-01,0.03561643835616438,0.3125
BAC210401P00038500,2021-03-19 19:42:01,218.0,38.5,0.73,0.81,0.84,put,2021-04-01,0.03561643835616438,0.3125
BAC210401P00039000,2021-03-19 19:51:06,233.0,39.0,0.94,0.98,1.0,put,2021-04-01,0.03561643835616438,0.2734375
BAC210401P00039500,2021-03-19 19:36:53,147.0,39.5,1.36,1.36,1.37,put,2021-04-01,0.03561643835616438,0.296875
BAC210401P00040000,2021-03-19 19:23:59,154.0,40.0,1.61,1.77,1.79,put,2021-04-01,0.03561643835616438,0.3203125
BAC210409C00034500,2021-03-18 16:20:03,5.0,34.5,4.1,4.55,5.31,call,2021-04-09,0.057534246575342465,0.7890625
BAC210409C00035000,2021-03-19 18:14:46,24.0,35.0,3.65,3.85,3.65,call,2021-04-09,0.057534246575342465,0.1875
BAC210409C00035500,2021-03-19 14:57:31,5.0,35.5,3.3,3.7,2.95,call,2021-04-09,0.057534246575342465,
BAC210409C00036000,2021-03-19 15:51:19,6.0,36.0,3.0,3.1,2.8,call,2021-04-09,0.057534246575342465,0.265625
BAC210409C00036500,2021-03-19 19:28:05,12.0,36.5,2.51,2.74,2.52,call,2021-04-09,0.057534246575342465,0.3203125
BAC210409C00037000,2021-03-19 19:43:30,131.0,37.0,2.12,2.2,2.11,call,2021-04-09,0.057534246575342465,0.3046875
BAC210409C00037500,2021-03-19 17:12:04,152.0,37.5,1.69,1.98,1.77,call,2021-04-09,0.057534246575342465,0.3046875
BAC210409C00038000,2021-03-19 19:38:14,487.0,38.0,1.44,1.63,1.49,call,2021-04-09,0.057534246575342465,0.30859375
BAC210409C00038500,2021-03-19 19:41:00,297.0,38.5,1.19,1.21,1.15,call,2021-04-09,0.057534246575342465,0.29296875
BAC210409C00039000,2021-03-19 19:48:46,251.0,39.0,0.96,0.97,0.97,call,2021-04-09,0.057534246575342465,0.3046875
BAC210409C00039500,2021-03-19 19:45:18,357.0,39.5,0.75,0.78,0.7,call,2021-04-09,0.057534246575342465,0.28515625
BAC210409C00040000,2021-03-19 19:36:44,862.0,40.0,0.67,0.69,0.59,call,2021-04-09,0.057534246575342465,0.3046875
BAC210409C00040500,2021-03-19 19:50:53,326.0,40.5,0.45,0.47,0.53,call,2021-04-09,0.057534246575342465,0.328125
BAC210409C00041000,2021-03-19 19:49:30,434.0,41.0,0.4,0.42,0.37,call,2021-04-09,0.057534246575342465,0.3125
BAC210409C00041500,2021-03-19 19:38:08,62.0,41.5,0.28,0.29,0.28,call,2021-04-09,0.057534246575342465,0.3203125
BAC210409C00042000,2021-03-19 19:49:29,122.0,42.0,0.22,0.23,0.22,call,2021-04-09,0.057534246575342465,0.3203125
BAC210409C00042500,2021-03-19 18:00:59,24.0,42.5,0.18,0.21,0.16,call,2021-04-09,0.057534246575342465,0.3203125
BAC210409C00043000,2021-03-18 19:24:07,19.0,43.0,0.12,0.14,0.07,call,2021-04-09,0.057534246575342465,0.28125
BAC210409C00043500,2021-03-19 17:29:38,5.0,43.5,0.11,0.14,0.1,call,2021-04-09,0.057534246575342465,0.328125
BAC210409C00045000,2021-03-19 19:24:14,280.0,45.0,0.05,0.06,0.05,call,2021-04-09,0.057534246575342465,0.359375
BAC210409P00034000,2021-03-19 16:06:13,3.0,34.0,0.07,0.11,0.12,put,2021-04-09,0.057534246575342465,0.390625
BAC210409P00034500,2021-03-19 15:13:00,5.0,34.5,0.13,0.14,0.21,put,2021-04-09,0.057534246575342465,0.3984375
BAC210409P00035000,2021-03-19 19:21:52,38.0,35.0,0.16,0.17,0.18,put,2021-04-09,0.057534246575342465,0.34375
BAC210409P00035500,2021-03-19 19:24:26,111.0,35.5,0.19,0.2,0.23,put,2021-04-09,0.057534246575342465,0.3359375
BAC210409P00036000,2021-03-19 19:26:22,452.0,36.0,0.24,0.26,0.3,put,2021-04-09,0.057534246575342465,0.3359375
BAC210409P00036500,2021-03-19 19:22:29,98.0,36.5,0.35,0.36,0.39,put,2021-04-09,0.057534246575342465,0.3203125
BAC210409P00037000,2021-03-19 19:17:32,185.0,37.0,0.43,0.48,0.49,put,2021-04-09,0.057534246575342465,0.30859375
BAC210409P00037500,2021-03-19 19:34:29,203.0,37.5,0.54,0.57,0.66,put,2021-04-09,0.057534246575342465,0.3125
BAC210409P00038000,2021-03-19 19:35:23,698.0,38.0,0.78,0.81,0.83,put,2021-04-09,0.057534246575342465,0.30078125
BAC210409P00038500,2021-03-19 17:25:10,151.0,38.5,0.91,1.1,1.06,put,2021-04-09,0.057534246575342465,0.3046875
BAC210409P00039000,2021-03-19 19:24:32,205.0,39.0,1.25,1.29,1.33,put,2021-04-09,0.057534246575342465,0.3046875
BAC210409P00039500,2021-03-19 15:33:01,13.0,39.5,1.56,1.63,1.95,put,2021-04-09,0.057534246575342465,0.390625
BAC210409P00040000,2021-03-19 15:11:13,22.0,40.0,1.72,2.05,2.04,put,2021-04-09,0.057534246575342465,0.3359375
BAC210409P00042000,2021-03-19 19:11:39,1.0,42.0,3.1,3.6,3.6,put,2021-04-09,0.057534246575342465,0.328125
BAC210416C00027000,2021-03-18 19:13:01,1.0,27.0,11.5,12.05,11.1,call,2021-04-16,0.07671232876712329,
BAC210416C00028000,2021-03-19 19:50:09,73.0,28.0,10.75,10.95,10.75,call,2021-04-16,0.07671232876712329,0.6875
BAC210416C00029000,2021-03-19 18:31:26,9.0,29.0,9.7,10.0,9.45,call,2021-04-16,0.07671232876712329,
BAC210416C00030000,2021-03-19 19:31:10,38.0,30.0,8.5,9.15,8.7,call,2021-04-16,0.07671232876712329,0.5
BAC210416C00031000,2021-03-19 19:41:56,21.0,31.0,7.55,7.75,7.65,call,2021-04-16,0.07671232876712329,0.375
BAC210416C00032000,2021-03-19 17:11:44,10.0,32.0,6.4,6.95,6.53,call,2021-04-16,0.07671232876712329,
BAC210416C00033000,2021-03-19 19:48:12,22182.0,33.0,5.75,6.1,5.75,call,2021-04-16,0.07671232876712329,0.375
BAC210416C00034000,2021-03-19 15:35:42,25.0,34.0,4.8,4.95,4.74,call,2021-04-16,0.07671232876712329,0.3125
BAC210416C00035000,2021-03-19 19:49:07,374.0,35.0,3.9,4.2,4.03,call,2021-04-16,0.07671232876712329,0.3984375
BAC210416C00036000,2021-03-19 19:03:36,22924.0,36.0,3.15,3.25,3.09,call,2021-04-16,0.07671232876712329,0.3359375
BAC210416C00037000,2021-03-19 19:20:31,3866.0,37.0,2.36,2.41,2.35,call,2021-04-16,0.07671232876712329,0.3359375
BAC210416C00038000,2021-03-19 19:48:58,31200.0,38.0,1.81,1.87,1.76,call,2021-04-16,0.07671232876712329,0.33203125
BAC210416C00039000,2021-03-19 19:48:47,7412.0,39.0,1.2,1.3,1.25,call,2021-04-16,0.07671232876712329,0.328125
BAC210416C00040000,2021-03-19 19:48:28,14760.0,40.0,0.91,0.93,0.85,call,2021-04-16,0.07671232876712329,0.328125
BAC210416C00041000,2021-03-19 19:48:15,1397.0,41.0,0.56,0.58,0.56,call,2021-04-16,0.07671232876712329,0.32421875
BAC210416C00042000,2021-03-19 19:45:04,1263.0,42.0,0.36,0.4,0.35,call,2021-04-16,0.07671232876712329,0.328125
BAC210416C00043000,2021-03-19 19:48:47,24262.0,43.0,0.28,0.29,0.27,call,2021-04-16,0.07671232876712329,0.34375
BAC210416C00044000,2021-03-19 17:50:30,215.0,44.0,0.16,0.18,0.16,call,2021-04-16,0.07671232876712329,0.3515625
BAC210416C00045000,2021-03-19 19:13:55,255.0,45.0,0.12,0.13,0.11,call,2021-04-16,0.07671232876712329,0.359375
BAC210416C00046000,2021-03-19 18:36:41,131.0,46.0,0.08,0.09,0.06,call,2021-04-16,0.07671232876712329,0.359375
BAC210416P00027000,2021-03-19 18:00:52,1197.0,27.0,0.03,0.04,0.03,put,2021-04-16,0.07671232876712329,0.625
BAC210416P00028000,2021-03-16 13:43:16,1.0,28.0,0.03,0.04,0.03,put,2021-04-16,0.07671232876712329,0.5625
BAC210416P00029000,2021-03-19 17:01:29,2.0,29.0,0.04,0.05,0.04,put,2021-04-16,0.07671232876712329,0.5
BAC210416P00030000,2021-03-19 18:51:14,278.0,30.0,0.05,0.06,0.06,put,2021-04-16,0.07671232876712329,0.5
BAC210416P00031000,2021-03-19 13:37:08,123.0,31.0,0.06,0.07,0.08,put,2021-04-16,0.07671232876712329,0.46875
BAC210416P00032000,2021-03-19 17:59:18,60.0,32.0,0.05,0.1,0.08,put,2021-04-16,0.07671232876712329,0.40625
BAC210416P00033000,2021-03-19 19:45:04,291.0,33.0,0.13,0.13,0.14,put,2021-04-16,0.07671232876712329,0.40625
BAC210416P00034000,2021-03-19 19:00:21,434.0,34.0,0.19,0.19,0.2,put,2021-04-16,0.07671232876712329,0.375
BAC210416P00035000,2021-03-19 19:50:06,1689.0,35.0,0.27,0.3,0.26,put,2021-04-16,0.07671232876712329,0.3359375
BAC210416P00036000,2021-03-19 19:36:42,1323.0,36.0,0.42,0.43,0.46,put,2021-04-16,0.07671232876712329,0.3359375
BAC210416P00037000,2021-03-19 19:49:39,2189.0,37.0,0.64,0.66,0.68,put,2021-04-16,0.07671232876712329,0.32421875
BAC210416P00038000,2021-03-19 19:45:48,4017.0,38.0,0.99,1.02,1.11,put,2021-04-16,0.07671232876712329,0.328125
BAC210416P00039000,2021-03-19 19:50:52,1552.0,39.0,1.52,1.56,1.45,put,2021-04-16,0.07671232876712329,0.29296875
BAC210416P00040000,2021-03-19 19:49:09,522.0,40.0,2.15,2.18,2.14,put,2021-04-16,0.07671232876712329,0.3125
BAC210416P00041000,2021-03-19 19:51:09,180.0,41.0,2.7,2.74,2.77,put,2021-04-16,0.07671232876712329,0.28125
BAC210416P00042000,2021-03-19 15:20:38,111.0,42.0,3.3,3.75,4.1,put,2021-04-16,0.07671232876712329,0.44140625
BAC210416P00043000,2021-03-18 15:05:00,2.0,43.0,4.2,4.65,4.7,put,2021-04-16,0.07671232876712329,0.375
