contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210423C00123000,2021-04-21 19:57:15,291.0,123.0,10.45,10.6,10.55,call,2021-04-23,0.005479452054794521,0.5625
AAPL210423C00124000,2021-04-21 19:30:23,40.0,124.0,9.5,9.6,9.5,call,2021-04-23,0.005479452054794521,0.25
AAPL210423C00134000,2021-04-21 19:59:59,58877.0,134.0,0.77,0.78,0.76,call,2021-04-23,0.005479452054794521,0.24609375
AAPL210423C00135000,2021-04-21 19:59:45,75941.0,135.0,0.37,0.4,0.4,call,2021-04-23,0.005479452054794521,0.2421875
AAPL210423C00136000,2021-04-21 19:59:55,30105.0,136.0,0.19,0.2,0.19,call,2021-04-23,0.005479452054794521,0.2421875
AAPL210423C00137000,2021-04-21 19:59:50,20161.0,137.0,0.09,0.1,0.1,call,2021-04-23,0.005479452054794521,0.2578125
AAPL210423C00138000,2021-04-21 19:59:57,15343.0,138.0,0.05,0.06,0.06,call,2021-04-23,0.005479452054794521,0.28125
AAPL210423C00139000,2021-04-21 19:59:21,10431.0,139.0,0.03,0.04,0.03,call,2021-04-23,0.005479452054794521,0.28125
AAPL210423C00140000,2021-04-21 19:57:39,25137.0,140.0,0.02,0.03,0.02,call,2021-04-23,0.005479452054794521,0.3125
AAPL210423C00141000,2021-04-21 19:56:55,2527.0,141.0,0.01,0.02,0.01,call,2021-04-23,0.005479452054794521,0.25
AAPL210423C00142000,2021-04-21 19:57:47,3102.0,142.0,0.01,0.02,0.01,call,2021-04-23,0.005479452054794521,0.25
AAPL210423C00143000,2021-04-21 19:48:51,2953.0,143.0,0.01,0.01,0.01,call,2021-04-23,0.005479452054794521,0.25
AAPL210423C00144000,2021-04-21 19:53:40,968.0,144.0,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,0.25
AAPL210423C00145000,2021-04-21 19:38:23,2412.0,145.0,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,0.5
AAPL210423C00146000,2021-04-21 19:56:26,946.0,146.0,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,0.5
AAPL210423C00147000,2021-04-21 19:56:42,220.0,147.0,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,0.5
AAPL210423C00148000,2021-04-21 19:41:53,433.0,148.0,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,0.5
AAPL210423C00149000,2021-04-21 16:51:44,54.0,149.0,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,0.5
AAPL210423C00150000,2021-04-21 19:48:20,88.0,150.0,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,0.5
AAPL210423C00155000,2021-04-21 16:29:27,120.0,155.0,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,0.5
AAPL210423C00160000,2021-04-21 19:39:30,76.0,160.0,0.0,0.0,0.01,call,2021-04-23,0.005479452054794521,0.75
AAPL210423C00165000,2021-04-20 17:37:37,5.0,165.0,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,1.0
AAPL210423C00170000,2021-04-21 18:56:36,5.0,170.0,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,1.0
AAPL210423P00105000,2021-04-21 19:06:03,7.0,105.0,0.0,0.0,0.01,put,2021-04-23,0.005479452054794521,1.0
AAPL210423P00106000,2021-04-19 13:33:27,10.0,106.0,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,1.0
AAPL210423P00107000,2021-04-19 16:49:36,205.0,107.0,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,1.0
AAPL210423P00108000,2021-04-21 19:06:03,47.0,108.0,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,1.0
AAPL210423P00109000,2021-04-19 18:23:31,31.0,109.0,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,1.0
AAPL210423P00110000,2021-04-21 19:48:03,11.0,110.0,0.0,0.0,0.01,put,2021-04-23,0.005479452054794521,1.0
AAPL210423P00111000,2021-04-20 15:44:07,783.0,111.0,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,1.0
AAPL210423P00112000,2021-04-21 17:35:56,1.0,112.0,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,0.75
AAPL210423P00113000,2021-04-21 14:53:54,621.0,113.0,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,0.75
AAPL210423P00114000,2021-04-21 19:20:05,551.0,114.0,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,0.5
AAPL210423P00115000,2021-04-21 19:39:04,1718.0,115.0,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,0.5
AAPL210423P00116000,2021-04-21 17:31:52,2275.0,116.0,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,0.5
AAPL210423P00117000,2021-04-21 19:51:47,1127.0,117.0,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,0.5
AAPL210423P00118000,2021-04-21 17:04:16,863.0,118.0,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,0.5
AAPL210423P00119000,2021-04-21 19:50:40,1444.0,119.0,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,0.5
AAPL210423P00120000,2021-04-21 19:55:42,1081.0,120.0,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,0.5
AAPL210423P00121000,2021-04-21 19:58:45,2150.0,121.0,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,0.5
AAPL210423P00122000,2021-04-21 19:59:58,1735.0,122.0,0.01,0.02,0.01,put,2021-04-23,0.005479452054794521,0.5
AAPL210423P00123000,2021-04-21 19:56:57,1711.0,123.0,0.01,0.02,0.01,put,2021-04-23,0.005479452054794521,0.5
AAPL210423P00124000,2021-04-21 19:56:13,2965.0,124.0,0.01,0.02,0.02,put,2021-04-23,0.005479452054794521,0.4375
AAPL210423P00134000,2021-04-21 19:59:33,8359.0,134.0,1.2,1.22,1.21,put,2021-04-23,0.005479452054794521,0.234375
AAPL210423P00135000,2021-04-21 19:59:58,4068.0,135.0,1.83,1.88,1.9,put,2021-04-23,0.005479452054794521,0.2421875
AAPL210423P00136000,2021-04-21 19:49:39,428.0,136.0,2.62,2.67,2.58,put,2021-04-23,0.005479452054794521,0.1953125
AAPL210423P00137000,2021-04-21 19:42:39,264.0,137.0,3.5,3.6,3.55,put,2021-04-23,0.005479452054794521,0.21875
AAPL210423P00138000,2021-04-21 19:01:54,142.0,138.0,4.4,4.55,4.83,put,2021-04-23,0.005479452054794521,0.4296875
AAPL210423P00139000,2021-04-21 18:30:05,128.0,139.0,5.4,5.55,5.95,put,2021-04-23,0.005479452054794521,0.546875
AAPL210423P00140000,2021-04-21 19:49:59,815.0,140.0,6.45,6.55,6.35,put,2021-04-23,0.005479452054794521,
AAPL210423P00141000,2021-04-21 19:59:13,44.0,141.0,7.4,7.5,7.49,put,2021-04-23,0.005479452054794521,
AAPL210423P00142000,2021-04-20 18:42:37,13.0,142.0,8.4,8.5,9.98,put,2021-04-23,0.005479452054794521,1.1015625
AAPL210423P00143000,2021-04-20 18:28:57,212.0,143.0,9.35,9.5,10.45,put,2021-04-23,0.005479452054794521,1.0
AAPL210423P00144000,2021-04-21 14:55:05,2.0,144.0,10.35,10.45,11.95,put,2021-04-23,0.005479452054794521,1.2421875
AAPL210423P00145000,2021-04-21 18:50:36,31.0,145.0,11.4,11.5,11.87,put,2021-04-23,0.005479452054794521,0.8515625
AAPL210423P00146000,2021-04-21 19:23:12,3.0,146.0,12.4,12.55,12.69,put,2021-04-23,0.005479452054794521,0.765625
AAPL210423P00147000,2021-04-19 18:26:07,2.0,147.0,13.35,13.5,12.3,put,2021-04-23,0.005479452054794521,
AAPL210423P00148000,2021-04-20 18:20:27,1.0,148.0,14.4,14.5,16.04,put,2021-04-23,0.005479452054794521,1.546875
AAPL210423P00149000,2021-04-19 13:43:47,15.0,149.0,15.5,15.55,13.95,put,2021-04-23,0.005479452054794521,
AAPL210423P00150000,2021-04-21 19:39:37,17.0,150.0,16.4,16.5,16.5,put,2021-04-23,0.005479452054794521,0.5
AAPL210423P00155000,2021-04-20 19:57:52,138.0,155.0,21.4,21.5,22.0,put,2021-04-23,0.005479452054794521,1.421875
AAPL210423P00160000,2021-04-21 15:28:23,4.0,160.0,26.4,26.5,26.8,put,2021-04-23,0.005479452054794521,1.46875
AAPL210423P00165000,2021-04-21 13:30:03,6.0,165.0,31.4,31.5,32.65,put,2021-04-23,0.005479452054794521,
AAPL210423P00170000,2021-04-21 13:30:03,11.0,170.0,36.45,36.55,37.63,put,2021-04-23,0.005479452054794521,
AAPL210430C00106000,2021-04-15 18:17:41,3.0,106.0,27.55,27.65,28.65,call,2021-04-30,0.024657534246575342,1.1796875
AAPL210430C00107000,2021-04-09 17:37:08,5.0,107.0,26.55,26.65,25.55,call,2021-04-30,0.024657534246575342,
AAPL210430C00108000,2021-04-21 13:30:03,2.0,108.0,25.5,25.65,23.55,call,2021-04-30,0.024657534246575342,
AAPL210430C00109000,2021-04-19 15:53:11,2.0,109.0,24.6,24.7,25.66,call,2021-04-30,0.024657534246575342,1.0703125
AAPL210430C00110000,2021-04-21 19:55:39,32.0,110.0,23.6,23.75,23.7,call,2021-04-30,0.024657534246575342,0.6875
AAPL210430C00111000,2021-04-09 19:53:56,18.0,111.0,22.6,22.7,20.82,call,2021-04-30,0.024657534246575342,
AAPL210430C00112000,2021-04-21 15:14:11,1.0,112.0,21.6,21.7,20.95,call,2021-04-30,0.024657534246575342,
AAPL210430C00113000,2021-04-20 13:48:52,3.0,113.0,20.55,20.7,22.15,call,2021-04-30,0.024657534246575342,1.04296875
AAPL210430C00114000,2021-04-20 15:27:39,5.0,114.0,19.55,19.7,19.08,call,2021-04-30,0.024657534246575342,
AAPL210430C00115000,2021-04-20 19:57:14,1294.0,115.0,18.65,18.75,18.2,call,2021-04-30,0.024657534246575342,
AAPL210430C00116000,2021-04-21 15:12:13,5.0,116.0,17.7,17.75,16.76,call,2021-04-30,0.024657534246575342,
AAPL210430C00117000,2021-04-21 17:32:58,9.0,117.0,16.7,16.85,16.5,call,2021-04-30,0.024657534246575342,
AAPL210430C00118000,2021-04-21 14:09:59,5.0,118.0,15.75,15.85,14.5,call,2021-04-30,0.024657534246575342,
AAPL210430C00119000,2021-04-21 17:06:11,44.0,119.0,14.8,14.9,14.82,call,2021-04-30,0.024657534246575342,0.4921875
AAPL210430C00120000,2021-04-21 19:56:18,456.0,120.0,13.85,13.95,13.8,call,2021-04-30,0.024657534246575342,0.453125
AAPL210430C00121000,2021-04-21 19:53:23,86.0,121.0,12.8,12.9,13.0,call,2021-04-30,0.024657534246575342,0.4921875
AAPL210430C00122000,2021-04-21 19:50:00,32.0,122.0,11.9,12.0,12.1,call,2021-04-30,0.024657534246575342,0.484375
AAPL210430C00123000,2021-04-21 19:51:47,257.0,123.0,11.05,11.15,11.12,call,2021-04-30,0.024657534246575342,0.453125
AAPL210430C00124000,2021-04-21 19:31:29,77.0,124.0,10.05,10.15,10.09,call,2021-04-30,0.024657534246575342,0.4140625
AAPL210430C00125000,2021-04-21 19:52:07,398.0,125.0,9.2,9.3,9.33,call,2021-04-30,0.024657534246575342,0.4375
AAPL210430C00134000,2021-04-21 19:59:52,11943.0,134.0,3.15,3.2,3.17,call,2021-04-30,0.024657534246575342,0.40625
AAPL210430C00135000,2021-04-21 19:59:39,16867.0,135.0,2.72,2.73,2.71,call,2021-04-30,0.024657534246575342,0.3984375
AAPL210430C00136000,2021-04-21 19:59:39,2907.0,136.0,2.3,2.31,2.3,call,2021-04-30,0.024657534246575342,0.3984375
AAPL210430C00137000,2021-04-21 19:59:42,3611.0,137.0,1.93,1.95,1.92,call,2021-04-30,0.024657534246575342,0.400390625
AAPL210430C00138000,2021-04-21 19:59:42,4687.0,138.0,1.61,1.63,1.6,call,2021-04-30,0.024657534246575342,0.39453125
AAPL210430C00139000,2021-04-21 19:59:40,1565.0,139.0,1.32,1.34,1.34,call,2021-04-30,0.024657534246575342,0.39453125
AAPL210430C00140000,2021-04-21 19:59:44,18297.0,140.0,1.09,1.1,1.08,call,2021-04-30,0.024657534246575342,0.390625
AAPL210430C00141000,2021-04-21 19:57:39,1247.0,141.0,0.89,0.9,0.87,call,2021-04-30,0.024657534246575342,0.396484375
AAPL210430C00142000,2021-04-21 19:58:26,1742.0,142.0,0.72,0.73,0.72,call,2021-04-30,0.024657534246575342,0.39453125
AAPL210430C00143000,2021-04-21 19:50:34,718.0,143.0,0.58,0.59,0.61,call,2021-04-30,0.024657534246575342,0.3984375
AAPL210430C00144000,2021-04-21 19:59:25,1020.0,144.0,0.47,0.49,0.48,call,2021-04-30,0.024657534246575342,0.3984375
AAPL210430C00145000,2021-04-21 19:59:22,3279.0,145.0,0.39,0.4,0.39,call,2021-04-30,0.024657534246575342,0.40625
AAPL210430C00146000,2021-04-21 19:38:08,2044.0,146.0,0.31,0.33,0.33,call,2021-04-30,0.024657534246575342,0.4140625
AAPL210430C00147000,2021-04-21 19:58:43,322.0,147.0,0.26,0.27,0.27,call,2021-04-30,0.024657534246575342,0.4140625
AAPL210430C00150000,2021-04-21 19:58:06,3702.0,150.0,0.16,0.17,0.17,call,2021-04-30,0.024657534246575342,0.4375
AAPL210430C00155000,2021-04-21 19:53:39,853.0,155.0,0.08,0.09,0.08,call,2021-04-30,0.024657534246575342,0.46875
AAPL210430C00160000,2021-04-21 19:58:38,378.0,160.0,0.05,0.06,0.05,call,2021-04-30,0.024657534246575342,0.53125
AAPL210430C00165000,2021-04-21 19:40:45,868.0,165.0,0.03,0.04,0.04,call,2021-04-30,0.024657534246575342,0.5625
AAPL210430C00170000,2021-04-21 19:57:55,953.0,170.0,0.02,0.03,0.03,call,2021-04-30,0.024657534246575342,0.625
AAPL210430C00175000,2021-04-21 16:55:15,190.0,175.0,0.02,0.03,0.02,call,2021-04-30,0.024657534246575342,0.6875
AAPL210430C00180000,2021-04-21 18:04:32,158.0,180.0,0.01,0.02,0.02,call,2021-04-30,0.024657534246575342,0.75
AAPL210430P00100000,2021-04-21 19:53:57,280.0,100.0,0.01,0.02,0.01,put,2021-04-30,0.024657534246575342,0.5
AAPL210430P00105000,2021-04-21 18:29:01,314.0,105.0,0.02,0.04,0.03,put,2021-04-30,0.024657534246575342,0.625
AAPL210430P00106000,2021-04-21 17:18:02,16.0,106.0,0.03,0.04,0.04,put,2021-04-30,0.024657534246575342,0.625
AAPL210430P00107000,2021-04-21 19:31:36,35.0,107.0,0.04,0.05,0.05,put,2021-04-30,0.024657534246575342,0.640625
AAPL210430P00108000,2021-04-21 19:30:23,128.0,108.0,0.05,0.06,0.05,put,2021-04-30,0.024657534246575342,0.625
AAPL210430P00109000,2021-04-21 19:29:03,23.0,109.0,0.05,0.06,0.06,put,2021-04-30,0.024657534246575342,0.59375
AAPL210430P00110000,2021-04-21 19:31:52,127.0,110.0,0.07,0.08,0.07,put,2021-04-30,0.024657534246575342,0.59375
AAPL210430P00111000,2021-04-21 19:52:35,45.0,111.0,0.07,0.08,0.07,put,2021-04-30,0.024657534246575342,0.5625
AAPL210430P00112000,2021-04-21 19:53:49,167.0,112.0,0.09,0.1,0.1,put,2021-04-30,0.024657534246575342,0.5625
AAPL210430P00113000,2021-04-21 18:57:03,41.0,113.0,0.09,0.1,0.11,put,2021-04-30,0.024657534246575342,0.5625
AAPL210430P00114000,2021-04-21 19:28:23,88.0,114.0,0.11,0.12,0.12,put,2021-04-30,0.024657534246575342,0.546875
AAPL210430P00115000,2021-04-21 19:56:12,180.0,115.0,0.12,0.13,0.13,put,2021-04-30,0.024657534246575342,0.53125
AAPL210430P00116000,2021-04-21 19:57:53,126.0,116.0,0.15,0.16,0.15,put,2021-04-30,0.024657534246575342,0.515625
AAPL210430P00117000,2021-04-21 19:51:47,185.0,117.0,0.17,0.18,0.17,put,2021-04-30,0.024657534246575342,0.4921875
AAPL210430P00118000,2021-04-21 18:20:40,51.0,118.0,0.2,0.21,0.22,put,2021-04-30,0.024657534246575342,0.4921875
AAPL210430P00119000,2021-04-21 19:57:31,162.0,119.0,0.24,0.25,0.23,put,2021-04-30,0.024657534246575342,0.46875
AAPL210430P00120000,2021-04-21 19:56:12,984.0,120.0,0.28,0.29,0.29,put,2021-04-30,0.024657534246575342,0.46875
AAPL210430P00121000,2021-04-21 19:58:42,204.0,121.0,0.33,0.35,0.33,put,2021-04-30,0.024657534246575342,0.453125
AAPL210430P00122000,2021-04-21 19:59:10,513.0,122.0,0.4,0.42,0.4,put,2021-04-30,0.024657534246575342,0.4453125
AAPL210430P00123000,2021-04-21 19:59:04,633.0,123.0,0.48,0.5,0.49,put,2021-04-30,0.024657534246575342,0.43359375
AAPL210430P00132000,2021-04-21 19:58:27,2361.0,132.0,2.66,2.69,2.63,put,2021-04-30,0.024657534246575342,0.3984375
AAPL210430P00133000,2021-04-21 19:59:14,3014.0,133.0,3.05,3.1,3.1,put,2021-04-30,0.024657534246575342,0.40234375
AAPL210430P00134000,2021-04-21 19:57:55,707.0,134.0,3.6,3.7,3.55,put,2021-04-30,0.024657534246575342,0.396484375
AAPL210430P00135000,2021-04-21 19:45:42,1229.0,135.0,4.05,4.15,4.07,put,2021-04-30,0.024657534246575342,0.38671875
AAPL210430P00136000,2021-04-21 19:59:00,380.0,136.0,4.65,4.75,4.7,put,2021-04-30,0.024657534246575342,0.390625
AAPL210430P00137000,2021-04-21 15:52:35,50.0,137.0,5.3,5.35,5.67,put,2021-04-30,0.024657534246575342,0.43359375
AAPL210430P00138000,2021-04-21 19:12:59,153.0,138.0,6.05,6.15,6.25,put,2021-04-30,0.024657534246575342,0.421875
AAPL210430P00139000,2021-04-21 19:07:59,75.0,139.0,6.7,6.8,7.1,put,2021-04-30,0.024657534246575342,0.4375
AAPL210430P00140000,2021-04-21 19:34:21,825.0,140.0,7.5,7.55,7.5,put,2021-04-30,0.024657534246575342,0.384765625
AAPL210430P00141000,2021-04-21 15:31:30,43.0,141.0,8.25,8.4,8.67,put,2021-04-30,0.024657534246575342,0.4453125
AAPL210430P00142000,2021-04-21 15:31:30,6.0,142.0,9.05,9.15,9.49,put,2021-04-30,0.024657534246575342,0.453125
AAPL210430P00143000,2021-04-20 18:40:18,10.0,143.0,9.9,10.0,11.6,put,2021-04-30,0.024657534246575342,0.646484375
AAPL210430P00145000,2021-04-21 14:57:53,2.0,145.0,11.75,11.85,13.28,put,2021-04-30,0.024657534246575342,0.66796875
AAPL210430P00146000,2021-04-21 19:54:40,4.0,146.0,12.65,12.8,12.7,put,2021-04-30,0.024657534246575342,0.375
AAPL210430P00147000,2021-04-20 13:46:36,5.0,147.0,13.7,13.8,12.5,put,2021-04-30,0.024657534246575342,
AAPL210430P00150000,2021-04-21 18:47:43,114.0,150.0,16.55,16.7,16.57,put,2021-04-30,0.024657534246575342,0.390625
AAPL210430P00155000,2021-04-21 14:00:40,1.0,155.0,21.4,21.55,22.6,put,2021-04-30,0.024657534246575342,0.81640625
AAPL210430P00160000,2021-04-19 19:25:40,2.0,160.0,26.4,26.55,25.75,put,2021-04-30,0.024657534246575342,
AAPL210430P00165000,2021-04-21 17:20:20,10.0,165.0,31.45,31.6,31.81,put,2021-04-30,0.024657534246575342,0.796875
AAPL210430P00170000,2021-04-13 17:51:48,3.0,170.0,36.4,36.55,36.21,put,2021-04-30,0.024657534246575342,
AAPL210430P00175000,2021-04-19 16:24:27,3.0,175.0,41.45,41.6,40.54,put,2021-04-30,0.024657534246575342,
AAPL210430P00180000,2021-04-09 17:35:01,22.0,180.0,46.45,46.6,45.5,put,2021-04-30,0.024657534246575342,
AAPL210507C00105000,2021-04-19 19:47:04,2.0,105.0,28.6,28.75,29.64,call,2021-05-07,0.043835616438356165,0.90625
AAPL210507C00107000,2021-04-15 14:47:50,2.0,107.0,26.55,26.7,27.27,call,2021-05-07,0.043835616438356165,0.7734375
AAPL210507C00108000,2021-04-13 14:28:13,3.0,108.0,25.65,25.8,25.4,call,2021-05-07,0.043835616438356165,
AAPL210507C00109000,2021-04-19 19:38:53,4.0,109.0,24.65,24.8,24.55,call,2021-05-07,0.043835616438356165,
AAPL210507C00110000,2021-04-21 14:25:00,3.0,110.0,23.65,23.8,23.1,call,2021-05-07,0.043835616438356165,
AAPL210507C00111000,2021-04-08 19:16:04,22.0,111.0,22.65,22.8,19.73,call,2021-05-07,0.043835616438356165,
AAPL210507C00112000,2021-04-12 16:51:46,2.0,112.0,21.65,21.8,20.6,call,2021-05-07,0.043835616438356165,
AAPL210507C00113000,2021-04-20 18:58:48,20.0,113.0,20.7,20.85,19.25,call,2021-05-07,0.043835616438356165,
AAPL210507C00114000,2021-04-19 14:20:13,15.0,114.0,19.7,19.85,20.92,call,2021-05-07,0.043835616438356165,0.70703125
AAPL210507C00115000,2021-04-20 13:40:37,3.0,115.0,18.75,18.9,18.0,call,2021-05-07,0.043835616438356165,
AAPL210507C00116000,2021-04-20 19:38:24,4.0,116.0,17.75,17.9,16.96,call,2021-05-07,0.043835616438356165,
AAPL210507C00117000,2021-04-21 17:19:26,1.0,117.0,16.75,16.9,16.6,call,2021-05-07,0.043835616438356165,0.28125
AAPL210507C00118000,2021-04-21 13:53:12,2.0,118.0,15.85,16.0,15.35,call,2021-05-07,0.043835616438356165,
AAPL210507C00119000,2021-04-21 19:23:29,6.0,119.0,14.9,15.05,14.83,call,2021-05-07,0.043835616438356165,0.359375
AAPL210507C00120000,2021-04-21 19:53:35,86.0,120.0,13.9,14.05,14.05,call,2021-05-07,0.043835616438356165,0.3984375
AAPL210507C00121000,2021-04-21 18:08:32,17.0,121.0,13.05,13.2,13.05,call,2021-05-07,0.043835616438356165,0.373046875
AAPL210507C00122000,2021-04-21 15:18:24,3.0,122.0,12.1,12.25,11.75,call,2021-05-07,0.043835616438356165,0.2734375
AAPL210507C00123000,2021-04-21 17:18:13,10.0,123.0,11.15,11.35,10.95,call,2021-05-07,0.043835616438356165,0.306640625
AAPL210507C00124000,2021-04-21 19:23:26,29.0,124.0,10.35,10.45,10.3,call,2021-05-07,0.043835616438356165,0.34375
AAPL210507C00125000,2021-04-21 19:59:13,2989.0,125.0,9.55,9.65,9.6,call,2021-05-07,0.043835616438356165,0.365234375
AAPL210507C00131000,2021-04-21 19:34:21,601.0,131.0,5.25,5.35,5.35,call,2021-05-07,0.043835616438356165,0.3515625
AAPL210507C00132000,2021-04-21 19:57:04,1506.0,132.0,4.65,4.75,4.7,call,2021-05-07,0.043835616438356165,0.345703125
AAPL210507C00133000,2021-04-21 19:54:40,1450.0,133.0,4.15,4.2,4.2,call,2021-05-07,0.043835616438356165,0.3515625
AAPL210507C00134000,2021-04-21 19:58:14,1012.0,134.0,3.65,3.75,3.7,call,2021-05-07,0.043835616438356165,0.3515625
AAPL210507C00135000,2021-04-21 19:59:40,3452.0,135.0,3.2,3.3,3.25,call,2021-05-07,0.043835616438356165,0.345703125
AAPL210507C00136000,2021-04-21 19:58:16,317.0,136.0,2.79,2.83,2.83,call,2021-05-07,0.043835616438356165,0.34375
AAPL210507C00137000,2021-04-21 19:59:38,1709.0,137.0,2.44,2.47,2.45,call,2021-05-07,0.043835616438356165,0.345703125
AAPL210507C00138000,2021-04-21 19:59:55,865.0,138.0,2.05,2.12,2.11,call,2021-05-07,0.043835616438356165,0.3515625
AAPL210507C00139000,2021-04-21 19:55:57,286.0,139.0,1.78,1.81,1.79,call,2021-05-07,0.043835616438356165,0.34375
AAPL210507C00140000,2021-04-21 19:59:29,4122.0,140.0,1.53,1.54,1.54,call,2021-05-07,0.043835616438356165,0.341796875
AAPL210507C00141000,2021-04-21 19:54:41,292.0,141.0,1.29,1.31,1.33,call,2021-05-07,0.043835616438356165,0.345703125
AAPL210507C00142000,2021-04-21 19:34:42,891.0,142.0,1.1,1.12,1.14,call,2021-05-07,0.043835616438356165,0.3515625
AAPL210507C00143000,2021-04-21 19:51:36,253.0,143.0,0.93,0.95,0.96,call,2021-05-07,0.043835616438356165,0.353515625
AAPL210507C00144000,2021-04-21 18:17:40,313.0,144.0,0.78,0.81,0.78,call,2021-05-07,0.043835616438356165,0.34375
AAPL210507C00145000,2021-04-21 19:55:18,575.0,145.0,0.67,0.69,0.68,call,2021-05-07,0.043835616438356165,0.34765625
AAPL210507C00146000,2021-04-21 16:01:51,41.0,146.0,0.57,0.58,0.61,call,2021-05-07,0.043835616438356165,0.357421875
AAPL210507C00147000,2021-04-21 19:42:44,182.0,147.0,0.49,0.5,0.5,call,2021-05-07,0.043835616438356165,0.359375
AAPL210507C00150000,2021-04-21 19:52:30,620.0,150.0,0.31,0.32,0.33,call,2021-05-07,0.043835616438356165,0.375
AAPL210507C00155000,2021-04-21 19:54:25,596.0,155.0,0.16,0.18,0.17,call,2021-05-07,0.043835616438356165,0.40234375
AAPL210507C00160000,2021-04-21 19:04:01,135.0,160.0,0.09,0.11,0.1,call,2021-05-07,0.043835616438356165,0.421875
AAPL210507C00165000,2021-04-21 14:30:24,67.0,165.0,0.06,0.08,0.07,call,2021-05-07,0.043835616438356165,0.46875
AAPL210507P00090000,2021-04-21 17:26:56,603.0,90.0,0.01,0.02,0.03,put,2021-05-07,0.043835616438356165,0.75
AAPL210507P00095000,2021-04-21 14:30:40,21.0,95.0,0.02,0.04,0.04,put,2021-05-07,0.043835616438356165,0.6875
