strike,2021-03-19,2021-03-26,2021-03-31,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-06-30,2021-08-20
154.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
155.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
156.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
157.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
158.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
159.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
160.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
161.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
162.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
163.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
164.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
165.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
166.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
167.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
168.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
169.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
170.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
171.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
172.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
173.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
174.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
175.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
176.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
177.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
178.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
179.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
180.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28857421875,0.25,0.259185791015625
181.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28779094798082966,0.25,0.259185791015625
182.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28685621654925275,0.25,0.259185791015625
183.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.28577002445526933,0.25,0.259185791015625
184.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.2845323716988791,0.25,0.259185791015625
185.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.2831432582800825,0.25,0.259185791015625
186.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.292236328125,0.2816026841988792,0.25,0.259185791015625
187.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.31669324157528495,0.2799106494552692,0.25,0.259185791015625
187.5,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.3249437004066062,0.2790078343350619,0.25,0.259185791015625
188.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.33054216064204667,0.2780671540492527,0.25,0.259185791015625
189.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.33378308532528495,0.2760721979808296,0.25,0.259185791015625
190.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.326416015625,0.27392578125,0.25,0.259185791015625
191.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.30844095154119167,0.2716279038567637,0.25,0.259185791015625
192.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.27985789307386,0.2691785658011208,0.25,0.259185791015625
192.5,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.2653909404080213,0.26789709902489683,0.25,0.259185791015625
193.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.2558771380695984,0.26657776708307124,0.25,0.259185791015625
194.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.251708984375,0.26382550770261515,0.25,0.259185791015625
195.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.264892578125,0.2609217876597525,0.25,0.259185791015625
196.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.28066279612920886,0.2578666069544832,0.25,0.259185791015625
197.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.296142578125,0.25465996558680726,0.25,0.2833042119829295
197.5,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.30361747822065344,0.25299984715456686,0.25,0.2904305426886228
198.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.3109157177148122,0.2513018635567248,0.25,0.2942682868756768
199.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.32498221489864537,0.2477923008642357,0.25,0.292078015693867
200.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.3383420696764996,0.24413127750934002,0.25,0.2767333984375
201.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.35099528204837493,0.24031879349203775,0.25,0.24823443510657592
202.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.36294185201427126,0.23635484881232885,0.25,0.20658112570109466
202.5,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.36865014609497726,0.23431607872407187,0.25,0.1808215912203951
203.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.3741817795741885,0.23223944347021336,0.25,0.1583014075670639
204.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.267578125,0.28436279296875,0.2626953125,0.384715064728127,0.22797257746569127,0.25,0.1425629047805298
205.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.261962890625,0.28436279296875,0.2626953125,0.39454170747608636,0.22355425079876257,0.25,0.1658935546875
206.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.2645602597017218,0.28436279296875,0.2626953125,0.4036617078180668,0.2189844634694273,0.25,0.2282933572879745
207.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.2822265625,0.28436279296875,0.2626953125,0.4120750657540683,0.2142632154776854,0.25,0.3064712827790992
207.5,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.2992816878959107,0.28436279296875,0.2626953125,0.4160167538198269,0.21184579373341197,0.25,0.3019836032775906
208.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.292236328125,0.28436279296875,0.2626953125,0.4197817812840909,0.20939050682353694,0.25,0.26068115234375
209.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.1884765625,0.28436279296875,0.2626953125,0.4267818544081344,0.20436633750698185,0.25,0.13720703125
210.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.305908203125,0.28436279296875,0.2626953125,0.43307528512619886,0.19919070752802015,0.25,0.27197265625
211.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.3335642300927627,0.28436279296875,0.2626953125,0.4386620734382845,0.19386361688665185,0.25,0.2453921203742005
212.0,0.25732421875,0.255859375,0.2264404296875,0.169921875,0.2745361328125,0.2987060546875,0.28436279296875,0.2626953125,0.4435422193443911,0.188385065582877,0.25,0.15435791015625
212.5,0.25732421875,0.3096510538892511,0.2264404296875,0.169921875,0.2745361328125,0.2919537223777217,0.28436279296875,0.2626953125,0.44571730139520227,0.18558899218258706,0.25,0.151577922246616
213.0,0.25732421875,0.3520858145531131,0.2264404296875,0.169921875,0.2745361328125,0.28857421875,0.28436279296875,0.2626953125,0.44771572284451877,0.18275505361669556,0.25,0.17728934580320957
214.0,0.25732421875,0.4028845812046697,0.2264404296875,0.169921875,0.2745361328125,0.2855224609375,0.28274194522363066,0.2626953125,0.4511825839386674,0.17697358098810745,0.25,0.2352294921875
215.0,0.25732421875,0.40825567495466963,0.2264404296875,0.169921875,0.2745361328125,0.30029296875,0.2821044921875,0.2626953125,0.45394280262683717,0.17104064769711272,0.25,0.254302978515625
216.0,0.25732421875,0.3681990958031131,0.2264404296875,0.169921875,0.2626953125,0.264892578125,0.2824504338603579,0.2626953125,0.45599637890902794,0.16495625374371148,0.25,0.2649991907920817
217.0,0.25732421875,0.28271484375,0.2264404296875,0.21827448782013026,0.278076171875,0.2520751953125,0.283499418531589,0.2626953125,0.45734331278523965,0.15872039912790356,0.25,0.2723996933509528
217.5,0.25732421875,0.22293734038535973,0.2264404296875,0.22376445961509767,0.2553683064035037,0.2672416433066479,0.28369180460653637,0.2626953125,0.45775178882110346,0.15554567407159717,0.25,0.2748640534862939
218.0,0.25732421875,0.181640625,0.2264404296875,0.216796875,0.2403564453125,0.2896728515625,0.2835693359375,0.2626953125,0.45798360425547247,0.1523330838496891,0.25,0.27650448619223855
219.0,0.25732421875,0.244002676781131,0.2264404296875,0.16548903653960922,0.29736328125,0.33126158889787544,0.2823798343674754,0.2626953125,0.4579172533197263,0.14579430790906803,0.25,0.2773135693159388
220.0,0.25732421875,0.29052734375,0.2264404296875,0.1787109375,0.2763671875,0.36848542066481227,0.2913818359375,0.2626953125,0.45714425997800134,0.13949057263037545,0.25,0.27482694272205366
221.0,0.25732421875,0.16015625,0.2264404296875,0.2874755859375,0.29150390625,0.4013443468633108,0.32202626276355856,0.2626953125,0.45566462423029713,0.13380837933794645,0.25,0.269044606410583
222.0,0.25732421875,0.17578125,0.2264404296875,0.140625,0.286376953125,0.4298383674933708,0.2886962890625,0.2626953125,0.4534783460766141,0.12874772803178106,0.25,0.2599665603815269
222.5,0.25732421875,0.29248046875,0.2264404296875,0.226806640625,0.24267578125,0.4424485382202364,0.226806640625,0.2626953125,0.4521202160975305,0.12645048062354722,0.25,0.25419164622290424
223.0,0.25732421875,0.28076171875,0.2264404296875,0.287841796875,0.259765625,0.4539674825549923,0.20362352356559188,0.2626953125,0.45062103001826614,0.12430861871187925,0.25,0.2475928046348853
224.0,0.25732421875,0.216482532666816,0.2264404296875,0.3819253880409885,0.2952880859375,0.47373169204817545,0.24395751953125,0.2626953125,0.44730630306313734,0.12049105137824101,0.25,0.23192333917065833
225.0,0.25732421875,0.16181318965665875,0.2264404296875,0.45787769277295287,0.2664794921875,0.48913099597292004,0.256591796875,0.2626953125,0.44356976971254164,0.11729502603086638,0.25,0.21295816398884587
226.0,0.25732421875,0.11675368971952821,0.2264404296875,0.5156987110708929,0.25677490234375,0.5001653943292261,0.19683837890625,0.2626953125,0.43941142996647914,0.11472054266975532,0.25,0.19069727908944795
227.0,0.25732421875,0.08130403285542438,0.2264404296875,0.555388442934809,0.2427978515625,0.5068348871170939,0.24267578125,0.2626953125,0.4348312838249498,0.11276760129490783,0.25,0.16514068447246455
227.5,0.25732421875,0.06718289557575746,0.2264404296875,0.568434076454008,0.23630115319536374,0.5085327939228633,0.26287841796875,0.2626953125,0.432383033355885,0.11202420885233297,0.25,0.15112649601987826
228.0,0.25732421875,0.055464219064347266,0.2264404296875,0.5769468883647008,0.23087447644592118,0.5091394743365231,0.2818575313490128,0.2626953125,0.4298293312879537,0.11143620190632397,0.25,0.1362883801378957
229.0,0.25732421875,0.039234248346296886,0.2264404296875,0.5803740473605686,0.22323118780011705,0.5070791559875139,0.320689123047189,0.2626953125,0.4244055723554907,0.11072634450400369,0.25,0.10414036608574138
230.0,0.25732421875,0.032614120701273216,0.2264404296875,0.565669919922412,0.21986798562508758,0.500653932070066,0.36068520132889936,0.2626953125,0.418560007027561,0.11063802908794698,0.25,0.06869664231600162
231.0,0.25732421875,0.035603836129276284,0.2264404296875,0.5328345060502315,0.22078486992083285,0.48986380258417994,0.40184576619414375,0.2626953125,0.4122926353041645,0.11117125565815386,0.25,0.02995720882867639
232.0,0.25732421875,0.04820339463030608,0.2264404296875,0.48186780574402666,0.22598184068735283,0.47470876752985536,0.4441708176429223,0.2626953125,0.4056034571853011,0.11232602421462436,0.25,-0.007372846086875773
232.5,0.25732421875,0.058106865033206,0.2264404296875,0.45273498734380685,0.22948705748758755,0.4660444747521934,0.4645713448863902,0.2626953125,0.4021006907275692,0.11313648673770843,0.25,-0.023744948471727576
233.0,0.25732421875,0.07005384067856535,0.2264404296875,0.42536887566636433,0.23266569388638456,0.4573890842577516,0.4768722271275143,0.2626953125,0.39849247267097093,0.11410233475735843,0.25,-0.03858843414129645
234.0,0.25732421875,0.09325815270651472,0.2264404296875,0.3759367724798114,0.2380432254796651,0.44010501011852793,0.4735790137534911,0.24322509765625,0.39095968176117385,0.11650018728635608,0.25,-0.06368955533458559
235.0,0.25732421875,0.11458573098197905,0.2264404296875,0.33357149618436766,0.24211443546719455,0.4228565451121846,0.433092496571106,0.25115966796875,0.38300508445591,0.1195195818016173,0.25,-0.08267620966674318
236.0,0.25732421875,0.13403657550495832,0.2264404296875,0.29827304678003325,0.24487932384897282,0.40564368923872146,0.3554126755803589,0.253173828125,0.37462868075517936,0.12316051830314213,0.2484130859375,-0.09554839713776928
237.0,0.25732421875,0.15161068627545254,0.2264404296875,0.27004142426680805,0.246337890625,0.3884664424981384,0.24053955078125,0.246337890625,0.365830470658982,0.12742299679093055,0.23257208581544048,-0.10230611774766381
237.5,0.25732421875,0.1596939665035177,0.2264404296875,0.25857567309436147,0.244873046875,0.37989117255267696,0.18988037109375,0.24546245323076069,0.3612731882125832,0.1297873142796736,0.22417563999940182,-0.10339205297968673
238.0,0.25732421875,0.16730806329346165,0.2264404296875,0.24887662864469215,0.2330322265625,0.37132480489043557,0.245849609375,0.24505615234375,0.3566104541673177,0.13230701726498256,0.221954345703125,-0.10294937149642677
239.0,0.25732421875,0.1811287065589857,0.2264404296875,0.23477865991368552,0.2137451171875,0.354218776415613,0.23388671875,0.239501953125,0.3469686312801866,0.13781257972529815,0.23150634765625,-0.09747815838405824
240.0,0.25732421875,0.1930726160720247,0.21783447265625,0.22774751807378812,0.2265625,0.3371483570736706,0.23748779296875,0.2315673828125,0.33690500199758866,0.14393968417187733,0.232391357421875,-0.08589247841055823
241.0,0.25732421875,0.20313979183257863,0.238525390625,0.227783203125,0.23486328125,0.3201135468646083,0.23382568359375,0.232421875,0.3264195663195239,0.15068833060472012,0.2171630859375,-0.0681923315759266
242.0,0.25732421875,0.21133023384064745,0.2335205078125,0.23486328125,0.2308349609375,0.3031143457884263,0.23089599609375,0.22758223465580835,0.3155123242459924,0.15805851902382648,0.21612548828125,-0.04437771788016352
242.5,0.25732421875,0.2147216796875,0.2314535921893866,0.2392578125,0.2408447265625,0.2946280986751653,0.22027587890625,0.225341796875,0.30990052581092653,0.16197669147822846,0.2022844255548371,-0.030177485959357653
243.0,0.25732421875,0.218017578125,0.2288818359375,0.2352294921875,0.23046875,0.2861507538451244,0.2384033203125,0.2246495414952141,0.304183275776994,0.1660502494291964,0.17622593668824474,-0.01444863732326887
244.0,0.26220703125,0.22705078125,0.2181396484375,0.230712890625,0.2431640625,0.26922277103470277,0.23187255859375,0.22766068964800762,0.29243242091252886,0.17466352182082995,0.16424560546875,0.02159491009475728
245.0,0.26708984375,0.2216796875,0.22412109375,0.218017578125,0.2335205078125,0.25233039735716134,0.239013671875,0.23114013671875,0.28025975965259686,0.18389833619872706,0.233428955078125,0.063752924373915
246.0,0.2685546875,0.230712890625,0.2286376953125,0.228271484375,0.2260850843137484,0.2354736328125,0.2411953853014824,0.2328478880911253,0.267665291997198,0.19375469256288774,0.24250919864315273,0.11202540551420426
247.0,0.2802734375,0.236328125,0.21875,0.22021484375,0.22523473405612324,0.221435546875,0.2361401930131798,0.2328823152513936,0.25464901794633243,0.20423259091331208,0.21856689453125,0.166412353515625
247.5,0.2840846043706958,0.235595703125,0.22797836001452262,0.2255859375,0.22509765625,0.22138753101678266,0.23431396484375,0.23236083984375,0.24798270352259955,0.20970461833337303,0.21319667066380704,0.1958987525892597
248.0,0.2890625,0.2569580078125,0.2322998046875,0.2244873046875,0.22506315388391673,0.222900390625,0.23309542640588918,0.23148388183263474,0.2412109375,0.21533203125,0.21222706558870302,0.220367431640625
249.0,0.3076171875,0.24609375,0.1982421875,0.239013671875,0.2253654020190704,0.22021484375,0.23236242161356882,0.2287101065498504,0.2296142578125,0.22576904296875,0.22091550942740892,0.23461261946389061
250.0,0.30859375,0.238525390625,0.23193359375,0.235107421875,0.2275390625,0.21905517578125,0.2313232421875,0.2255859375,0.23089599609375,0.228973388671875,0.22918701171875,0.2271728515625
252.5,0.3166071825244243,0.25,0.26476086320634945,0.24072265625,0.24188232421875,0.22438580391921303,0.2255859375,0.220703125,0.2288448534511322,0.23160608036699357,0.23677951272943132,0.2212010625151618
255.0,0.337890625,0.26513671875,0.245361328125,0.246337890625,0.2542724609375,0.231689453125,0.230224609375,0.230224609375,0.22186279296875,0.2310791015625,0.23236083984375,0.224090576171875
257.5,0.3640574978584281,0.29052734375,0.25291948494638483,0.2568359375,0.2412109375,0.23190083843532813,0.23907470703125,0.233154296875,0.22160611485746592,0.2278673631786252,0.22261446876201696,0.22666322279935086
260.0,0.39453125,0.271484375,0.2685546875,0.265380859375,0.23876953125,0.23095703125,0.2412109375,0.24072265625,0.22552490234375,0.22406005859375,0.21466064453125,0.22723388671875
262.5,0.42873533032500727,0.31640625,0.27338628961534145,0.27880859375,0.25,0.23479510296881823,0.240234375,0.24560546875,0.23106923865407222,0.22174638118625534,0.21561961219846693,0.22411745225123286
265.0,0.46484375,0.322265625,0.2734375,0.271484375,0.264892578125,0.2421875,0.240478515625,0.2376708984375,0.2357177734375,0.22186279296875,0.21990966796875,0.219573974609375
270.0,0.53515625,0.322265625,0.2802734375,0.28515625,0.28515625,0.26123046875,0.24887946198376815,0.23396217241054318,0.236328125,0.2296142578125,0.22442626953125,0.213958740234375
275.0,0.59375,0.37109375,0.314453125,0.3115234375,0.28515625,0.2724609375,0.2681884765625,0.25439453125,0.2354736328125,0.233154296875,0.23370361328125,0.2177734375
280.0,0.65625,0.4407874472828409,0.3671875,0.3115234375,0.28515625,0.2822265625,0.2681884765625,0.25439453125,0.240966796875,0.23291015625,0.2264404296875,0.22125244140625
285.0,0.71875,0.482421875,0.3515625,0.3115234375,0.28515625,0.2822265625,0.2681884765625,0.25439453125,0.2432861328125,0.2335205078125,0.2318115234375,0.20050048828125
290.0,0.75,0.453125,0.431640625,0.3115234375,0.28515625,0.2958984375,0.2681884765625,0.25439453125,0.23388671875,0.236572265625,0.234619140625,0.2261962890625
295.0,0.8125,0.453125,0.431640625,0.3115234375,0.28515625,0.30859375,0.2681884765625,0.25439453125,0.267578125,0.24267578125,0.2392578125,0.2225341796875
300.0,0.859375,0.453125,0.431640625,0.3115234375,0.28515625,0.3349609375,0.2681884765625,0.25439453125,0.27001953125,0.2593994140625,0.2392578125,0.2257080078125
305.0,0.90625,0.453125,0.431640625,0.3115234375,0.28515625,0.3203125,0.2681884765625,0.25439453125,0.251953125,0.248046875,0.2392578125,0.232666015625
310.0,0.96875,0.453125,0.431640625,0.3115234375,0.28515625,0.3359375,0.2681884765625,0.25439453125,0.2783203125,0.26025390625,0.2392578125,0.23187255859375
315.0,0.96875,0.453125,0.431640625,0.3115234375,0.28515625,0.4033203125,0.2681884765625,0.25439453125,0.275390625,0.24755859375,0.2392578125,0.21826171875
320.0,0.96875,0.453125,0.431640625,0.3115234375,0.28515625,0.3671875,0.2681884765625,0.25439453125,0.2919921875,0.271484375,0.2392578125,0.23681640625
325.0,0.96875,0.453125,0.431640625,0.3115234375,0.28515625,0.390625,0.2681884765625,0.25439453125,0.29296875,0.2783203125,0.2392578125,0.2255859375
330.0,0.96875,0.453125,0.431640625,0.3115234375,0.28515625,0.390625,0.2681884765625,0.25439453125,0.32275390625,0.28515625,0.2392578125,0.265625
335.0,0.96875,0.453125,0.431640625,0.3115234375,0.28515625,0.390625,0.2681884765625,0.25439453125,0.3424207199977328,0.29638671875,0.2392578125,0.2431640625
340.0,0.96875,0.453125,0.431640625,0.3115234375,0.28515625,0.390625,0.2681884765625,0.25439453125,0.34375,0.29541015625,0.2392578125,0.246337890625
