strike,2021-03-19,2021-03-26,2021-03-31,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-06-30,2021-08-20
166.0,1.51953125,0.48486328125,1.7101934735808362,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.483642578125,0.510498046875,0.47152785038835066,0.45208740234375
167.0,1.322265625,0.48486328125,1.8738657838408679,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.483642578125,0.6002197265625,0.49116058144484503,0.45208740234375
168.0,1.15625,0.48486328125,2.024370483346828,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.483642578125,0.47314453125,0.50311279296875,0.45208740234375
169.0,1.15625,0.48486328125,2.1617075720987176,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.483642578125,0.4578857421875,0.494140625,0.45208740234375
170.0,1.1793384861533789,0.48486328125,2.285877050096535,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.483642578125,0.4462890625,0.44873046875,0.45208740234375
171.0,1.2004744286229274,0.48486328125,2.3968789173402834,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.483642578125,0.485595703125,0.5044909225643622,0.45208740234375
172.0,1.2196578274086458,0.48486328125,2.494713173829959,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.462646484375,0.5108642578125,0.554443359375,0.45208740234375
173.0,1.2368886825105339,0.48486328125,2.579379819565564,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.458984375,0.458251953125,0.4903564453125,0.45208740234375
174.0,1.2521669939285922,0.48486328125,2.6508788545470976,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.4564208984375,0.46405029296875,0.448486328125,0.45208740234375
175.0,1.2654927616628202,0.48486328125,2.709210278774561,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.453857421875,0.447998046875,0.44158935546875,0.45208740234375
176.0,1.2768659857132179,0.48486328125,2.754374092247953,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.4766845703125,0.449951171875,0.4398193359375,0.45208740234375
177.0,1.2862866660797858,0.48486328125,2.786370294967274,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.541748046875,0.4996337890625,0.48779296875,0.45208740234375
178.0,1.2937548027625232,0.48486328125,2.8051988869325233,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.4482421875,0.43450927734375,0.43023681640625,0.45208740234375
179.0,1.2992703957614309,0.48486328125,2.8108598681437025,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.47412109375,0.46728515625,0.550537109375,0.45208740234375
180.0,1.3028334450765078,0.48486328125,2.8033532386008098,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.444091796875,0.42608642578125,0.41717529296875,0.45208740234375
181.0,1.304443950707755,0.48486328125,2.782678998303847,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.45947265625,0.48016357421875,0.24499363505629695,0.45208740234375
182.0,1.3041019126551718,0.48486328125,2.748837147252812,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.441162109375,0.4180908203125,0.08512914532319507,0.45208740234375
183.0,1.3018073309187586,0.48486328125,2.7018276854477072,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.4622802734375,0.33790020448053704,-0.062418176230555504,0.45208740234375
184.0,1.297560205498515,0.48486328125,2.6416506128885304,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.44970703125,0.2636747779217589,-0.19764832960495476,0.45208740234375
185.0,1.2913605363944414,0.48486328125,2.5683059295752826,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.4393310546875,0.1954145406361658,-0.3205613148000028,0.45208740234375
186.0,1.283208323606538,0.48486328125,2.481793635507964,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.43878173828125,0.1331194926237577,-0.4311571318156994,0.45208740234375
187.0,1.2731035671348039,0.48486328125,2.3821137306865747,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.435546875,0.07678963388453464,-0.5294357806520449,0.45208740234375
187.5,1.2673189850175006,0.48486328125,2.327335924243103,0.4541015625,0.4814453125,0.435302734375,0.453369140625,0.35272216796875,0.4329895635972099,0.0508616504923673,-0.5739561670029608,0.45208740234375
188.0,1.26104626697924,0.48486328125,2.2692662151111134,0.4541015625,0.4814453125,0.435302734375,0.4525874060853838,0.35272216796875,0.4293212890625,0.026424964418496337,-0.6153972613090389,0.45208740234375
189.0,1.2470364231398456,0.48486328125,2.1454346978062,0.4541015625,0.4814453125,0.435302734375,0.4499992731905756,0.35272216796875,0.4183349609375,-0.017974515774356867,-0.6890415737866817,0.43841552734375
190.0,1.2310740356166214,0.48486328125,2.0237208329195435,0.4541015625,0.4814453125,0.435302734375,0.446044921875,0.35272216796875,0.41082763671875,-0.05640880669402504,-0.7503687180849732,0.36114501953125
191.0,1.2131591044095669,0.48486328125,1.9063082294757616,0.4541015625,0.47635096575630886,0.435302734375,0.4407243521386569,0.35272216796875,0.40560886126899,-0.08887790834050824,-0.7993786942039135,0.35870361328125
192.0,1.1932916295186824,0.48486328125,1.793196887474855,0.4541015625,0.46997616467087266,0.435302734375,0.43570530542827324,0.35272216796875,0.40222132281777045,-0.11538182071380645,-0.8360715021435025,0.31529231809005137
192.5,1.1826256881918038,0.48486328125,1.7382541895154797,0.4541015625,0.46630859375,0.435302734375,0.434814453125,0.35272216796875,0.4012142674666133,-0.12639683092301127,-0.84979896804604,0.30669175022834905
193.0,1.1714716109439676,0.48486328125,1.6843868069168235,0.4541015625,0.4623209092436913,0.435302734375,0.4350644830580699,0.35272216796875,0.4006650213650913,-0.13592054381391983,-0.8604471419037403,0.356689453125
194.0,1.1476990486854224,0.48486328125,1.5798779878016664,0.4541015625,0.4535100005602009,0.435302734375,0.4386761432520878,0.35272216796875,0.40093995691095285,-0.15049407764084802,-0.8725056134846266,0.534759521484375
195.0,1.1219739427430475,0.48486328125,1.4796704301293846,0.4541015625,0.4462890625,0.435302734375,0.439697265625,0.35272216796875,0.4030461294553548,-0.15910242219459136,-0.872246916886162,0.368896484375
196.0,1.094296293116842,0.48486328125,1.383764133899978,0.4541015625,0.44178130483201505,0.435302734375,0.4353284327464455,0.35272216796875,0.4069835389982973,-0.16174557747514964,-0.8596710521083454,0.35406494140625
197.0,1.0646660998068065,0.48486328125,1.2921590991134462,0.4541015625,0.4386966876926869,0.433837890625,0.4282179390018634,0.35272216796875,0.4127521855397803,-0.15842354348252302,-0.8347780191511782,0.3516845703125
197.5,1.0491187992703523,0.48486328125,1.2479695547612584,0.4541015625,0.4365234375,0.43439836383066427,0.426025390625,0.35272216796875,0.41632322268497446,-0.1545255805087653,-0.8177125646053375,0.35089085519564595
198.0,1.0330833628129408,0.48486328125,1.2048553257697894,0.4541015625,0.4338817803044257,0.43505859375,0.42483939288899375,0.35272216796875,0.42035206907980366,-0.14913632021671142,-0.7975678180146594,0.3526611328125
199.0,0.9995480821352453,0.48486328125,1.1218528138690076,0.4541015625,0.42784057976988343,0.43359375,0.4251946755054105,0.35272216796875,0.4297831896183676,-0.1338839076777148,-0.7480404486987893,0.360595703125
200.0,0.9640602577737194,0.48486328125,1.043151563411101,0.4541015625,0.434814453125,0.425537109375,0.4228515625,0.35272216796875,0.4410455471554721,-0.11266630586553317,-0.6861959112035679,0.35205078125
201.0,0.9266198897283631,0.48486328125,0.9687515743960692,0.4541015625,0.45068359375,0.419677734375,0.4151786893654882,0.35272216796875,0.45413914169111697,-0.08548351478016658,-0.6120342055289953,0.3515625
202.0,0.8872269779991769,0.48486328125,0.8986528468239126,0.450439453125,0.431640625,0.4151611328125,0.40582376126007913,0.35272216796875,0.46906397322530247,-0.05233553442161504,-0.5276249946862936,0.35162353515625
202.5,0.8667983182531476,0.50634765625,0.8652164560789123,0.44677734375,0.436279296875,0.41154122671667415,0.40380859375,0.35272216796875,0.4772131028668477,-0.03352459826489479,-0.4859756087257418,0.34958514916957945
203.0,0.8458815225861607,0.482421875,0.8328553806946306,0.45654296875,0.43831510712945065,0.4075927734375,0.40370339079271567,0.35272216796875,0.4858200417580283,-0.013222364789878427,-0.44538625674279675,0.3472900390625
204.0,0.8043706045745955,0.47314453125,0.771359176008224,0.4853515625,0.428955078125,0.400634765625,0.401611328125,0.35272216796875,0.5044073472892948,0.03185599411504303,-0.36738765470972645,0.345458984375
205.0,0.7644813050497631,0.4638671875,0.7141642327646922,0.4375,0.4150390625,0.3924560546875,0.3848876953125,0.35272216796875,0.5248258898191016,0.08289954229314961,-0.2936291885870833,0.34185791015625
206.0,0.7262136240116635,0.4619140625,0.6612705509640356,0.439453125,0.430419921875,0.3880615234375,0.37591552734375,0.35272216796875,0.547075669347449,0.13990827974444103,-0.22411085837486688,0.33843994140625
207.0,0.6895675614602966,0.455078125,0.6126781306062538,0.4375,0.4071044921875,0.3818359375,0.3773193359375,0.35272216796875,0.5711566858743369,0.20288220646891758,-0.15883266407307733,0.395355224609375
207.5,0.6718526371171378,0.453125,0.5899948934684411,0.4569091796875,0.3955078125,0.3801310523186515,0.38153076171875,0.35272216796875,0.5838839080122336,0.23660611580860008,-0.1277836178885927,0.37711555677539743
208.0,0.6545431173956623,0.4462890625,0.568386971691347,0.4375,0.410888671875,0.378662109375,0.373291015625,0.35272216796875,0.5970689393997652,0.271821322466579,-0.09779460568171465,0.33709716796875
209.0,0.6211402918177608,0.4462890625,0.5283970742193154,0.439453125,0.3931884765625,0.374267578125,0.381103515625,0.35272216796875,0.6248124299237341,0.3467256277374255,-0.040996683200778906,0.25528600377046423
210.0,0.5893590847265919,0.4443359375,0.49270843819015864,0.4189453125,0.38427734375,0.372802734375,0.362060546875,0.35272216796875,0.6543871574462434,0.42759512228145696,0.011561103369730041,0.17110899079219088
211.0,0.5591994961221558,0.43310546875,0.4613210636038768,0.4097900390625,0.38134765625,0.3660888671875,0.3602294921875,0.35272216796875,0.6857931219672933,0.5128793765719668,0.05987875402981198,0.08456612903392967
212.0,0.5306615260044525,0.4404296875,0.4342349504604701,0.404052734375,0.369873046875,0.3594970703125,0.355224609375,0.35272216796875,0.7190303234868837,0.5932758134487176,0.10395626877946712,-0.0043425815043192095
212.5,0.5170006478781256,0.43359375,0.4223048669298449,0.4169921875,0.3939208984375,0.3587391592834971,0.356689453125,0.35272216796875,0.7363356381211315,0.6310596892844185,0.12440497518788467,-0.04968413006593901
213.0,0.5037451743734819,0.439453125,0.41145009875993843,0.3958740234375,0.373046875,0.35931396484375,0.357177734375,0.35272216796875,0.7540987620050144,0.667234003385003,0.1437936476186954,-0.09561714082255578
214.0,0.4784504412292439,0.42236328125,0.3929665085022817,0.386962890625,0.3262981262013151,0.3603515625,0.36865234375,0.35272216796875,0.790998437521686,0.7347539463808226,0.17939089054749685,-0.18925754892078014
215.0,0.45477732657173864,0.41650390625,0.3787841796875,0.379638671875,0.29648985751475926,0.3514404296875,0.3807017277240491,0.35272216796875,0.8297293500368979,0.7958356424361765,0.21074799756587134,-0.28526380579899213
216.0,0.43272583040096607,0.402587890625,0.3721923828125,0.374755859375,0.28362206894033243,0.34107393721078016,0.3904847386474522,0.35272216796875,0.8702914995506499,0.850479091551065,0.23786496867381898,-0.3836359114571919
217.0,0.4122959527169263,0.396728515625,0.3829345703125,0.365966796875,0.2876947604780346,0.33100749356707504,0.3980013765202096,0.35272216796875,0.9096237625087791,0.8986842937254881,0.2607418038713397,-0.4843738658953794
217.5,0.40268912080743113,0.399658203125,0.37480602222874393,0.36124710344659094,0.29608378628893406,0.32608679005760316,0.4009098055625959,0.3511962890625,0.9276807651966736,0.920372552210025,0.27059017050369005,-0.5356300364069684
218.0,0.3934876935196192,0.4019415685263997,0.36572265625,0.3565838535655485,0.3087079321278658,0.32124109875638485,0.40325164134232105,0.34478759765625,0.9446650153571212,0.9404512489594455,0.2793785031584336,-0.5874776691135545
219.0,0.37630105280904486,0.4022410382108797,0.368896484375,0.34742668444556296,0.3341577699887177,0.3117747527787095,0.4058045248845497,0.3433837890625,0.9754152580956764,0.9757799572529373,0.29377506653510066,-0.6929473211117174
220.0,0.36073603058520315,0.39685082640426705,0.3526611328125,0.3384952895150435,0.3515404601594821,0.30260845563404887,0.4030739777714742,0.336181640625,1.0018744907244448,1.0046704186059634,0.30393149400134084,-0.8007828218898682
221.0,0.3467926268480942,0.38577093310656174,0.353515625,0.32978966877398996,0.36085600264015893,0.29374220732240314,0.3946289917738573,0.32830810546875,1.024042713243426,1.0271226330185241,0.3098477855571541,-0.9109841714480065
222.0,0.3344708415977179,0.3690013583177639,0.355224609375,0.32130982222240234,0.3621043974307483,0.28517600784377223,0.38046956689169936,0.32598876953125,1.0419199256526201,1.043136600490619,0.31152394120254046,-1.0235513697861325
222.5,0.3289180559050546,0.3584829403642052,0.35050047253315386,0.31715456426765837,0.35970341444226006,0.28100542641683735,0.3712469398689173,0.35906982421875,1.0492494030660475,1.0487292416239917,0.3107719680588236,-1.0807221622476908
223.0,0.3237706748340744,0.34654210203787345,0.346435546875,0.3130557498602808,0.35528564453125,0.2769098571981561,0.360595703125,0.35882568359375,1.055506127952028,1.0527123210222482,0.3089599609375,-1.1345706316188489
224.0,0.3146921265571636,0.31839316426689024,0.3502197265625,0.3050274516876252,0.340576171875,0.2689437553855549,0.335205078125,0.31878662109375,1.0648013201416484,1.055849794613412,0.306060791015625,-1.220559245233773
225.0,0.3072351967669855,0.2845545450048144,0.3427734375,0.29722492770443554,0.3233642578125,0.2612777024059685,0.31298828125,0.31268310546875,1.0698055022214819,1.0525490212641102,0.32159423828125,-1.2776034253455069
226.0,0.30139988546354013,0.24502624425164604,0.3338623046875,0.2898636672746593,0.3226318359375,0.25391169825939686,0.3226318359375,0.3135986328125,1.0705186741915285,1.0428100009743433,0.32867431640625,-1.3057031719540506
227.0,0.29718619264682744,0.19980826200738502,0.3211669921875,0.28423660658198086,0.3140869140625,0.24684574294584002,0.31195068359375,0.30975341796875,1.0669408360517882,1.02663273374411,0.314117431640625,-1.3048584850594047
227.5,0.2956874531709959,0.17562831710860322,0.3377266572787263,0.2821542096485337,0.329345703125,0.24342528360144222,0.3546142578125,0.32344674520007777,1.063542788190748,1.016129757526319,0.31551035955933715,-1.2935819790483856
228.0,0.29459411831684745,0.15396468931460724,0.3507080078125,0.2805592349903478,0.3304443359375,0.24007983646529812,0.3211669921875,0.3321533203125,1.059071987802261,1.0040172195734116,0.32098388671875,-1.2750693646615692
229.0,0.2936236624736003,0.11987441538849809,0.3167724609375,0.27883155249975994,0.32452392578125,0.23361397881777102,0.30718994140625,0.30059814453125,1.0469121294429466,0.9749634584622475,0.3238525390625,-1.216335810760543
230.0,0.2942748251170857,0.09810011701156604,0.305908203125,0.27905355911021745,0.310546875,0.2280166069571799,0.3126220703125,0.3087158203125,1.0304612609738455,0.939471450410618,0.295806884765625,-1.1286578233563278
231.0,0.2965476062473039,0.08864179418381107,0.29931640625,0.2812252548217201,0.3026123046875,0.22385615783744597,0.32415771484375,0.3065185546875,1.0097193823949575,0.8975411954185227,0.32403564453125,-1.012035402448922
232.0,0.3004420058642548,0.0914994469052332,0.2984619140625,0.28534663963426815,0.326416015625,0.2211326314585693,0.31463623046875,0.32391357421875,0.9846864937062824,0.849172693485962,0.32781982421875,-0.8664685480383265
232.5,0.30299731260525503,0.09754676409688563,0.29433860825387814,0.2881384654534341,0.306396484375,0.22030971429695234,0.30767822265625,0.3436279296875,0.9705609205707747,0.822574099917007,0.32131037802696005,-0.7828309582693322
233.0,0.3059580239679384,0.10667307517583238,0.2945556640625,0.29141771354786145,0.3074951171875,0.21984602782054974,0.31561279296875,0.3079833984375,0.9553625949078204,0.7943659446129356,0.312347412109375,-0.6919572601245412
234.0,0.31309566055835475,0.13416267899560866,0.3157958984375,0.2994384765625,0.3092041015625,0.21999634692338738,0.2982177734375,0.32598876953125,0.9217476859995715,0.7331209487994435,0.29815673828125,-0.48850153870756563
235.0,0.32185491563550384,0.173968258364562,0.29095458984375,0.307373046875,0.304931640625,0.22158358876708223,0.31036376953125,0.29400634765625,0.8838417669815357,0.6654377060454861,0.3096923828125,-0.25610138378740027
236.0,0.33223578919938557,0.22608981328269245,0.296142578125,0.3077392578125,0.2935791015625,0.22460775335163433,0.3106896712675419,0.3067626953125,0.8416448378537127,0.5913162163510629,0.3053902264296102,0.005243204635954846
237.0,0.34423828125,0.29052734375,0.35031297167394193,0.314208984375,0.32843017578125,0.22906884067704356,0.2971072566326148,0.3145751953125,0.795156898616103,0.5107564797161742,0.2774843302366239,0.2955322265625
237.5,0.35084763420783205,0.3209228515625,0.3757095361510171,0.3038330078125,0.354207538703154,0.23183823036756962,0.29205322265625,0.31613621196415,0.770303800206128,0.4680622687960552,0.2546799797113447,0.45153090008946883
238.0,0.347412109375,0.3143310546875,0.3729248046875,0.3272705078125,0.3835421297422634,0.23496685074330997,0.2884425469885276,0.3168088972319985,0.7443779492687062,0.4237584961408199,0.23499976596540784,0.5609130859375
239.0,0.30517578125,0.2830810546875,0.28281145393868923,0.3060302734375,0.37615966796875,0.24230178355043358,0.2979736328125,0.31595627489097167,0.6893079898115225,0.330322265625,0.232086964007161,0.499267578125
240.0,0.354736328125,0.3179931640625,0.2913818359375,0.3115234375,0.318359375,0.2510736390984144,0.345458984375,0.3148193359375,0.6299470202445521,0.28619384765625,0.27777099609375,0.284912109375
241.0,0.453125,0.3260498046875,0.6100448671939227,0.36181640625,0.593017578125,0.2612824173872524,0.36863503967804095,0.3138650816462638,0.5662950405677946,0.50372314453125,0.37205186222517495,0.445526123046875
242.0,0.489013671875,0.3017578125,0.843994140625,0.3421630859375,0.4194714151717249,0.27292811841694764,0.3587646484375,0.31309351201726293,0.49835205078125,0.40679931640625,0.45855712890625,0.48358154296875
242.5,0.4481902926549442,0.3243408203125,0.781148715499925,0.39912871171853526,0.32269287109375,0.27928981495961663,0.3421383430361137,0.3127762339511008,0.4627714270968077,0.40903644541786144,0.47775424989221144,0.49928867284899914
243.0,0.43701171875,0.3443603515625,0.5984232491477742,0.5168494479160091,0.30947237887407586,0.2860107421875,0.31771796444731676,0.31250462705049753,0.42611805088491855,0.4525146484375,0.4809143626417889,0.519927978515625
244.0,0.605224609375,0.369384765625,0.3331298828125,0.8829196629323235,0.5163859003664945,0.29815673828125,0.26129565877354427,0.31209842674596744,0.35310837624542296,0.5846175839368059,0.44768951776915195,0.517303466796875
245.0,0.460693359375,0.3994140625,0.438720703125,1.13055419921875,0.6591796875,0.29437255859375,0.2843017578125,0.3118749111036728,0.3004150390625,0.671539306640625,0.4102783203125,0.280731201171875
246.0,0.5249414187170712,0.36865234375,0.5000495388186822,1.20811646814734,0.5819768934863735,0.3406982421875,0.40253693263023693,0.3118340801236135,0.2715533747027725,0.607903231140099,0.377246724609193,0.12034666483234222
247.0,0.676513671875,0.33984375,0.4479253613491145,1.115606469718093,0.3763270611496928,0.67706298828125,0.5520310911463645,0.3119759338057897,0.2665233831662403,0.4245494540087265,0.3485947306592311,0.09472090811938703
247.5,0.6994764178691918,0.866943359375,0.3793183926781119,1.0344923058592128,0.3079833984375,0.5629856744973994,0.58074951171875,0.312115367395216,0.2729452647066725,0.3535136325501577,0.33591108434175454,0.1324425721228761
248.0,0.687223576806868,1.170643182777908,0.31168919478036045,0.9686959463907372,0.2660179618377048,0.4456787109375,0.5764128971643726,0.3123004721502012,0.2820920719455709,0.3065185546875,0.3248579692456876,0.18417942605966006
249.0,0.5906896562774061,0.8345830004891542,0.26738718349680113,0.883056640625,0.26122176697530725,0.6962890625,0.4735110676056598,0.3128076951568481,0.2988614859967684,0.28465062974991795,0.30925022506700284,0.2706751888130643
250.0,0.588623046875,0.3880615234375,0.3443603515625,0.8586885524208813,0.3619384765625,0.302734375,0.3519287109375,0.31349760282573036,0.3135986328125,0.31011962890625,0.30230712890625,0.33453369140625
252.5,1.1438320466455512,0.612060546875,1.067372181379752,1.0658299087426664,0.3619384765625,-0.008716424373650361,0.16062039479504056,0.31602161739521606,0.3415503306966662,0.36727719969038286,0.32285722358282076,0.3951419346882591
255.0,1.648681640625,1.14453125,1.605712890625,1.4097283312183604,0.3619384765625,0.3092041015625,0.1302371865496373,0.3196874111036728,0.34619140625,0.3934326171875,0.36639404296875,0.38800048828125
257.5,1.252275961198576,1.0096435546875,1.0167414877933758,1.17694091796875,0.3619384765625,0.3393207540913097,0.2607790862012905,0.3244949839511008,0.31691290736333017,0.36689076683443955,0.40175026166132066,0.3868425384975691
260.0,0.84423828125,1.03497314453125,0.430908203125,0.494873046875,0.3619384765625,0.355224609375,0.55224609375,0.3304443359375,0.2879638671875,0.3125,0.446258544921875,0.389617919921875
262.5,1.3141918736629916,1.0767822265625,0.9786632668599924,0.39926625776971636,0.3619384765625,0.6305067435757923,0.55224609375,0.3304443359375,0.2935933188733526,0.25510866805298027,0.5172515580117556,0.39427646713882597
265.0,1.9495849609375,1.4365234375,1.7467041015625,1.062744140625,0.3619384765625,0.90032958984375,0.55224609375,0.3304443359375,0.33380126242088803,0.2764892578125,0.592987060546875,0.402313232421875
270.0,1.86474609375,1.4365234375,1.2037353515625,1.062744140625,0.3619384765625,0.79522705078125,0.55224609375,0.3304443359375,0.57049560546875,0.642303466796875,0.699432373046875,0.433006574006626
275.0,1.5914407392619625,1.4365234375,1.2037353515625,1.062744140625,0.3619384765625,0.7719334218369583,0.55224609375,0.3304443359375,0.94091796875,0.634765625,0.779693603515625,0.473907470703125
280.0,1.4153807036524735,1.4365234375,1.2037353515625,1.062744140625,0.3619384765625,0.866943359375,0.55224609375,0.3304443359375,0.97454833984375,0.6624856636958731,0.779693603515625,0.5157303962649162
285.0,1.336565986921533,1.4365234375,1.2037353515625,1.062744140625,0.3619384765625,0.9506091870095998,0.55224609375,0.3304443359375,1.5108642578125,0.8199952707821012,0.779693603515625,0.5584753506919995
290.0,1.3549965890691402,1.4365234375,1.2037353515625,1.062744140625,0.3619384765625,1.0229309047407582,0.55224609375,0.3304443359375,1.6818621702012182,0.9314293616179036,0.779693603515625,0.602142333984375
295.0,1.4706725100952962,1.4365234375,1.2037353515625,1.062744140625,0.3619384765625,1.0839085125684744,0.55224609375,0.3304443359375,1.3116229123887182,0.8209228515625,0.779693603515625,0.602142333984375
300.0,1.68359375,1.4365234375,1.2037353515625,1.062744140625,0.3619384765625,1.1335420104927496,0.55224609375,0.3304443359375,0.400146484375,0.57830810546875,0.779693603515625,0.602142333984375
305.0,1.68359375,1.4365234375,1.2037353515625,1.062744140625,0.3619384765625,1.171831398513583,0.55224609375,0.3304443359375,0.400146484375,0.676177978515625,0.779693603515625,0.602142333984375
310.0,1.68359375,1.4365234375,1.2037353515625,1.062744140625,0.3619384765625,1.1987766766309749,0.55224609375,0.3304443359375,0.400146484375,0.8059568319268554,0.779693603515625,0.602142333984375
315.0,1.68359375,1.4365234375,1.2037353515625,1.062744140625,0.3619384765625,1.214377844844925,0.55224609375,0.3304443359375,0.400146484375,0.9012433317642531,0.779693603515625,0.602142333984375
320.0,1.68359375,1.4365234375,1.2037353515625,1.062744140625,0.3619384765625,1.2186349031554333,0.55224609375,0.3304443359375,0.400146484375,0.9620374780278179,0.779693603515625,0.602142333984375
325.0,1.68359375,1.4365234375,1.2037353515625,1.062744140625,0.3619384765625,1.2115478515625,0.55224609375,0.3304443359375,0.400146484375,0.9883392707175502,0.779693603515625,0.602142333984375
