contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210319P00128000,2021-03-19 19:47:17,1188.0,128.0,7.25,7.35,7.65,put,2021-03-19,0.0,
AAPL210319P00129000,2021-03-19 19:46:35,356.0,129.0,7.75,8.95,8.65,put,2021-03-19,0.0,
AAPL210319P00130000,2021-03-19 19:50:18,4042.0,130.0,9.75,9.85,9.61,put,2021-03-19,0.0,
AAPL210319P00131000,2021-03-19 19:36:43,80.0,131.0,8.45,11.8,10.82,put,2021-03-19,0.0,
AAPL210319P00132000,2021-03-19 19:51:18,160.0,132.0,10.25,11.6,11.25,put,2021-03-19,0.0,
AAPL210319P00132500,2021-03-19 19:46:25,305.0,132.5,11.8,13.35,12.13,put,2021-03-19,0.0,
AAPL210319P00345000,2020-08-25 13:53:28,4.0,345.0,10.95,11.4,10.8,put,2021-03-19,0.0,
AAPL210319P00350000,2020-08-28 16:31:39,1.0,350.0,11.65,12.15,11.7,put,2021-03-19,0.0,
AAPL210319P00355000,2020-08-27 13:30:00,1.0,355.0,12.45,12.95,12.6,put,2021-03-19,0.0,
AAPL210319P00360000,2020-08-28 17:33:33,3.0,360.0,13.25,13.8,13.6,put,2021-03-19,0.0,
AAPL210319P00365000,2020-08-26 14:02:38,2.0,365.0,14.15,14.7,12.92,put,2021-03-19,0.0,
AAPL210319P00370000,2020-08-27 19:37:29,1.0,370.0,15.15,15.6,15.44,put,2021-03-19,0.0,
AAPL210319P00375000,2020-08-28 16:51:54,1.0,375.0,16.05,16.6,16.0,put,2021-03-19,0.0,
AAPL210319P00380000,2020-08-27 16:45:32,5.0,380.0,17.1,17.65,17.2,put,2021-03-19,0.0,
AAPL210319P00385000,2020-08-25 13:53:52,15.0,385.0,18.25,18.8,18.0,put,2021-03-19,0.0,
AAPL210319P00390000,2020-08-28 15:48:10,1.0,390.0,19.35,19.95,19.28,put,2021-03-19,0.0,
AAPL210319P00395000,2020-08-28 16:53:11,5.0,395.0,20.55,21.15,20.25,put,2021-03-19,0.0,
AAPL210319P00400000,2020-08-28 19:42:14,255.0,400.0,21.85,22.45,20.9,put,2021-03-19,0.0,
AAPL210319P00405000,2020-08-28 16:49:19,1.0,405.0,23.2,23.8,22.91,put,2021-03-19,0.0,
AAPL210319P00410000,2020-08-28 16:47:11,27.0,410.0,24.6,25.2,24.1,put,2021-03-19,0.0,
AAPL210319P00415000,2020-08-26 15:16:08,27.0,415.0,26.1,26.7,24.6,put,2021-03-19,0.0,
AAPL210319P00420000,2020-08-28 19:24:59,72.0,420.0,27.6,28.25,27.3,put,2021-03-19,0.0,
AAPL210319P00425000,2020-08-27 18:27:40,54.0,425.0,29.2,29.85,29.45,put,2021-03-19,0.0,
AAPL210319P00430000,2020-08-28 19:57:18,76.0,430.0,30.9,31.55,31.1,put,2021-03-19,0.0,
AAPL210319P00440000,2020-08-27 18:41:57,1.0,440.0,34.55,35.2,34.8,put,2021-03-19,0.0,
AAPL210319P00450000,2020-08-28 19:44:29,121.0,450.0,38.35,39.05,36.9,put,2021-03-19,0.0,
AAPL210319P00460000,2020-08-28 19:37:38,51.0,460.0,42.5,43.25,41.7,put,2021-03-19,0.0,
AAPL210319P00470000,2020-08-28 18:22:50,2.0,470.0,46.95,47.75,46.78,put,2021-03-19,0.0,
AAPL210326C00109000,2021-03-19 19:37:18,130.0,109.0,11.75,11.95,11.4,call,2021-03-26,0.019178082191780823,0.54296875
AAPL210326C00110000,2021-03-19 19:47:25,919.0,110.0,10.3,10.45,10.5,call,2021-03-26,0.019178082191780823,0.53125
AAPL210326C00111000,2021-03-19 18:08:01,40.0,111.0,9.75,9.9,9.27,call,2021-03-26,0.019178082191780823,0.421875
AAPL210326C00112000,2021-03-19 19:43:57,69.0,112.0,8.4,8.55,8.55,call,2021-03-26,0.019178082191780823,0.46484375
AAPL210326C00113000,2021-03-19 19:48:40,178.0,113.0,7.5,7.65,7.65,call,2021-03-26,0.019178082191780823,0.453125
AAPL210326C00114000,2021-03-19 19:49:32,94.0,114.0,6.6,6.7,6.64,call,2021-03-26,0.019178082191780823,0.4140625
AAPL210326C00115000,2021-03-19 19:50:00,1078.0,115.0,5.7,5.8,5.95,call,2021-03-26,0.019178082191780823,0.421875
AAPL210326C00116000,2021-03-19 19:43:06,1590.0,116.0,4.9,5.0,5.0,call,2021-03-26,0.019178082191780823,0.3828125
AAPL210326C00117000,2021-03-19 19:48:57,1633.0,117.0,4.15,4.25,4.15,call,2021-03-26,0.019178082191780823,0.359375
AAPL210326C00118000,2021-03-19 19:49:37,3332.0,118.0,3.35,3.45,3.4,call,2021-03-26,0.019178082191780823,0.34375
AAPL210326C00119000,2021-03-19 19:50:51,2835.0,119.0,3.05,3.15,3.05,call,2021-03-26,0.019178082191780823,0.37890625
AAPL210326C00120000,2021-03-19 19:51:30,21205.0,120.0,2.39,2.45,2.45,call,2021-03-26,0.019178082191780823,0.375
AAPL210326C00121000,2021-03-19 19:51:07,24218.0,121.0,1.94,1.97,1.97,call,2021-03-26,0.019178082191780823,0.36328125
AAPL210326C00122000,2021-03-19 19:51:08,21603.0,122.0,1.29,1.31,1.52,call,2021-03-26,0.019178082191780823,0.35546875
AAPL210326C00123000,2021-03-19 19:50:59,16981.0,123.0,1.1,1.11,1.12,call,2021-03-26,0.019178082191780823,0.34765625
AAPL210326C00124000,2021-03-19 19:51:06,16534.0,124.0,0.77,0.84,0.86,call,2021-03-26,0.019178082191780823,0.34375
AAPL210326C00125000,2021-03-19 19:50:43,41890.0,125.0,0.53,0.55,0.59,call,2021-03-26,0.019178082191780823,0.33984375
AAPL210326C00126000,2021-03-19 19:50:57,21386.0,126.0,0.41,0.43,0.45,call,2021-03-26,0.019178082191780823,0.33984375
AAPL210326C00127000,2021-03-19 19:50:00,9566.0,127.0,0.29,0.3,0.29,call,2021-03-26,0.019178082191780823,0.328125
AAPL210326C00128000,2021-03-19 19:50:57,9066.0,128.0,0.22,0.24,0.25,call,2021-03-26,0.019178082191780823,0.3515625
AAPL210326C00141000,2021-03-19 19:48:49,5384.0,141.0,0.02,0.03,0.03,call,2021-03-26,0.019178082191780823,0.5
AAPL210326C00142000,2021-03-19 19:48:56,7564.0,142.0,0.03,0.04,0.03,call,2021-03-26,0.019178082191780823,0.53125
AAPL210326C00143000,2021-03-19 18:45:36,249.0,143.0,0.02,0.03,0.02,call,2021-03-26,0.019178082191780823,0.5
AAPL210326C00144000,2021-03-19 18:21:56,803.0,144.0,0.02,0.03,0.02,call,2021-03-26,0.019178082191780823,0.5625
AAPL210326C00145000,2021-03-19 19:46:09,860.0,145.0,0.01,0.02,0.02,call,2021-03-26,0.019178082191780823,0.5625
AAPL210326C00146000,2021-03-19 19:07:02,978.0,146.0,0.02,0.03,0.02,call,2021-03-26,0.019178082191780823,0.5625
AAPL210326C00147000,2021-03-19 17:34:20,112.0,147.0,0.02,0.03,0.02,call,2021-03-26,0.019178082191780823,0.5625
AAPL210326C00148000,2021-03-19 19:06:42,23.0,148.0,0.02,0.02,0.01,call,2021-03-26,0.019178082191780823,0.5
AAPL210326C00149000,2021-03-19 16:40:29,319.0,149.0,0.01,0.02,0.02,call,2021-03-26,0.019178082191780823,0.625
AAPL210326C00150000,2021-03-19 16:58:28,58.0,150.0,0.01,0.02,0.01,call,2021-03-26,0.019178082191780823,0.5
AAPL210326C00155000,2021-03-19 19:06:12,867.0,155.0,0.0,0.01,0.01,call,2021-03-26,0.019178082191780823,0.5
AAPL210326C00160000,2021-03-19 18:38:25,444.0,160.0,0.0,0.01,0.01,call,2021-03-26,0.019178082191780823,0.5
AAPL210326C00165000,2021-03-18 14:41:17,1.0,165.0,0.0,0.01,0.01,call,2021-03-26,0.019178082191780823,0.75
AAPL210326C00170000,2021-03-16 17:16:39,2.0,170.0,0.0,0.01,0.01,call,2021-03-26,0.019178082191780823,0.75
AAPL210326C00175000,2021-03-16 17:16:39,6.0,175.0,0.0,0.01,0.01,call,2021-03-26,0.019178082191780823,1.0
AAPL210326C00180000,2021-03-16 13:48:10,5.0,180.0,0.0,0.01,0.02,call,2021-03-26,0.019178082191780823,1.125
AAPL210326C00185000,2021-03-15 19:49:34,1675.0,185.0,0.0,0.01,0.01,call,2021-03-26,0.019178082191780823,1.0
AAPL210326C00190000,2021-03-11 20:32:42,254.0,190.0,0.0,0.01,0.01,call,2021-03-26,0.019178082191780823,1.0
AAPL210326C00195000,2021-03-11 17:44:25,54.0,195.0,0.0,0.01,0.01,call,2021-03-26,0.019178082191780823,1.0
AAPL210326C00200000,2021-03-19 19:29:46,100.0,200.0,0.0,0.01,0.01,call,2021-03-26,0.019178082191780823,1.0
AAPL210326C00205000,2021-03-17 13:30:00,1.0,205.0,0.0,0.01,0.01,call,2021-03-26,0.019178082191780823,1.0
AAPL210326P00108000,2021-03-19 19:46:35,579.0,108.0,0.1,0.12,0.12,put,2021-03-26,0.019178082191780823,0.4453125
AAPL210326P00109000,2021-03-19 19:39:41,392.0,109.0,0.14,0.15,0.16,put,2021-03-26,0.019178082191780823,0.4375
AAPL210326P00110000,2021-03-19 19:50:00,3718.0,110.0,0.17,0.18,0.16,put,2021-03-26,0.019178082191780823,0.3984375
AAPL210326P00111000,2021-03-19 19:48:42,2096.0,111.0,0.17,0.18,0.21,put,2021-03-26,0.019178082191780823,0.390625
AAPL210326P00112000,2021-03-19 19:45:38,2775.0,112.0,0.21,0.22,0.25,put,2021-03-26,0.019178082191780823,0.375
AAPL210326P00113000,2021-03-19 19:47:34,2437.0,113.0,0.28,0.29,0.31,put,2021-03-26,0.019178082191780823,0.35546875
AAPL210326P00114000,2021-03-19 19:48:27,1803.0,114.0,0.41,0.42,0.4,put,2021-03-26,0.019178082191780823,0.34375
AAPL210326P00115000,2021-03-19 19:49:02,7224.0,115.0,0.52,0.53,0.54,put,2021-03-26,0.019178082191780823,0.34375
AAPL210326P00116000,2021-03-19 19:51:32,4812.0,116.0,0.62,0.64,0.63,put,2021-03-26,0.019178082191780823,0.310546875
AAPL210326P00117000,2021-03-19 19:51:35,6016.0,117.0,0.73,0.75,0.85,put,2021-03-26,0.019178082191780823,0.3046875
AAPL210326P00118000,2021-03-19 19:51:35,8915.0,118.0,1.07,1.1,1.1,put,2021-03-26,0.019178082191780823,0.296875
AAPL210326P00119000,2021-03-19 19:51:10,5048.0,119.0,1.31,1.38,1.35,put,2021-03-26,0.019178082191780823,0.26953125
AAPL210326P00120000,2021-03-19 19:51:35,31544.0,120.0,1.69,1.76,1.84,put,2021-03-26,0.019178082191780823,0.28125
AAPL210326P00121000,2021-03-19 19:50:39,7863.0,121.0,2.14,2.18,2.09,put,2021-03-26,0.019178082191780823,0.228515625
AAPL210326P00122000,2021-03-19 19:50:23,3434.0,122.0,2.77,2.81,2.65,put,2021-03-26,0.019178082191780823,0.212890625
AAPL210326P00123000,2021-03-19 19:50:00,1888.0,123.0,3.7,3.8,3.72,put,2021-03-26,0.019178082191780823,0.271484375
AAPL210326P00124000,2021-03-19 19:48:42,1275.0,124.0,4.15,4.3,4.46,put,2021-03-26,0.019178082191780823,0.26953125
AAPL210326P00125000,2021-03-19 19:50:00,3677.0,125.0,5.25,5.35,5.05,put,2021-03-26,0.019178082191780823,0.171875
AAPL210326P00126000,2021-03-19 19:38:09,673.0,126.0,5.65,5.8,6.18,put,2021-03-26,0.019178082191780823,0.265625
AAPL210326P00127000,2021-03-19 19:48:24,781.0,127.0,6.55,6.7,6.97,put,2021-03-26,0.019178082191780823,
AAPL210326P00140000,2021-03-19 19:42:24,67.0,140.0,19.1,19.3,19.76,put,2021-03-26,0.019178082191780823,
AAPL210326P00141000,2021-03-18 19:49:21,1.0,141.0,20.8,20.9,20.9,put,2021-03-26,0.019178082191780823,
AAPL210326P00142000,2021-03-19 19:23:41,35.0,142.0,21.75,21.9,22.02,put,2021-03-26,0.019178082191780823,0.5
AAPL210326P00143000,2021-03-19 19:23:20,9.0,143.0,20.3,24.1,23.05,put,2021-03-26,0.019178082191780823,0.578125
AAPL210326P00144000,2021-03-19 16:41:16,2.0,144.0,21.65,25.7,23.1,put,2021-03-26,0.019178082191780823,
AAPL210326P00145000,2021-03-18 19:58:59,10.0,145.0,24.1,25.4,24.32,put,2021-03-26,0.019178082191780823,
AAPL210326P00146000,2021-03-18 18:37:17,40.0,146.0,25.05,25.25,24.75,put,2021-03-26,0.019178082191780823,
AAPL210326P00148000,2021-03-19 19:24:01,12.0,148.0,27.25,27.45,28.1,put,2021-03-26,0.019178082191780823,0.734375
AAPL210326P00149000,2021-03-02 14:45:37,1.0,149.0,28.2,28.4,22.15,put,2021-03-26,0.019178082191780823,
AAPL210326P00150000,2021-03-18 18:06:39,1.0,150.0,29.25,29.4,28.0,put,2021-03-26,0.019178082191780823,
AAPL210326P00155000,2021-03-08 14:44:24,1.0,155.0,34.75,36.55,33.29,put,2021-03-26,0.019178082191780823,
AAPL210326P00160000,2021-03-05 15:19:57,1.0,160.0,37.6,40.75,34.4,put,2021-03-26,0.019178082191780823,
AAPL210326P00165000,2021-02-22 16:23:53,,165.0,44.25,44.4,38.4,put,2021-03-26,0.019178082191780823,
AAPL210326P00170000,2021-03-02 15:12:12,1.0,170.0,49.75,49.85,44.37,put,2021-03-26,0.019178082191780823,
AAPL210326P00175000,2021-03-02 16:30:32,21.0,175.0,54.75,54.85,49.3,put,2021-03-26,0.019178082191780823,
AAPL210326P00180000,2021-02-24 17:23:03,60.0,180.0,58.1,60.6,55.15,put,2021-03-26,0.019178082191780823,
AAPL210326P00185000,2021-02-23 17:00:02,1.0,185.0,62.5,66.3,63.0,put,2021-03-26,0.019178082191780823,
AAPL210326P00190000,2021-02-26 19:42:35,20.0,190.0,69.25,69.35,66.85,put,2021-03-26,0.019178082191780823,
AAPL210326P00195000,2021-02-26 14:55:04,20.0,195.0,74.25,74.35,72.55,put,2021-03-26,0.019178082191780823,
AAPL210326P00200000,2021-02-26 15:33:05,20.0,200.0,79.75,79.85,78.3,put,2021-03-26,0.019178082191780823,
AAPL210326P00205000,2021-02-22 15:50:40,1.0,205.0,84.1,85.45,78.4,put,2021-03-26,0.019178082191780823,
AAPL210401C00109000,2021-03-17 19:56:08,3.0,109.0,11.5,11.6,11.5,call,2021-04-01,0.03561643835616438,0.41796875
AAPL210401C00110000,2021-03-19 19:04:52,141.0,110.0,10.6,10.7,10.55,call,2021-04-01,0.03561643835616438,0.3984375
AAPL210401C00111000,2021-03-19 15:22:48,2.0,111.0,10.0,9.85,10.05,call,2021-04-01,0.03561643835616438,0.47265625
AAPL210401C00112000,2021-03-19 19:26:25,129.0,112.0,8.8,8.9,8.69,call,2021-04-01,0.03561643835616438,0.37109375
AAPL210401C00113000,2021-03-19 19:36:37,420.0,113.0,7.9,8.05,8.0,call,2021-04-01,0.03561643835616438,0.390625
AAPL210401C00114000,2021-03-19 19:44:26,236.0,114.0,7.4,7.65,7.21,call,2021-04-01,0.03561643835616438,0.3828125
AAPL210401C00115000,2021-03-19 19:32:09,792.0,115.0,6.65,6.75,6.24,call,2021-04-01,0.03561643835616438,0.349609375
AAPL210401C00116000,2021-03-19 19:48:50,277.0,116.0,5.75,5.85,5.55,call,2021-04-01,0.03561643835616438,0.35546875
AAPL210401C00117000,2021-03-19 19:50:38,818.0,117.0,5.05,5.15,5.25,call,2021-04-01,0.03561643835616438,0.39453125
AAPL210401C00118000,2021-03-19 19:15:31,472.0,118.0,4.15,4.25,4.05,call,2021-04-01,0.03561643835616438,0.32421875
AAPL210401C00119000,2021-03-19 19:50:01,463.0,119.0,3.5,3.55,3.7,call,2021-04-01,0.03561643835616438,0.349609375
AAPL210401C00120000,2021-03-19 19:50:55,3214.0,120.0,3.15,3.3,3.25,call,2021-04-01,0.03561643835616438,0.36328125
AAPL210401C00121000,2021-03-19 19:50:47,3594.0,121.0,2.69,2.74,2.68,call,2021-04-01,0.03561643835616438,0.345703125
AAPL210401C00122000,2021-03-19 19:51:21,9759.0,122.0,2.24,2.27,2.25,call,2021-04-01,0.03561643835616438,0.341796875
AAPL210401C00123000,2021-03-19 19:49:29,3152.0,123.0,1.86,1.88,1.68,call,2021-04-01,0.03561643835616438,0.322265625
AAPL210401C00124000,2021-03-19 19:50:23,2021.0,124.0,1.47,1.49,1.51,call,2021-04-01,0.03561643835616438,0.33984375
AAPL210401C00125000,2021-03-19 19:51:21,4807.0,125.0,1.19,1.2,1.22,call,2021-04-01,0.03561643835616438,0.33203125
AAPL210401C00126000,2021-03-19 19:51:29,2482.0,126.0,0.97,0.99,0.98,call,2021-04-01,0.03561643835616438,0.33203125
AAPL210401C00127000,2021-03-19 19:50:00,2101.0,127.0,0.72,0.73,0.74,call,2021-04-01,0.03561643835616438,0.33203125
AAPL210401C00128000,2021-03-19 19:49:30,1817.0,128.0,0.61,0.62,0.58,call,2021-04-01,0.03561643835616438,0.32421875
AAPL210401C00139000,2021-03-19 19:44:48,32.0,139.0,0.1,0.11,0.09,call,2021-04-01,0.03561643835616438,0.40625
AAPL210401C00140000,2021-03-19 19:48:25,1017.0,140.0,0.08,0.09,0.09,call,2021-04-01,0.03561643835616438,0.421875
AAPL210401C00141000,2021-03-19 19:17:33,118.0,141.0,0.08,0.09,0.09,call,2021-04-01,0.03561643835616438,0.4375
AAPL210401C00142000,2021-03-19 19:50:59,48.0,142.0,0.07,0.08,0.08,call,2021-04-01,0.03561643835616438,0.4375
AAPL210401C00143000,2021-03-19 19:02:41,127.0,143.0,0.07,0.08,0.07,call,2021-04-01,0.03561643835616438,0.4375
AAPL210401C00144000,2021-03-19 18:37:36,143.0,144.0,0.06,0.08,0.07,call,2021-04-01,0.03561643835616438,0.453125
AAPL210401C00145000,2021-03-19 19:50:29,148.0,145.0,0.05,0.06,0.06,call,2021-04-01,0.03561643835616438,0.46875
AAPL210401C00146000,2021-03-19 19:38:22,107.0,146.0,0.0,0.06,0.05,call,2021-04-01,0.03561643835616438,0.46875
AAPL210401C00147000,2021-03-19 17:56:51,5.0,147.0,0.05,0.06,0.04,call,2021-04-01,0.03561643835616438,0.46875
AAPL210401C00148000,2021-03-19 18:54:28,54.0,148.0,0.0,0.06,0.04,call,2021-04-01,0.03561643835616438,0.5
AAPL210401C00149000,2021-03-17 19:27:08,4.0,149.0,0.04,0.05,0.05,call,2021-04-01,0.03561643835616438,0.515625
AAPL210401C00150000,2021-03-19 19:44:09,148.0,150.0,0.03,0.04,0.03,call,2021-04-01,0.03561643835616438,0.5
AAPL210401C00155000,2021-03-19 19:32:39,65.0,155.0,0.03,0.04,0.02,call,2021-04-01,0.03561643835616438,0.53125
AAPL210401C00160000,2021-03-19 18:40:23,202.0,160.0,0.02,0.03,0.02,call,2021-04-01,0.03561643835616438,0.59375
AAPL210401C00165000,2021-03-18 19:27:57,146.0,165.0,0.01,0.02,0.02,call,2021-04-01,0.03561643835616438,0.625
AAPL210401C00170000,2021-03-17 19:56:20,50.0,170.0,0.01,0.02,0.01,call,2021-04-01,0.03561643835616438,0.5
AAPL210401C00175000,2021-03-18 18:16:54,2.0,175.0,0.01,0.02,0.01,call,2021-04-01,0.03561643835616438,0.5
AAPL210401C00180000,2021-03-19 19:35:07,211.0,180.0,0.0,0.05,0.01,call,2021-04-01,0.03561643835616438,0.5
AAPL210401C00185000,2021-03-17 19:26:01,94.0,185.0,0.0,0.01,0.01,call,2021-04-01,0.03561643835616438,0.75
AAPL210401C00190000,2021-03-19 15:23:55,21.0,190.0,0.0,0.01,0.01,call,2021-04-01,0.03561643835616438,0.75
AAPL210401P00106000,2021-03-19 19:45:05,60.0,106.0,0.2,0.21,0.23,put,2021-04-01,0.03561643835616438,0.421875
AAPL210401P00107000,2021-03-19 19:40:41,168.0,107.0,0.23,0.24,0.26,put,2021-04-01,0.03561643835616438,0.40625
AAPL210401P00108000,2021-03-19 19:49:22,109.0,108.0,0.29,0.3,0.31,put,2021-04-01,0.03561643835616438,0.40625
AAPL210401P00109000,2021-03-19 19:51:08,339.0,109.0,0.31,0.32,0.3,put,2021-04-01,0.03561643835616438,0.375
AAPL210401P00110000,2021-03-19 19:39:40,539.0,110.0,0.41,0.43,0.43,put,2021-04-01,0.03561643835616438,0.375
AAPL210401P00111000,2021-03-19 19:50:22,198.0,111.0,0.49,0.5,0.43,put,2021-04-01,0.03561643835616438,0.34375
AAPL210401P00112000,2021-03-19 19:47:21,232.0,112.0,0.52,0.54,0.57,put,2021-04-01,0.03561643835616438,0.34375
AAPL210401P00113000,2021-03-19 19:35:38,196.0,113.0,0.61,0.63,0.76,put,2021-04-01,0.03561643835616438,0.35546875
AAPL210401P00114000,2021-03-19 19:47:03,391.0,114.0,0.8,0.82,0.83,put,2021-04-01,0.03561643835616438,0.328125
AAPL210401P00115000,2021-03-19 19:49:44,912.0,115.0,0.93,0.97,1.07,put,2021-04-01,0.03561643835616438,0.326171875
AAPL210401P00116000,2021-03-19 19:44:15,1522.0,116.0,1.2,1.22,1.29,put,2021-04-01,0.03561643835616438,0.3203125
AAPL210401P00117000,2021-03-19 19:50:07,1329.0,117.0,1.53,1.56,1.49,put,2021-04-01,0.03561643835616438,0.30859375
AAPL210401P00118000,2021-03-19 19:50:34,2299.0,118.0,1.62,1.66,1.66,put,2021-04-01,0.03561643835616438,0.28125
