contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210326P00047000,2021-03-23 19:24:50,5.0,47.0,10.25,10.4,10.6,put,2021-03-26,0.00821917808219178,
PLUG210326P00047500,2021-03-19 18:20:12,1.0,47.5,10.7,10.85,9.05,put,2021-03-26,0.00821917808219178,
PLUG210326P00048000,2021-03-22 18:48:16,72.0,48.0,11.2,11.4,8.83,put,2021-03-26,0.00821917808219178,
PLUG210326P00049000,2021-03-23 16:05:17,11.0,49.0,12.2,12.35,11.65,put,2021-03-26,0.00821917808219178,
PLUG210326P00050000,2021-03-23 18:52:08,20.0,50.0,13.2,13.45,12.9,put,2021-03-26,0.00821917808219178,
PLUG210326P00051000,2021-03-22 18:16:59,5.0,51.0,14.25,14.4,11.87,put,2021-03-26,0.00821917808219178,
PLUG210326P00051500,2021-03-22 13:30:02,4.0,51.5,14.75,14.9,14.25,put,2021-03-26,0.00821917808219178,
PLUG210326P00052000,2021-03-23 13:49:54,11.0,52.0,15.2,15.35,14.4,put,2021-03-26,0.00821917808219178,
PLUG210326P00052500,2021-03-22 17:43:12,4.0,52.5,15.65,15.85,13.48,put,2021-03-26,0.00821917808219178,
PLUG210326P00053000,2021-03-23 17:14:00,8.0,53.0,16.2,16.45,15.2,put,2021-03-26,0.00821917808219178,
PLUG210326P00053500,2021-03-23 16:45:02,20.0,53.5,16.75,16.85,16.02,put,2021-03-26,0.00821917808219178,
PLUG210326P00054000,2021-03-22 18:48:33,3.0,54.0,17.2,17.45,16.6,put,2021-03-26,0.00821917808219178,
PLUG210326P00067500,2021-02-16 16:51:16,1.0,67.5,29.95,30.55,11.4,put,2021-03-26,0.00821917808219178,
PLUG210326P00068000,2021-03-18 19:35:33,2.0,68.0,31.1,31.55,29.99,put,2021-03-26,0.00821917808219178,
PLUG210326P00068500,2021-03-19 13:50:14,2.0,68.5,31.7,31.9,32.25,put,2021-03-26,0.00821917808219178,
PLUG210326P00069000,2021-03-23 13:39:05,2.0,69.0,32.2,32.45,31.4,put,2021-03-26,0.00821917808219178,
PLUG210326P00069500,2021-03-11 20:17:01,1.0,69.5,31.4,31.65,22.75,put,2021-03-26,0.00821917808219178,
PLUG210326P00070000,2021-03-17 15:49:25,2.0,70.0,33.1,33.4,34.05,put,2021-03-26,0.00821917808219178,
PLUG210326P00070500,2021-03-22 19:16:35,1.0,70.5,33.7,33.95,31.3,put,2021-03-26,0.00821917808219178,
PLUG210326P00071000,2021-03-22 14:36:28,2.0,71.0,34.15,34.4,32.55,put,2021-03-26,0.00821917808219178,
PLUG210326P00072000,2021-03-19 14:52:46,2.0,72.0,35.15,35.5,35.43,put,2021-03-26,0.00821917808219178,
PLUG210326P00072500,2021-03-08 17:54:04,,72.5,35.7,35.9,33.15,put,2021-03-26,0.00821917808219178,
PLUG210326P00073000,2021-03-23 16:11:35,1.0,73.0,36.1,36.4,35.85,put,2021-03-26,0.00821917808219178,
PLUG210326P00074000,2021-03-17 16:30:17,1.0,74.0,37.15,37.45,37.9,put,2021-03-26,0.00821917808219178,
PLUG210326P00075000,2021-03-23 14:45:18,3.0,75.0,38.2,38.4,37.36,put,2021-03-26,0.00821917808219178,
PLUG210326P00080000,2021-03-08 19:02:39,3.0,80.0,43.1,43.35,41.55,put,2021-03-26,0.00821917808219178,
PLUG210326P00085000,2021-03-03 17:01:12,7.0,85.0,48.15,48.45,38.25,put,2021-03-26,0.00821917808219178,
PLUG210326P00090000,2021-03-08 17:23:47,2.0,90.0,53.1,53.45,50.25,put,2021-03-26,0.00821917808219178,
PLUG210326P00095000,2021-03-19 17:09:34,1.0,95.0,58.25,58.45,57.3,put,2021-03-26,0.00821917808219178,
PLUG210326P00100000,2021-03-16 16:27:43,4.0,100.0,63.15,63.45,61.7,put,2021-03-26,0.00821917808219178,
PLUG210326P00105000,2021-03-02 14:38:36,3.0,105.0,68.25,68.45,67.45,put,2021-03-26,0.00821917808219178,
PLUG210401C00041000,2021-03-23 19:23:16,126.0,41.0,0.79,0.81,0.75,call,2021-04-01,0.024657534246575342,0.921875
PLUG210401C00042000,2021-03-23 19:25:47,230.0,42.0,0.62,0.63,0.58,call,2021-04-01,0.024657534246575342,0.953125
PLUG210401C00043000,2021-03-23 19:20:54,180.0,43.0,0.47,0.49,0.47,call,2021-04-01,0.024657534246575342,0.953125
PLUG210401C00043500,2021-03-23 18:15:51,93.0,43.5,0.42,0.43,0.44,call,2021-04-01,0.024657534246575342,0.984375
PLUG210401C00044000,2021-03-23 19:41:19,200.0,44.0,0.37,0.38,0.37,call,2021-04-01,0.024657534246575342,0.96875
PLUG210401C00045000,2021-03-23 19:40:50,616.0,45.0,0.29,0.31,0.28,call,2021-04-01,0.024657534246575342,0.984375
PLUG210401C00046000,2021-03-23 19:03:57,95.0,46.0,0.23,0.24,0.24,call,2021-04-01,0.024657534246575342,1.03125
PLUG210401C00046500,2021-03-23 18:45:53,98.0,46.5,0.21,0.22,0.23,call,2021-04-01,0.024657534246575342,1.046875
PLUG210401C00047000,2021-03-23 19:20:52,136.0,47.0,0.18,0.19,0.19,call,2021-04-01,0.024657534246575342,1.03125
PLUG210401C00047500,2021-03-23 17:31:37,29.0,47.5,0.16,0.17,0.2,call,2021-04-01,0.024657534246575342,1.0625
PLUG210401C00048000,2021-03-23 19:22:15,107.0,48.0,0.15,0.16,0.15,call,2021-04-01,0.024657534246575342,1.03125
PLUG210401C00049000,2021-03-23 18:44:41,87.0,49.0,0.12,0.13,0.14,call,2021-04-01,0.024657534246575342,1.09375
PLUG210401C00050000,2021-03-23 19:20:14,403.0,50.0,0.09,0.1,0.11,call,2021-04-01,0.024657534246575342,1.125
PLUG210401C00051000,2021-03-23 19:30:59,62.0,51.0,0.08,0.09,0.08,call,2021-04-01,0.024657534246575342,1.125
PLUG210401C00051500,2021-03-23 17:05:56,33.0,51.5,0.07,0.08,0.1,call,2021-04-01,0.024657534246575342,1.1875
PLUG210401C00052000,2021-03-23 18:49:46,37.0,52.0,0.07,0.08,0.07,call,2021-04-01,0.024657534246575342,1.125
PLUG210401C00052500,2021-03-23 15:19:49,4.0,52.5,0.06,0.07,0.08,call,2021-04-01,0.024657534246575342,1.1875
PLUG210401C00053000,2021-03-23 19:15:20,144.0,53.0,0.05,0.06,0.05,call,2021-04-01,0.024657534246575342,1.125
PLUG210401C00053500,2021-03-23 17:05:32,1.0,53.5,0.05,0.06,0.07,call,2021-04-01,0.024657534246575342,1.1875
PLUG210401C00054000,2021-03-23 17:46:02,7.0,54.0,0.05,0.07,0.07,call,2021-04-01,0.024657534246575342,1.25
PLUG210401C00064500,2021-03-23 13:42:11,1.0,64.5,0.01,0.03,0.04,call,2021-04-01,0.024657534246575342,1.5625
PLUG210401C00065000,2021-03-23 18:58:31,10.0,65.0,0.02,0.03,0.03,call,2021-04-01,0.024657534246575342,1.5
PLUG210401C00065500,2021-03-23 15:19:01,143.0,65.5,0.02,0.03,0.03,call,2021-04-01,0.024657534246575342,1.5
PLUG210401C00066000,2021-03-22 19:07:37,6.0,66.0,0.01,0.03,0.04,call,2021-04-01,0.024657534246575342,1.625
PLUG210401C00066500,2021-03-19 13:49:16,3.0,66.5,0.0,0.08,0.07,call,2021-04-01,0.024657534246575342,1.75
PLUG210401C00067000,2021-03-19 19:57:44,4.0,67.0,0.01,0.02,0.07,call,2021-04-01,0.024657534246575342,1.75
PLUG210401C00067500,2021-03-19 19:27:46,1.0,67.5,0.0,0.07,0.07,call,2021-04-01,0.024657534246575342,1.8125
PLUG210401C00068000,2021-03-18 19:28:46,1.0,68.0,0.0,0.06,0.12,call,2021-04-01,0.024657534246575342,1.9375
PLUG210401C00068500,2021-03-22 14:03:23,1.0,68.5,0.0,0.03,0.01,call,2021-04-01,0.024657534246575342,1.0
PLUG210401C00069000,2021-03-19 15:26:42,1.0,69.0,0.03,0.01,0.05,call,2021-04-01,0.024657534246575342,1.75
PLUG210401C00069500,2021-03-22 19:08:21,6.0,69.5,0.0,0.01,0.03,call,2021-04-01,0.024657534246575342,1.75
PLUG210401C00070000,2021-03-19 17:30:32,15.0,70.0,0.01,0.03,0.04,call,2021-04-01,0.024657534246575342,1.75
PLUG210401C00070500,2021-03-19 16:29:32,2.0,70.5,0.0,0.06,0.04,call,2021-04-01,0.024657534246575342,1.75
PLUG210401C00071000,2021-03-22 19:08:25,3.0,71.0,0.0,0.03,0.03,call,2021-04-01,0.024657534246575342,1.75
PLUG210401C00072000,2021-03-19 13:38:00,4.0,72.0,0.0,0.06,0.05,call,2021-04-01,0.024657534246575342,1.875
PLUG210401C00075000,2021-03-23 14:09:22,1.0,75.0,0.0,0.03,0.03,call,2021-04-01,0.024657534246575342,1.875
PLUG210401C00080000,2021-03-23 16:48:29,1.0,80.0,0.01,0.03,0.01,call,2021-04-01,0.024657534246575342,1.5
PLUG210401C00085000,2021-03-19 18:03:27,5.0,85.0,0.0,0.03,0.02,call,2021-04-01,0.024657534246575342,
PLUG210401C00090000,2021-03-19 18:01:51,46.0,90.0,0.0,0.01,0.02,call,2021-04-01,0.024657534246575342,
PLUG210401C00095000,2021-03-22 14:58:28,2.0,95.0,0.0,0.01,0.02,call,2021-04-01,0.024657534246575342,
PLUG210401P00041000,2021-03-23 17:07:24,78.0,41.0,4.95,5.15,4.25,put,2021-04-01,0.024657534246575342,0.40625
PLUG210401P00042000,2021-03-23 15:54:16,22.0,42.0,5.85,6.05,5.35,put,2021-04-01,0.024657534246575342,0.625
PLUG210401P00043000,2021-03-23 15:37:01,4.0,43.0,6.65,6.8,6.2,put,2021-04-01,0.024657534246575342,
PLUG210401P00043500,2021-03-23 15:44:09,6.0,43.5,7.1,7.35,6.77,put,2021-04-01,0.024657534246575342,0.625
PLUG210401P00044000,2021-03-22 17:17:23,2.0,44.0,7.55,7.7,5.85,put,2021-04-01,0.024657534246575342,
PLUG210401P00045000,2021-03-23 18:13:22,6.0,45.0,8.45,8.7,7.85,put,2021-04-01,0.024657534246575342,
PLUG210401P00046000,2021-03-19 18:24:53,13.0,46.0,9.4,9.7,8.97,put,2021-04-01,0.024657534246575342,
PLUG210401P00046500,2021-03-22 18:17:39,2.0,46.5,9.85,10.05,9.25,put,2021-04-01,0.024657534246575342,
PLUG210401P00047000,2021-03-22 17:58:13,1.0,47.0,10.35,10.5,8.3,put,2021-04-01,0.024657534246575342,
PLUG210401P00047500,2021-03-22 13:56:37,1.0,47.5,10.85,11.1,9.99,put,2021-04-01,0.024657534246575342,
PLUG210401P00048000,2021-03-23 18:11:52,5.0,48.0,11.35,11.6,10.65,put,2021-04-01,0.024657534246575342,
PLUG210401P00049000,2021-03-23 18:13:22,2.0,49.0,12.25,12.45,11.66,put,2021-04-01,0.024657534246575342,
PLUG210401P00050000,2021-03-23 18:52:08,5.0,50.0,13.3,13.5,12.96,put,2021-04-01,0.024657534246575342,
PLUG210401P00051000,2021-03-19 16:38:16,2.0,51.0,14.25,14.5,13.95,put,2021-04-01,0.024657534246575342,
PLUG210401P00051500,2021-03-23 15:51:36,6.0,51.5,14.75,15.05,14.3,put,2021-04-01,0.024657534246575342,
PLUG210401P00052000,2021-03-19 16:23:08,5.0,52.0,15.25,15.4,14.61,put,2021-04-01,0.024657534246575342,
PLUG210401P00052500,2021-03-22 18:51:44,2.0,52.5,15.75,15.95,13.3,put,2021-04-01,0.024657534246575342,
PLUG210401P00053000,2021-03-19 18:59:10,1.0,53.0,16.25,16.5,14.2,put,2021-04-01,0.024657534246575342,
PLUG210401P00053500,2021-03-22 18:37:59,10.0,53.5,16.7,17.05,14.31,put,2021-04-01,0.024657534246575342,
PLUG210401P00054000,2021-03-22 19:22:47,4.0,54.0,17.25,17.45,16.35,put,2021-04-01,0.024657534246575342,
PLUG210401P00064500,2021-03-15 04:09:50,2.0,64.5,27.6,28.05,26.55,put,2021-04-01,0.024657534246575342,
PLUG210401P00065000,2021-03-17 14:59:41,1.0,65.0,28.15,28.55,26.1,put,2021-04-01,0.024657534246575342,
PLUG210401P00066000,2021-03-17 19:08:04,8.0,66.0,29.2,29.55,27.45,put,2021-04-01,0.024657534246575342,
PLUG210401P00066500,2021-03-18 17:24:00,,66.5,29.6,30.0,29.2,put,2021-04-01,0.024657534246575342,
PLUG210401P00067000,2021-03-22 17:20:38,3.0,67.0,30.2,30.45,28.2,put,2021-04-01,0.024657534246575342,
PLUG210401P00068000,2021-03-19 15:50:58,27.0,68.0,31.15,31.5,29.43,put,2021-04-01,0.024657534246575342,
PLUG210401P00069000,2021-03-22 18:51:16,2.0,69.0,32.1,32.55,29.6,put,2021-04-01,0.024657534246575342,
PLUG210401P00070000,2021-03-22 16:14:04,54.0,70.0,33.2,33.45,31.48,put,2021-04-01,0.024657534246575342,
PLUG210401P00071000,2021-03-19 18:31:35,20.0,71.0,34.1,34.5,33.02,put,2021-04-01,0.024657534246575342,
PLUG210401P00072000,2021-03-23 13:33:13,2.0,72.0,35.15,35.55,33.5,put,2021-04-01,0.024657534246575342,
PLUG210401P00075000,2021-03-18 19:28:29,3.0,75.0,38.15,38.5,36.4,put,2021-04-01,0.024657534246575342,
PLUG210401P00080000,2021-03-23 13:43:56,3.0,80.0,43.15,43.35,40.8,put,2021-04-01,0.024657534246575342,
PLUG210401P00085000,2021-03-08 20:32:15,,85.0,48.15,48.55,46.9,put,2021-04-01,0.024657534246575342,
PLUG210401P00090000,2021-03-10 16:51:51,2.0,90.0,53.2,53.4,46.5,put,2021-04-01,0.024657534246575342,
PLUG210409C00032000,2021-03-23 13:50:18,1.0,32.0,5.65,5.9,7.89,call,2021-04-09,0.04657534246575343,1.7421875
PLUG210409C00032500,2021-03-22 19:48:42,1.0,32.5,5.2,5.5,6.0,call,2021-04-09,0.04657534246575343,1.15625
PLUG210409C00033000,2021-03-23 15:03:28,2.0,33.0,4.9,5.15,5.8,call,2021-04-09,0.04657534246575343,1.203125
PLUG210409C00034000,2021-03-23 17:54:04,11.0,34.0,4.25,4.45,4.9,call,2021-04-09,0.04657534246575343,1.0859375
PLUG210409C00035000,2021-03-23 19:12:04,49.0,35.0,3.7,3.85,3.9,call,2021-04-09,0.04657534246575343,0.9296875
PLUG210409C00036000,2021-03-23 19:23:24,62.0,36.0,3.1,3.3,3.1,call,2021-04-09,0.04657534246575343,0.8515625
PLUG210409C00036500,2021-03-23 19:27:28,37.0,36.5,2.93,3.05,2.92,call,2021-04-09,0.04657534246575343,0.8828125
PLUG210409C00037000,2021-03-23 19:19:49,74.0,37.0,2.68,2.8,2.71,call,2021-04-09,0.04657534246575343,0.890625
PLUG210409C00037500,2021-03-23 18:49:09,61.0,37.5,2.44,2.58,2.65,call,2021-04-09,0.04657534246575343,0.9296875
PLUG210409C00038000,2021-03-23 19:23:24,162.0,38.0,2.22,2.37,2.19,call,2021-04-09,0.04657534246575343,0.84375
PLUG210409C00038500,2021-03-23 19:04:50,36.0,38.5,2.06,2.18,2.14,call,2021-04-09,0.04657534246575343,0.890625
PLUG210409C00039000,2021-03-23 19:11:01,48.0,39.0,1.91,1.98,1.98,call,2021-04-09,0.04657534246575343,0.8984375
PLUG210409C00040000,2021-03-23 19:45:01,256.0,40.0,1.61,1.68,1.65,call,2021-04-09,0.04657534246575343,0.91015625
PLUG210409C00041000,2021-03-23 19:36:12,42.0,41.0,1.33,1.43,1.36,call,2021-04-09,0.04657534246575343,0.8984375
PLUG210409C00042000,2021-03-23 19:35:08,44.0,42.0,1.13,1.21,1.14,call,2021-04-09,0.04657534246575343,0.8984375
PLUG210409C00043000,2021-03-23 19:21:16,22.0,43.0,0.96,1.01,0.93,call,2021-04-09,0.04657534246575343,0.8984375
PLUG210409C00043500,2021-03-23 18:41:32,52.0,43.5,0.88,0.92,0.95,call,2021-04-09,0.04657534246575343,0.9453125
PLUG210409C00044000,2021-03-23 17:14:07,17.0,44.0,0.82,0.85,0.84,call,2021-04-09,0.04657534246575343,0.9453125
PLUG210409C00044500,2021-03-23 14:54:47,24.0,44.5,0.76,0.78,0.98,call,2021-04-09,0.04657534246575343,1.0390625
PLUG210409C00045000,2021-03-23 19:39:44,99.0,45.0,0.7,0.72,0.7,call,2021-04-09,0.04657534246575343,0.9375
PLUG210409C00047000,2021-03-23 19:09:59,240.0,47.0,0.5,0.52,0.51,call,2021-04-09,0.04657534246575343,0.9609375
PLUG210409C00047500,2021-03-23 18:59:01,37.0,47.5,0.47,0.49,0.47,call,2021-04-09,0.04657534246575343,0.96875
PLUG210409C00048000,2021-03-23 18:32:07,15.0,48.0,0.42,0.45,0.47,call,2021-04-09,0.04657534246575343,1.0
PLUG210409C00048500,2021-03-23 16:17:48,7.0,48.5,0.4,0.42,0.49,call,2021-04-09,0.04657534246575343,1.03125
PLUG210409C00049000,2021-03-23 19:12:04,60.0,49.0,0.37,0.38,0.38,call,2021-04-09,0.04657534246575343,1.0078125
PLUG210409C00049500,2021-03-23 18:11:52,13.0,49.5,0.34,0.36,0.39,call,2021-04-09,0.04657534246575343,1.0390625
PLUG210409C00050000,2021-03-23 18:52:56,77.0,50.0,0.31,0.33,0.33,call,2021-04-09,0.04657534246575343,1.015625
PLUG210409C00050500,2021-03-22 17:33:13,12.0,50.5,0.28,0.31,0.37,call,2021-04-09,0.04657534246575343,1.078125
PLUG210409C00051000,2021-03-22 18:32:29,8.0,51.0,0.27,0.29,0.31,call,2021-04-09,0.04657534246575343,1.046875
PLUG210409C00051500,2021-03-23 15:39:45,7.0,51.5,0.25,0.27,0.29,call,2021-04-09,0.04657534246575343,1.046875
PLUG210409C00052000,2021-03-23 19:24:46,84.0,52.0,0.23,0.25,0.22,call,2021-04-09,0.04657534246575343,1.0
PLUG210409C00052500,2021-03-23 19:45:55,2.0,52.5,0.23,0.24,0.23,call,2021-04-09,0.04657534246575343,1.03125
PLUG210409C00053000,2021-03-23 17:03:39,1.0,53.0,0.2,0.21,0.27,call,2021-04-09,0.04657534246575343,1.09375
PLUG210409C00053500,2021-03-22 19:25:01,23.0,53.5,0.19,0.2,0.4,call,2021-04-09,0.04657534246575343,1.21875
PLUG210409C00054000,2021-03-23 18:11:27,53.0,54.0,0.17,0.19,0.2,call,2021-04-09,0.04657534246575343,1.0625
PLUG210409C00055000,2021-03-23 16:03:29,13.0,55.0,0.15,0.17,0.19,call,2021-04-09,0.04657534246575343,1.09375
PLUG210409C00060000,2021-03-23 19:34:42,107.0,60.0,0.08,0.09,0.09,call,2021-04-09,0.04657534246575343,1.125
PLUG210409C00065000,2021-03-23 19:41:58,31.0,65.0,0.04,0.06,0.05,call,2021-04-09,0.04657534246575343,1.1875
PLUG210409C00070000,2021-03-23 18:18:16,106.0,70.0,0.02,0.04,0.01,call,2021-04-09,0.04657534246575343,1.0
PLUG210409C00075000,2021-03-23 19:35:59,10.0,75.0,0.02,0.03,0.02,call,2021-04-09,0.04657534246575343,1.25
PLUG210409P00032000,2021-03-23 19:17:10,19.0,32.0,0.99,1.06,1.0,put,2021-04-09,0.04657534246575343,0.9296875
PLUG210409P00032500,2021-03-23 18:47:55,23.0,32.5,1.12,1.19,1.08,put,2021-04-09,0.04657534246575343,0.8984375
PLUG210409P00033000,2021-03-23 19:39:41,59.0,33.0,1.28,1.34,1.3,put,2021-04-09,0.04657534246575343,0.9296875
PLUG210409P00034000,2021-03-22 19:49:59,7.0,34.0,1.58,1.68,1.47,put,2021-04-09,0.04657534246575343,0.875
PLUG210409P00035000,2021-03-23 19:28:42,28.0,35.0,1.97,2.07,2.0,put,2021-04-09,0.04657534246575343,0.8984375
PLUG210409P00036000,2021-03-23 19:44:00,100.0,36.0,2.44,2.5,2.46,put,2021-04-09,0.04657534246575343,0.90625
PLUG210409P00036500,2021-03-23 19:21:10,20.0,36.5,2.7,2.74,2.76,put,2021-04-09,0.04657534246575343,0.9296875
PLUG210409P00037000,2021-03-23 19:28:58,15.0,37.0,2.99,3.05,2.95,put,2021-04-09,0.04657534246575343,0.90625
PLUG210409P00037500,2021-03-23 19:11:01,52.0,37.5,3.2,3.35,3.13,put,2021-04-09,0.04657534246575343,0.86328125
PLUG210409P00038000,2021-03-22 18:59:12,16.0,38.0,3.5,3.65,3.05,put,2021-04-09,0.04657534246575343,0.7421875
PLUG210409P00038500,2021-03-23 18:50:05,9.0,38.5,3.8,4.0,3.6,put,2021-04-09,0.04657534246575343,0.8125
PLUG210409P00039000,2021-03-23 18:05:08,6.0,39.0,4.15,4.3,3.67,put,2021-04-09,0.04657534246575343,0.7421875
PLUG210409P00040000,2021-03-23 18:05:08,112.0,40.0,4.8,4.95,4.8,put,2021-04-09,0.04657534246575343,0.8984375
PLUG210409P00041000,2021-03-23 17:53:44,5.0,41.0,5.6,5.7,5.0,put,2021-04-09,0.04657534246575343,0.6875
PLUG210409P00042000,2021-03-23 18:53:23,4.0,42.0,6.35,6.55,6.01,put,2021-04-09,0.04657534246575343,0.7734375
PLUG210409P00043000,2021-03-23 19:05:54,11.0,43.0,7.15,7.4,7.02,put,2021-04-09,0.04657534246575343,0.859375
PLUG210409P00043500,2021-03-18 16:55:28,2.0,43.5,7.55,7.8,6.21,put,2021-04-09,0.04657534246575343,
PLUG210409P00044000,2021-03-23 19:24:37,1.0,44.0,8.0,8.2,8.0,put,2021-04-09,0.04657534246575343,0.9375
PLUG210409P00044500,2021-03-22 18:01:59,2.0,44.5,8.45,8.65,6.83,put,2021-04-09,0.04657534246575343,
PLUG210409P00045000,2021-03-23 14:20:18,1.0,45.0,8.8,9.05,7.4,put,2021-04-09,0.04657534246575343,
