contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210630C00045000,2020-11-09 17:16:39,18.0,45.0,0.0,0.0,0.65,call,2021-06-30,0.136986301369863,
XLE210630C00046000,2020-11-02 20:06:39,1.0,46.0,0.0,0.0,0.43,call,2021-06-30,0.136986301369863,
XLE210630C00047000,2020-11-09 15:03:48,10.0,47.0,0.0,0.0,0.4,call,2021-06-30,0.136986301369863,
XLE210630C00048000,2020-11-09 14:35:49,1.0,48.0,0.0,0.0,0.54,call,2021-06-30,0.136986301369863,
XLE210630C00049000,2020-11-05 16:26:05,1.0,49.0,0.0,0.0,0.46,call,2021-06-30,0.136986301369863,
XLE210630C00050000,2020-11-10 17:18:41,100.0,50.0,0.0,0.0,0.38,call,2021-06-30,0.136986301369863,
XLE210630P00031000,2020-11-09 14:34:56,20.0,31.0,0.0,0.0,3.49,put,2021-06-30,0.136986301369863,1.85546875
XLE210630P00032000,2020-11-09 19:49:03,10.0,32.0,0.0,0.0,3.65,put,2021-06-30,0.136986301369863,1.8125
XLE210630P00033000,2020-11-09 16:57:56,1.0,33.0,0.0,0.0,4.43,put,2021-06-30,0.136986301369863,1.8984375
XLE210630P00034000,2020-11-09 16:55:53,41.0,34.0,0.0,0.0,5.04,put,2021-06-30,0.136986301369863,1.94921875
XLE210630P00035000,2020-11-06 20:29:53,5.0,35.0,0.0,0.0,5.4,put,2021-06-30,0.136986301369863,1.9453125
XLE210630P00036000,2020-10-30 14:04:24,10.0,36.0,0.0,0.0,9.6,put,2021-06-30,0.136986301369863,
XLE210630P00037000,2020-10-29 16:10:55,3.0,37.0,0.0,0.0,10.9,put,2021-06-30,0.136986301369863,
XLE210630P00038000,2020-11-09 14:34:56,60.0,38.0,0.0,0.0,7.7,put,2021-06-30,0.136986301369863,
XLE210630P00039000,2020-10-15 19:20:12,4.0,39.0,0.0,0.0,10.17,put,2021-06-30,0.136986301369863,
XLE210630P00040000,2020-10-29 14:46:44,1.0,40.0,0.0,0.0,13.4,put,2021-06-30,0.136986301369863,
XLE210630P00041000,2020-11-03 16:03:45,4.0,41.0,0.0,0.0,12.76,put,2021-06-30,0.136986301369863,
XLE210630P00042000,2020-10-20 14:01:36,1.0,42.0,0.0,0.0,13.52,put,2021-06-30,0.136986301369863,
XLE210630P00044000,2020-10-08 15:21:16,2.0,44.0,15.4,17.25,14.61,put,2021-06-30,0.136986301369863,
XLE210630P00045000,2020-09-16 15:21:04,2.0,45.0,15.35,16.45,13.4,put,2021-06-30,0.136986301369863,
XLE210630P00048000,2020-11-05 20:51:07,1.0,48.0,0.0,0.0,19.55,put,2021-06-30,0.136986301369863,
XLE210630P00049000,2020-10-29 14:01:36,34.0,49.0,0.0,0.0,22.6,put,2021-06-30,0.136986301369863,
XLE210630P00050000,2020-10-29 14:28:05,1.0,50.0,0.0,0.0,18.49,put,2021-06-30,0.136986301369863,
XLE210930C00026000,2020-10-22 14:54:29,,26.0,0.0,0.0,5.7,call,2021-09-30,0.38904109589041097,
XLE210930C00027000,2020-10-30 13:56:45,12.0,27.0,0.0,0.0,4.5,call,2021-09-30,0.38904109589041097,
XLE210930C00028000,2020-11-10 20:42:07,6.0,28.0,0.0,0.0,7.2,call,2021-09-30,0.38904109589041097,
XLE210930C00029000,2020-11-06 18:15:30,1.0,29.0,0.0,0.0,6.1,call,2021-09-30,0.38904109589041097,
XLE210930C00030000,2020-11-09 20:27:40,61.0,30.0,0.0,0.0,5.7,call,2021-09-30,0.38904109589041097,
XLE210930C00031000,2020-11-09 20:28:56,1.0,31.0,0.0,0.0,5.13,call,2021-09-30,0.38904109589041097,
XLE210930C00032000,2020-11-09 14:47:50,24.0,32.0,0.0,0.0,4.8,call,2021-09-30,0.38904109589041097,
XLE210930C00033000,2020-10-30 19:02:56,20.0,33.0,0.0,0.0,4.0,call,2021-09-30,0.38904109589041097,
XLE210930C00034000,2020-11-03 19:21:33,10.0,34.0,0.0,0.0,3.84,call,2021-09-30,0.38904109589041097,
XLE210930C00035000,2020-11-10 20:20:56,43.0,35.0,0.0,0.0,3.62,call,2021-09-30,0.38904109589041097,
XLE210930C00036000,2020-11-05 14:30:01,,36.0,0.0,0.0,1.65,call,2021-09-30,0.38904109589041097,
XLE210930C00037000,2020-11-09 14:32:48,5.0,37.0,0.0,0.0,2.7,call,2021-09-30,0.38904109589041097,
XLE210930C00038000,2020-10-09 13:49:59,10.0,38.0,0.99,1.34,1.96,call,2021-09-30,0.38904109589041097,
XLE210930C00039000,2020-11-06 20:19:27,5.0,39.0,0.0,0.0,1.06,call,2021-09-30,0.38904109589041097,
XLE210930C00040000,2020-11-10 18:02:02,1.0,40.0,0.0,0.0,1.93,call,2021-09-30,0.38904109589041097,
XLE210930C00041000,2020-11-09 20:28:56,1.0,41.0,0.0,0.0,1.69,call,2021-09-30,0.38904109589041097,
XLE210930C00042000,2020-10-21 19:14:21,,42.0,0.0,0.0,0.84,call,2021-09-30,0.38904109589041097,
XLE210930C00043000,2020-11-10 19:39:37,4.0,43.0,0.0,0.0,1.3,call,2021-09-30,0.38904109589041097,
XLE210930C00044000,2020-10-26 18:18:01,,44.0,0.0,0.0,0.74,call,2021-09-30,0.38904109589041097,
XLE210930C00045000,2020-11-05 16:54:54,2.0,45.0,0.0,0.0,0.9,call,2021-09-30,0.38904109589041097,
XLE210930P00022000,2020-10-29 18:22:55,1.0,22.0,0.0,0.0,0.92,put,2021-09-30,0.38904109589041097,1.0625
XLE210930P00023000,2020-11-09 18:32:17,5.0,23.0,0.0,0.0,1.05,put,2021-09-30,0.38904109589041097,1.04296875
XLE210930P00024000,2020-10-20 19:38:09,2.0,24.0,0.0,0.0,2.13,put,2021-09-30,0.38904109589041097,1.2421875
XLE210930P00025000,2020-11-10 19:50:55,7.0,25.0,0.0,0.0,1.51,put,2021-09-30,0.38904109589041097,1.05078125
XLE210930P00027000,2020-10-20 17:17:14,19.0,27.0,0.0,0.0,3.35,put,2021-09-30,0.38904109589041097,1.296875
XLE210930P00028000,2020-11-06 20:11:42,15.0,28.0,0.0,0.0,4.1,put,2021-09-30,0.38904109589041097,1.34765625
XLE210930P00029000,2020-11-10 15:07:22,6.0,29.0,0.0,0.0,2.79,put,2021-09-30,0.38904109589041097,1.109375
XLE210930P00030000,2020-11-10 19:50:26,4.0,30.0,0.0,0.0,3.33,put,2021-09-30,0.38904109589041097,1.1328125
XLE210930P00031000,2020-11-09 16:58:50,2.0,31.0,0.0,0.0,4.05,put,2021-09-30,0.38904109589041097,1.1796875
XLE210930P00032000,2020-11-09 16:57:56,1.0,32.0,0.0,0.0,4.6,put,2021-09-30,0.38904109589041097,1.203125
XLE210930P00033000,2020-11-10 19:43:56,110.0,33.0,0.0,0.0,4.8,put,2021-09-30,0.38904109589041097,1.177734375
XLE210930P00034000,2020-10-26 18:46:56,1.0,34.0,0.0,0.0,7.98,put,2021-09-30,0.38904109589041097,1.541015625
XLE210930P00035000,2020-10-21 19:02:43,,35.0,0.0,0.0,8.47,put,2021-09-30,0.38904109589041097,1.529296875
XLE210930P00036000,2020-11-10 16:40:30,2.0,36.0,0.0,0.0,6.85,put,2021-09-30,0.38904109589041097,1.291015625
XLE210930P00038000,2020-11-02 19:45:42,1.0,38.0,0.0,0.0,10.8,put,2021-09-30,0.38904109589041097,1.583984375
XLE210930P00039000,2020-11-05 15:20:57,21.0,39.0,0.0,0.0,11.35,put,2021-09-30,0.38904109589041097,1.578125
XLE210930P00044000,2020-10-05 19:45:03,,44.0,15.2,17.25,15.75,put,2021-09-30,0.38904109589041097,1.712890625
XLE210930P00045000,2020-11-09 15:11:52,2.0,45.0,12.4,15.65,14.5,put,2021-09-30,0.38904109589041097,1.533203125
