strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
500.0,0.7216796875,0.6787109375,0.691162109375,0.659912109375,0.66259765625,0.7578125,0.637939453125,0.85302734375,0.7142835344587054,0.830078125
595.0,0.7216796875,0.6787109375,0.691162109375,0.659912109375,0.66259765625,0.7578125,0.637939453125,0.85302734375,0.7237330845424107,0.830078125
600.0,0.7216796875,0.6787109375,0.691162109375,0.659912109375,0.66259765625,0.7451171875,0.637939453125,0.85302734375,0.7331826346261161,0.830078125
605.0,0.7216796875,0.6787109375,0.691162109375,0.659912109375,0.66259765625,0.691162109375,0.637939453125,0.85302734375,0.7426321847098214,0.830078125
610.0,0.7216796875,0.6787109375,0.691162109375,0.659912109375,0.66259765625,0.7060546875,0.637939453125,0.85302734375,0.7520817347935268,0.830078125
615.0,0.7216796875,0.6787109375,0.691162109375,0.659912109375,0.704833984375,0.73388671875,0.637939453125,0.85302734375,0.7615312848772322,0.830078125
620.0,0.7216796875,0.6787109375,0.691162109375,0.659912109375,0.665283203125,0.72021484375,0.637939453125,0.85302734375,0.7709808349609375,0.830078125
625.0,0.7216796875,0.6787109375,0.691162109375,0.659912109375,0.690185546875,0.707275390625,0.637939453125,0.85302734375,0.7804303850446429,0.830078125
630.0,0.7216796875,0.6787109375,0.691162109375,0.659912109375,0.700439453125,0.677490234375,0.637939453125,0.85302734375,0.7898799351283482,0.830078125
635.0,0.7216796875,0.6787109375,0.691162109375,0.659912109375,0.656494140625,0.708984375,0.637939453125,0.85302734375,0.7993294852120536,0.830078125
640.0,0.7216796875,0.6787109375,0.691162109375,0.659912109375,0.703125,0.721923828125,0.637939453125,0.85302734375,0.8087790352957589,0.830078125
642.5,0.7216796875,0.6787109375,0.691162109375,0.659912109375,0.654296875,0.70703125,0.637939453125,0.85302734375,0.8182285853794643,0.830078125
645.0,0.7216796875,0.6787109375,0.691162109375,0.659912109375,0.637939453125,0.721923828125,0.637939453125,0.85302734375,0.8276781354631697,0.830078125
647.5,0.7216796875,0.6787109375,0.691162109375,0.659912109375,0.68994140625,0.684326171875,0.637939453125,0.85302734375,0.837127685546875,0.830078125
650.0,0.7216796875,0.6787109375,0.691162109375,0.659912109375,0.70166015625,0.72119140625,0.637939453125,0.85302734375,0.8465772356305804,0.830078125
652.5,0.7216796875,0.6787109375,0.691162109375,0.659912109375,0.58740234375,0.65087890625,0.637939453125,0.85302734375,0.8560267857142857,0.830078125
655.0,0.7216796875,0.6787109375,0.691162109375,0.659912109375,0.7021484375,0.7236328125,0.637939453125,0.85302734375,0.8654763357979911,0.830078125
657.5,0.7216796875,0.6787109375,0.677001953125,0.659912109375,0.66064453125,0.659912109375,0.637939453125,0.85302734375,0.8749258858816964,0.830078125
660.0,0.7216796875,0.6787109375,0.67724609375,0.659912109375,0.691650390625,0.712158203125,0.637939453125,0.85302734375,0.8843754359654018,0.830078125
662.5,0.7216796875,0.6787109375,0.674560546875,0.659912109375,0.691162109375,0.713134765625,0.637939453125,0.85302734375,0.8938249860491072,0.830078125
665.0,0.7216796875,0.6787109375,0.683349609375,0.659912109375,0.6806640625,0.714599609375,0.637939453125,0.85302734375,0.9032745361328125,0.830078125
667.5,0.7216796875,0.6787109375,0.67529296875,0.659912109375,0.70068359375,0.7117350260416667,0.637939453125,0.85302734375,0.9127240862165179,0.830078125
670.0,0.7216796875,0.6787109375,0.6787109375,0.659912109375,0.69775390625,0.7088704427083333,0.637939453125,0.85302734375,0.9221736363002232,0.830078125
672.5,0.7216796875,0.6787109375,0.66796875,0.659912109375,0.6298828125,0.706005859375,0.637939453125,0.85302734375,0.9316231863839286,0.830078125
675.0,0.7216796875,0.6416015625,0.6630859375,0.659912109375,0.6298828125,0.7031412760416667,0.637939453125,0.85302734375,0.9410727364676339,0.830078125
677.5,0.7216796875,0.64599609375,0.656982421875,0.659912109375,0.6298828125,0.7002766927083334,0.637939453125,0.85302734375,0.9505222865513393,0.830078125
680.0,0.7216796875,0.64111328125,0.67138671875,0.659912109375,0.6298828125,0.697412109375,0.637939453125,0.85302734375,0.9599718366350447,0.830078125
682.5,0.7216796875,0.67431640625,0.624755859375,0.6644287109375,0.6298828125,0.6945475260416667,0.637939453125,0.85302734375,0.96942138671875,0.830078125
685.0,0.7216796875,0.6328125,0.65380859375,0.6689453125,0.6298828125,0.6916829427083333,0.637939453125,0.85302734375,0.9788709368024554,0.830078125
687.5,0.7216796875,0.63720703125,0.633544921875,0.65380859375,0.6298828125,0.688818359375,0.637939453125,0.85302734375,0.9883204868861608,0.830078125
690.0,0.70703125,0.640625,0.644775390625,0.638671875,0.6298828125,0.6859537760416666,0.637939453125,0.85302734375,0.9977700369698661,0.830078125
692.5,0.7138671875,0.66015625,0.6220703125,0.6380615234375,0.6298828125,0.6830891927083333,0.637939453125,0.85302734375,1.0072195870535714,0.830078125
695.0,0.7509765625,0.62109375,0.583251953125,0.637451171875,0.6298828125,0.680224609375,0.637939453125,0.85302734375,1.016669137137277,0.830078125
700.0,0.7451171875,0.6220703125,0.673095703125,0.637451171875,0.6298828125,0.6773600260416667,0.637939453125,0.85302734375,1.0261186872209822,0.830078125
702.5,0.73046875,0.6494140625,0.57568359375,0.6427001953125,0.6298828125,0.6744954427083334,0.637939453125,0.85302734375,1.0355682373046875,0.830078125
705.0,0.8505859375,0.66796875,0.58203125,0.64794921875,0.6298828125,0.671630859375,0.637939453125,0.85302734375,1.0450177873883928,0.830078125
707.5,0.8203125,0.578125,0.58203125,0.64892578125,0.6298828125,0.6687662760416667,0.637939453125,0.85302734375,1.0544673374720983,0.830078125
710.0,0.748046875,0.6513671875,0.58203125,0.64990234375,0.6298828125,0.6659016927083333,0.637939453125,0.85302734375,1.0639168875558036,0.830078125
712.5,0.763671875,0.64111328125,0.58203125,0.6455078125,0.6298828125,0.663037109375,0.637939453125,0.85302734375,1.073366437639509,0.830078125
715.0,0.8466796875,0.62939453125,0.58203125,0.64111328125,0.6298828125,0.6601725260416667,0.637939453125,0.85302734375,1.0828159877232144,0.830078125
717.5,0.708984375,0.65673828125,0.58203125,0.636474609375,0.6298828125,0.6573079427083334,0.637939453125,0.85302734375,1.0922655378069197,0.830078125
720.0,0.69921875,0.61474609375,0.58203125,0.6318359375,0.6298828125,0.654443359375,0.637939453125,0.85302734375,1.101715087890625,0.830078125
722.5,0.916015625,0.65185546875,0.58203125,0.633544921875,0.6298828125,0.6515787760416667,0.65386962890625,0.85302734375,1.1111646379743303,0.830078125
725.0,0.787109375,0.65185546875,0.58203125,0.63525390625,0.6298828125,0.6487141927083333,0.6697998046875,0.85302734375,1.1206141880580358,0.830078125
727.5,0.8056640625,0.65185546875,0.58203125,0.6435546875,0.6298828125,0.645849609375,0.63665771484375,0.85302734375,1.130063738141741,0.830078125
730.0,0.84375,0.65185546875,0.58203125,0.65185546875,0.6298828125,0.6429850260416666,0.603515625,0.85302734375,1.1395132882254464,0.830078125
732.5,0.8359375,0.65185546875,0.58203125,0.629150390625,0.6298828125,0.6401204427083333,0.6317138671875,0.85302734375,1.148962838309152,0.830078125
735.0,0.83984375,0.65185546875,0.58203125,0.6064453125,0.6298828125,0.637255859375,0.659912109375,0.85302734375,1.1584123883928572,0.830078125
737.5,0.72265625,0.65185546875,0.58203125,0.6214599609375,0.6298828125,0.6343912760416667,0.6353759765625,0.85302734375,1.1678619384765625,0.830078125
740.0,0.72265625,0.65185546875,0.58203125,0.636474609375,0.6298828125,0.6315266927083334,0.61083984375,0.85302734375,1.1773114885602678,0.830078125
745.0,0.72265625,0.65185546875,0.58203125,0.4951171875,0.6298828125,0.628662109375,0.63525390625,0.85302734375,1.1867610386439733,0.830078125
750.0,0.72265625,0.65185546875,0.58203125,0.49755859375,0.6298828125,0.68359375,0.6470947265625,0.85302734375,1.1962105887276786,0.830078125
755.0,0.72265625,0.65185546875,0.58203125,0.63671875,0.6298828125,0.65380859375,0.6005859375,0.85302734375,1.2056601388113841,0.830078125
760.0,0.72265625,0.65185546875,0.58203125,0.63916015625,0.6298828125,0.6240234375,0.654052734375,0.85302734375,1.2151096888950894,0.830078125
765.0,0.72265625,0.65185546875,0.58203125,0.6650390625,0.6298828125,0.75244140625,0.489013671875,0.85302734375,1.2245592389787947,0.830078125
770.0,0.72265625,0.65185546875,0.58203125,0.6484375,0.6298828125,0.880859375,0.66162109375,0.85302734375,1.2340087890625,0.830078125
775.0,0.72265625,0.65185546875,0.58203125,0.65185546875,0.6298828125,0.7803955078125,0.607666015625,0.85302734375,1.2434583391462053,0.830078125
780.0,0.72265625,0.65185546875,0.58203125,0.6837497287326388,0.6298828125,0.679931640625,0.587646484375,0.85302734375,1.2529078892299108,0.830078125
785.0,0.72265625,0.65185546875,0.58203125,0.7156439887152778,0.6298828125,0.612548828125,0.60302734375,0.85302734375,1.262357439313616,0.830078125
790.0,0.72265625,0.65185546875,0.58203125,0.7475382486979166,0.6298828125,0.545166015625,0.6015625,0.85302734375,1.2718069893973216,0.830078125
795.0,0.72265625,0.65185546875,0.58203125,0.7794325086805556,0.6298828125,0.5338134765625,0.477783203125,0.85302734375,1.281256539481027,0.830078125
800.0,0.72265625,0.65185546875,0.58203125,0.8113267686631944,0.6298828125,0.5224609375,0.5875244140625,0.85302734375,1.2907060895647322,0.830078125
805.0,0.72265625,0.65185546875,0.58203125,0.8432210286458333,0.6298828125,0.5247802734375,0.584228515625,0.85302734375,1.3001556396484375,0.830078125
810.0,0.72265625,0.65185546875,0.58203125,0.8751152886284722,0.6298828125,0.527099609375,0.5859375,0.85302734375,1.3096051897321428,0.830078125
815.0,0.72265625,0.65185546875,0.58203125,0.9070095486111112,0.6298828125,0.5294189453125,0.585205078125,0.85302734375,1.3190547398158483,0.830078125
820.0,0.72265625,0.65185546875,0.58203125,0.93890380859375,0.6298828125,0.53173828125,0.6086635044642857,0.85302734375,1.3285042898995536,0.830078125
825.0,0.72265625,0.65185546875,0.58203125,0.9707980685763888,0.6298828125,0.5340576171875,0.6321219308035715,0.85302734375,1.3379538399832591,0.830078125
830.0,0.72265625,0.65185546875,0.58203125,1.0026923285590277,0.6298828125,0.536376953125,0.6555803571428571,0.85302734375,1.3474033900669644,0.830078125
840.0,0.72265625,0.65185546875,0.58203125,1.0345865885416665,0.6298828125,0.5386962890625,0.6790387834821429,0.85302734375,1.3568529401506697,0.830078125
850.0,0.72265625,0.65185546875,0.58203125,1.0664808485243056,0.6298828125,0.541015625,0.7024972098214286,0.85302734375,1.366302490234375,0.830078125
860.0,0.72265625,0.65185546875,0.58203125,1.0983751085069444,0.6298828125,0.541748046875,0.7259556361607142,0.85302734375,1.3757520403180803,0.830078125
870.0,0.72265625,0.65185546875,0.58203125,1.1302693684895833,0.6298828125,0.54248046875,0.7494140625,0.85302734375,1.3852015904017858,0.830078125
880.0,0.72265625,0.65185546875,0.58203125,1.1621636284722223,0.6298828125,0.6216227213541666,0.7728724888392857,0.85302734375,1.394651140485491,0.830078125
890.0,0.72265625,0.65185546875,0.58203125,1.1940578884548612,0.6298828125,0.7007649739583334,0.7963309151785715,0.85302734375,1.4041006905691966,0.830078125
900.0,0.72265625,0.65185546875,0.58203125,1.2259521484375,0.6298828125,0.7799072265625,0.8197893415178572,0.85302734375,1.413550240652902,0.830078125
910.0,0.72265625,0.65185546875,0.58203125,1.2578464084201388,0.6298828125,0.8590494791666667,0.8432477678571428,0.85302734375,1.4229997907366072,0.830078125
920.0,0.72265625,0.65185546875,0.58203125,1.2897406684027777,0.6298828125,0.9381917317708334,0.8667061941964286,0.85302734375,1.4324493408203125,0.830078125
930.0,0.72265625,0.65185546875,0.58203125,1.3216349283854165,0.6298828125,1.017333984375,0.8901646205357143,0.85302734375,1.4418988909040178,0.830078125
940.0,0.72265625,0.65185546875,0.58203125,1.3535291883680556,0.6298828125,1.017333984375,0.913623046875,0.85302734375,1.4513484409877233,0.830078125
950.0,0.72265625,0.65185546875,0.58203125,1.3854234483506944,0.6298828125,1.017333984375,0.9370814732142857,0.85302734375,1.4607979910714286,0.830078125
960.0,0.72265625,0.65185546875,0.58203125,1.4173177083333333,0.6298828125,1.017333984375,0.9605398995535714,0.85302734375,1.4702475411551341,0.830078125
970.0,0.72265625,0.65185546875,0.58203125,1.4492119683159723,0.6298828125,1.017333984375,0.9839983258928572,0.85302734375,1.4796970912388394,0.830078125
980.0,0.72265625,0.65185546875,0.58203125,1.4811062282986112,0.6298828125,1.017333984375,1.007456752232143,0.85302734375,1.4891466413225447,0.830078125
990.0,0.72265625,0.65185546875,0.58203125,1.51300048828125,0.6298828125,1.017333984375,1.0309151785714286,0.85302734375,1.49859619140625,0.830078125
1000.0,0.72265625,0.65185546875,0.58203125,1.5448947482638888,0.6298828125,1.017333984375,1.0543736049107144,0.85302734375,1.5080457414899553,0.830078125
1025.0,0.72265625,0.65185546875,0.58203125,1.5767890082465277,0.6298828125,1.017333984375,1.07783203125,0.85302734375,1.5174952915736608,0.830078125
1050.0,0.72265625,0.65185546875,0.58203125,1.6086832682291665,0.6298828125,1.017333984375,1.1012904575892857,0.85302734375,1.526944841657366,0.830078125
1075.0,0.72265625,0.65185546875,0.58203125,1.6405775282118056,0.6298828125,1.017333984375,1.1247488839285715,0.85302734375,1.5363943917410716,0.830078125
1100.0,0.72265625,0.65185546875,0.58203125,1.6724717881944444,0.6298828125,1.017333984375,1.1482073102678572,0.85302734375,1.545843941824777,0.830078125
1125.0,0.72265625,0.65185546875,0.58203125,1.7043660481770833,0.6298828125,1.017333984375,1.1716657366071428,0.85302734375,1.5552934919084822,0.830078125
1150.0,0.72265625,0.65185546875,0.58203125,1.736260308159722,0.6298828125,1.017333984375,1.1951241629464286,0.85302734375,1.5647430419921875,0.830078125
1175.0,0.72265625,0.65185546875,0.58203125,1.7681545681423612,0.6298828125,1.017333984375,1.2185825892857143,0.85302734375,1.5741925920758928,0.830078125
1200.0,0.72265625,0.65185546875,0.58203125,1.800048828125,0.6298828125,1.017333984375,1.242041015625,0.85302734375,1.5836421421595983,0.830078125
1225.0,0.72265625,0.65185546875,0.58203125,1.68109130859375,0.6298828125,1.017333984375,1.2654994419642858,0.85302734375,1.5930916922433036,0.830078125
1250.0,0.72265625,0.65185546875,0.58203125,1.5621337890625,0.6298828125,1.017333984375,1.2889578683035714,0.85302734375,1.6025412423270091,0.830078125
1275.0,0.72265625,0.65185546875,0.58203125,1.44317626953125,0.6298828125,1.017333984375,1.312416294642857,0.85302734375,1.6119907924107144,0.830078125
1300.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.3358747209821429,0.85302734375,1.6214403424944197,0.830078125
1325.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.3593331473214287,0.85302734375,1.630889892578125,0.830078125
1350.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.3827915736607144,0.85302734375,1.6403394426618303,0.830078125
1375.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.40625,0.85302734375,1.6497889927455358,0.830078125
1400.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.30615234375,0.85302734375,1.659238542829241,0.830078125
1425.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.3154296875,0.85302734375,1.6686880929129466,0.830078125
1450.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.3553466796875,0.85302734375,1.678137642996652,0.830078125
1475.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.395263671875,0.85302734375,1.6875871930803572,0.830078125
1500.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.4351806640625,0.85302734375,1.6970367431640625,0.830078125
1525.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.47509765625,0.85302734375,1.706486293247768,0.830078125
1550.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.3974609375,0.85302734375,1.7159358433314733,0.830078125
1575.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.7253853934151786,0.830078125
1600.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.7348349434988841,0.830078125
1625.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.7442844935825894,0.830078125
1640.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.7537340436662947,0.830078125
1650.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1660.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1675.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1680.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1690.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1700.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1770.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1780.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1790.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1800.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1810.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1820.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1830.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1840.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1850.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1860.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1870.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1875.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1880.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1885.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1890.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1900.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1920.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1930.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
