strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
370.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.70849609375,0.791015625
400.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.70849609375,0.791015625
405.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.70849609375,0.791015625
410.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.841796875,0.791015625
415.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.744384765625,0.791015625
420.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.80517578125,0.791015625
425.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.7255859375,0.791015625
430.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.70947265625,0.791015625
435.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.6845703125,0.791015625
440.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.68505859375,0.791015625
445.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.68505859375,0.791015625
450.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.689208984375,0.791015625
455.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.52001953125,0.791015625
460.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,1.043701171875,0.791015625
465.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,1.216796875,0.791015625
470.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.9261474609375,0.791015625
475.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.36767578125,0.791015625
480.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.776123046875,0.791015625
485.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.9268798828125,0.791015625
490.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.78533935546875,0.791015625
495.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.643798828125,0.791015625
500.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.65771484375,0.791015625
595.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.65771484375,0.791015625
600.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.65771484375,0.791015625
605.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.65771484375,0.791015625
610.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.65771484375,0.791015625
615.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.65771484375,0.791015625
620.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.65771484375,0.791015625
625.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.751953125,0.64794921875,0.9931640625,0.65771484375,0.791015625
630.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.787109375,0.64794921875,0.9931640625,0.65771484375,0.791015625
635.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.744140625,0.64794921875,0.9931640625,0.65771484375,0.791015625
640.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.72216796875,0.685546875,0.64794921875,0.9931640625,0.65771484375,0.791015625
642.5,0.66015625,0.60546875,0.652099609375,0.63232421875,0.720458984375,1.03515625,0.64794921875,0.9931640625,0.65771484375,0.791015625
645.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.9130859375,0.775390625,0.64794921875,0.9931640625,0.65771484375,0.791015625
647.5,0.66015625,0.60546875,0.652099609375,0.63232421875,0.76025390625,1.026611328125,0.64794921875,0.9931640625,0.65771484375,0.791015625
650.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.712646484375,0.68505859375,0.64794921875,0.9931640625,0.65771484375,0.791015625
652.5,0.66015625,0.60546875,0.652099609375,0.63232421875,0.7021484375,0.68115234375,0.64794921875,0.9931640625,0.65771484375,0.791015625
655.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.751708984375,0.70166015625,0.64794921875,0.9931640625,0.65771484375,0.791015625
657.5,0.66015625,0.60546875,0.652099609375,0.63232421875,0.655517578125,0.689697265625,0.64794921875,0.9931640625,0.65771484375,0.791015625
660.0,0.66015625,0.60546875,0.652099609375,0.63232421875,0.66796875,0.698974609375,0.64794921875,0.9931640625,0.65771484375,0.791015625
662.5,0.66015625,0.60546875,0.652099609375,0.63232421875,0.658203125,0.689453125,0.64794921875,0.9931640625,0.65771484375,0.791015625
665.0,0.66015625,0.60546875,0.653076171875,0.63232421875,0.6767578125,0.67919921875,0.64794921875,0.9931640625,0.65771484375,0.791015625
667.5,0.66015625,0.60546875,0.638427734375,0.63232421875,0.714599609375,0.688720703125,0.64794921875,0.9931640625,0.65771484375,0.791015625
670.0,0.66015625,0.60546875,0.637451171875,0.63232421875,0.670654296875,0.672119140625,0.64794921875,0.9931640625,0.65771484375,0.791015625
672.5,0.66015625,0.60546875,0.63671875,0.63232421875,0.660400390625,0.70361328125,0.64794921875,0.9931640625,0.65771484375,0.791015625
675.0,0.66015625,0.60546875,0.63916015625,0.63232421875,0.65869140625,0.6728515625,0.64794921875,0.9931640625,0.65771484375,0.791015625
677.5,0.66015625,0.60546875,0.632080078125,0.63232421875,0.728759765625,0.6650390625,0.64794921875,0.9931640625,0.65771484375,0.791015625
680.0,0.66015625,0.60546875,0.62939453125,0.63232421875,0.6611328125,0.671142578125,0.64794921875,0.9931640625,0.65771484375,0.791015625
682.5,0.66015625,0.59716796875,0.65771484375,0.628662109375,0.646728515625,0.6706752232142857,0.64794921875,0.9931640625,0.65771484375,0.791015625
685.0,0.66015625,0.6025390625,0.61669921875,0.625,0.725830078125,0.6702078683035714,0.64794921875,0.9931640625,0.65771484375,0.791015625
687.5,0.66015625,0.6083984375,0.62109375,0.6207275390625,0.653564453125,0.6697405133928571,0.64794921875,0.9931640625,0.65771484375,0.791015625
690.0,0.66015625,0.60791015625,0.625,0.616455078125,0.6546142578125,0.6692731584821429,0.64794921875,0.9931640625,0.65771484375,0.791015625
692.5,0.662109375,0.6044921875,0.61669921875,0.6146240234375,0.6556640625,0.6688058035714286,0.64794921875,0.9931640625,0.65771484375,0.791015625
695.0,0.666015625,0.6123046875,0.62841796875,0.61279296875,0.6567138671875,0.6683384486607142,0.64794921875,0.9931640625,0.65771484375,0.791015625
700.0,0.6796875,0.60009765625,0.627197265625,0.621826171875,0.657763671875,0.66787109375,0.64794921875,0.9931640625,0.65771484375,0.791015625
702.5,0.658203125,0.58251953125,0.68994140625,0.6220703125,0.6588134765625,0.6674037388392857,0.64794921875,0.9931640625,0.65771484375,0.791015625
705.0,0.66796875,0.59130859375,0.6259765625,0.622314453125,0.65986328125,0.6669363839285715,0.64794921875,0.9931640625,0.65771484375,0.791015625
707.5,0.66796875,0.587890625,0.614013671875,0.6236572265625,0.6609130859375,0.6664690290178571,0.64794921875,0.9931640625,0.65771484375,0.791015625
710.0,0.669921875,0.587890625,0.61572265625,0.625,0.661962890625,0.6660016741071428,0.64794921875,0.9931640625,0.65771484375,0.791015625
712.5,0.67578125,0.58544921875,0.603515625,0.62548828125,0.6630126953125,0.6655343191964286,0.64794921875,0.9931640625,0.65771484375,0.791015625
715.0,0.6748046875,0.59912109375,0.6082652698863636,0.6259765625,0.6640625,0.6650669642857143,0.64794921875,0.9931640625,0.65771484375,0.791015625
717.5,0.6845703125,0.599609375,0.6130149147727273,0.622314453125,0.6651123046875,0.664599609375,0.64794921875,0.9931640625,0.65771484375,0.791015625
720.0,0.6953125,0.6044921875,0.6177645596590909,0.61865234375,0.666162109375,0.6641322544642857,0.64794921875,0.9931640625,0.65771484375,0.791015625
722.5,0.693359375,0.5986328125,0.6225142045454546,0.6142578125,0.6672119140625,0.6636648995535714,0.64794921875,0.9931640625,0.65771484375,0.791015625
725.0,0.6953125,0.5966796875,0.6272638494318182,0.60986328125,0.66826171875,0.6631975446428572,0.64794921875,0.9931640625,0.65771484375,0.791015625
727.5,0.6875,0.58203125,0.6320134943181818,0.607666015625,0.6693115234375,0.6627301897321428,0.64794921875,0.9931640625,0.65771484375,0.791015625
730.0,0.6953125,0.587890625,0.6367631392045454,0.60546875,0.670361328125,0.6622628348214286,0.64794921875,0.9931640625,0.65771484375,0.791015625
732.5,0.69921875,0.598606418918919,0.6415127840909091,0.6007080078125,0.6714111328125,0.6617954799107143,0.6473388671875,0.9931640625,0.65771484375,0.791015625
735.0,0.703125,0.6093222128378378,0.6462624289772727,0.595947265625,0.6724609375,0.661328125,0.646728515625,0.9931640625,0.65771484375,0.791015625
737.5,0.7109375,0.6200380067567568,0.6510120738636364,0.59912109375,0.6735107421875,0.6608607700892857,0.64947509765625,0.9931640625,0.65771484375,0.791015625
740.0,0.71875,0.6307538006756757,0.65576171875,0.602294921875,0.674560546875,0.6603934151785714,0.6522216796875,0.9931640625,0.65771484375,0.791015625
745.0,0.7412109375,0.6414695945945946,0.6605113636363636,0.605712890625,0.6756103515625,0.6599260602678572,0.647216796875,0.9931640625,0.65771484375,0.791015625
750.0,0.763671875,0.6521853885135135,0.6652610085227273,0.607421875,0.67666015625,0.6594587053571429,0.6484375,0.9931640625,0.65771484375,0.791015625
755.0,0.7861328125,0.6629011824324325,0.6700106534090909,0.6123046875,0.6777099609375,0.6589913504464285,0.642578125,0.9931640625,0.65771484375,0.791015625
760.0,0.80859375,0.6736169763513513,0.6747602982954546,0.61572265625,0.678759765625,0.6585239955357143,0.636962890625,0.9931640625,0.65771484375,0.791015625
765.0,0.8310546875,0.6843327702702703,0.6795099431818181,0.6171875,0.6798095703125,0.658056640625,0.62548828125,0.9931640625,0.65771484375,0.791015625
770.0,0.853515625,0.6950485641891893,0.6842595880681818,0.61328125,0.680859375,0.6575892857142858,0.629638671875,0.9931640625,0.65771484375,0.791015625
775.0,0.8759765625,0.7057643581081081,0.6890092329545454,0.603515625,0.6819091796875,0.6571219308035714,0.62744140625,0.9931640625,0.65771484375,0.791015625
780.0,0.8984375,0.716480152027027,0.6937588778409091,0.6122504340277778,0.682958984375,0.6566545758928571,0.630615234375,0.9931640625,0.65771484375,0.791015625
785.0,0.9208984375,0.7271959459459459,0.6985085227272727,0.6209852430555556,0.6840087890625,0.6561872209821429,0.617919921875,0.9931640625,0.65771484375,0.791015625
790.0,0.943359375,0.7379117398648649,0.7032581676136364,0.6297200520833334,0.68505859375,0.6557198660714286,0.6300048828125,0.9931640625,0.65771484375,0.791015625
795.0,0.9658203125,0.7486275337837838,0.7080078125,0.6384548611111112,0.6861083984375,0.6552525111607143,0.622802734375,0.9931640625,0.65771484375,0.791015625
800.0,0.98828125,0.7593433277027027,0.7127574573863636,0.6471896701388888,0.687158203125,0.65478515625,0.625732421875,0.9931640625,0.65771484375,0.791015625
805.0,1.0107421875,0.7700591216216216,0.7175071022727273,0.6559244791666666,0.6882080078125,0.6474609375,0.622802734375,0.9931640625,0.65771484375,0.791015625
810.0,1.033203125,0.7807749155405406,0.7222567471590909,0.6646592881944444,0.6892578125,0.64013671875,0.6240234375,0.9931640625,0.65771484375,0.791015625
815.0,1.0556640625,0.7914907094594594,0.7270063920454546,0.6733940972222222,0.6903076171875,0.6396484375,0.64208984375,0.9931640625,0.65771484375,0.791015625
820.0,1.078125,0.8022065033783784,0.7317560369318181,0.68212890625,0.691357421875,0.63916015625,0.62548828125,0.9931640625,0.65771484375,0.791015625
825.0,1.1005859375,0.8129222972972974,0.7365056818181819,0.6908637152777778,0.6924072265625,0.635498046875,0.6474609375,0.9931640625,0.65771484375,0.791015625
830.0,1.123046875,0.8236380912162162,0.7412553267045454,0.6995985243055556,0.69345703125,0.6318359375,0.6502097800925926,0.9931640625,0.65771484375,0.791015625
840.0,1.1455078125,0.8343538851351351,0.7460049715909091,0.7083333333333334,0.6945068359375,0.63427734375,0.6529586226851852,0.9931640625,0.65771484375,0.791015625
850.0,1.16796875,0.8450696790540541,0.7507546164772727,0.7170681423611112,0.695556640625,0.64208984375,0.6557074652777778,0.9931640625,0.65771484375,0.791015625
860.0,1.1904296875,0.855785472972973,0.7555042613636364,0.7258029513888888,0.6966064453125,0.649658203125,0.6584563078703703,0.9931640625,0.65771484375,0.791015625
870.0,1.212890625,0.8665012668918919,0.76025390625,0.7345377604166666,0.69765625,0.66259765625,0.6612051504629629,0.9931640625,0.65771484375,0.791015625
880.0,1.2353515625,0.8772170608108109,0.7650035511363636,0.7432725694444444,0.6987060546875,0.650390625,0.6639539930555556,0.9931640625,0.65771484375,0.791015625
890.0,1.2578125,0.8879328547297298,0.7697531960227273,0.7520073784722222,0.699755859375,0.6591796875,0.6667028356481481,0.9931640625,0.65771484375,0.791015625
900.0,1.2802734375,0.8986486486486487,0.7745028409090908,0.7607421875,0.7008056640625,0.658203125,0.6694516782407407,0.9931640625,0.65771484375,0.791015625
910.0,1.302734375,0.9093644425675675,0.7792524857954546,0.7694769965277778,0.70185546875,0.6640625,0.6722005208333334,0.9931640625,0.65771484375,0.791015625
920.0,1.3251953125,0.9200802364864865,0.7840021306818181,0.7782118055555556,0.7029052734375,0.6513671875,0.6749493634259259,0.9931640625,0.65771484375,0.791015625
930.0,1.34765625,0.9307960304054055,0.7887517755681818,0.7869466145833334,0.703955078125,0.65673828125,0.6776982060185185,0.9931640625,0.65771484375,0.791015625
940.0,1.3701171875,0.9415118243243243,0.7935014204545454,0.7956814236111112,0.7050048828125,0.66259765625,0.6804470486111112,0.9931640625,0.65771484375,0.791015625
950.0,1.392578125,0.9522276182432432,0.7982510653409091,0.8044162326388888,0.7060546875,0.66796875,0.6831958912037037,0.9931640625,0.65771484375,0.791015625
960.0,1.4150390625,0.9629434121621622,0.8030007102272727,0.8131510416666667,0.7216796875,0.7021484375,0.6859447337962963,0.9931640625,0.65771484375,0.791015625
970.0,1.4375,0.9736592060810811,0.8077503551136364,0.8218858506944444,0.73046875,0.6845703125,0.6886935763888888,0.9931640625,0.65771484375,0.791015625
980.0,1.4375,0.984375,0.8125,0.8306206597222222,0.7177734375,0.697265625,0.6914424189814815,0.9931640625,0.65771484375,0.791015625
990.0,1.4375,0.96875,0.828125,0.83935546875,0.703125,0.703125,0.6941912615740741,0.9931640625,0.65771484375,0.791015625
1000.0,1.25,0.984375,0.8359375,0.8480902777777778,0.720703125,0.7138671875,0.6969401041666666,0.9931640625,0.65771484375,0.791015625
1025.0,1.5,1.0,0.8671875,0.8568250868055556,0.73828125,0.7138671875,0.6996889467592593,0.9931640625,0.65771484375,0.791015625
1050.0,1.5,1.0625,0.890625,0.8655598958333333,0.75390625,0.7138671875,0.7024377893518519,0.9931640625,0.65771484375,0.791015625
1075.0,1.5,1.0625,0.8984375,0.8742947048611112,0.77734375,0.7138671875,0.7051866319444444,0.9931640625,0.65771484375,0.791015625
1100.0,1.75,1.09375,0.9296875,0.8830295138888888,0.8076171875,0.7138671875,0.707935474537037,0.9931640625,0.65771484375,0.791015625
1125.0,1.875,1.09375,0.9453125,0.8917643229166667,0.841796875,0.7138671875,0.7106843171296297,0.9931640625,0.65771484375,0.791015625
1150.0,1.5,1.15625,0.98828125,0.9004991319444444,0.84375,0.7138671875,0.7134331597222222,0.9931640625,0.65771484375,0.791015625
1175.0,1.5,1.25,1.0078125,0.9092339409722222,0.8671875,0.7138671875,0.7161820023148148,0.9931640625,0.65771484375,0.791015625
1200.0,1.5,1.25,1.0390625,0.91796875,0.87890625,0.7138671875,0.7189308449074074,0.9931640625,0.65771484375,0.791015625
1225.0,1.5,1.28125,1.046875,0.9375,0.9296875,0.7138671875,0.7216796875,0.9931640625,0.65771484375,0.791015625
1250.0,1.5,1.3125,1.03125,0.9609375,0.9140625,0.7138671875,0.732421875,0.9931640625,0.65771484375,0.791015625
1275.0,1.5,1.375,1.09375,0.9765625,0.93359375,0.7138671875,0.7509765625,0.9931640625,0.65771484375,0.791015625
1300.0,1.5,1.375,1.15625,0.9921875,0.92578125,0.7138671875,0.7646484375,0.9931640625,0.65771484375,0.791015625
1325.0,1.5,1.4375,1.109375,1.0,0.94921875,0.7138671875,0.7783203125,0.9931640625,0.65771484375,0.791015625
1350.0,1.5,1.375,1.09375,1.03125,0.95703125,0.7138671875,0.791015625,0.9931640625,0.65771484375,0.791015625
1375.0,1.5,1.25,1.09375,1.0703125,0.95703125,0.7138671875,0.79296875,0.9931640625,0.65771484375,0.791015625
1400.0,1.5,1.5,1.15625,1.0625,0.95703125,0.7138671875,0.81640625,0.9931640625,0.65771484375,0.791015625
1425.0,1.5,1.5,1.15625,1.0625,0.95703125,0.7138671875,0.80859375,0.9931640625,0.65771484375,0.791015625
1450.0,1.5,1.5,1.15625,1.125,0.95703125,0.7138671875,0.8515625,0.9931640625,0.65771484375,0.791015625
1475.0,1.5,1.5,1.15625,1.109375,0.95703125,0.7138671875,0.82421875,0.9931640625,0.65771484375,0.791015625
1500.0,1.5,1.5,1.15625,1.09375,0.95703125,0.7138671875,0.82421875,0.9931640625,0.65771484375,0.791015625
1525.0,1.5,1.5,1.15625,1.125,0.95703125,0.7138671875,0.83984375,0.9931640625,0.65771484375,0.791015625
1550.0,1.5,1.5,1.15625,1.140625,0.95703125,0.7138671875,0.87109375,0.9931640625,0.65771484375,0.791015625
1575.0,1.5,1.5,1.15625,1.15625,0.95703125,0.7138671875,0.876953125,0.9931640625,0.65771484375,0.791015625
1600.0,1.5,1.5,1.15625,1.15625,0.95703125,0.7138671875,0.86328125,0.9931640625,0.65771484375,0.791015625
1625.0,1.5,1.5,1.15625,1.15625,0.95703125,0.7138671875,0.87109375,0.9931640625,0.65771484375,0.791015625
1640.0,1.5,1.5,1.15625,1.1796875,0.95703125,0.7138671875,0.912109375,0.9931640625,0.65771484375,0.791015625
1650.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.953125,0.9931640625,0.65771484375,0.791015625
1660.0,1.5,1.5,1.15625,1.1953125,0.95703125,0.7138671875,0.921875,0.9931640625,0.65771484375,0.791015625
1675.0,1.5,1.5,1.15625,1.1875,0.95703125,0.7138671875,0.890625,0.9931640625,0.65771484375,0.791015625
1680.0,1.5,1.5,1.15625,1.1927083333333333,0.95703125,0.7138671875,0.89453125,0.9931640625,0.65771484375,0.791015625
1690.0,1.5,1.5,1.15625,1.1979166666666667,0.95703125,0.7138671875,0.8984375,0.9931640625,0.65771484375,0.791015625
1700.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1770.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1780.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1790.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1800.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1810.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1820.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1830.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1840.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1850.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1860.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1870.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1875.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1880.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1885.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1890.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1900.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1920.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1930.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1940.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1950.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1955.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1960.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1965.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1970.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1980.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1985.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1990.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
1995.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
