contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210326C01075000,2021-03-23 14:15:43,82.0,1075.0,0.01,0.02,0.01,call,2021-03-26,0.00821917808219178,1.5
TSLA210326C01100000,2021-03-23 18:07:15,24.0,1100.0,0.01,0.02,0.02,call,2021-03-26,0.00821917808219178,1.75
TSLA210326C01125000,2021-03-23 19:29:11,6.0,1125.0,0.01,0.02,0.02,call,2021-03-26,0.00821917808219178,1.875
TSLA210326C01150000,2021-03-23 17:24:54,2.0,1150.0,0.0,0.01,0.01,call,2021-03-26,0.00821917808219178,1.5
TSLA210326C01175000,2021-03-22 19:48:39,5.0,1175.0,0.0,0.03,0.02,call,2021-03-26,0.00821917808219178,
TSLA210326C01200000,2021-03-23 19:28:37,43.0,1200.0,0.0,0.03,0.02,call,2021-03-26,0.00821917808219178,
TSLA210326C01225000,2021-03-23 13:30:00,1.0,1225.0,0.01,0.02,0.03,call,2021-03-26,0.00821917808219178,
TSLA210326C01250000,2021-03-23 16:45:52,2.0,1250.0,0.0,0.03,0.01,call,2021-03-26,0.00821917808219178,
TSLA210326C01275000,2021-03-23 17:02:16,27.0,1275.0,0.0,0.03,0.01,call,2021-03-26,0.00821917808219178,
TSLA210326C01300000,2021-03-22 14:23:36,7.0,1300.0,0.0,0.02,0.01,call,2021-03-26,0.00821917808219178,
TSLA210326C01325000,2021-03-22 19:09:30,27.0,1325.0,0.0,0.01,0.02,call,2021-03-26,0.00821917808219178,
TSLA210326C01350000,2021-03-23 17:12:07,1.0,1350.0,0.0,0.01,0.01,call,2021-03-26,0.00821917808219178,
TSLA210326C01375000,2021-03-23 14:55:19,8.0,1375.0,0.0,0.01,0.01,call,2021-03-26,0.00821917808219178,
TSLA210326C01400000,2021-03-23 17:18:05,12.0,1400.0,0.0,0.01,0.01,call,2021-03-26,0.00821917808219178,
TSLA210326C01425000,2021-03-23 13:30:01,58.0,1425.0,0.0,0.01,0.01,call,2021-03-26,0.00821917808219178,
TSLA210326P00687500,2021-03-23 19:41:47,316.0,687.5,32.15,32.7,33.15,put,2021-03-26,0.00821917808219178,0.7216796875
TSLA210326P00690000,2021-03-23 19:43:41,2517.0,690.0,34.95,35.35,34.76,put,2021-03-26,0.00821917808219178,0.70703125
TSLA210326P00692500,2021-03-23 19:44:32,258.0,692.5,36.1,36.45,36.8,put,2021-03-26,0.00821917808219178,0.7138671875
TSLA210326P00695000,2021-03-23 19:31:05,462.0,695.0,37.95,38.35,39.43,put,2021-03-26,0.00821917808219178,0.7509765625
TSLA210326P00700000,2021-03-23 19:44:19,7026.0,700.0,42.05,42.45,43.1,put,2021-03-26,0.00821917808219178,0.7451171875
TSLA210326P00702500,2021-03-23 19:42:47,161.0,702.5,44.1,44.5,44.7,put,2021-03-26,0.00821917808219178,0.73046875
TSLA210326P00705000,2021-03-23 19:14:39,1224.0,705.0,46.85,47.5,49.0,put,2021-03-26,0.00821917808219178,0.8505859375
TSLA210326P00707500,2021-03-23 19:31:34,132.0,707.5,48.45,48.9,50.3,put,2021-03-26,0.00821917808219178,0.8203125
TSLA210326P00710000,2021-03-23 19:44:32,155.0,710.0,51.4,51.9,51.5,put,2021-03-26,0.00821917808219178,0.748046875
TSLA210326P00712500,2021-03-23 19:39:53,71.0,712.5,53.3,53.75,53.9,put,2021-03-26,0.00821917808219178,0.763671875
TSLA210326P00715000,2021-03-23 19:40:15,204.0,715.0,55.2,55.65,57.2,put,2021-03-26,0.00821917808219178,0.8466796875
TSLA210326P00717500,2021-03-23 19:02:49,64.0,717.5,57.7,58.15,57.55,put,2021-03-26,0.00821917808219178,0.708984375
TSLA210326P00720000,2021-03-23 19:38:19,203.0,720.0,60.7,61.25,59.6,put,2021-03-26,0.00821917808219178,0.69921875
TSLA210326P00722500,2021-03-23 19:35:59,210.0,722.5,62.2,62.75,64.7,put,2021-03-26,0.00821917808219178,0.916015625
TSLA210326P00725000,2021-03-23 19:42:02,264.0,725.0,64.4,64.85,65.15,put,2021-03-26,0.00821917808219178,0.787109375
TSLA210326P00727500,2021-03-23 19:34:54,73.0,727.5,66.8,67.25,67.6,put,2021-03-26,0.00821917808219178,0.8056640625
TSLA210326P00730000,2021-03-23 19:44:34,198.0,730.0,69.8,70.4,70.3,put,2021-03-26,0.00821917808219178,0.84375
TSLA210326P00732500,2021-03-23 19:37:30,209.0,732.5,72.4,72.8,72.4,put,2021-03-26,0.00821917808219178,0.8359375
TSLA210326P00735000,2021-03-23 19:28:10,167.0,735.0,74.1,74.6,74.75,put,2021-03-26,0.00821917808219178,0.83984375
TSLA210326P00737500,2021-03-23 19:05:06,70.0,737.5,77.0,77.4,76.25,put,2021-03-26,0.00821917808219178,0.72265625
TSLA210326P00960000,2021-03-15 16:47:34,2.0,960.0,298.1,301.75,257.8,put,2021-03-26,0.00821917808219178,
TSLA210326P00970000,2021-03-11 15:12:04,2.0,970.0,305.9,312.15,282.75,put,2021-03-26,0.00821917808219178,
TSLA210326P00980000,2021-03-22 13:33:30,1.0,980.0,315.95,322.1,287.53,put,2021-03-26,0.00821917808219178,
TSLA210326P00990000,2021-03-15 17:01:55,1.0,990.0,325.45,331.7,285.95,put,2021-03-26,0.00821917808219178,
TSLA210326P01000000,2021-03-22 19:49:54,6.0,1000.0,337.6,338.75,327.0,put,2021-03-26,0.00821917808219178,
TSLA210326P01025000,2021-03-23 18:19:47,1.0,1025.0,360.75,366.9,356.63,put,2021-03-26,0.00821917808219178,
TSLA210326P01050000,2021-03-08 18:48:55,,1050.0,385.95,392.1,475.8,put,2021-03-26,0.00821917808219178,
TSLA210326P01075000,2021-03-11 17:34:41,2.0,1075.0,410.9,417.15,386.5,put,2021-03-26,0.00821917808219178,
TSLA210326P01100000,2021-03-05 19:48:53,1.0,1100.0,435.3,441.45,503.61,put,2021-03-26,0.00821917808219178,
TSLA210326P01125000,2021-03-09 17:41:30,,1125.0,460.4,466.5,477.85,put,2021-03-26,0.00821917808219178,
TSLA210326P01150000,2021-03-02 15:12:12,,1150.0,485.4,491.5,440.85,put,2021-03-26,0.00821917808219178,
TSLA210326P01175000,2021-03-05 14:33:05,1.0,1175.0,510.8,517.0,558.05,put,2021-03-26,0.00821917808219178,
TSLA210326P01200000,2021-03-05 14:33:05,1.0,1200.0,535.4,541.5,583.0,put,2021-03-26,0.00821917808219178,
TSLA210326P01300000,2021-03-08 20:47:33,1.0,1300.0,635.35,641.55,627.66,put,2021-03-26,0.00821917808219178,
TSLA210401C00680000,2021-03-23 19:44:19,1421.0,680.0,18.0,18.2,17.85,call,2021-04-01,0.024657534246575342,0.60546875
TSLA210401C00682500,2021-03-23 19:17:42,141.0,682.5,16.95,17.15,16.5,call,2021-04-01,0.024657534246575342,0.59716796875
TSLA210401C00685000,2021-03-23 19:44:26,416.0,685.0,16.05,16.25,15.75,call,2021-04-01,0.024657534246575342,0.6025390625
TSLA210401C00687500,2021-03-23 19:43:25,144.0,687.5,15.2,15.35,15.0,call,2021-04-01,0.024657534246575342,0.6083984375
TSLA210401C00690000,2021-03-23 19:43:48,823.0,690.0,14.1,14.3,14.0,call,2021-04-01,0.024657534246575342,0.60791015625
TSLA210401C00692500,2021-03-23 19:34:03,232.0,692.5,13.25,13.45,13.13,call,2021-04-01,0.024657534246575342,0.6044921875
TSLA210401C00695000,2021-03-23 19:38:40,833.0,695.0,12.4,12.65,12.8,call,2021-04-01,0.024657534246575342,0.6123046875
TSLA210401C00700000,2021-03-23 19:45:59,5363.0,700.0,11.15,11.3,11.2,call,2021-04-01,0.024657534246575342,0.60009765625
TSLA210401C00702500,2021-03-23 19:35:25,415.0,702.5,10.25,10.45,10.0,call,2021-04-01,0.024657534246575342,0.58251953125
TSLA210401C00705000,2021-03-23 19:44:14,306.0,705.0,9.75,9.9,9.7,call,2021-04-01,0.024657534246575342,0.59130859375
TSLA210401C00707500,2021-03-23 19:34:41,141.0,707.5,9.0,9.2,9.0,call,2021-04-01,0.024657534246575342,0.587890625
TSLA210401C00710000,2021-03-23 19:43:27,580.0,710.0,8.35,8.55,8.4,call,2021-04-01,0.024657534246575342,0.587890625
TSLA210401C00712500,2021-03-23 19:27:28,126.0,712.5,8.0,8.15,7.71,call,2021-04-01,0.024657534246575342,0.58544921875
TSLA210401C00715000,2021-03-23 19:39:10,429.0,715.0,7.4,7.5,7.6,call,2021-04-01,0.024657534246575342,0.59912109375
TSLA210401C00717500,2021-03-23 19:37:26,1496.0,717.5,6.95,7.1,7.03,call,2021-04-01,0.024657534246575342,0.599609375
TSLA210401C00720000,2021-03-23 19:43:10,1141.0,720.0,6.4,6.55,6.6,call,2021-04-01,0.024657534246575342,0.6044921875
TSLA210401C00722500,2021-03-23 19:39:28,143.0,722.5,6.0,6.15,6.05,call,2021-04-01,0.024657534246575342,0.5986328125
TSLA210401C00725000,2021-03-23 19:43:14,477.0,725.0,5.7,5.85,5.7,call,2021-04-01,0.024657534246575342,0.5966796875
TSLA210401C00727500,2021-03-23 19:23:40,193.0,727.5,5.3,5.4,5.05,call,2021-04-01,0.024657534246575342,0.58203125
TSLA210401C00730000,2021-03-23 19:44:19,543.0,730.0,4.95,5.05,4.9,call,2021-04-01,0.024657534246575342,0.587890625
TSLA210401C00980000,2021-03-23 13:30:03,1.0,980.0,0.11,0.14,0.19,call,2021-04-01,0.024657534246575342,0.984375
TSLA210401C00990000,2021-03-23 18:06:17,40.0,990.0,0.09,0.13,0.12,call,2021-04-01,0.024657534246575342,0.96875
TSLA210401C01000000,2021-03-23 19:40:23,126.0,1000.0,0.08,0.1,0.09,call,2021-04-01,0.024657534246575342,0.984375
TSLA210401C01025000,2021-03-23 19:03:49,19.0,1025.0,0.05,0.1,0.07,call,2021-04-01,0.024657534246575342,1.0
TSLA210401C01050000,2021-03-23 18:59:21,10.0,1050.0,0.04,0.08,0.07,call,2021-04-01,0.024657534246575342,1.0625
TSLA210401C01075000,2021-03-23 18:57:41,11.0,1075.0,0.03,0.07,0.06,call,2021-04-01,0.024657534246575342,1.0625
TSLA210401C01100000,2021-03-23 19:39:41,126.0,1100.0,0.04,0.06,0.05,call,2021-04-01,0.024657534246575342,1.09375
TSLA210401C01125000,2021-03-23 19:42:48,53.0,1125.0,0.03,0.05,0.03,call,2021-04-01,0.024657534246575342,1.09375
TSLA210401C01150000,2021-03-23 16:47:46,7.0,1150.0,0.02,0.04,0.04,call,2021-04-01,0.024657534246575342,1.15625
TSLA210401C01175000,2021-03-23 13:41:04,29.0,1175.0,0.01,0.05,0.06,call,2021-04-01,0.024657534246575342,1.25
TSLA210401C01200000,2021-03-23 19:06:56,7.0,1200.0,0.02,0.04,0.04,call,2021-04-01,0.024657534246575342,1.25
TSLA210401C01225000,2021-03-22 19:55:54,29.0,1225.0,0.03,0.04,0.04,call,2021-04-01,0.024657534246575342,1.28125
TSLA210401C01250000,2021-03-23 19:03:49,12.0,1250.0,0.01,0.04,0.03,call,2021-04-01,0.024657534246575342,1.3125
TSLA210401C01275000,2021-03-23 15:41:57,31.0,1275.0,0.03,0.04,0.04,call,2021-04-01,0.024657534246575342,1.375
TSLA210401C01300000,2021-03-23 19:30:01,38.0,1300.0,0.01,0.04,0.03,call,2021-04-01,0.024657534246575342,1.375
TSLA210401C01325000,2021-03-22 18:42:47,3.0,1325.0,0.01,0.04,0.04,call,2021-04-01,0.024657534246575342,1.4375
TSLA210401C01350000,2021-03-22 18:19:35,4.0,1350.0,0.01,0.03,0.02,call,2021-04-01,0.024657534246575342,1.375
TSLA210401C01375000,2021-03-23 18:27:55,4.0,1375.0,0.0,0.03,0.01,call,2021-04-01,0.024657534246575342,1.25
TSLA210401C01400000,2021-03-23 18:58:16,57.0,1400.0,0.02,0.03,0.03,call,2021-04-01,0.024657534246575342,1.5
TSLA210401C01425000,2021-03-23 19:39:41,138.0,1425.0,0.01,0.02,0.02,call,2021-04-01,0.024657534246575342,1.5
TSLA210401P00672500,2021-03-23 19:21:08,259.0,672.5,32.0,32.4,34.0,put,2021-04-01,0.024657534246575342,0.6787109375
TSLA210401P00675000,2021-03-23 19:41:47,567.0,675.0,33.6,34.0,34.0,put,2021-04-01,0.024657534246575342,0.6416015625
TSLA210401P00677500,2021-03-23 19:30:06,199.0,677.5,35.35,35.7,35.7,put,2021-04-01,0.024657534246575342,0.64599609375
TSLA210401P00680000,2021-03-23 19:43:46,1236.0,680.0,36.2,36.55,37.0,put,2021-04-01,0.024657534246575342,0.64111328125
TSLA210401P00682500,2021-03-23 19:21:08,67.0,682.5,38.05,38.45,39.9,put,2021-04-01,0.024657534246575342,0.67431640625
TSLA210401P00685000,2021-03-23 19:40:00,81.0,685.0,39.25,39.55,39.7,put,2021-04-01,0.024657534246575342,0.6328125
TSLA210401P00687500,2021-03-23 19:37:53,94.0,687.5,41.4,41.8,41.4,put,2021-04-01,0.024657534246575342,0.63720703125
TSLA210401P00690000,2021-03-23 19:40:00,356.0,690.0,42.4,42.75,43.05,put,2021-04-01,0.024657534246575342,0.640625
TSLA210401P00692500,2021-03-23 19:40:15,79.0,692.5,44.15,44.6,45.4,put,2021-04-01,0.024657534246575342,0.66015625
TSLA210401P00695000,2021-03-23 19:39:15,102.0,695.0,46.35,46.75,45.8,put,2021-04-01,0.024657534246575342,0.62109375
TSLA210401P00700000,2021-03-23 19:45:50,372.0,700.0,49.3,49.8,49.65,put,2021-04-01,0.024657534246575342,0.6220703125
TSLA210401P00702500,2021-03-23 19:40:15,61.0,702.5,51.2,51.65,52.5,put,2021-04-01,0.024657534246575342,0.6494140625
TSLA210401P00705000,2021-03-23 19:07:04,95.0,705.0,53.6,54.0,55.04,put,2021-04-01,0.024657534246575342,0.66796875
TSLA210401P00707500,2021-03-23 18:56:55,39.0,707.5,55.4,55.95,53.85,put,2021-04-01,0.024657534246575342,0.578125
TSLA210401P00710000,2021-03-23 19:07:53,78.0,710.0,56.65,57.1,58.3,put,2021-04-01,0.024657534246575342,0.6513671875
TSLA210401P00712500,2021-03-23 19:29:28,38.0,712.5,59.35,59.75,59.85,put,2021-04-01,0.024657534246575342,0.64111328125
TSLA210401P00715000,2021-03-23 19:43:46,509.0,715.0,60.85,61.35,61.35,put,2021-04-01,0.024657534246575342,0.62939453125
TSLA210401P00717500,2021-03-23 19:13:10,39.0,717.5,62.45,63.1,64.2,put,2021-04-01,0.024657534246575342,0.65673828125
TSLA210401P00720000,2021-03-23 19:39:12,183.0,720.0,64.8,65.7,64.65,put,2021-04-01,0.024657534246575342,0.61474609375
TSLA210401P00722500,2021-03-23 19:27:45,44.0,722.5,67.15,68.05,67.85,put,2021-04-01,0.024657534246575342,0.65185546875
TSLA210401P00950000,2021-03-18 18:21:30,20.0,950.0,287.55,289.05,283.1,put,2021-04-01,0.024657534246575342,
TSLA210401P00960000,2021-03-19 16:57:16,1.0,960.0,296.35,302.05,314.1,put,2021-04-01,0.024657534246575342,
TSLA210401P00970000,2021-03-22 14:23:08,4.0,970.0,306.45,309.95,290.7,put,2021-04-01,0.024657534246575342,
TSLA210401P00980000,2021-03-22 13:33:30,1.0,980.0,318.7,319.4,287.85,put,2021-04-01,0.024657534246575342,
TSLA210401P00990000,2021-03-18 19:23:22,5.0,990.0,327.5,330.55,299.5,put,2021-04-01,0.024657534246575342,
TSLA210401P01000000,2021-03-22 15:29:47,2.0,1000.0,335.65,341.25,310.12,put,2021-04-01,0.024657534246575342,
TSLA210401P01025000,2021-03-15 14:49:37,1.0,1025.0,360.95,366.2,320.1,put,2021-04-01,0.024657534246575342,
TSLA210401P01125000,2021-03-12 19:55:35,,1125.0,460.35,466.35,436.55,put,2021-04-01,0.024657534246575342,
TSLA210401P01200000,2021-03-15 04:01:27,,1200.0,535.35,541.35,511.35,put,2021-04-01,0.024657534246575342,
TSLA210401P01375000,2021-03-09 15:48:24,,1375.0,710.4,716.4,748.15,put,2021-04-01,0.024657534246575342,
TSLA210401P01425000,2021-03-15 04:01:29,,1425.0,760.35,766.35,731.4,put,2021-04-01,0.024657534246575342,
TSLA210409C00662500,2021-03-23 19:40:12,44.0,662.5,37.15,37.5,36.7,call,2021-04-09,0.04657534246575343,0.652099609375
TSLA210409C00665000,2021-03-23 19:39:57,261.0,665.0,35.5,35.85,35.79,call,2021-04-09,0.04657534246575343,0.653076171875
TSLA210409C00667500,2021-03-23 19:19:55,178.0,667.5,34.6,34.95,34.0,call,2021-04-09,0.04657534246575343,0.638427734375
TSLA210409C00670000,2021-03-23 19:33:24,345.0,670.0,33.25,33.55,32.98,call,2021-04-09,0.04657534246575343,0.637451171875
TSLA210409C00672500,2021-03-23 19:37:20,133.0,672.5,31.9,32.2,31.98,call,2021-04-09,0.04657534246575343,0.63671875
TSLA210409C00675000,2021-03-23 19:39:16,125.0,675.0,30.85,31.15,31.15,call,2021-04-09,0.04657534246575343,0.63916015625
TSLA210409C00677500,2021-03-23 19:43:17,88.0,677.5,29.45,29.7,29.78,call,2021-04-09,0.04657534246575343,0.632080078125
TSLA210409C00680000,2021-03-23 19:43:38,323.0,680.0,28.75,29.05,28.65,call,2021-04-09,0.04657534246575343,0.62939453125
TSLA210409C00682500,2021-03-23 18:30:23,10.0,682.5,27.6,27.9,29.31,call,2021-04-09,0.04657534246575343,0.65771484375
TSLA210409C00685000,2021-03-23 19:30:00,54.0,685.0,26.6,26.85,26.0,call,2021-04-09,0.04657534246575343,0.61669921875
TSLA210409C00687500,2021-03-23 19:34:37,28.0,687.5,25.6,25.85,25.28,call,2021-04-09,0.04657534246575343,0.62109375
TSLA210409C00690000,2021-03-23 19:43:57,98.0,690.0,24.6,24.85,24.55,call,2021-04-09,0.04657534246575343,0.625
TSLA210409C00692500,2021-03-23 19:31:30,24.0,692.5,23.5,23.8,23.1,call,2021-04-09,0.04657534246575343,0.61669921875
TSLA210409C00695000,2021-03-23 19:45:17,26.0,695.0,22.55,22.8,22.81,call,2021-04-09,0.04657534246575343,0.62841796875
TSLA210409C00700000,2021-03-23 19:44:49,392.0,700.0,20.65,20.9,20.8,call,2021-04-09,0.04657534246575343,0.627197265625
TSLA210409C00702500,2021-03-23 15:03:56,5.0,702.5,19.8,20.05,23.47,call,2021-04-09,0.04657534246575343,0.68994140625
TSLA210409C00705000,2021-03-23 19:41:50,53.0,705.0,19.2,19.45,19.05,call,2021-04-09,0.04657534246575343,0.6259765625
TSLA210409C00707500,2021-03-23 19:17:49,27.0,707.5,18.2,18.45,17.9,call,2021-04-09,0.04657534246575343,0.614013671875
TSLA210409C00710000,2021-03-23 19:40:48,85.0,710.0,17.6,17.8,17.4,call,2021-04-09,0.04657534246575343,0.61572265625
TSLA210409C00712500,2021-03-23 19:20:12,6.0,712.5,16.65,16.85,16.24,call,2021-04-09,0.04657534246575343,0.603515625
TSLA210409C00980000,2021-03-23 19:00:15,7.0,980.0,0.51,0.56,0.47,call,2021-04-09,0.04657534246575343,0.8125
TSLA210409C00990000,2021-03-23 15:47:09,1.0,990.0,0.48,0.53,0.46,call,2021-04-09,0.04657534246575343,0.828125
TSLA210409C01000000,2021-03-23 19:43:22,60.0,1000.0,0.43,0.45,0.45,call,2021-04-09,0.04657534246575343,0.8359375
TSLA210409C01025000,2021-03-22 16:11:37,4.0,1025.0,0.36,0.42,0.43,call,2021-04-09,0.04657534246575343,0.8671875
TSLA210409C01050000,2021-03-22 19:18:31,5.0,1050.0,0.31,0.36,0.37,call,2021-04-09,0.04657534246575343,0.890625
TSLA210409C01075000,2021-03-23 18:50:42,6.0,1075.0,0.26,0.32,0.28,call,2021-04-09,0.04657534246575343,0.8984375
TSLA210409C01100000,2021-03-23 16:58:10,18.0,1100.0,0.24,0.29,0.27,call,2021-04-09,0.04657534246575343,0.9296875
TSLA210409C01125000,2021-03-23 19:04:16,19.0,1125.0,0.21,0.26,0.2,call,2021-04-09,0.04657534246575343,0.9453125
TSLA210409C01150000,2021-03-23 14:04:49,35.0,1150.0,0.18,0.21,0.23,call,2021-04-09,0.04657534246575343,0.98828125
TSLA210409C01175000,2021-03-23 18:10:32,9.0,1175.0,0.16,0.21,0.19,call,2021-04-09,0.04657534246575343,1.0078125
TSLA210409C01200000,2021-03-23 18:40:11,58.0,1200.0,0.13,0.15,0.18,call,2021-04-09,0.04657534246575343,1.0390625
TSLA210409C01225000,2021-03-23 16:47:37,2.0,1225.0,0.11,0.16,0.13,call,2021-04-09,0.04657534246575343,1.046875
TSLA210409C01250000,2021-03-23 19:35:46,10.0,1250.0,0.09,0.15,0.1,call,2021-04-09,0.04657534246575343,1.03125
TSLA210409C01275000,2021-03-16 18:20:27,1.0,1275.0,0.09,0.13,0.12,call,2021-04-09,0.04657534246575343,1.09375
TSLA210409C01300000,2021-03-22 18:28:58,96.0,1300.0,0.06,0.12,0.15,call,2021-04-09,0.04657534246575343,1.15625
TSLA210409C01325000,2021-03-23 16:26:16,11.0,1325.0,0.07,0.11,0.09,call,2021-04-09,0.04657534246575343,1.109375
TSLA210409C01350000,2021-03-22 17:31:16,1.0,1350.0,0.04,0.1,0.06,call,2021-04-09,0.04657534246575343,1.09375
TSLA210409C01375000,2021-03-22 18:27:30,14.0,1375.0,0.03,0.09,0.04,call,2021-04-09,0.04657534246575343,1.09375
TSLA210409C01400000,2021-03-23 16:57:38,2.0,1400.0,0.06,0.07,0.07,call,2021-04-09,0.04657534246575343,1.15625
TSLA210409C01425000,2021-03-23 19:30:40,40.0,1425.0,0.03,0.05,0.05,call,2021-04-09,0.04657534246575343,1.15625
TSLA210409P00655000,2021-03-23 19:35:06,54.0,655.0,34.7,35.0,35.58,put,2021-04-09,0.04657534246575343,0.691162109375
TSLA210409P00657500,2021-03-23 19:30:44,62.0,657.5,36.0,36.3,35.89,put,2021-04-09,0.04657534246575343,0.677001953125
TSLA210409P00660000,2021-03-23 19:44:51,267.0,660.0,36.65,36.95,37.0,put,2021-04-09,0.04657534246575343,0.67724609375
TSLA210409P00662500,2021-03-23 19:41:26,42.0,662.5,38.15,38.45,38.02,put,2021-04-09,0.04657534246575343,0.674560546875
TSLA210409P00665000,2021-03-23 19:14:11,121.0,665.0,39.35,39.65,40.05,put,2021-04-09,0.04657534246575343,0.683349609375
TSLA210409P00667500,2021-03-23 19:13:10,35.0,667.5,40.3,40.6,41.14,put,2021-04-09,0.04657534246575343,0.67529296875
TSLA210409P00670000,2021-03-23 19:36:05,192.0,670.0,41.65,41.95,42.86,put,2021-04-09,0.04657534246575343,0.6787109375
TSLA210409P00672500,2021-03-23 19:29:01,23.0,672.5,43.15,43.45,43.8,put,2021-04-09,0.04657534246575343,0.66796875
TSLA210409P00675000,2021-03-23 19:26:04,65.0,675.0,44.5,44.85,45.05,put,2021-04-09,0.04657534246575343,0.6630859375
TSLA210409P00677500,2021-03-23 19:11:24,42.0,677.5,45.8,46.25,46.25,put,2021-04-09,0.04657534246575343,0.656982421875
TSLA210409P00680000,2021-03-23 19:14:25,110.0,680.0,47.4,47.8,48.6,put,2021-04-09,0.04657534246575343,0.67138671875
TSLA210409P00682500,2021-03-23 17:36:29,5.0,682.5,48.2,48.65,47.48,put,2021-04-09,0.04657534246575343,0.624755859375
TSLA210409P00685000,2021-03-23 16:57:28,17.0,685.0,49.7,50.1,50.68,put,2021-04-09,0.04657534246575343,0.65380859375
TSLA210409P00687500,2021-03-23 19:00:28,4.0,687.5,51.15,51.55,51.05,put,2021-04-09,0.04657534246575343,0.633544921875
TSLA210409P00690000,2021-03-23 19:08:24,31.0,690.0,52.85,53.25,53.23,put,2021-04-09,0.04657534246575343,0.644775390625
TSLA210409P00692500,2021-03-23 18:06:18,5.0,692.5,54.4,54.85,53.45,put,2021-04-09,0.04657534246575343,0.6220703125
TSLA210409P00695000,2021-03-23 18:05:13,12.0,695.0,56.15,56.6,52.75,put,2021-04-09,0.04657534246575343,0.583251953125
TSLA210409P00700000,2021-03-23 19:25:43,38.0,700.0,59.05,59.5,61.0,put,2021-04-09,0.04657534246575343,0.673095703125
TSLA210409P00702500,2021-03-22 19:49:16,4.0,702.5,60.7,61.2,57.3,put,2021-04-09,0.04657534246575343,0.57568359375
