contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210423C00119500,2021-04-13 16:41:04,3.0,119.5,0.2,0.61,0.46,call,2021-04-23,0.024657534246575342,0.11328125
XLV210423C00120500,2021-04-14 19:54:04,153.0,120.5,0.05,0.4,0.22,call,2021-04-23,0.024657534246575342,0.1171875
XLV210423C00121000,2021-04-14 18:18:31,8.0,121.0,0.0,0.32,0.14,call,2021-04-23,0.024657534246575342,0.11328125
XLV210423C00122000,2021-04-14 15:02:31,14.0,122.0,0.06,0.47,0.07,call,2021-04-23,0.024657534246575342,0.125
XLV210423C00125000,2021-04-05 17:39:26,1.0,125.0,0.0,0.78,0.08,call,2021-04-23,0.024657534246575342,0.203125
XLV210423P00108000,2021-04-07 17:51:12,,108.0,0.0,0.4,0.2,put,2021-04-23,0.024657534246575342,0.390625
XLV210423P00108500,2021-04-13 16:56:27,15.0,108.5,0.0,0.06,0.04,put,2021-04-23,0.024657534246575342,0.28125
XLV210423P00109000,2021-04-13 16:51:35,1.0,109.0,0.0,0.04,0.05,put,2021-04-23,0.024657534246575342,0.28125
XLV210423P00109500,2021-04-07 15:27:45,35.0,109.5,0.01,0.06,0.22,put,2021-04-23,0.024657534246575342,0.359375
XLV210423P00110000,2021-04-12 16:31:56,1.0,110.0,0.0,0.06,0.09,put,2021-04-23,0.024657534246575342,0.28125
XLV210423P00110500,2021-04-06 14:57:50,3.0,110.5,0.0,0.05,0.22,put,2021-04-23,0.024657534246575342,0.328125
XLV210423P00111000,2021-04-12 16:31:56,1.0,111.0,0.0,0.06,0.1,put,2021-04-23,0.024657534246575342,0.2578125
XLV210423P00111500,2021-04-14 18:05:34,1.0,111.5,0.0,0.06,0.04,put,2021-04-23,0.024657534246575342,0.21875
XLV210423P00112000,2021-04-14 14:02:54,1.0,112.0,0.0,0.07,0.07,put,2021-04-23,0.024657534246575342,0.21875
XLV210423P00112500,2021-04-07 17:27:42,9.0,112.5,0.0,0.08,0.43,put,2021-04-23,0.024657534246575342,0.31640625
XLV210423P00113000,2021-04-13 18:53:16,10.0,113.0,0.04,0.24,0.08,put,2021-04-23,0.024657534246575342,0.1875
XLV210423P00113500,2021-04-14 18:07:18,1.0,113.5,0.0,0.26,0.08,put,2021-04-23,0.024657534246575342,0.1796875
XLV210423P00114000,2021-04-14 19:37:06,22.0,114.0,0.0,0.13,0.12,put,2021-04-23,0.024657534246575342,0.1796875
XLV210423P00114500,2021-04-09 18:51:35,3.0,114.5,0.0,0.31,0.37,put,2021-04-23,0.024657534246575342,0.23046875
XLV210423P00115000,2021-04-14 18:44:48,11.0,115.0,0.07,0.19,0.17,put,2021-04-23,0.024657534246575342,0.1640625
XLV210423P00115500,2021-04-14 18:07:18,1.0,115.5,0.0,0.39,0.19,put,2021-04-23,0.024657534246575342,0.15234375
XLV210423P00116000,2021-04-14 14:14:48,4.0,116.0,0.04,0.48,0.21,put,2021-04-23,0.024657534246575342,0.140625
XLV210423P00116500,2021-04-14 18:27:44,23.0,116.5,0.05,0.69,0.35,put,2021-04-23,0.024657534246575342,0.1484375
XLV210423P00117000,2021-04-14 18:38:14,97.0,117.0,0.2,0.63,0.47,put,2021-04-23,0.024657534246575342,0.14453125
XLV210423P00117500,2021-04-14 18:28:03,192.0,117.5,0.09,0.77,0.58,put,2021-04-23,0.024657534246575342,0.140625
XLV210423P00118000,2021-04-14 18:38:39,40.0,118.0,0.2,0.95,0.73,put,2021-04-23,0.024657534246575342,0.1328125
XLV210423P00119000,2021-04-13 13:57:00,38.0,119.0,0.62,1.65,1.29,put,2021-04-23,0.024657534246575342,0.142578125
XLV210423P00119500,2021-04-13 13:57:00,267.0,119.5,1.09,1.72,1.58,put,2021-04-23,0.024657534246575342,0.140625
XLV210430C00110000,2021-04-06 13:30:01,10.0,110.0,6.2,10.95,7.67,call,2021-04-30,0.043835616438356165,
XLV210430C00113000,2021-03-16 15:56:03,,113.0,3.5,8.15,3.95,call,2021-04-30,0.043835616438356165,
XLV210430C00113500,2021-04-07 14:00:33,,113.5,4.3,8.0,3.8,call,2021-04-30,0.043835616438356165,
XLV210430C00114000,2021-04-13 19:47:51,10.0,114.0,3.9,7.5,4.9,call,2021-04-30,0.043835616438356165,0.16796875
XLV210430C00114500,2021-04-07 17:03:28,4.0,114.5,3.45,7.0,2.81,call,2021-04-30,0.043835616438356165,
XLV210430C00115000,2021-04-13 17:38:31,3.0,115.0,3.0,6.5,3.7,call,2021-04-30,0.043835616438356165,0.1015625
XLV210430C00115500,2021-03-24 14:32:41,,115.5,2.62,6.0,1.73,call,2021-04-30,0.043835616438356165,
XLV210430C00116000,2021-03-31 14:49:33,1.0,116.0,2.02,5.5,2.6,call,2021-04-30,0.043835616438356165,
XLV210430C00116500,2021-04-13 13:49:43,12.0,116.5,1.8,5.0,2.48,call,2021-04-30,0.043835616438356165,0.111328125
XLV210430C00117000,2021-04-14 18:13:37,12.0,117.0,1.15,4.05,2.29,call,2021-04-30,0.043835616438356165,0.13671875
XLV210430C00117500,2021-04-14 19:24:37,2.0,117.5,1.02,4.15,2.0,call,2021-04-30,0.043835616438356165,0.13671875
XLV210430C00118000,2021-04-13 19:46:05,2.0,118.0,1.23,3.75,1.69,call,2021-04-30,0.043835616438356165,0.134765625
XLV210430C00118500,2021-04-13 14:03:28,10.0,118.5,0.44,3.4,1.5,call,2021-04-30,0.043835616438356165,0.146484375
XLV210430C00119000,2021-04-13 14:18:22,2.0,119.0,0.36,2.7,1.15,call,2021-04-30,0.043835616438356165,0.1328125
XLV210430C00119500,2021-04-13 14:01:29,27.0,119.5,0.43,2.48,0.98,call,2021-04-30,0.043835616438356165,0.13671875
XLV210430C00120000,2021-04-13 19:25:57,362.0,120.0,0.29,2.32,0.75,call,2021-04-30,0.043835616438356165,0.134765625
XLV210430C00120500,2021-04-12 16:36:30,5.0,120.5,0.11,2.16,0.44,call,2021-04-30,0.043835616438356165,0.11328125
XLV210430C00121000,2021-04-14 18:19:24,2.0,121.0,0.16,1.24,0.35,call,2021-04-30,0.043835616438356165,0.1171875
XLV210430C00122000,2021-04-12 16:57:06,4.0,122.0,0.03,1.86,0.18,call,2021-04-30,0.043835616438356165,0.1171875
XLV210430C00125000,2021-04-12 17:42:41,1.0,125.0,0.0,1.72,0.03,call,2021-04-30,0.043835616438356165,0.125
XLV210430P00100000,2021-04-14 15:02:27,20.0,100.0,0.0,1.69,0.03,put,2021-04-30,0.043835616438356165,0.375
XLV210430P00105000,2021-04-14 14:58:58,20.0,105.0,0.0,1.69,0.04,put,2021-04-30,0.043835616438356165,0.28125
XLV210430P00107000,2021-04-05 16:11:03,2.0,107.0,0.0,1.71,0.2,put,2021-04-30,0.043835616438356165,0.3203125
XLV210430P00107500,2021-03-22 14:49:43,1.0,107.5,0.01,1.7,0.5,put,2021-04-30,0.043835616438356165,0.38671875
XLV210430P00108000,2021-04-06 15:01:38,2.0,108.0,0.03,1.68,0.2,put,2021-04-30,0.043835616438356165,0.296875
XLV210430P00109000,2021-04-13 13:39:28,6.0,109.0,0.0,1.67,0.15,put,2021-04-30,0.043835616438356165,0.2578125
XLV210430P00110000,2021-04-07 16:16:02,1.0,110.0,0.0,1.73,0.34,put,2021-04-30,0.043835616438356165,0.28515625
XLV210430P00110500,2021-04-06 16:47:42,1.0,110.5,0.0,1.73,0.29,put,2021-04-30,0.043835616438356165,0.26171875
XLV210430P00111000,2021-04-12 19:11:53,2.0,111.0,0.0,1.63,0.18,put,2021-04-30,0.043835616438356165,0.2265625
XLV210430P00111500,2021-04-08 14:49:27,1.0,111.5,0.0,1.79,0.12,put,2021-04-30,0.043835616438356165,0.1875
XLV210430P00112000,2021-04-14 19:46:59,6.0,112.0,0.01,0.72,0.17,put,2021-04-30,0.043835616438356165,0.1953125
XLV210430P00112500,2021-04-13 14:00:31,1.0,112.5,0.12,1.82,0.25,put,2021-04-30,0.043835616438356165,0.203125
XLV210430P00113000,2021-04-12 16:54:36,2.0,113.0,0.09,1.85,0.25,put,2021-04-30,0.043835616438356165,0.19140625
XLV210430P00113500,2021-04-12 14:55:50,2.0,113.5,0.03,1.89,0.37,put,2021-04-30,0.043835616438356165,0.19921875
XLV210430P00114000,2021-04-09 15:03:17,3.0,114.0,0.0,1.93,0.6,put,2021-04-30,0.043835616438356165,0.224609375
XLV210430P00114500,2021-04-09 19:14:38,1.0,114.5,0.22,1.99,0.32,put,2021-04-30,0.043835616438356165,0.1640625
XLV210430P00115000,2021-04-14 18:57:45,2036.0,115.0,0.2,2.04,0.4,put,2021-04-30,0.043835616438356165,0.166015625
XLV210430P00115500,2021-04-08 18:04:46,4.0,115.5,0.32,0.5,1.04,put,2021-04-30,0.043835616438356165,0.23046875
XLV210430P00116000,2021-04-13 19:59:53,1.0,116.0,0.1,2.15,0.51,put,2021-04-30,0.043835616438356165,0.1484375
XLV210430P00116500,2021-04-14 19:14:34,10.0,116.5,0.12,1.5,0.66,put,2021-04-30,0.043835616438356165,0.150390625
XLV210430P00117000,2021-04-14 19:46:59,5366.0,117.0,0.51,1.19,0.79,put,2021-04-30,0.043835616438356165,0.1484375
XLV210430P00117500,2021-04-14 18:50:49,47.0,117.5,0.22,2.62,0.99,put,2021-04-30,0.043835616438356165,0.1484375
XLV210430P00118000,2021-04-14 14:40:12,7.0,118.0,0.61,2.67,1.02,put,2021-04-30,0.043835616438356165,0.130859375
XLV210430P00118500,2021-03-29 15:26:37,,118.5,0.58,3.0,2.81,put,2021-04-30,0.043835616438356165,0.29296875
XLV210430P00119500,2021-03-29 15:17:27,,119.5,1.45,4.05,3.5,put,2021-04-30,0.043835616438356165,0.302734375
XLV210430P00120000,2021-04-14 15:39:34,2.0,120.0,1.52,3.8,2.06,put,2021-04-30,0.043835616438356165,0.125
XLV210430P00121000,2021-04-12 16:31:31,2.0,121.0,1.51,5.5,3.1,put,2021-04-30,0.043835616438356165,0.162109375
XLV210507C00100000,2021-04-06 19:50:00,,100.0,16.35,21.0,16.82,call,2021-05-07,0.06301369863013699,
XLV210507C00108000,2021-03-29 14:04:36,,108.0,8.2,12.9,9.12,call,2021-05-07,0.06301369863013699,
XLV210507C00111000,2021-04-06 19:13:00,7.0,111.0,6.05,10.5,6.6,call,2021-05-07,0.06301369863013699,
XLV210507C00115500,2021-03-31 16:53:34,,115.5,2.61,6.45,3.45,call,2021-05-07,0.06301369863013699,0.11328125
XLV210507C00116000,2021-04-14 16:52:04,2.0,116.0,1.33,4.45,3.34,call,2021-05-07,0.06301369863013699,0.142578125
XLV210507C00116500,2021-04-14 16:51:28,3.0,116.5,0.85,5.4,3.02,call,2021-05-07,0.06301369863013699,0.1484375
XLV210507C00117000,2021-04-13 17:22:20,5.0,117.0,0.59,5.0,2.32,call,2021-05-07,0.06301369863013699,0.11328125
XLV210507C00117500,2021-04-14 16:50:54,1.0,117.5,1.6,4.5,2.27,call,2021-05-07,0.06301369863013699,0.13671875
XLV210507C00118000,2021-04-14 18:29:08,5.0,118.0,0.36,4.9,1.86,call,2021-05-07,0.06301369863013699,0.1259765625
XLV210507C00118500,2021-04-13 17:22:20,4.0,118.5,0.31,4.6,1.42,call,2021-05-07,0.06301369863013699,0.11328125
XLV210507C00119000,2021-04-14 18:29:08,3.0,119.0,0.26,4.05,1.31,call,2021-05-07,0.06301369863013699,0.123046875
XLV210507C00119500,2021-04-14 15:03:47,11.0,119.5,0.49,4.25,1.16,call,2021-05-07,0.06301369863013699,0.1279296875
XLV210507C00120000,2021-04-14 15:59:58,1.0,120.0,0.32,3.4,0.89,call,2021-05-07,0.06301369863013699,0.123046875
XLV210507C00121000,2021-04-13 14:31:48,20.0,121.0,0.26,3.15,0.57,call,2021-05-07,0.06301369863013699,0.119140625
XLV210507C00121500,2021-03-29 18:45:03,,121.5,0.07,2.93,0.83,call,2021-05-07,0.06301369863013699,0.158203125
XLV210507C00122000,2021-03-30 19:40:24,2.0,122.0,0.06,2.83,0.55,call,2021-05-07,0.06301369863013699,0.142578125
XLV210507P00085000,2021-04-09 18:30:47,10.0,85.0,0.0,2.59,0.06,put,2021-05-07,0.06301369863013699,0.609375
XLV210507P00090000,2021-04-12 14:27:17,10.0,90.0,0.0,2.51,0.04,put,2021-05-07,0.06301369863013699,0.46875
XLV210507P00105000,2021-04-06 14:42:11,2.0,105.0,0.02,2.42,0.12,put,2021-05-07,0.06301369863013699,0.28125
XLV210507P00108000,2021-04-09 16:12:50,1.0,108.0,0.0,0.55,0.25,put,2021-05-07,0.06301369863013699,0.265625
XLV210507P00108500,2021-04-08 15:38:25,4.0,108.5,0.0,0.58,0.25,put,2021-05-07,0.06301369863013699,0.25390625
XLV210507P00109000,2021-04-09 16:17:42,1.0,109.0,0.0,0.59,0.21,put,2021-05-07,0.06301369863013699,0.234375
XLV210507P00109500,2021-03-30 19:35:23,,109.5,0.0,2.62,0.64,put,2021-05-07,0.06301369863013699,0.30078125
XLV210507P00110000,2021-04-12 14:22:26,1.0,110.0,0.0,2.68,0.25,put,2021-05-07,0.06301369863013699,0.224609375
XLV210507P00110500,2021-03-30 18:46:09,,110.5,0.0,0.24,0.75,put,2021-05-07,0.06301369863013699,0.296875
XLV210507P00111000,2021-04-07 17:31:14,,111.0,0.02,0.26,0.58,put,2021-05-07,0.06301369863013699,0.2578125
XLV210507P00111500,2021-04-09 18:56:48,14.0,111.5,0.17,0.29,0.42,put,2021-05-07,0.06301369863013699,0.21875
XLV210507P00112000,2021-04-09 19:43:24,20.0,112.0,0.04,0.31,0.38,put,2021-05-07,0.06301369863013699,0.203125
XLV210507P00112500,2021-04-09 16:13:28,2.0,112.5,0.23,0.34,0.55,put,2021-05-07,0.06301369863013699,0.21875
XLV210507P00113000,2021-04-06 19:50:00,3.0,113.0,0.05,0.4,0.87,put,2021-05-07,0.06301369863013699,0.244140625
XLV210507P00113500,2021-04-07 17:31:14,11.0,113.5,0.06,0.45,0.98,put,2021-05-07,0.06301369863013699,0.2421875
XLV210507P00114000,2021-04-01 17:22:15,5.0,114.0,0.13,2.94,1.23,put,2021-05-07,0.06301369863013699,0.255859375
XLV210507P00114500,2021-04-12 15:24:27,1.0,114.5,0.16,0.56,0.62,put,2021-05-07,0.06301369863013699,0.17578125
XLV210507P00115000,2021-04-14 15:33:56,3.0,115.0,0.31,4.15,0.54,put,2021-05-07,0.06301369863013699,0.154296875
XLV210507P00116000,2021-04-14 13:30:01,10.0,116.0,0.0,3.3,1.18,put,2021-05-07,0.06301369863013699,0.1953125
XLV210507P00116500,2021-04-01 17:22:15,5.0,116.5,0.32,3.85,2.08,put,2021-05-07,0.06301369863013699,0.255859375
XLV210507P00117000,2021-04-14 18:05:27,11.0,117.0,0.46,3.4,1.0,put,2021-05-07,0.06301369863013699,0.1435546875
XLV210507P00117500,2021-04-09 19:38:56,62.0,117.5,0.61,3.7,1.56,put,2021-05-07,0.06301369863013699,0.173828125
XLV210507P00118000,2021-04-13 17:37:29,46.0,118.0,0.55,4.3,1.5,put,2021-05-07,0.06301369863013699,0.1513671875
XLV210514C00115000,2021-04-12 16:42:36,,115.0,2.29,6.05,4.25,call,2021-05-14,0.0821917808219178,0.13671875
XLV210514C00115500,2021-04-09 18:54:44,2.0,115.5,1.79,4.65,3.2,call,2021-05-14,0.0821917808219178,0.03125
XLV210514C00116500,2021-04-07 16:17:20,,116.5,1.31,3.8,2.03,call,2021-05-14,0.0821917808219178,
XLV210514C00117000,2021-04-13 17:13:21,2.0,117.0,1.55,5.25,2.52,call,2021-05-14,0.0821917808219178,0.11328125
XLV210514C00117500,2021-04-12 17:26:18,2.0,117.5,0.48,4.8,2.21,call,2021-05-14,0.0821917808219178,0.11328125
XLV210514C00118000,2021-04-14 17:59:05,1.0,118.0,0.4,4.7,2.27,call,2021-05-14,0.0821917808219178,0.1396484375
XLV210514C00118500,2021-04-14 17:45:00,2.0,118.5,0.34,4.8,1.87,call,2021-05-14,0.0821917808219178,0.1318359375
XLV210514C00119000,2021-04-13 17:22:20,1.0,119.0,0.71,4.05,1.38,call,2021-05-14,0.0821917808219178,0.111328125
XLV210514C00119500,2021-04-13 14:04:13,1.0,119.5,0.25,4.3,1.2,call,2021-05-14,0.0821917808219178,0.11328125
XLV210514C00120000,2021-04-12 16:53:46,11.0,120.0,0.21,4.25,1.11,call,2021-05-14,0.0821917808219178,0.123046875
XLV210514C00120500,2021-04-13 17:22:20,2.0,120.5,0.17,3.45,0.78,call,2021-05-14,0.0821917808219178,0.111328125
XLV210514C00121000,2021-04-05 19:59:19,,121.0,0.14,0.95,0.65,call,2021-05-14,0.0821917808219178,0.111328125
XLV210514C00123000,2021-04-05 19:59:19,,123.0,0.0,0.93,0.36,call,2021-05-14,0.0821917808219178,0.125
XLV210514C00124500,2021-04-01 18:16:59,1.0,124.5,0.0,0.31,0.46,call,2021-05-14,0.0821917808219178,0.1640625
XLV210514P00090000,2021-04-06 19:56:10,,90.0,0.0,3.7,0.08,put,2021-05-14,0.0821917808219178,0.453125
XLV210514P00100000,2021-04-08 14:37:06,2.0,100.0,0.0,3.75,0.15,put,2021-05-14,0.0821917808219178,0.3359375
XLV210514P00105000,2021-04-09 17:07:05,20.0,105.0,0.03,0.49,0.16,put,2021-05-14,0.0821917808219178,0.2578125
XLV210514P00109000,2021-04-08 19:21:14,6.0,109.0,0.02,3.85,0.38,put,2021-05-14,0.0821917808219178,0.234375
XLV210514P00110000,2021-04-01 18:16:59,1.0,110.0,0.16,0.32,0.84,put,2021-05-14,0.0821917808219178,0.28125
XLV210514P00110500,2021-04-07 15:26:36,,110.5,0.0,0.33,0.62,put,2021-05-14,0.0821917808219178,0.2421875
XLV210514P00111000,2021-04-05 19:59:19,,111.0,0.19,0.37,0.63,put,2021-05-14,0.0821917808219178,0.232421875
XLV210514P00112000,2021-04-12 19:19:57,,112.0,0.3,0.51,0.46,put,2021-05-14,0.0821917808219178,0.189453125
XLV210514P00113000,2021-04-12 18:26:15,2.0,113.0,0.3,0.52,0.55,put,2021-05-14,0.0821917808219178,0.18359375
XLV210514P00113500,2021-04-01 18:16:59,5.0,113.5,0.17,4.85,1.31,put,2021-05-14,0.0821917808219178,0.244140625
XLV210514P00114000,2021-04-12 19:19:57,5.0,114.0,0.1,4.85,0.7,put,2021-05-14,0.0821917808219178,0.173828125
XLV210514P00115000,2021-04-06 15:03:37,,115.0,0.61,4.85,1.05,put,2021-05-14,0.0821917808219178,0.18359375
XLV210514P00116000,2021-04-05 18:43:29,,116.0,0.77,5.0,1.7,put,2021-05-14,0.0821917808219178,0.2109375
XLV210514P00116500,2021-04-06 18:30:44,,116.5,0.45,4.75,1.78,put,2021-05-14,0.0821917808219178,0.201171875
XLV210514P00117000,2021-04-06 18:30:44,,117.0,0.6,5.0,2.0,put,2021-05-14,0.0821917808219178,0.2021484375
XLV210514P00120500,2021-04-06 15:24:12,,120.5,0.5,4.85,3.85,put,2021-05-14,0.0821917808219178,0.2060546875
XLV210521C00111000,2021-04-05 13:34:39,1.0,111.0,7.1,8.8,7.03,call,2021-05-21,0.10136986301369863,
XLV210521C00112000,2021-04-12 18:53:41,1.0,112.0,5.05,7.8,7.09,call,2021-05-21,0.10136986301369863,0.16015625
XLV210521C00113000,2021-04-14 14:25:26,5.0,113.0,5.3,6.9,6.5,call,2021-05-21,0.10136986301369863,0.185546875
XLV210521C00114000,2021-04-14 13:40:29,4.0,114.0,4.45,6.0,5.45,call,2021-05-21,0.10136986301369863,0.16015625
XLV210521C00115000,2021-04-13 16:49:39,2.0,115.0,3.65,5.1,4.4,call,2021-05-21,0.10136986301369863,0.134765625
XLV210521C00116000,2021-04-14 13:35:04,1.0,116.0,2.45,4.25,3.7,call,2021-05-21,0.10136986301369863,0.138671875
XLV210521C00117000,2021-04-14 15:47:57,17.0,117.0,2.58,3.25,3.03,call,2021-05-21,0.10136986301369863,0.1357421875
XLV210521C00118000,2021-04-14 18:59:01,22.0,118.0,1.64,2.7,2.3,call,2021-05-21,0.10136986301369863,0.126953125
XLV210521C00119000,2021-04-14 18:20:36,244.0,119.0,1.41,2.05,1.72,call,2021-05-21,0.10136986301369863,0.1220703125
XLV210521C00120000,2021-04-14 19:07:53,1552.0,120.0,0.95,1.47,1.31,call,2021-05-21,0.10136986301369863,0.123046875
XLV210521C00121000,2021-04-14 19:11:22,9.0,121.0,0.28,1.18,0.9,call,2021-05-21,0.10136986301369863,0.119140625
XLV210521C00122000,2021-04-14 19:00:00,14.0,122.0,0.2,0.69,0.6,call,2021-05-21,0.10136986301369863,0.115234375
XLV210521C00123000,2021-04-14 18:59:01,9.0,123.0,0.07,0.65,0.41,call,2021-05-21,0.10136986301369863,0.1171875
XLV210521C00124000,2021-04-14 18:26:02,43.0,124.0,0.03,0.44,0.29,call,2021-05-21,0.10136986301369863,0.119140625
XLV210521C00125000,2021-04-14 18:18:31,6.0,125.0,0.0,0.42,0.17,call,2021-05-21,0.10136986301369863,0.1171875
XLV210521C00126000,2021-04-13 18:55:47,1.0,126.0,0.0,0.52,0.11,call,2021-05-21,0.10136986301369863,0.1171875
XLV210521C00127000,2021-04-14 14:25:41,2.0,127.0,0.0,0.41,0.1,call,2021-05-21,0.10136986301369863,0.12890625
